# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_3pMSnfr1NZqmCUIjiVrXmGSywbwqlbZ7S5TEWLLlThs	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxvV	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_3pP7AV8KoedL8BMppyl4OxybfZCq8WVNj5V-sM1MH6w	s1_CEZN9UpTiNQvXJwo6FOyI_d_RbqGe3g4pfn2vqxTPus	1unOVB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3pP7AV8KoedL8BMppyl4OxybfZCq8WVNj5V-sM1MH6w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOVB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_3pP7AV8KoedL8BMppyl4OxybfZCq8WVNj5V-sM1MH6w	s1_uDhPTqmXCRXjBaDHtWrKDSIvH8RY8490hfaSJnH-b_k	1unOVB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3pP7AV8KoedL8BMppyl4OxybfZCq8WVNj5V-sM1MH6w	s1_wsorVsIDetGtPpLyhSga8iz8M7ns1RI1t7q6l64wmbo	1unOVB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3pSyj8fFsgzObRD9tDV-rVDrm2OVYODa3zb-plNPAs4	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxPI	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_3pchjHF1pIFtDMj-KDwSv2CupNsbJo3chT9uyj42dxI	s1_NzfzlbKrb3ULGP982MVrRWNnil-95CpGrdaaRloXUEE	1unPeT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3pchjHF1pIFtDMj-KDwSv2CupNsbJo3chT9uyj42dxI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPeT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_3pchjHF1pIFtDMj-KDwSv2CupNsbJo3chT9uyj42dxI	s1_SvufSTVUI38puN_JdoSRFrUUeNeFNHI3g-X3MumtxP0	1unPeT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3pchjHF1pIFtDMj-KDwSv2CupNsbJo3chT9uyj42dxI	s1_cIiB8jKisjHeYxU17OrTi-sWTyLQbJisIT7YswQQk-c	1unPeT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3pkJEdEI_d24yquZXql666Iu1_InxRcNWzEX1jTrgQQ	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvaF	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_3pkJEdEI_d24yquZXql666Iu1_InxRcNWzEX1jTrgQQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvaF	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_3pkJEdEI_d24yquZXql666Iu1_InxRcNWzEX1jTrgQQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvaF	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_3plL0T7NLjnP3V6KeSz07CkpIot2oItfya0IJvfd4qQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv4V	coin-flip-v0.0.1	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	D	P	196
g1_3plL0T7NLjnP3V6KeSz07CkpIot2oItfya0IJvfd4qQ	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umv4V	coin-flip-v0.0.1	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	D	P	196
g1_3plL0T7NLjnP3V6KeSz07CkpIot2oItfya0IJvfd4qQ	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	1umv4V	coin-flip-v0.0.1	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	D	P	196
g1_3pn1l1e5-6zTD92sOE_r7j9Qwo5V9IIsToJ-2OrJ2Q4	s1_OooAfvrVTIhW-sbbGl5ROmAq3zKlljglxBO0-QAXmnU	1unNpG	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	D	P	196
g1_3pn1l1e5-6zTD92sOE_r7j9Qwo5V9IIsToJ-2OrJ2Q4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNpG	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	D	P	-
g1_3pn1l1e5-6zTD92sOE_r7j9Qwo5V9IIsToJ-2OrJ2Q4	s1_XilMd8sJttOTjdcn0_3PUCAC6HGm_obepBJlqGYyFz4	1unNpG	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	D	P	196
g1_3pnbHOvHIubkZJq_-FHJ1TFEWOTh580M7FyK32dXLrA	s1_0IPo8kMazcoqVmOJ2prNvLo0f7_wgcRQ3kNmeG-WAi8	1unP-V	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3pnbHOvHIubkZJq_-FHJ1TFEWOTh580M7FyK32dXLrA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP-V	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_3pnbHOvHIubkZJq_-FHJ1TFEWOTh580M7FyK32dXLrA	s1_fQAvwflzABGTL_nNCo4SFCgtWJSuIQs7dKI_MEuxX6U	1unP-V	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3pnbHOvHIubkZJq_-FHJ1TFEWOTh580M7FyK32dXLrA	s1_k07b7RP1a4EqiEQVZITSdUjkY0U58Fy_OpfnyXCDup4	1unP-V	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3pomQx38ngqCUUnf5O3Pts4oU9gG3XuAFyG2FJH6pB8	s1_O41W5II-9DQWGzIDp-XInIf--nAYTx6-iX-F8Z_ATZU	1unNtT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3pomQx38ngqCUUnf5O3Pts4oU9gG3XuAFyG2FJH6pB8	s1_RBxxC0w26BOvZtfqsGArqGlDsU_2B-qoTkqh1GDsQKA	1unNtT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3pomQx38ngqCUUnf5O3Pts4oU9gG3XuAFyG2FJH6pB8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNtT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_3pomQx38ngqCUUnf5O3Pts4oU9gG3XuAFyG2FJH6pB8	s1_qphDOk2r37K0-3uGF7DCdqxTZ9SOTC5IIxCJ0kkgOXM	1unNtT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3pva9w4XGv6AmSkKcmWjZjpNr0Xros9UcQ5-Zf-PsWQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvDE	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_3pva9w4XGv6AmSkKcmWjZjpNr0Xros9UcQ5-Zf-PsWQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvDE	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_3pva9w4XGv6AmSkKcmWjZjpNr0Xros9UcQ5-Zf-PsWQ	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvDE	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_3q0AlB-C6CdiCzdi3xUnGmHzEzaVQn3XXjgt79fMRZw	s1_4uWG2YXmGvouCqM6rQdGjAxbdv7OUApbs4egBvy4KZM	1unO5j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3q0AlB-C6CdiCzdi3xUnGmHzEzaVQn3XXjgt79fMRZw	s1_FmTfUVHW-_pJI23TE0XkVcQmcNye9JXV3wXS5bptgco	1unO5j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3q0AlB-C6CdiCzdi3xUnGmHzEzaVQn3XXjgt79fMRZw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO5j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_3q0AlB-C6CdiCzdi3xUnGmHzEzaVQn3XXjgt79fMRZw	s1_scM0Q_AbVZB9lNLL3O_YJ7aFazefVdemq-qOQ9cAk8o	1unO5j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3q8ahQoVRGmVhpTdHfljsSgob_I0z6f_W2R3rxq3i9U	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvhG	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_3q8ahQoVRGmVhpTdHfljsSgob_I0z6f_W2R3rxq3i9U	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvhG	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_3q8ahQoVRGmVhpTdHfljsSgob_I0z6f_W2R3rxq3i9U	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvhG	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_3qEoTZJ2Js7RUF_Oo5ld_UU6zx1uN1bDEonngShEt8E	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvLU	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_3qEoTZJ2Js7RUF_Oo5ld_UU6zx1uN1bDEonngShEt8E	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvLU	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_3qEoTZJ2Js7RUF_Oo5ld_UU6zx1uN1bDEonngShEt8E	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvLU	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_3qMzpw4JOaqhItGelfpGj2Nq4hd3o2hLQzvhSnxYOMM	s1_IpH6YO7Qgz93NjsCOHR_faEhESaiaZuR-HdeODHIUEU	1unNCj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3qMzpw4JOaqhItGelfpGj2Nq4hd3o2hLQzvhSnxYOMM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNCj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_3qMzpw4JOaqhItGelfpGj2Nq4hd3o2hLQzvhSnxYOMM	s1_SHK0u3L9hFjj2_-jpQ5btdZjGfi2JbS4ejjHte41iOs	1unNCj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3qMzpw4JOaqhItGelfpGj2Nq4hd3o2hLQzvhSnxYOMM	s1_Zn1N0wN_QvX4OqLEuFapB8dTHRh6s70M03CEj_bGcFE	1unNCj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3qOdxe8syODXrYCyy2e62Hq66C4unUKe3REuh1L4C8I	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwFP	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_3qOdxe8syODXrYCyy2e62Hq66C4unUKe3REuh1L4C8I	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwFP	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_3qRTuIgHCR4DaMyJnC3Ze4OqkFWr_RxbExBlD_RqhpQ	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxoo	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_3qW6mE6FnJcL-iQGoUXWIphnPAGS2S3Av7sNaAU_SDE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIW-	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_3qW6mE6FnJcL-iQGoUXWIphnPAGS2S3Av7sNaAU_SDE	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIW-	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_3qW6mE6FnJcL-iQGoUXWIphnPAGS2S3Av7sNaAU_SDE	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIW-	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_3qW6mE6FnJcL-iQGoUXWIphnPAGS2S3Av7sNaAU_SDE	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIW-	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_3qW6mE6FnJcL-iQGoUXWIphnPAGS2S3Av7sNaAU_SDE	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIW-	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_3qW6mE6FnJcL-iQGoUXWIphnPAGS2S3Av7sNaAU_SDE	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIW-	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_3qW6mE6FnJcL-iQGoUXWIphnPAGS2S3Av7sNaAU_SDE	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIW-	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_3qXnynBQNtriPQoql4m98B1u8FF7W0KDq-4lGyL8m3g	s1_5G05IBHajhbawfe31PqZi7imwL8fAzXkTWxuJh7iJCo	1unNQD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3qXnynBQNtriPQoql4m98B1u8FF7W0KDq-4lGyL8m3g	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNQD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_3qXnynBQNtriPQoql4m98B1u8FF7W0KDq-4lGyL8m3g	s1_dxtWCu6LPT6fYnjWu3FcAkCaJN2RT0XLesCi2e1AOfE	1unNQD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3qXnynBQNtriPQoql4m98B1u8FF7W0KDq-4lGyL8m3g	s1_jHCsYutKuc4ufOO6Q3EFA14MN8xjrHJCl2idOey7_3Q	1unNQD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3qZvgkO6SCJdTxtUcGzzR52dtKe0Hf5d9EFN4C00W-M	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvaC	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	-	M	196
g1_3qZvgkO6SCJdTxtUcGzzR52dtKe0Hf5d9EFN4C00W-M	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvaC	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	-	M	196
g1_3qZvgkO6SCJdTxtUcGzzR52dtKe0Hf5d9EFN4C00W-M	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvaC	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	-	M	196
g1_3qewsC8gCptHl2213aRsFIhiRTnfgI0gxocGv4SWxXI	s1_6zaJmacxGTypv80Ticvzxd0BLO-QpKQ5Nz41QuGX8qc	1unNC_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3qewsC8gCptHl2213aRsFIhiRTnfgI0gxocGv4SWxXI	s1_BBExft3zXiQ6RwPXNL8aWZnczO6Jgr0cQFbQG_ZTxYU	1unNC_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3qewsC8gCptHl2213aRsFIhiRTnfgI0gxocGv4SWxXI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNC_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_3qewsC8gCptHl2213aRsFIhiRTnfgI0gxocGv4SWxXI	s1_fyuQVFKZzWksMz7DjSi5TFzZOstLyqMtgTdev0jgmtM	1unNC_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3qgfVIlxnAqJLMgmbwNWxDbsorqmFkIBd7zj3hwYoSo	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umwuG	pathfinder-v0.3.0	-	surveyor-v0.2.0	-	L	P	196
g1_3qgfVIlxnAqJLMgmbwNWxDbsorqmFkIBd7zj3hwYoSo	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umwuG	pathfinder-v0.3.0	-	surveyor-v0.2.0	-	L	P	196
g1_3qgfVIlxnAqJLMgmbwNWxDbsorqmFkIBd7zj3hwYoSo	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umwuG	pathfinder-v0.3.0	-	surveyor-v0.2.0	-	L	P	196
g1_3qhyN0a5jjHWZ_yoeR-F_cd7vahTpwisq9-vs0vFtuU	s1_8_ZUEeGN1C7jw4jqbKpqU6-OsVorbaFOo9inLn4M-pg	1unPyu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3qhyN0a5jjHWZ_yoeR-F_cd7vahTpwisq9-vs0vFtuU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPyu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_3qhyN0a5jjHWZ_yoeR-F_cd7vahTpwisq9-vs0vFtuU	s1_ZMrZbD2HvXbw8Tb__aswQ3ukTdzO5yiCWSXT881K4rc	1unPyu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3qhyN0a5jjHWZ_yoeR-F_cd7vahTpwisq9-vs0vFtuU	s1_tfNxcpjn6goIg6qYP0OiS14XJugMchiueHEKuDq_Bk8	1unPyu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3qjR0Q7tLX96lwfFXUFtQ41psAEb5VJSqj2FHHFBkNo	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxKq	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_3r1Rt1gpjc-zbUps-tVGwEserYA9Sa4Z6VvSEv270i0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMf2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_3r1Rt1gpjc-zbUps-tVGwEserYA9Sa4Z6VvSEv270i0	s1_Wccf90eLg0OGiCLxYz7tk0g9jTJayQwb7iNNKy31k4w	1unMf2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3r1Rt1gpjc-zbUps-tVGwEserYA9Sa4Z6VvSEv270i0	s1_bdO-B8TWGVaSEXN7tgCCjKp8ODLfl8WGVyvLOmWxt5s	1unMf2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3r1Rt1gpjc-zbUps-tVGwEserYA9Sa4Z6VvSEv270i0	s1_rDhGzov2iC2Y5Gc49cIisIMiO0usmiXt2-uxeBO70nY	1unMf2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3r5gbbydDx4La3ti5ARGLsnRlAL3XlB66wPm6bpDqXM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unONr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_3r5gbbydDx4La3ti5ARGLsnRlAL3XlB66wPm6bpDqXM	s1_U9COFA-LDsRD4ZoCKYoGzo2IH0vGrCDO-p0TK-LDImc	1unONr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3r5gbbydDx4La3ti5ARGLsnRlAL3XlB66wPm6bpDqXM	s1_nIom91Svo4rlf1nGHYNsPa4-NEAYTJoQfF04ZFSGD28	1unONr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
