# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_FhITSvdw0l9ib7ZUntSWyaxVERIxoglT0S6IqH8diZE	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxfl	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_FhKnkuYboLVqLoFuB01wrXosy0eWiCXa-bDwoFVLXU8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPKF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_FhKnkuYboLVqLoFuB01wrXosy0eWiCXa-bDwoFVLXU8	s1_eHJ3aTKDexEBHO94HT-h3mD4h8PJzJXcZZmb3HMJ61g	1unPKF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_FhKnkuYboLVqLoFuB01wrXosy0eWiCXa-bDwoFVLXU8	s1_er4f78Z8p0QFe9uGffY9769UrVs-SRCn8HEM-nftwnQ	1unPKF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_FhKnkuYboLVqLoFuB01wrXosy0eWiCXa-bDwoFVLXU8	s1_wv9U_YKkIMUNxzl91emeQni60_c8cuR99ZMrFe-AVp4	1unPKF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_FhP8J83jpV_5Yy3OMT3da1Dd59C41wtftX-_Ogo7woo	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvJA	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_FhP8J83jpV_5Yy3OMT3da1Dd59C41wtftX-_Ogo7woo	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvJA	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_FhP8J83jpV_5Yy3OMT3da1Dd59C41wtftX-_Ogo7woo	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvJA	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_FhPrmvKPO3nux-x8uTdx8GHt_TC8nwP0zZIHaIdowHo	s1_BBNBueWYRJX5eC2rdohqGUNoPdK4rHRSHjVQF8XpElM	1unOoz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_FhPrmvKPO3nux-x8uTdx8GHt_TC8nwP0zZIHaIdowHo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOoz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_FhPrmvKPO3nux-x8uTdx8GHt_TC8nwP0zZIHaIdowHo	s1_k6DfX37EvNhrp4JnLw6x5aGjPqfYUOx7shWlmEMFmYs	1unOoz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_FhPrmvKPO3nux-x8uTdx8GHt_TC8nwP0zZIHaIdowHo	s1_qnJh7EVHpVyhJ3w8wx89hLMAzQAaDgUQVENuabOvJls	1unOoz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_FhR03mQxWf_tX5aAJzk-w0i-gbYYMl-xr8nIjrg-rzY	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2yz	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_FhR03mQxWf_tX5aAJzk-w0i-gbYYMl-xr8nIjrg-rzY	s1_k3puRqE8NWPGwCDwvbob-P5fduhbfDZ6XxhZ6wUA4ks	1un2yz	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_FhR03mQxWf_tX5aAJzk-w0i-gbYYMl-xr8nIjrg-rzY	s1_mcsGXC-XA63nqAx5kv-Q-y_EhXTqBFQ1AHeiXTSbYQk	1un2yz	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_FhR03mQxWf_tX5aAJzk-w0i-gbYYMl-xr8nIjrg-rzY	s1_oOwMhngSANAghR9-edPX9xBg2bvDw0aUQhTKBEVGbGU	1un2yz	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_FhYyNDw2g5zfWnKH67aPZTrFeOvRAgzZO_Y8A1A0QUg	s1_6sYfD79f6ZMZS396VMDJRHxExjBogJTvYwqm2K_ei_Y	1unMmR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_FhYyNDw2g5zfWnKH67aPZTrFeOvRAgzZO_Y8A1A0QUg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMmR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_FhYyNDw2g5zfWnKH67aPZTrFeOvRAgzZO_Y8A1A0QUg	s1_V5GSc8N-HANnM22obdE8FtS8x-14bf8ElD4cLPVTgEk	1unMmR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_FhYyNDw2g5zfWnKH67aPZTrFeOvRAgzZO_Y8A1A0QUg	s1_av_EpNwWtntgg4EbvAsZJjOcfn0DDe9Rr_3nky7cuQw	1unMmR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Fh_5Pdd7J9DBas3GeZMAHUxicSU_kZFoz6CdfjFqMM8	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRE6	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_Fh_5Pdd7J9DBas3GeZMAHUxicSU_kZFoz6CdfjFqMM8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRE6	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	-
g1_Fh_5Pdd7J9DBas3GeZMAHUxicSU_kZFoz6CdfjFqMM8	s1_U4DIxWL6de_IB7-G9-k0dneLZGCBTykzKhJwdv8JsUY	1unRE6	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_Fh_5Pdd7J9DBas3GeZMAHUxicSU_kZFoz6CdfjFqMM8	s1_W4kFsZcASTD8kh0keD28cwFhrji74VAYz7IZFRQ4x1E	1unRE6	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_FhdZPAn2OGUEoQ6AG7owKz41wlT1NDIAi_xEsGxpKMU	s1_1XoxENw8Z_E12JzQZ6H9rkrRJk1Wo7aAAvq4jhDVyGo	1un5ea	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_FhdZPAn2OGUEoQ6AG7owKz41wlT1NDIAi_xEsGxpKMU	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5ea	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_FhdZPAn2OGUEoQ6AG7owKz41wlT1NDIAi_xEsGxpKMU	s1_Wm96nwaIWKpAJ3RfJi_pk_r6EF_3M78D0GXx9IBk1xo	1un5ea	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_FhjXS5YsU8MtuLTsfKEwa9QMzpFLs-MUL8jJUPWxwq4	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxs8	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_Fhrk3DmZIqmqR75lau992puW-0lRU-T3rJJiHSCEQGU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umx3E	coin-flip-v0.0.1	-	surveyor-v0.2.0	-	D	P	196
g1_Fhrk3DmZIqmqR75lau992puW-0lRU-T3rJJiHSCEQGU	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umx3E	coin-flip-v0.0.1	-	surveyor-v0.2.0	-	D	P	196
g1_Fhrk3DmZIqmqR75lau992puW-0lRU-T3rJJiHSCEQGU	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umx3E	coin-flip-v0.0.1	-	surveyor-v0.2.0	-	D	P	196
g1_FhwAf6bCZdVEbLOSleeugeL_dk_bGzuJlRVCV4KBwQI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DJEH	gnn-generation-4-7x7	sha256:d46ba89987292c56b659843817a24bf5357d9a2bae8c3cfac720281eea70e3e7	gnn-rust-generation-1-7x7	sha256:50737bfe482ebb2e3ca7327ba082d7fb542e0a89d3d344fcb11b8c52d25e1b22	D	P	196
g1_FhwAf6bCZdVEbLOSleeugeL_dk_bGzuJlRVCV4KBwQI	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DJEH	gnn-generation-4-7x7	sha256:d46ba89987292c56b659843817a24bf5357d9a2bae8c3cfac720281eea70e3e7	gnn-rust-generation-1-7x7	sha256:50737bfe482ebb2e3ca7327ba082d7fb542e0a89d3d344fcb11b8c52d25e1b22	D	P	196
g1_FhwAf6bCZdVEbLOSleeugeL_dk_bGzuJlRVCV4KBwQI	s1_ey0X9h1GlZ80KZNtd0_1PnIwLX-7eb1fQjiCa9wrhUM	1DhuR	gnn-generation-4-7x7	sha256:d46ba89987292c56b659843817a24bf5357d9a2bae8c3cfac720281eea70e3e7	gnn-rust-generation-1-7x7	sha256:50737bfe482ebb2e3ca7327ba082d7fb542e0a89d3d344fcb11b8c52d25e1b22	D	P	196
g1_FhwAf6bCZdVEbLOSleeugeL_dk_bGzuJlRVCV4KBwQI	s1_ey0X9h1GlZ80KZNtd0_1PnIwLX-7eb1fQjiCa9wrhUM	1DhuT	gnn-generation-4-7x7	sha256:d46ba89987292c56b659843817a24bf5357d9a2bae8c3cfac720281eea70e3e7	gnn-rust-generation-1-7x7	sha256:50737bfe482ebb2e3ca7327ba082d7fb542e0a89d3d344fcb11b8c52d25e1b22	D	P	196
g1_FhwAf6bCZdVEbLOSleeugeL_dk_bGzuJlRVCV4KBwQI	s1_gPoZ5rByZErTaB0WLQoU6LVl6WlfprkiDFHagxLzf2Q	1DJEH	gnn-generation-4-7x7	sha256:d46ba89987292c56b659843817a24bf5357d9a2bae8c3cfac720281eea70e3e7	gnn-rust-generation-1-7x7	sha256:50737bfe482ebb2e3ca7327ba082d7fb542e0a89d3d344fcb11b8c52d25e1b22	D	P	196
g1_FhwAf6bCZdVEbLOSleeugeL_dk_bGzuJlRVCV4KBwQI	s1_gPoZ5rByZErTaB0WLQoU6LVl6WlfprkiDFHagxLzf2Q	1DJEJ	gnn-generation-4-7x7	sha256:d46ba89987292c56b659843817a24bf5357d9a2bae8c3cfac720281eea70e3e7	gnn-rust-generation-1-7x7	sha256:50737bfe482ebb2e3ca7327ba082d7fb542e0a89d3d344fcb11b8c52d25e1b22	D	P	196
g1_FiLPwIoP2D1UWry_OWPkyYuifCyHmDlBwfZhgTvRTNo	s1_EHd406NVisYX17tvp9tSYcqEWWp4CsAdRryHC10wfHc	1un2T1	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_FiLPwIoP2D1UWry_OWPkyYuifCyHmDlBwfZhgTvRTNo	s1_GCqZdg9KLzvh0I_b212TEmxdlG3kcwnq3SnQmPGgIqI	1un2T1	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_FiLPwIoP2D1UWry_OWPkyYuifCyHmDlBwfZhgTvRTNo	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2T1	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_FiP8V5CUTJjDduXeVcbDxVWJN18pi5Hi__Qtci_A8Ck	s1_OTQol_KUKS4zpiUGCB3YE_MtRl3A_i1qUw_HRfF8PB8	1unOYg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FiP8V5CUTJjDduXeVcbDxVWJN18pi5Hi__Qtci_A8Ck	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOYg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_FiP8V5CUTJjDduXeVcbDxVWJN18pi5Hi__Qtci_A8Ck	s1_Ufz9qdvRCxB7N8Pb_jKaxuDqkF3qW5fciwuzVxiStK8	1unOYg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FiP8V5CUTJjDduXeVcbDxVWJN18pi5Hi__Qtci_A8Ck	s1_eXWyDZQLDcrSwayvdOCyqqdru_WUWD81vwGYasRO7rA	1unOYg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FiViRMaC_xZeXeYwffTNd0iID5vM9yfqBWEQurPWZrk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv10	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_FiViRMaC_xZeXeYwffTNd0iID5vM9yfqBWEQurPWZrk	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1umv10	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_FiViRMaC_xZeXeYwffTNd0iID5vM9yfqBWEQurPWZrk	s1_S06ybw0yDIIqiOwgmMxEdlMUe_DdAoxGfY5D91Fh580	1umv10	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_FiViRMaC_xZeXeYwffTNd0iID5vM9yfqBWEQurPWZrk	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1umv10	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_FiViRMaC_xZeXeYwffTNd0iID5vM9yfqBWEQurPWZrk	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1umv10	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_FiViRMaC_xZeXeYwffTNd0iID5vM9yfqBWEQurPWZrk	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umv10	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_FiViRMaC_xZeXeYwffTNd0iID5vM9yfqBWEQurPWZrk	s1_yzrkPDA5egXCkdg9BV9wK4-9CohJuc_ZO3uCNV9xrw8	1umv10	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_FifZ8kHco3q0dwYNBvPsdznTVy4jH4vgmUKoRxZCRZ8	s1_DHpHxXZymo5BruZXooQk6mDxlakDHuccI_fswnITvO0	1unMqO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_FifZ8kHco3q0dwYNBvPsdznTVy4jH4vgmUKoRxZCRZ8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMqO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_FifZ8kHco3q0dwYNBvPsdznTVy4jH4vgmUKoRxZCRZ8	s1_RvH441OBOyassoCHZE120l7ECtBDMPYQUTK_x-i0c00	1unMqO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_FifZ8kHco3q0dwYNBvPsdznTVy4jH4vgmUKoRxZCRZ8	s1_fh8X3eQh5f0A2dS0Cnm3aHB7RcSdiAtKTPVqOTppHV4	1unMqO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_FiiB7kD0UPzfYao0nhr14iR5HON1g5wPno49GZzVEDo	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQmA	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_FiiB7kD0UPzfYao0nhr14iR5HON1g5wPno49GZzVEDo	s1_JqJGnBtdaDSTN10uoLLn5Kr_lHNON1JC3apupdmCZIU	1unQmA	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_FiiB7kD0UPzfYao0nhr14iR5HON1g5wPno49GZzVEDo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQmA	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_FiiB7kD0UPzfYao0nhr14iR5HON1g5wPno49GZzVEDo	s1_i2ppR_37fDnJgPqsfD9sMscHdb1Pl9D3jXWvOjWU-Xo	1unQmA	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_Fit2G3BVrVRdwmq91vXlZsC9r-6E6VzH_4fpEJtBRlw	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwSh	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_Fit2G3BVrVRdwmq91vXlZsC9r-6E6VzH_4fpEJtBRlw	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwSh	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_Fj-tLgbYxDmOq6P0caQmmRKB7sjQmgPEpr4TNpvKoM0	s1_CEtnyncu2FLKw6vcW0aWifhBSjwFeejMqSxt64wjUx0	1un7qb	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_Fj-tLgbYxDmOq6P0caQmmRKB7sjQmgPEpr4TNpvKoM0	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7qb	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_Fj-tLgbYxDmOq6P0caQmmRKB7sjQmgPEpr4TNpvKoM0	s1_kkT8qkQBd2qeSRsdFDNDwTiWXOzS6wyj7q-eie2p0s4	1un7qb	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_Fj3l96qQcmrGdnPdTZ8yPrNHccEf4ufx8emjMoqFtYM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvSM	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_Fj3l96qQcmrGdnPdTZ8yPrNHccEf4ufx8emjMoqFtYM	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvSM	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_Fj3l96qQcmrGdnPdTZ8yPrNHccEf4ufx8emjMoqFtYM	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvSM	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_FjCkL8Nc4ABxJxUuCD2WbxvmLxuoEH3f2j11xwMXOu8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvDv	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_FjCkL8Nc4ABxJxUuCD2WbxvmLxuoEH3f2j11xwMXOu8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvDv	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_FjCkL8Nc4ABxJxUuCD2WbxvmLxuoEH3f2j11xwMXOu8	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvDv	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_FjDT0pXqvYHseeGboV1kk3FpzWWTIMuGuNANFtPAlYE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIgc	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_FjDT0pXqvYHseeGboV1kk3FpzWWTIMuGuNANFtPAlYE	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIgc	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_FjDT0pXqvYHseeGboV1kk3FpzWWTIMuGuNANFtPAlYE	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIgc	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_FjDT0pXqvYHseeGboV1kk3FpzWWTIMuGuNANFtPAlYE	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIgc	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_FjDT0pXqvYHseeGboV1kk3FpzWWTIMuGuNANFtPAlYE	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIgc	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_FjE8JpKD6YMDmFRaSNcPLI3Hs47kCbgQcTqRV9Glj-E	s1_9qrFcwM5zz7f8w42E1Sg0GBdEqd3-ErxJM0sk9lWZMc	1unPVe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
