# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_W9jUeorv2CSFCkAL93NavQ1FZ7JZIoC4LjPLqeAgPps	s1_TyDpY6Sa8Ys1DVs0D2mvq8DX0_TQsa3Q9Fepa6_MduI	1unPjD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_W9jUeorv2CSFCkAL93NavQ1FZ7JZIoC4LjPLqeAgPps	s1_qhh80_rx94k_4OeuYHyCvDofZDs3agkvi4sXb4BkCpA	1unPjD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_W9jUeorv2CSFCkAL93NavQ1FZ7JZIoC4LjPLqeAgPps	s1_ssQv0K-d3CkMoEnUj6NUJisTO80bWt_-Xm8W5AnDqjQ	1unPjD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_W9mDw6elRsMGXu-Ebn_GxceXatrM-eDb8JSVAFRqExU	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwG2	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_W9mDw6elRsMGXu-Ebn_GxceXatrM-eDb8JSVAFRqExU	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwG2	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_W9y6-6qMUjlA4oZTPFOJFzfinbUD7Ae-2IptewNyW1Y	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvWd	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_W9y6-6qMUjlA4oZTPFOJFzfinbUD7Ae-2IptewNyW1Y	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvWd	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_W9y6-6qMUjlA4oZTPFOJFzfinbUD7Ae-2IptewNyW1Y	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvWd	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_WA5HhMIy6IGNn-wegThSpuOMott8HBXeCJPFuRJD4fk	s1_OBVZYmntdnxGKIVH0RehGhw0KCWvN2I8fPCtFM985E0	1unMY8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WA5HhMIy6IGNn-wegThSpuOMott8HBXeCJPFuRJD4fk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMY8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_WA5HhMIy6IGNn-wegThSpuOMott8HBXeCJPFuRJD4fk	s1_UzaiDJ8JJ51Gc0JR-ZEcVdXEo_q7DeehDE-OrpVZDes	1unMY8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WA5HhMIy6IGNn-wegThSpuOMott8HBXeCJPFuRJD4fk	s1_q_fiW5espFcHVbgyRZ_rBm6b5wz8DD7tuJhfg6iiXMo	1unMY8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WAIMKGKCIleaNufm8Q2p_lQdM-vKTYKNNdAnEzUW_pY	s1_BM7jB3gsEjU2Cx47JIGrIEjOg3exA2TlnPIeOQX5vCM	1DNgx	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	-	M	-
g1_WAM7hgcCHi-S8VyxYv5VtsWNV6_u874oWss4LxDFNCY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNdB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_WAM7hgcCHi-S8VyxYv5VtsWNV6_u874oWss4LxDFNCY	s1_f3X6SyZPs4i9hkLrDZ-e5EBuKHLzrTJHyjZepEs_5zQ	1unNdB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WAM7hgcCHi-S8VyxYv5VtsWNV6_u874oWss4LxDFNCY	s1_gKXigBb0l7-hfEplmtGBdErTrQiJ9QWiRnjndXUUK7U	1unNdB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WAM7hgcCHi-S8VyxYv5VtsWNV6_u874oWss4LxDFNCY	s1_prc6rrfgcKPTQ91re13aoEJb6xlrb1XDmfuchC0ii_Y	1unNdB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WAXlkTzU3gAv7nO66myONtO7lybuUWRkgQi4eEyXreQ	s1_KeDCcN0NrQ5_duqc5kIkkmz6G7im-MqZZT0PqduSPyw	1unNAk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WAXlkTzU3gAv7nO66myONtO7lybuUWRkgQi4eEyXreQ	s1_PybIzTImCU52Cr6PvtODbgDsqnnS6NZA9FNr99FgOmk	1unNAk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WAXlkTzU3gAv7nO66myONtO7lybuUWRkgQi4eEyXreQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNAk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_WAXlkTzU3gAv7nO66myONtO7lybuUWRkgQi4eEyXreQ	s1_T0qiig3sq_ktdAc2VfVsZnyB92Q32JbtTrjrF7aUZt8	1unNAk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WAlFbGx-4vKJFNinkr9LVpDyB3RBQgBw5Mkq-acGgCs	s1_B3XYPVQg-GbDVx3oiCgrl9o1EPcppRLFBL-f_F4PH-4	1unMLE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WAlFbGx-4vKJFNinkr9LVpDyB3RBQgBw5Mkq-acGgCs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMLE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_WAlFbGx-4vKJFNinkr9LVpDyB3RBQgBw5Mkq-acGgCs	s1_YJKiiIr3fIpgtLUlRwpofXRkEZxaTIDXsVYLShnNW5Y	1unMLE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WAlFbGx-4vKJFNinkr9LVpDyB3RBQgBw5Mkq-acGgCs	s1_pstyMWpOAQzKamDvj98Je1kaOFIEgREwJGfuTNUxao0	1unMLE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WAtyFjZHe75Elv2tCfj3kCKE6bfIVBh9BtRDEtu0wo8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv4c	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_WAtyFjZHe75Elv2tCfj3kCKE6bfIVBh9BtRDEtu0wo8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv4c	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_WAtyFjZHe75Elv2tCfj3kCKE6bfIVBh9BtRDEtu0wo8	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv4c	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_WAx93SmQ_bHttLEpTzFw6_yDy_Ct7E_f9BzlmuFz1ZM	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxXC	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_WB2tCQetQW5uOcirCTrgu4wgp3lgxbIYeivH3WtMXBg	s1_M7Cp-2zjeVZHeX1FsiZYUNK0aW_iFfTl3UHOtwPmOp8	1un7Lt	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_WB2tCQetQW5uOcirCTrgu4wgp3lgxbIYeivH3WtMXBg	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7Lt	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_WB2tCQetQW5uOcirCTrgu4wgp3lgxbIYeivH3WtMXBg	s1_PaYIJI1Mc5m5nesIKqVUFGpeOr4xHJQX7sHfjidCXI4	1un7Lt	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_WBC8Wsl8YMDpXHtQ1bo6vAR4S09wFd2wlxnmhaBEiJw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIcD	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_WBC8Wsl8YMDpXHtQ1bo6vAR4S09wFd2wlxnmhaBEiJw	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIcD	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_WBC8Wsl8YMDpXHtQ1bo6vAR4S09wFd2wlxnmhaBEiJw	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIcj	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_WBC8Wsl8YMDpXHtQ1bo6vAR4S09wFd2wlxnmhaBEiJw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIcD	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_WBC8Wsl8YMDpXHtQ1bo6vAR4S09wFd2wlxnmhaBEiJw	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIcD	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_WBC8Wsl8YMDpXHtQ1bo6vAR4S09wFd2wlxnmhaBEiJw	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIcD	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_WBC8Wsl8YMDpXHtQ1bo6vAR4S09wFd2wlxnmhaBEiJw	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIcj	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_WBC8Wsl8YMDpXHtQ1bo6vAR4S09wFd2wlxnmhaBEiJw	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIcD	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_WBC8Wsl8YMDpXHtQ1bo6vAR4S09wFd2wlxnmhaBEiJw	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIcj	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_WBC8Wsl8YMDpXHtQ1bo6vAR4S09wFd2wlxnmhaBEiJw	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIcD	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_WBcRtDvJ3vLeMXbOQrOaocNH1-TcFElGozqKYioeJhQ	s1_Nuyqnkw_GF-wDbOzmBfBa8zlxkLTHGpJraLJEsjRhX4	1unPZr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WBcRtDvJ3vLeMXbOQrOaocNH1-TcFElGozqKYioeJhQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPZr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_WBcRtDvJ3vLeMXbOQrOaocNH1-TcFElGozqKYioeJhQ	s1_ZE3d30l6_cs4jub7W22JnNVObwDRJ-PX8WafIQ8nSI4	1unPZr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WBcRtDvJ3vLeMXbOQrOaocNH1-TcFElGozqKYioeJhQ	s1_wApkjelBp0teQoMaiVH1gKArQ7FETcJ93bnzf120NbU	1unPZr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WBfd57P84vJkZDoqdVlWFUsAnZI3zpD_tqg5yadc7zg	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwvy	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_WBqkx91TbizZFb9XneD4dLaz-B3d6hoW1ELBDNVIYss	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	E4HJ3	lunatic-v0.1.0	-	surveyor-v0.2.0	-	L	P	180
g1_WC6SW6KIJlySIjvrglHDyzVZgFk9d_RDBo9MGKY07fI	s1_OajhWok09ERijqcTaO3ZyaWxmG3tEVaYrvI9aWQcNjc	1unOx7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WC6SW6KIJlySIjvrglHDyzVZgFk9d_RDBo9MGKY07fI	s1_Q0VXB6mimYEUfFALpoN3kusWTkMKGIGQOtGyH2G26eo	1unOx7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WC6SW6KIJlySIjvrglHDyzVZgFk9d_RDBo9MGKY07fI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOx7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_WC6SW6KIJlySIjvrglHDyzVZgFk9d_RDBo9MGKY07fI	s1_eNHwvX8ReSlVqEjfQTBCGuZ5rMvbb68LHVLm46c17aI	1unOx7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WCLVvnhATSrkkBhJAZtCKpQKuNGC6a1-iPNiSt9q_uA	s1_Oyzh-kXUp3vI79FO523nRQsnCc452qeQmL-tofnDXS8	1unOPz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WCLVvnhATSrkkBhJAZtCKpQKuNGC6a1-iPNiSt9q_uA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOPz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_WCLVvnhATSrkkBhJAZtCKpQKuNGC6a1-iPNiSt9q_uA	s1_WPe22TLvLAEuh4_MhbbcE8ArPOHAj5tnuKU2W9lE_TQ	1unOPz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WCLVvnhATSrkkBhJAZtCKpQKuNGC6a1-iPNiSt9q_uA	s1_XYGhnCymOGqZ7ncznQ1wTNW0DGsKikJhq9C-tvxJglk	1unOPz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WCNmdrWBjV14FtyaEae8_DFEcIKyBqvhd12DyZAy7NU	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	13NoLD	surveyor-v0.2.0	-	pathfinder-v0.3.0	-	D	P	180
g1_WCTO8SvmAknX-_vSIpIZ-XutyTybJ3I_w25djfx98ck	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvE2	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_WCTO8SvmAknX-_vSIpIZ-XutyTybJ3I_w25djfx98ck	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvE2	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_WCTO8SvmAknX-_vSIpIZ-XutyTybJ3I_w25djfx98ck	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvE2	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_WCXMBrDv8aw279qASBxJs_2nIvYVMin9CPkkM9am3NU	s1_2K_-KR59NdCEq-vBAlRaZnZXigqKI6ErGh-T1hAKO0w	1unPUH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WCXMBrDv8aw279qASBxJs_2nIvYVMin9CPkkM9am3NU	s1_MnKcwHOytjQJ8YZqNSm9zjUGMc6rn69UVvLRfffvE8g	1unPUH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WCXMBrDv8aw279qASBxJs_2nIvYVMin9CPkkM9am3NU	s1_O0PSnHtX8mIp64GeP3e9fg8iaXqJMwhvP6vYApOCgLc	1unPUH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WCXMBrDv8aw279qASBxJs_2nIvYVMin9CPkkM9am3NU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPUH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_WCvdDFOhvZCGCYYjsqX6Th2KoT5EL1MfCM9hxoffBPg	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv9S	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_WCvdDFOhvZCGCYYjsqX6Th2KoT5EL1MfCM9hxoffBPg	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv9S	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_WCvdDFOhvZCGCYYjsqX6Th2KoT5EL1MfCM9hxoffBPg	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umv9S	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_WCvw4mH7AxbuuEcBtD636p7WUIXYsNUVtYKsgHpgzsY	s1_Djw6vZyWxexpW_TZQMWeZqYhe8cR_v4MDwAruomzv7o	1unPzs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WCvw4mH7AxbuuEcBtD636p7WUIXYsNUVtYKsgHpgzsY	s1_QE1eLUkvbKCzgmqUAJVBssoz0mmGepQ-6J2MqPyvh_w	1unPzs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WCvw4mH7AxbuuEcBtD636p7WUIXYsNUVtYKsgHpgzsY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPzs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_WCvw4mH7AxbuuEcBtD636p7WUIXYsNUVtYKsgHpgzsY	s1_YWEwfIGnbaS9jJP4GlQhbZNB5Yjy_biuC89_VWeVYF4	1unPzs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WCyfirkcB9Uti7zprNak9F_OzwDeX6_nXDo_2GnfzQk	s1_8iacFKqqzekSKrrtwXJSeqBRv7Von9vjbkrHod6E_GI	1unLpp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WCyfirkcB9Uti7zprNak9F_OzwDeX6_nXDo_2GnfzQk	s1_MmGnPHc2yrT-xhK9poYnooARQkFtDibUSB0V5drzJoM	1unLpp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WCyfirkcB9Uti7zprNak9F_OzwDeX6_nXDo_2GnfzQk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLpp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_WCyfirkcB9Uti7zprNak9F_OzwDeX6_nXDo_2GnfzQk	s1_xwu7tMP4-HhwaxfkUh7lHod0HHYciKIE4deHyAV32L0	1unLpp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WD9g3Ct0bMyCylbv537EmgTWrJ3KCDcuodL9nk42w88	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwxF	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_WDEbBVjDDlS2vtxlM53GvMrxV7Z4GHWkPoew4FVHCf0	s1_C0kJbVm_Hp5yRR0ltaC5APOSH-kasOFrmN6vKleSuu4	1unODZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WDEbBVjDDlS2vtxlM53GvMrxV7Z4GHWkPoew4FVHCf0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unODZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_WDEbBVjDDlS2vtxlM53GvMrxV7Z4GHWkPoew4FVHCf0	s1_YHsd_PsFEp0lnrEcIptiSa2Lvw-dry6jo2Rbbc_GDNA	1unODZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WDEbBVjDDlS2vtxlM53GvMrxV7Z4GHWkPoew4FVHCf0	s1_lw35FFcbaizqqRKWQYMQ40pz4Fp4JNAnBOm_nI-ezYA	1unODZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
