# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_rQmFJWA4Zr-diRInNan9LEjpG2R5muPYzfmMz4PH5u8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvTt	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_rQmFJWA4Zr-diRInNan9LEjpG2R5muPYzfmMz4PH5u8	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvTt	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_rR1JP2l-LCANBvtiQkdqp5T79h91bIGjyTZCOmWSCP0	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	1X9bfU	coin-flip-v0.0.1	-	pathfinder-v0.3.0	-	D	P	180
g1_rR2xcW9TDXLsOOGgkTk86ADARi9jEc_Rd6pRStb23Jg	s1_DiHXG1PJlFHhjA3qBb2jYzzCl8vm788Csjr4NSAFu3E	1unNVl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rR2xcW9TDXLsOOGgkTk86ADARi9jEc_Rd6pRStb23Jg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNVl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_rR2xcW9TDXLsOOGgkTk86ADARi9jEc_Rd6pRStb23Jg	s1_VJBU0Ijuoxf3ot-vNIcGP7N891FoT_Xl0m3sj3fndiA	1unNVl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rR2xcW9TDXLsOOGgkTk86ADARi9jEc_Rd6pRStb23Jg	s1_bcDXUxNEp-levU02g9QP6wl8q9IpfJjLGwKpCRvVwVo	1unNVl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rR3C4knjBCTgVugT49IvKEp0fFth_yyIi5eUBGKIjaQ	s1_BKyhqU82yY0jrZWy77818wiLNLdZpV8ha43UoeaxPyI	1unNfF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rR3C4knjBCTgVugT49IvKEp0fFth_yyIi5eUBGKIjaQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNfF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_rR3C4knjBCTgVugT49IvKEp0fFth_yyIi5eUBGKIjaQ	s1_dZMDxHg7AXnu1R6UOegH14cqs9QLxx9Wvf8YOBrDk90	1unNfF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rR3C4knjBCTgVugT49IvKEp0fFth_yyIi5eUBGKIjaQ	s1_ylkaael-cWvZ4yILbtFZvi66kvehXNlEsav1qbtbeNk	1unNfF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rR6pDSmpYyVyP6BkqxNlvcFoIHrTwwWDDS-g_Shrtjg	s1_YAH7Qx4BtziTvTRseEyMM2NFaWOuPBlX0AUTxREk7h8	1umwKC	rust-pathfinder-onnx-sorter-v0.1.0	-	rust-pathfinder-v0.3.0	-	L	P	120
g1_rRJDoKjKIDKqHasKaEXZaBmUriTLH88yAE23MatJEAs	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umww7	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_rRKC9omQohVEr0CkrOE89sONaDwQ4gQbB4Cwt4E9cb8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOAw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_rRKC9omQohVEr0CkrOE89sONaDwQ4gQbB4Cwt4E9cb8	s1_f3kSYtOQ08Sv9yQbS8Obb9I-E5y4_WqsvjyTWVLysdk	1unOAw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rRKC9omQohVEr0CkrOE89sONaDwQ4gQbB4Cwt4E9cb8	s1_k6z4Ji1CAWb0-LAyxXlfJkC__xv3PFuVSzU1PEOqGeA	1unOAw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rRKC9omQohVEr0CkrOE89sONaDwQ4gQbB4Cwt4E9cb8	s1_nNouidNeToe4ddyNbSKnoOSzl8oYnj7NIr0MSCGKjIo	1unOAw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rRNATS53WM9D4UxE1WmbVCoHc5xMHWbUtIYma0Hmp18	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQoo	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_rRNATS53WM9D4UxE1WmbVCoHc5xMHWbUtIYma0Hmp18	s1_Kj4oPTxkO6zK0R0jqgrkQS9zwM2-JAPDAcae7GInKUg	1unQoo	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_rRNATS53WM9D4UxE1WmbVCoHc5xMHWbUtIYma0Hmp18	s1_N9XTbDEMUitfPfLMGwNEzyP36YH-LIiYZu2geSgg2DE	1unQoo	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_rRNATS53WM9D4UxE1WmbVCoHc5xMHWbUtIYma0Hmp18	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQoo	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_rRNATS53WM9D4UxE1WmbVCoHc5xMHWbUtIYma0Hmp18	s1_Rpi-mLVzCqOeudVGX751xkH_NXrS3LciGfTYXkdA94o	1unQoo	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_rRi2-hTtRmOfaiSvT1Cz2ZaWzztpkPhiwnNtAT4RFlU	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQuE	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_rRi2-hTtRmOfaiSvT1Cz2ZaWzztpkPhiwnNtAT4RFlU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQuE	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	-
g1_rRi2-hTtRmOfaiSvT1Cz2ZaWzztpkPhiwnNtAT4RFlU	s1_Y_DjpLXLZ_a2nkSk_B3kQWlNTS1wkWkHd4VhH6UwMwk	1unQuE	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_rRi2-hTtRmOfaiSvT1Cz2ZaWzztpkPhiwnNtAT4RFlU	s1_zH0KlMvO9ekIb5d7JNxQA4unGlzevAXAO2itKEdaQkg	1unQuE	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_rRtBTNDEH2rJ_Nzpg3XQuo13APkYj_neAcazIUI1A3U	s1_NRnL6JBPDTciSKOBqewbVfiiDHLE119P8rtlxpkOJ7E	1unPBV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rRtBTNDEH2rJ_Nzpg3XQuo13APkYj_neAcazIUI1A3U	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPBV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_rRtBTNDEH2rJ_Nzpg3XQuo13APkYj_neAcazIUI1A3U	s1_bPZ6TYWKJOLd8K8JOnNAZLFnQI15G2Ng28iFlXqMEfc	1unPBV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rRtBTNDEH2rJ_Nzpg3XQuo13APkYj_neAcazIUI1A3U	s1_jl_xbPuZYgrrbT7Zh9jVYg9PRdE_qSIjNBcKVPr6Hl0	1unPBV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rRuXDfIkU5Kwi6N9aApJCgzJ1dGneSw_I08lvzWTjx8	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxjG	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_rS36Fj-NM9gne9UEVZgc6HJ_C5DlPiMANXIuc1BkKq4	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwol	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_rS36Fj-NM9gne9UEVZgc6HJ_C5DlPiMANXIuc1BkKq4	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwol	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_rS431NdVwpEdWs-unBFHHMfFn23bceKViRX5iY88lFQ	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwjJ	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_rS431NdVwpEdWs-unBFHHMfFn23bceKViRX5iY88lFQ	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwjJ	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_rSHGR9KyJCWjhwkNmrJeVwnrTheOvY5pjIGHRTjdsHE	s1_wXSA2qyeWNG6j7AKysaiWhzl1LZuDwo4rBU3Y3zmcp0	1umwoq	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_rSbNy1noVh0-6k2MXkcOD211OwSgKiEKUI7-SxYoD1o	s1_18HLwUdYKg7tg7JSRVtwLqMFvwaaOgHhDPcEPk6Qoys	1unN1t	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rSbNy1noVh0-6k2MXkcOD211OwSgKiEKUI7-SxYoD1o	s1_MG6V1qKlczJdDN2mkxgKOwk30mWVEQXpJESqzMxHcZ8	1unN1t	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rSbNy1noVh0-6k2MXkcOD211OwSgKiEKUI7-SxYoD1o	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN1t	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_rSbNy1noVh0-6k2MXkcOD211OwSgKiEKUI7-SxYoD1o	s1_bOPS5dCXj6ripxCNVumgFHcgLZcdMZvkynE5VnuGG6U	1unN1t	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rSw3nENNYOOEWTTRbD_qZQXeyNzikMn6S6Xmqn-ttp0	s1_9HCQRu5jBODxGLmg0pk1E5Lr7KBiJh064NN96V3GI3k	1unMzh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rSw3nENNYOOEWTTRbD_qZQXeyNzikMn6S6Xmqn-ttp0	s1_Q3DqC8pfXNDkwDyMEOUY1VBpzLEEfNaFDNwRGgCl1dM	1unMzh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rSw3nENNYOOEWTTRbD_qZQXeyNzikMn6S6Xmqn-ttp0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMzh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_rSw3nENNYOOEWTTRbD_qZQXeyNzikMn6S6Xmqn-ttp0	s1_hw3oo_fCoJosXqWKiFUC1lylz08aVboL0eX0f-8BNH0	1unMzh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rSx-n2EK5wUdzW0XWE4A7eVl7K9yXsljM9qvbnDgw7w	s1_IfKnkel8KYtwN6sgx1R_e2nmfFXA0RHdAMLmy04GV6w	1unMj0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rSx-n2EK5wUdzW0XWE4A7eVl7K9yXsljM9qvbnDgw7w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMj0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_rSx-n2EK5wUdzW0XWE4A7eVl7K9yXsljM9qvbnDgw7w	s1_Txp3-itSI1psdeQCFKZuvjwjt08t5ulFX3T_h_0eD6E	1unMj0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rSx-n2EK5wUdzW0XWE4A7eVl7K9yXsljM9qvbnDgw7w	s1_j3sI0N_XxrM2dMJOFkhRFNkNdcP-h6MuLpELK3_iOs8	1unMj0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rSy-9TSaq0gXSHlV9QfbOUQqCYNaMKT9Aw9v4kioc1w	s1_DnhbuRAVkLWoktFylzbng_IboGlSznzifVbR82Jmr9o	1unL_i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rSy-9TSaq0gXSHlV9QfbOUQqCYNaMKT9Aw9v4kioc1w	s1_FHzOaCzAQCB02A2BsB1YadT62i-CMPGlYFXYDHI7KiU	1unL_i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rSy-9TSaq0gXSHlV9QfbOUQqCYNaMKT9Aw9v4kioc1w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unL_i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_rSy-9TSaq0gXSHlV9QfbOUQqCYNaMKT9Aw9v4kioc1w	s1_TjgF-RrUSPpKQ8Y5H7lM2v5zt1_wb-qkWqxVQEUO22E	1unL_i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rSzFRKBbOSDxY0SP74Uh09HJN2nrkeX6t-95T_rfjCA	s1_4S-ileCc0jjWD2Ug6ouQEilb8YugwlxlMWFSywvBM5Q	1unO9b	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rSzFRKBbOSDxY0SP74Uh09HJN2nrkeX6t-95T_rfjCA	s1_90d8lhb_ikaZUk_AhBH5SuEb0RCB0FdYGdyoUwuN9JQ	1unO9b	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rSzFRKBbOSDxY0SP74Uh09HJN2nrkeX6t-95T_rfjCA	s1_HXz8NTM7z0_GTCBYEQGCXtQ7SxuHUFlzzpr65UyeLsM	1unO9b	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rSzFRKBbOSDxY0SP74Uh09HJN2nrkeX6t-95T_rfjCA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO9b	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_rT2WCJm0gp00gCY-XQrpqlsa12qzUyJSQnMX-8Xxxk4	s1_4v6qiH391QT1kpsMi6Q9lxFDNjHn98CgRiB8TMao9y0	1unN4y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rT2WCJm0gp00gCY-XQrpqlsa12qzUyJSQnMX-8Xxxk4	s1_8_xrEFYC-TCZ-K8mVHo0AGl_o9YJ-PMwluU4VfJRoxc	1unN4y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rT2WCJm0gp00gCY-XQrpqlsa12qzUyJSQnMX-8Xxxk4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN4y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_rT2WCJm0gp00gCY-XQrpqlsa12qzUyJSQnMX-8Xxxk4	s1_ufaV3RL2zV8T57za1788Y6yKLbrFJSqvjOXituEDVos	1unN4y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rT3CScAPOoBYLb2uQXMuJsOElXb2rQA-cnCyhyy34Xo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNmw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_rT3CScAPOoBYLb2uQXMuJsOElXb2rQA-cnCyhyy34Xo	s1_adE_ZFT9JuzWKOqkl_wsf2peB5788M-yzaoNy4rQY7c	1unNmw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rT3CScAPOoBYLb2uQXMuJsOElXb2rQA-cnCyhyy34Xo	s1_oS_kN93QvVUloBjXGgMOCBvUjMtWlbsgzwO8MooyLY4	1unNmw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rT3CScAPOoBYLb2uQXMuJsOElXb2rQA-cnCyhyy34Xo	s1_u6mkf3iel9aWKef6geZGeQhgeU4wmWqu77p6E3F3OWM	1unNmw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rT5fSCCZjP0MKSkp-1ntvNnc0KF8ENkD0iwFVOD3sMA	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxvm	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_rT8Y-KuwUyE5w0v4j7zFF1aSKL9z2CIXriFMdQLz6pU	s1_-W9iAuEabN-YLm3OsheN-xmCcF1FgBW0lrVlLC8r9P4	1unOKp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rT8Y-KuwUyE5w0v4j7zFF1aSKL9z2CIXriFMdQLz6pU	s1_DHQXZ4drGSKV98_7RhyfAydtHeeNWSGzEZufHM_MSFY	1unOKp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rT8Y-KuwUyE5w0v4j7zFF1aSKL9z2CIXriFMdQLz6pU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOKp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_rT8Y-KuwUyE5w0v4j7zFF1aSKL9z2CIXriFMdQLz6pU	s1_hdpldBkTYp4dpPXDp6E2HiTUckU3cnjwRuzlZ54NFNU	1unOKp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rTMJHSrgU1SfsJi1DaN4ZnVNWPm9wa3A2ermkIXOJC0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIjz	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_rTMJHSrgU1SfsJi1DaN4ZnVNWPm9wa3A2ermkIXOJC0	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIjz	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_rTMJHSrgU1SfsJi1DaN4ZnVNWPm9wa3A2ermkIXOJC0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIjz	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_rTMJHSrgU1SfsJi1DaN4ZnVNWPm9wa3A2ermkIXOJC0	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIjz	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_rTMJHSrgU1SfsJi1DaN4ZnVNWPm9wa3A2ermkIXOJC0	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIjz	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_rTMJHSrgU1SfsJi1DaN4ZnVNWPm9wa3A2ermkIXOJC0	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIjz	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_rTMJHSrgU1SfsJi1DaN4ZnVNWPm9wa3A2ermkIXOJC0	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIjz	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_rTZdVDLPbnx8Ed_gYX9g9ISmrPLILhNTUz8-yAvXpbA	s1_BM7jB3gsEjU2Cx47JIGrIEjOg3exA2TlnPIeOQX5vCM	1DNgM	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	D	P	-
g1_rTg7RFbpNpVegbJFU-OXkrPM6UfdSQR_2fzDh86QHco	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvTS	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_rTg7RFbpNpVegbJFU-OXkrPM6UfdSQR_2fzDh86QHco	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvTS	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_rTg7RFbpNpVegbJFU-OXkrPM6UfdSQR_2fzDh86QHco	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvTS	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_rTq2H0576zTB1oCkq0WKeAnVMuUrJA5k5GkrFBjE4qQ	s1_1ppPOg6l0vQWTThl8-bt8MRXFPR3XEcSsOO4BLgxppw	1unNw9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rTq2H0576zTB1oCkq0WKeAnVMuUrJA5k5GkrFBjE4qQ	s1_GYFcIOvDApirOfqF2IjklccX2c2vR8yIU_hO_CsadO8	1unNw9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rTq2H0576zTB1oCkq0WKeAnVMuUrJA5k5GkrFBjE4qQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNw9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
