# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_ICghOJ3jENlcLE6lbeqkRm6EuW2AfOBTujfVFog1uY0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRCi	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	-
g1_ICghOJ3jENlcLE6lbeqkRm6EuW2AfOBTujfVFog1uY0	s1__DMQmb5QAm2RthTdMGHtrI64pIj3YfBUQTQ0MJuL3mQ	1unRCi	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_ICghOJ3jENlcLE6lbeqkRm6EuW2AfOBTujfVFog1uY0	s1_pH6dzHrCtEYHBEBVlYCixMvSbyp2VbmYXrnZ2ve190w	1unRCi	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_ID6TrM5oGqiva8v47Kg-4x13ibxWiIZ7vMp6MJVvEHI	s1_R6KSdsdRY3FoOfLCRzhQRL4BaJzOyU1ADeTYQv-LIaM	1unO4l	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ID6TrM5oGqiva8v47Kg-4x13ibxWiIZ7vMp6MJVvEHI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO4l	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ID6TrM5oGqiva8v47Kg-4x13ibxWiIZ7vMp6MJVvEHI	s1_sDRIB7EDDh8-Y9umEeuNNgc-Ggp4yCTLhSUBAKZHDPA	1unO4l	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ID6TrM5oGqiva8v47Kg-4x13ibxWiIZ7vMp6MJVvEHI	s1_ySrw_T8N6wR1ePUiTrSVvcdR5dMyqMzgOBjPR2CpTAQ	1unO4l	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_IDBb0yRZ0zVlzyyLmghBcluggP9ryK_obPNR-yc-AJs	s1_0BUq_IGrS-I_POsPEOg3l9MWUqRy6akYd4Vn5lg9jtk	1unMpI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IDBb0yRZ0zVlzyyLmghBcluggP9ryK_obPNR-yc-AJs	s1_1mlT5SmDLIzMNo2CDTY4cNYt73ucK1j2oCPmkfTvlR4	1unMpI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IDBb0yRZ0zVlzyyLmghBcluggP9ryK_obPNR-yc-AJs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMpI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_IDBb0yRZ0zVlzyyLmghBcluggP9ryK_obPNR-yc-AJs	s1_ydNRJEp9KaeXagsd4fMAfzIlJ2yclFJDZwi2_hZVyOI	1unMpI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IDDr8hshFCW_fG5evF63f5OjOcHmz8YjBvVFo0tcRBE	s1_Ba_0n_pSORTy8r988ZGZCEuwYcGVTf0pIyw3fZmcCCs	1unPf2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_IDDr8hshFCW_fG5evF63f5OjOcHmz8YjBvVFo0tcRBE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPf2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_IDDr8hshFCW_fG5evF63f5OjOcHmz8YjBvVFo0tcRBE	s1_VclSneIMgpn_2P9aHj32hAdOmgzWf8lfwyXWWOe25e4	1unPf2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_IDDr8hshFCW_fG5evF63f5OjOcHmz8YjBvVFo0tcRBE	s1_Zowy5mneqTrsVdKhBqsaQNxmviztCdlcSO4SYam7Je8	1unPf2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_IDHe6DZARz-qpYBrFQ_Slmeqhf4ZZRSiaONLNNaGyzc	s1_AGeYpuQDdo7JQANuccROnffVdnYybovsbsJWbw6pf1w	1unP6o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IDHe6DZARz-qpYBrFQ_Slmeqhf4ZZRSiaONLNNaGyzc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP6o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_IDHe6DZARz-qpYBrFQ_Slmeqhf4ZZRSiaONLNNaGyzc	s1_efuTv-nMhDHMwe-TldsFL4yH3zULCYCYvKE-AMvLrDE	1unP6o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IDHe6DZARz-qpYBrFQ_Slmeqhf4ZZRSiaONLNNaGyzc	s1_i25z-ABmwlIWhfyJIfDHOb-rx3qhX4zJGsSeOuWQ7Ao	1unP6o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IDMr5h1krfnD3vHgtrrGKOkuzDhkid0ULrvI73TsOng	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvMv	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_IDMr5h1krfnD3vHgtrrGKOkuzDhkid0ULrvI73TsOng	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvMv	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_IDMr5h1krfnD3vHgtrrGKOkuzDhkid0ULrvI73TsOng	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvMv	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_IDNxBcX9r1K9gEfQiPnk5Ca7H9tXaQQp59tnTdoCvio	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv7Z	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_IDNxBcX9r1K9gEfQiPnk5Ca7H9tXaQQp59tnTdoCvio	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv7Z	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_IDNxBcX9r1K9gEfQiPnk5Ca7H9tXaQQp59tnTdoCvio	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umv7Z	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_IDOpTrt5vE8hq6imVXiefgYC2G5i2avezqtqPJVwzWM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvIn	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_IDOpTrt5vE8hq6imVXiefgYC2G5i2avezqtqPJVwzWM	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvIn	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_IDOpTrt5vE8hq6imVXiefgYC2G5i2avezqtqPJVwzWM	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvIn	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_IDQtw34X1OQCI3r9cg2ket_e0-f6xUvhsBs5narYah4	s1_-_QiUYVGBLbg0A59tHW4SxbVj1Cz5ChayCc-sH5ECaY	1unQeS	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_IDQtw34X1OQCI3r9cg2ket_e0-f6xUvhsBs5narYah4	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQeS	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_IDQtw34X1OQCI3r9cg2ket_e0-f6xUvhsBs5narYah4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQeS	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_IDQtw34X1OQCI3r9cg2ket_e0-f6xUvhsBs5narYah4	s1_a3xFQY41G9nPPc4_GbESq-0eN3mRycIC2y9N09PKA5E	1unQeS	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_IDY8zZspD4AREV5VoBuyWMHQTlWJcFT-tNUiDMxjv98	s1_0XTAFULDkpgUlrwunjuSjT6AkQw16QwvjAEbqE48-r4	1EwYP	coin-flip-v0.0.1	-	pathfinder-v0.3.0	-	D	P	-
g1_IDY8zZspD4AREV5VoBuyWMHQTlWJcFT-tNUiDMxjv98	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1EwYP	coin-flip-v0.0.1	-	pathfinder-v0.3.0	-	D	P	-
g1_IDY8zZspD4AREV5VoBuyWMHQTlWJcFT-tNUiDMxjv98	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1EwYP	coin-flip-v0.0.1	-	pathfinder-v0.3.0	-	D	P	-
g1_IDY8zZspD4AREV5VoBuyWMHQTlWJcFT-tNUiDMxjv98	s1_nNHl7o9VD27km-G9HxP8DUYKhL6WSV63_uA_CVEmPFA	1EwYP	coin-flip-v0.0.1	-	pathfinder-v0.3.0	-	D	P	-
g1_IDySU9K_bfIYLLqh936emkLXoT7WdH2xL6WKp6WoUZ8	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7c2	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_IDySU9K_bfIYLLqh936emkLXoT7WdH2xL6WKp6WoUZ8	s1_gY_boSu5A8XG5a9XmME0tXm6pud0vwcbDekozVtP3iE	1un7c2	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_IDySU9K_bfIYLLqh936emkLXoT7WdH2xL6WKp6WoUZ8	s1_nGMROr4JGS862bFLFUfH2a8ENp-zb33TaK0vhF2LgKs	1un7c2	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_IDzIbzbnLORsOkKS3fUXZ93YeQbnhi84ZvMTH9NBUNs	s1_Bt1QwCQor1e4Hm9FUKH2TvuYPRHuNoQfnCNYQcObgbk	1unMy5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_IDzIbzbnLORsOkKS3fUXZ93YeQbnhi84ZvMTH9NBUNs	s1_Q8_Ln9kD0rZ4arrc9B-EuVSdwUzRnRk1BcFJX5GztkY	1unMy5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_IDzIbzbnLORsOkKS3fUXZ93YeQbnhi84ZvMTH9NBUNs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMy5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_IDzIbzbnLORsOkKS3fUXZ93YeQbnhi84ZvMTH9NBUNs	s1_db4CVi72c0z2RPAehk2LYd8iMukNAoLbmufN1VhKLdA	1unMy5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_IE0tMKm1fxpXF0eykfqU2wC3Mdm-ygCzzAxNhTfLukY	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxZB	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_IE1u0dp8ceplPGgJf1K8uNLNaI9rxfN63UMR7VqaNgA	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwTc	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_IE1u0dp8ceplPGgJf1K8uNLNaI9rxfN63UMR7VqaNgA	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwTc	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_IE9eto5xdN-WQqP7dnuUVb4BRfUlo3VbxZX_dAnscpc	s1_Er2hxSd3ZYmfuXxemAJyphqf-CChJmm_9WkntRdpIu4	1unNQE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IE9eto5xdN-WQqP7dnuUVb4BRfUlo3VbxZX_dAnscpc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNQE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_IE9eto5xdN-WQqP7dnuUVb4BRfUlo3VbxZX_dAnscpc	s1_S7plClTMBcPzHm2K_-qddTRBnvYHNIN5wm6C1gB9XMY	1unNQE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IE9eto5xdN-WQqP7dnuUVb4BRfUlo3VbxZX_dAnscpc	s1_xnX85GuyQwd1gTTWNIbn6cYWdlZszWzk_JCd3jFjKRo	1unNQE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IERMDlVy8m0BEBAycqLS0Yd4bPuCBSF9alRKc55vue4	s1_A6Pdi-5XTqkkjjYgnZkpdFtBbOT3vcs3XV6sfAhDiNk	1un3C-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_IERMDlVy8m0BEBAycqLS0Yd4bPuCBSF9alRKc55vue4	s1_HgLwcR48-hZ6yITmL-gNmT5OuIQxrrwlqk8Ga_6l2SA	1un2ic	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_IERMDlVy8m0BEBAycqLS0Yd4bPuCBSF9alRKc55vue4	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2ic	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_IERMDlVy8m0BEBAycqLS0Yd4bPuCBSF9alRKc55vue4	s1_Vtn6p5B30bbUD8YVO8sATSZoAgz4rVlBtDaUS3ASsh4	1un3C-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_IERMDlVy8m0BEBAycqLS0Yd4bPuCBSF9alRKc55vue4	s1_zKGP_G6nmzDtDRDG4mTPdexHhpSnnvJpy66t_a6ll00	1un2ic	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_IEUSs2AEZreXAmsYBkG-ylfybTt80SbKaMwI4qv24gM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP99	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_IEUSs2AEZreXAmsYBkG-ylfybTt80SbKaMwI4qv24gM	s1_WaJdsbvecWrSCses98fBqZuKaOrVbMXG48tWQ9f-rOU	1unP99	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IEUSs2AEZreXAmsYBkG-ylfybTt80SbKaMwI4qv24gM	s1_nYVK6igOf7Ga9a-HzUs8C3mUG8jpcooEX9CD6H2py-M	1unP99	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IEUSs2AEZreXAmsYBkG-ylfybTt80SbKaMwI4qv24gM	s1_xMgPhpWdHTKmnkImy4V2chTJt2JB_B5fcZWrbaTyYmk	1unP99	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IEY4ZIZz25fV5Q7CqUCz_k_LcrKnleDyuR7ciOiacm4	s1_HTziXIEr3xJwCicamasAC34AY9lkQlv6wOoxKqSw4Ks	1unLlk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IEY4ZIZz25fV5Q7CqUCz_k_LcrKnleDyuR7ciOiacm4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLlk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_IEY4ZIZz25fV5Q7CqUCz_k_LcrKnleDyuR7ciOiacm4	s1_rpotZktE6nxdim-I3u30h77UG8AdDtfXLmsjAB2qOtc	1unLlk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IEY4ZIZz25fV5Q7CqUCz_k_LcrKnleDyuR7ciOiacm4	s1_xKZ_7eiWa6kLj6wE_zhJGVO-bxB8Ew60c_2nMoLsOZ8	1unLlk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IEn4AXmU4XnQvLVO_4Qa8Uya0fqwsduArfAmMRjnAjY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLxk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_IEn4AXmU4XnQvLVO_4Qa8Uya0fqwsduArfAmMRjnAjY	s1_ts8o4V70-Oq0XNaC-4eVh_XAnsOKrQGg0xtKMdxtAR8	1unLxk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IEn4AXmU4XnQvLVO_4Qa8Uya0fqwsduArfAmMRjnAjY	s1_uEOdFbMJJ06r7oaz-GPJfGtBLAjG6hkeE-jZoc0Vpu8	1unLxk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IEn4AXmU4XnQvLVO_4Qa8Uya0fqwsduArfAmMRjnAjY	s1_uZVS-mJSKlgMfCS3LdYXSLO_-lU-j5FJ9dmKDK1-aa8	1unLxk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IEoueoyBQZfHFntNaV-X5BoEVmt1c0b6HiFA7wWodFc	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxsA	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_IF1GfB1aWOec71vHHNlBVcZBMziUs9vrlMmwGpaDb9I	s1_77E2L63cVOjEzCp-ptVNusLAILbZdGwI0gblI0xtZNU	1unNav	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_IF1GfB1aWOec71vHHNlBVcZBMziUs9vrlMmwGpaDb9I	s1_9bTL9ijCiN8TQzGvX8zHEYBdpVonzlY69ZNUeFJgiK8	1unNav	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_IF1GfB1aWOec71vHHNlBVcZBMziUs9vrlMmwGpaDb9I	s1_MwEpjVyCeXF3W0GT-vIhKvXtX9DTclkkoHWkll8abdg	1unNav	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_IF1GfB1aWOec71vHHNlBVcZBMziUs9vrlMmwGpaDb9I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNav	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_IFBOXgSzFHmBX6l3EjiHgtVD5i24r5aTyV2AFh8TVtU	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxGr	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_IFDq5zN9QqTGd4ubZc_RHL4KxzHB2wlOFDvRJjeGDHM	s1_12Y6GYTNkLq56WXh7DXzPYgMnsMPX7d0BXyJmOIErGA	1unOmm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_IFDq5zN9QqTGd4ubZc_RHL4KxzHB2wlOFDvRJjeGDHM	s1_HdB8xAK2nvYDBO-8OJruIJbwkpiwv0g7oW9WtFdo2dE	1unOmm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_IFDq5zN9QqTGd4ubZc_RHL4KxzHB2wlOFDvRJjeGDHM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOmm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_IFDq5zN9QqTGd4ubZc_RHL4KxzHB2wlOFDvRJjeGDHM	s1_lx54YdTOZb_ndZWd78yXAl_ydIHyX2H01yOvsm_O-ds	1unOmm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_IFfgK55oEQESTM6G0hRsO4SJhyIHGUqIL7YaETpR_Ek	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxTo	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_IFoxU2KR2ks1fQtWf5MTQm2m321FN46KPAfHVl4qEPA	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxcq	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_IFroeadJjr_Mo3a2dU2-MirmBMIHTUc4PdvSgw0SXz4	s1_OajhWok09ERijqcTaO3ZyaWxmG3tEVaYrvI9aWQcNjc	1unOwh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
