# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_lRYx6KgRpPlrk7C0vXob6-YmOqA4NyVWnTm9mYw3ZqI	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIkU	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_lRYx6KgRpPlrk7C0vXob6-YmOqA4NyVWnTm9mYw3ZqI	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIkU	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_lRdYH2dZNUd7gro_xFudlEfoIk7Nj_Y3Z_cvTWvfRX0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	rfEa9	human-web-v1	-	surveyor-v0	-	L	P	196
g1_lRdYH2dZNUd7gro_xFudlEfoIk7Nj_Y3Z_cvTWvfRX0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	rfEa9	human-web-v1	-	surveyor-v0	-	L	P	196
g1_lRdYH2dZNUd7gro_xFudlEfoIk7Nj_Y3Z_cvTWvfRX0	s1_VeKQnEaad0kqqZabL-trAbY-2B41zD5rGsvLbD1kpuw	rfEa9	human-web-v1	-	surveyor-v0	-	L	P	196
g1_lRrQ29vt9b6vvAVQzbTtak1f8N7CmSyVZrbzzr5V7cQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMsZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_lRrQ29vt9b6vvAVQzbTtak1f8N7CmSyVZrbzzr5V7cQ	s1_TyTbU4R8Wwjd4YBn324RaAUjLrOnn3_Vx5Mss-b4bbI	1unMsZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lRrQ29vt9b6vvAVQzbTtak1f8N7CmSyVZrbzzr5V7cQ	s1_WnIppIZVJCSfadf3K6pD8g2Kk2bfK-g9DXhgAlkqFs8	1unMsZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lRrQ29vt9b6vvAVQzbTtak1f8N7CmSyVZrbzzr5V7cQ	s1_g62Cfl7yPuMn-RgR3cfCe_K5AWtl1NihR_fHU0Pxca0	1unMsZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lRsv-Aq4bW88QpHx7yhPP8XsPJGf2NHwRivGsF-cPqQ	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQdZ	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_lRsv-Aq4bW88QpHx7yhPP8XsPJGf2NHwRivGsF-cPqQ	s1_ImnjqKy0P0qRH_URJlkLRDGm5O0b3SVMglvXP63Ml9w	1unQdZ	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_lRsv-Aq4bW88QpHx7yhPP8XsPJGf2NHwRivGsF-cPqQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQdZ	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_lRsv-Aq4bW88QpHx7yhPP8XsPJGf2NHwRivGsF-cPqQ	s1_a3xFQY41G9nPPc4_GbESq-0eN3mRycIC2y9N09PKA5E	1unQdZ	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_lSDLLgu_SdW4NAmkLcx9mu-BUPPOO8bSmmvJfQ1BEaE	s1_Ju41mtlq9KiAz1_zmJd0NVBqNQzs8QIWVstiYN6Z_1s	1un58-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	L	P	196
g1_lSDLLgu_SdW4NAmkLcx9mu-BUPPOO8bSmmvJfQ1BEaE	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un58-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	L	P	196
g1_lSDLLgu_SdW4NAmkLcx9mu-BUPPOO8bSmmvJfQ1BEaE	s1_ROUz_g0kquKNGB878B9BMwA5nL4cZcvmffEeoUgiR_k	1un58-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	L	P	196
g1_lSDLLgu_SdW4NAmkLcx9mu-BUPPOO8bSmmvJfQ1BEaE	s1_TNJsSJjRaHDJ2Q7UUQmoz_QE1P-V3BTy5CQvqN4z6Bw	1un58-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	L	P	196
g1_lSE6YHwjgrDDY8-vFZTdHRdKuHl9_fufeFVrZPTN9LU	s1_1XoxENw8Z_E12JzQZ6H9rkrRJk1Wo7aAAvq4jhDVyGo	1un5dy	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_lSE6YHwjgrDDY8-vFZTdHRdKuHl9_fufeFVrZPTN9LU	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5dy	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_lSE6YHwjgrDDY8-vFZTdHRdKuHl9_fufeFVrZPTN9LU	s1_Wm96nwaIWKpAJ3RfJi_pk_r6EF_3M78D0GXx9IBk1xo	1un5dy	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_lSE6YHwjgrDDY8-vFZTdHRdKuHl9_fufeFVrZPTN9LU	s1_oVnHx0H0hBJ22MGtoQ9afbk5R9RvLjqRwBbr5C59S7I	1un5dy	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_lSMMWTT9DqgnoBvL4gCF_S5tuBXz0rX_jtEnS883VFI	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwn_	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_lSMMWTT9DqgnoBvL4gCF_S5tuBXz0rX_jtEnS883VFI	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwn_	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_lSXnUGHWgNsBfXIZUKdJR9X4ud9lbBaFRg5J5guBDw8	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwJl	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_lSXnUGHWgNsBfXIZUKdJR9X4ud9lbBaFRg5J5guBDw8	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwJl	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_lSfAdfdPL1cG8VW-GXBfEJWYX1VJ-8TEJJJaQmOLcuw	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQmg	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_lSfAdfdPL1cG8VW-GXBfEJWYX1VJ-8TEJJJaQmOLcuw	s1_JqJGnBtdaDSTN10uoLLn5Kr_lHNON1JC3apupdmCZIU	1unQmg	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_lSfAdfdPL1cG8VW-GXBfEJWYX1VJ-8TEJJJaQmOLcuw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQmg	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_lSfAdfdPL1cG8VW-GXBfEJWYX1VJ-8TEJJJaQmOLcuw	s1_vG0vyZQyFmCkxDvecu3MRjTc5_aM1mSlFGS7DcELdqM	1unQmg	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_lStJWiJz0xiyayj4nyWDWsJbdg3J6DCrle0BrKp02mo	s1_2EsJtBcL1SsnOAkrHlli3oRITF1Y9l7wqCBbhziLMC8	1unNXW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lStJWiJz0xiyayj4nyWDWsJbdg3J6DCrle0BrKp02mo	s1_2jNvefErhWVjPdvyf8nO3xaSfctGfXspBzenfjhA9js	1unNXW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lStJWiJz0xiyayj4nyWDWsJbdg3J6DCrle0BrKp02mo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNXW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_lStJWiJz0xiyayj4nyWDWsJbdg3J6DCrle0BrKp02mo	s1_p4O5wUQsmvGk5pfVU6huAeGDBOV-r0Bm35HoqjkCYxM	1unNXW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lSvk18Yxf-iixtT8-vcVazeNkor3elikhlRr4ZpjviA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvUk	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_lSvk18Yxf-iixtT8-vcVazeNkor3elikhlRr4ZpjviA	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvUk	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_lSvk18Yxf-iixtT8-vcVazeNkor3elikhlRr4ZpjviA	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvUk	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_lTLBwqdQ-nPALKWoKge6fHTDdLeEH5my5CU3q_t6Cy4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvSn	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_lTLBwqdQ-nPALKWoKge6fHTDdLeEH5my5CU3q_t6Cy4	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvSn	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_lTLBwqdQ-nPALKWoKge6fHTDdLeEH5my5CU3q_t6Cy4	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvSn	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_lTR7Rab2vWtScSNjT-mNvUzilw-BoRhYGKVbhKqCck0	s1_2p3MXJgfOs6LiRnuUogkqIAd0GCP3YPndzEQoGB_WOc	1unMus	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lTR7Rab2vWtScSNjT-mNvUzilw-BoRhYGKVbhKqCck0	s1_Ikn-1TWDsiaynm8no9qJtL9QuoaorwJhYiiOePh7boY	1unMus	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lTR7Rab2vWtScSNjT-mNvUzilw-BoRhYGKVbhKqCck0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMus	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_lTR7Rab2vWtScSNjT-mNvUzilw-BoRhYGKVbhKqCck0	s1_j1j8ayjkXgnWQBYjnB7n82fVVK0xNwf0IB0dWRnc8Yg	1unMus	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lTUW9qok3Rdw7RtRSvMDu3oFy73nydPAtbuODliqQgo	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwPT	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_lTUW9qok3Rdw7RtRSvMDu3oFy73nydPAtbuODliqQgo	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwPT	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_lTVbv5L4dzafsoBTVFHUhpJrWUDpEiBnAJXXlgKRU2s	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxcB	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_lTZ-djSjShz7T2O5po2drnLdFFcnlOojQ2O-QVlq8PQ	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwLg	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_lTZ-djSjShz7T2O5po2drnLdFFcnlOojQ2O-QVlq8PQ	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwLg	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_lTbL65PFJ43FwMFBdUmAovRhoC-fGCvI_3Z7T92UKec	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvia	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_lTbL65PFJ43FwMFBdUmAovRhoC-fGCvI_3Z7T92UKec	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvia	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_lTbL65PFJ43FwMFBdUmAovRhoC-fGCvI_3Z7T92UKec	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvia	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_lTbcadbqzenT5jrtvmKb0KcJ-aa3BcXRBdcvbgI6L4w	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwhl	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_lTbcadbqzenT5jrtvmKb0KcJ-aa3BcXRBdcvbgI6L4w	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwhl	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_lTqwvPFhDcKiYIxXpB7gswVoHoC5R057wy3JfZR5jDQ	s1_5g1S35pt3Q7dl6gcmORwtEdktHDiMNm8_B4VNGDAaRM	1unPQT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lTqwvPFhDcKiYIxXpB7gswVoHoC5R057wy3JfZR5jDQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPQT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_lTqwvPFhDcKiYIxXpB7gswVoHoC5R057wy3JfZR5jDQ	s1_a7gYJiCqu4KnTyr8U3oBi_O6C1cI_oD1GDr74z6t5hY	1unPQT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lTqwvPFhDcKiYIxXpB7gswVoHoC5R057wy3JfZR5jDQ	s1_k6pxlJq2bnk9QsE9poIa69MvpBZjsSo0zE2ozStLs_g	1unPQT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lTuPA_BptxlLx6k3oTWrYyE7wTBpL6zUqhsl0Y5lKSc	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7bD	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_lTuPA_BptxlLx6k3oTWrYyE7wTBpL6zUqhsl0Y5lKSc	s1_gY_boSu5A8XG5a9XmME0tXm6pud0vwcbDekozVtP3iE	1un7bD	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_lTuPA_BptxlLx6k3oTWrYyE7wTBpL6zUqhsl0Y5lKSc	s1_gY_boSu5A8XG5a9XmME0tXm6pud0vwcbDekozVtP3iE	1un7cB	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_lTuPA_BptxlLx6k3oTWrYyE7wTBpL6zUqhsl0Y5lKSc	s1_nGMROr4JGS862bFLFUfH2a8ENp-zb33TaK0vhF2LgKs	1un7bD	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_lTuPA_BptxlLx6k3oTWrYyE7wTBpL6zUqhsl0Y5lKSc	s1_nGMROr4JGS862bFLFUfH2a8ENp-zb33TaK0vhF2LgKs	1un7cB	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_lUHdUw6qHZRxduj2M8D8LF6nx00z1ZHu5g5_PgootiM	s1_Kkc_t7hYxteAahH4-foRiMYfa0drRUERjsfWY45DYHk	1unPqK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lUHdUw6qHZRxduj2M8D8LF6nx00z1ZHu5g5_PgootiM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPqK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_lUHdUw6qHZRxduj2M8D8LF6nx00z1ZHu5g5_PgootiM	s1_SfVYmdsh_ryE-TMdCAxMfy-09kz3nkUwWhqBsmFpIeM	1unPqK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lUHdUw6qHZRxduj2M8D8LF6nx00z1ZHu5g5_PgootiM	s1_q2swjTsnPEJ-bSWdR2VPYlR-1J7mKZrE4_8I2m8i1aQ	1unPqK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lUUSW__pCjLy5bP0E3u_-YpdMeuOxnWC2fIMfrhX42A	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx4G	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_lUXoR6JHoH8tEWtM-X4TX9uEmr11x9_V3g2oEAzN9rU	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwpf	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_lUaVJEJTtqnphnbFJ3aYRCKYF2EHDONrpp6PqZX_qNI	s1_07Ag9CMQBinNqsoTCOlQPjPgRUG_uR_QOW4_XcPPdN8	1unNTA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lUaVJEJTtqnphnbFJ3aYRCKYF2EHDONrpp6PqZX_qNI	s1_6BTvGdigaYeJDRlwjXI_F-vD8K7mVEFwWtliu0y5bYM	1unNTA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lUaVJEJTtqnphnbFJ3aYRCKYF2EHDONrpp6PqZX_qNI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNTA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_lUaVJEJTtqnphnbFJ3aYRCKYF2EHDONrpp6PqZX_qNI	s1_RhXKGpzHzr4BNLNuvzIX4Z246A6h0ainvLkRHo8eK0M	1unNTA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lUgBEnOPbuhcwPoSuxfIqJSmVDeQkwgJ8T-RDsqWVcA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN8r	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_lUgBEnOPbuhcwPoSuxfIqJSmVDeQkwgJ8T-RDsqWVcA	s1_WLFVYxfxvOKw_05SdSeiahhlAvnr4OkjlXsjTUFcfEE	1unN8r	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lUgBEnOPbuhcwPoSuxfIqJSmVDeQkwgJ8T-RDsqWVcA	s1_cjZupoRfN9RP4dSStSQxqFXLy2xsu-PQ0rHcl5Y0qK8	1unN8r	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
