# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_AFutIjGIi0AEg5afcrRfaHdxP_Hu6hpGKPuskvY5d9c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQqb	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_AFutIjGIi0AEg5afcrRfaHdxP_Hu6hpGKPuskvY5d9c	s1_uvcxErtaS-QFrpvsyDStZw47g1oUyr5P4t8pfBhZnqo	1unQqb	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_AFutIjGIi0AEg5afcrRfaHdxP_Hu6hpGKPuskvY5d9c	s1_uxQcciqunM_7qpz016dpJc-YGvZrVt35ApQQiy5Hi74	1unQqb	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_AG0fOoCmmpOjD039Y3DrTeDgu5jh4z26DXr-2DDbcqI	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxIe	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_AG23K3xxZFjxGg6OX5vyd1cQoq-Je-tMHFbyrta6Tac	s1_Gdv2qiS8LTrH0PaUM7qlxqpjb-rymlueegKsaH7dFNw	1unOEj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AG23K3xxZFjxGg6OX5vyd1cQoq-Je-tMHFbyrta6Tac	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOEj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_AG23K3xxZFjxGg6OX5vyd1cQoq-Je-tMHFbyrta6Tac	s1_m30Z4Nq_d5rMWfs8vDEbsjbZLMHUifvhsjZHN_J90J8	1unOEj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AG23K3xxZFjxGg6OX5vyd1cQoq-Je-tMHFbyrta6Tac	s1_rVwYlfVC-hPNJx5-eE3Gij-MZsVi6mWchILuUghIeLU	1unOEj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AGB5s5hjPL2QQm27D84ArE_0bkbFZNqDcb3of7hQPPI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMz4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_AGB5s5hjPL2QQm27D84ArE_0bkbFZNqDcb3of7hQPPI	s1_SqabFS7KyYyWXSEZwymtl6cYnSizcZNmF4vcljQFGsI	1unMz4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AGB5s5hjPL2QQm27D84ArE_0bkbFZNqDcb3of7hQPPI	s1_kNYFpqnEpeAr2Q6DUZSnuzNXY7bR9M7ixLMnm6wJ3CI	1unMz4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AGB5s5hjPL2QQm27D84ArE_0bkbFZNqDcb3of7hQPPI	s1_pa3DStSYhFVz3Y1ZrXXNwE5gbSVyifbDJ1PBhBWjZqM	1unMz4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AGE-aB9KGTqQRZtkmw26tQRLwRZ5l5RHBoMnW7N98lA	s1_N7mWpWtF26Hg8INtqo0mycM5g55xhV7887p5bCeSLdU	1unPOU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AGE-aB9KGTqQRZtkmw26tQRLwRZ5l5RHBoMnW7N98lA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPOU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_AGE-aB9KGTqQRZtkmw26tQRLwRZ5l5RHBoMnW7N98lA	s1_YoCZvpsQ4S6sJtK4aiW5oTv0Ktkbc2guhysU2AHo-aQ	1unPOU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AGE-aB9KGTqQRZtkmw26tQRLwRZ5l5RHBoMnW7N98lA	s1__m3TC8hcBgBXRIogsUi333emoYSVZmJVCUHPkr3xVD8	1unPOU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AGHEdqn_hGG9OZXcxxbIouMsNcJmyn-EjN1AiN3Mays	s1_0AUOJjPQPZ1MRMfwzS00hiN-u8aJ0dAeHixic-sp0u8	1un6dk	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_AGHEdqn_hGG9OZXcxxbIouMsNcJmyn-EjN1AiN3Mays	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6dk	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_AGHEdqn_hGG9OZXcxxbIouMsNcJmyn-EjN1AiN3Mays	s1_UHtME0K2nHdWZi6cty5g9OSxM3nyUTxwVk5nkZhTkjA	1un6dk	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_AGNmRmp0xo9gem2L9-taSCSlxW_19t7CycnHa9EIdSA	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxTn	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_AGZOX-1EErkf4SU1p6Uz-U8nPT1nPOseB67yYBe9SJw	s1_M7Cp-2zjeVZHeX1FsiZYUNK0aW_iFfTl3UHOtwPmOp8	1un7ML	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_AGZOX-1EErkf4SU1p6Uz-U8nPT1nPOseB67yYBe9SJw	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un67v	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_AGZOX-1EErkf4SU1p6Uz-U8nPT1nPOseB67yYBe9SJw	s1_PaYIJI1Mc5m5nesIKqVUFGpeOr4xHJQX7sHfjidCXI4	1un7ML	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_AGZOX-1EErkf4SU1p6Uz-U8nPT1nPOseB67yYBe9SJw	s1__sCLqkv1QowbQOLtcMj1HZM3ouupeB2AXWyXf93UYhE	1un76j	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_AGZOX-1EErkf4SU1p6Uz-U8nPT1nPOseB67yYBe9SJw	s1_kxcCOPI6kb3Yfxj3JAw9tOeotFWkcd3kTNwqviSbgzw	1un67v	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_AGZOX-1EErkf4SU1p6Uz-U8nPT1nPOseB67yYBe9SJw	s1_nUa3ws3Gs99-zHf-hPvDSLVlIEJGXiOY79LgG2mno4c	1un67v	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_AGZOX-1EErkf4SU1p6Uz-U8nPT1nPOseB67yYBe9SJw	s1_sxtZ5wkCkg2ztmYoEeuJnPS6kIKyTpUpx59OMIplfiA	1un76j	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_AGbf2rSURto9EQTkMGJGbqmGztqtsHtfxxRlgL91eA8	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQli	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_AGbf2rSURto9EQTkMGJGbqmGztqtsHtfxxRlgL91eA8	s1_JqJGnBtdaDSTN10uoLLn5Kr_lHNON1JC3apupdmCZIU	1unQli	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_AGbf2rSURto9EQTkMGJGbqmGztqtsHtfxxRlgL91eA8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQli	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_AGbf2rSURto9EQTkMGJGbqmGztqtsHtfxxRlgL91eA8	s1_een4RRuCnO2K2uw4MZsxY1cXqiJCRre4HHFz0KnqwFo	1unQli	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_AGw2yXiP3J8SEu2oUlw_OsumZz9B8GkH2PyCaIs5X8E	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxhU	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_AH46gYDcQ34pUdvYj5JUh-UVcYReN2Olmqn92PZ-rrc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNp5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_AH46gYDcQ34pUdvYj5JUh-UVcYReN2Olmqn92PZ-rrc	s1_YfWz445Oy2exiHR2ymnpkjrhUUhvpfi529D1e-7exfw	1unNp5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AH46gYDcQ34pUdvYj5JUh-UVcYReN2Olmqn92PZ-rrc	s1_cUPMZmMlJUl5Oyo0JWp7mZD8b4gwGrCb51fwIuMgock	1unNp5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AH46gYDcQ34pUdvYj5JUh-UVcYReN2Olmqn92PZ-rrc	s1_n3qbMy9DovZiEnO4Fq3I6_vH1XALQSxBMPMCkOYHHpg	1unNp5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AHAiU3Yo0bmLuFCoqUulQpmJaBX3nynQiywrzCp4Rz8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPuS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_AHAiU3Yo0bmLuFCoqUulQpmJaBX3nynQiywrzCp4Rz8	s1_VUq4qAGcunWwL_MCfgfKEH3QSLzKiF8ATZReitLm8rA	1unPuS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AHAiU3Yo0bmLuFCoqUulQpmJaBX3nynQiywrzCp4Rz8	s1_g3tegeV9irsSFR8c3vFeQU0pCW68zfLdzdXanlD9FXU	1unPuS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AHAiU3Yo0bmLuFCoqUulQpmJaBX3nynQiywrzCp4Rz8	s1_oWPh-sY8KushVghIWJUkdTsDWReUm4-3pzTpd9idOY0	1unPuS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AHDkDxAc6TKM-7svv__FYjgkAq8fY0AblBty4ZlAYjo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM4U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_AHDkDxAc6TKM-7svv__FYjgkAq8fY0AblBty4ZlAYjo	s1_UXYD7_dRfIyv0N6Ozn994SJbkzVQZhvaliUS8RkKhtI	1unM4U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AHDkDxAc6TKM-7svv__FYjgkAq8fY0AblBty4ZlAYjo	s1_lcABEazOBQm6cP9Q2jRXUe6vW2w3HjAIUzC1mxB99hk	1unM4U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AHDkDxAc6TKM-7svv__FYjgkAq8fY0AblBty4ZlAYjo	s1_mVlW7GkZq_sFBDTH9SNgbmWhhvXE5g0Oea_8nLH3_0Q	1unM4U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AHUBGkVxOEBsSjzMLUerl4TkDik6kYA_LbvoWGXdEGk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNTI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_AHUBGkVxOEBsSjzMLUerl4TkDik6kYA_LbvoWGXdEGk	s1_X5DPgvdS5PHp2gy0BRWdP-ODHxbcTyPo58WuXUBzFEM	1unNTI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AHUBGkVxOEBsSjzMLUerl4TkDik6kYA_LbvoWGXdEGk	s1_gq82niLHgLNa7lMqnExuMVLwkqchLje1Dx2VHRPa2GE	1unNTI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AHUBGkVxOEBsSjzMLUerl4TkDik6kYA_LbvoWGXdEGk	s1_jizfR8HwnOT9zZ7xYY6cwfoNVKjgUfkvMIYa0yb3NfM	1unNTI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AHeVv2NGX_6aFPvEHG4bCS9NhVzbmmx5AMQRzoBuha4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umxNY	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	196
g1_AHeVv2NGX_6aFPvEHG4bCS9NhVzbmmx5AMQRzoBuha4	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umxNY	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	196
g1_AHeVv2NGX_6aFPvEHG4bCS9NhVzbmmx5AMQRzoBuha4	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umxNY	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	196
g1_AHg5qWuMKJmXRv7pAnLLqjvqhLah9pJPvUyvlI0PKkM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIYH	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_AHg5qWuMKJmXRv7pAnLLqjvqhLah9pJPvUyvlI0PKkM	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIYH	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_AHg5qWuMKJmXRv7pAnLLqjvqhLah9pJPvUyvlI0PKkM	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIZf	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_AHg5qWuMKJmXRv7pAnLLqjvqhLah9pJPvUyvlI0PKkM	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIYH	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_AHg5qWuMKJmXRv7pAnLLqjvqhLah9pJPvUyvlI0PKkM	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIZf	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_AHg5qWuMKJmXRv7pAnLLqjvqhLah9pJPvUyvlI0PKkM	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIYH	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_AHg5qWuMKJmXRv7pAnLLqjvqhLah9pJPvUyvlI0PKkM	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIZf	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_AHg5qWuMKJmXRv7pAnLLqjvqhLah9pJPvUyvlI0PKkM	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIYH	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_AHg5qWuMKJmXRv7pAnLLqjvqhLah9pJPvUyvlI0PKkM	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIYH	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_AHg5qWuMKJmXRv7pAnLLqjvqhLah9pJPvUyvlI0PKkM	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIYH	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_AHiq2Ip2zxQSCqNpw5-FTBTxBVdnR2NpYs3AvyB56i4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvHH	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_AHiq2Ip2zxQSCqNpw5-FTBTxBVdnR2NpYs3AvyB56i4	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvHH	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_AHiq2Ip2zxQSCqNpw5-FTBTxBVdnR2NpYs3AvyB56i4	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvHH	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_AICIu0OzWE6z_bmxk8fsU2Rpz9PxFcD23sP9wwSYFH4	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxgx	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_AIOjBPX4RTH_xKYD4iDPpI2DW3dvT1nZt-GtCOLLOMM	s1_8jFkjjhxKs_3oOWLf-9ommQaAxBG6mEnGb0rDYU0-9c	1unPEN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AIOjBPX4RTH_xKYD4iDPpI2DW3dvT1nZt-GtCOLLOMM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPEN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_AIOjBPX4RTH_xKYD4iDPpI2DW3dvT1nZt-GtCOLLOMM	s1_TEBObe4mmAHTVag9iiA3-avzTnqeiALMzu9HDKwJDmk	1unPEN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AIOjBPX4RTH_xKYD4iDPpI2DW3dvT1nZt-GtCOLLOMM	s1_iBxZ0rHONgtIwFnZ4CpHx2Nzckp5s7CBww-CYYhljns	1unPEN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AIXuTh48ucQGbF5k9kga855dBSejxUwZkMxrcb3QlRE	s1_91XCu3Uo6pT5_8WT6XK03lHCYqOz1Vg6vSQID-3Ypm8	1unNkX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AIXuTh48ucQGbF5k9kga855dBSejxUwZkMxrcb3QlRE	s1_B6Er2UzjH9BHctJvKw3Yi6oCEgk0L-nSU29JMonrtU8	1unNkX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AIXuTh48ucQGbF5k9kga855dBSejxUwZkMxrcb3QlRE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNkX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_AIXuTh48ucQGbF5k9kga855dBSejxUwZkMxrcb3QlRE	s1_UmUvpgViwGhB5vA0KxuG_PHITjbLJiQeNW7dtvmzFvA	1unNkX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AId1jKGThpe-AYQPUaN_GIWvf4WFWUEYpWEWbmbjbIQ	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQlM	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_AId1jKGThpe-AYQPUaN_GIWvf4WFWUEYpWEWbmbjbIQ	s1_HpZQcUHUgl846R6zbWAUFO659ucP141sWlEcqIB1Pi4	1unQlM	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_AId1jKGThpe-AYQPUaN_GIWvf4WFWUEYpWEWbmbjbIQ	s1_JqJGnBtdaDSTN10uoLLn5Kr_lHNON1JC3apupdmCZIU	1unQlM	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_AId1jKGThpe-AYQPUaN_GIWvf4WFWUEYpWEWbmbjbIQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQlM	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_AIeVaMRWRmdxled9_xT8lMHbLopWRPdpYtLNJX6JcmQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvFa	gnn-scout-beam10k-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	pathfinder-v0.3.0	-	D	P	140
g1_AIeVaMRWRmdxled9_xT8lMHbLopWRPdpYtLNJX6JcmQ	s1_99dXAlxVQMrCgX-ESN-R42mkyn8fttQRcm5UJaJ4xlc	1umvFa	gnn-scout-beam10k-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	pathfinder-v0.3.0	-	D	P	140
g1_AIeVaMRWRmdxled9_xT8lMHbLopWRPdpYtLNJX6JcmQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvFa	gnn-scout-beam10k-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	pathfinder-v0.3.0	-	D	P	140
