# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_46_beICDz7QtsW4ypNbsvfCtOUD_3_Y9DozQaWU94uM	s1_CarbEd3E7EUu2X6gHAJ53UM4aVRNrnb6IeH8pL3iwq0	1unNAD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_46_beICDz7QtsW4ypNbsvfCtOUD_3_Y9DozQaWU94uM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNAD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_46_beICDz7QtsW4ypNbsvfCtOUD_3_Y9DozQaWU94uM	s1_SHK0u3L9hFjj2_-jpQ5btdZjGfi2JbS4ejjHte41iOs	1unNAD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_46_beICDz7QtsW4ypNbsvfCtOUD_3_Y9DozQaWU94uM	s1_Zn1N0wN_QvX4OqLEuFapB8dTHRh6s70M03CEj_bGcFE	1unNAD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_46gmLIMXwJxAAJsNwa-Cj-iO7V1kDVV_8ESggwewo9k	s1_D6h_1C82CIYV9V6o1pcRkVyyxQiNLrHxJdtuNn7WjBU	1unPgZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_46gmLIMXwJxAAJsNwa-Cj-iO7V1kDVV_8ESggwewo9k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPgZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_46gmLIMXwJxAAJsNwa-Cj-iO7V1kDVV_8ESggwewo9k	s1_vNJZCXtAhq5oKSrVLv_Qf2j_nTw7INWDqjzv8XDJC7E	1unPgZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_46gmLIMXwJxAAJsNwa-Cj-iO7V1kDVV_8ESggwewo9k	s1_xPWDI32dyUmVxk0XJHiYURMXerHaQpEop4Ovl8xFb8c	1unPgZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_46lU1b8PyF05VQIqol02ASSTP-HzLfXZTbSYuKX45lg	s1_91XCu3Uo6pT5_8WT6XK03lHCYqOz1Vg6vSQID-3Ypm8	1unNlC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_46lU1b8PyF05VQIqol02ASSTP-HzLfXZTbSYuKX45lg	s1_B6Er2UzjH9BHctJvKw3Yi6oCEgk0L-nSU29JMonrtU8	1unNlC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_46lU1b8PyF05VQIqol02ASSTP-HzLfXZTbSYuKX45lg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNlC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_46lU1b8PyF05VQIqol02ASSTP-HzLfXZTbSYuKX45lg	s1_ffKgGmS0VkYE9vbp8rAH8vJLCln2oampOM92R-Ga7nw	1unNlC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_46rG6Gd5EhKISFsx-kC0A9PfxqGCUL2pXuDA1aNOTcA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv1w	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_46rG6Gd5EhKISFsx-kC0A9PfxqGCUL2pXuDA1aNOTcA	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv1w	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_46rG6Gd5EhKISFsx-kC0A9PfxqGCUL2pXuDA1aNOTcA	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv1w	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_47AbWf9i4SRMppCEB6DOm9WxWxckqsVQZ6yJNSFU7G4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOfx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_47AbWf9i4SRMppCEB6DOm9WxWxckqsVQZ6yJNSFU7G4	s1_VfLCvPO-mxVtEkE9cszVCQJRFrf51JWHCFFFW_oH_go	1unOfx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_47AbWf9i4SRMppCEB6DOm9WxWxckqsVQZ6yJNSFU7G4	s1_oY3WGxxHZPbLRy_OoxNZpZQu4GJHROVeNsz-eOwvc48	1unOfx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_47AbWf9i4SRMppCEB6DOm9WxWxckqsVQZ6yJNSFU7G4	s1_uWGVSFr3edWL6l5p2K7EKU9KWtUWIO_CgRNwkA7XOD8	1unOfx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_47AcTXdimvHAJgSEZuvJEZeEebFnAY2qh6ZVK6-IK2g	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQvh	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_47AcTXdimvHAJgSEZuvJEZeEebFnAY2qh6ZVK6-IK2g	s1_E4gNPMGZXJdJI4zbhLXTrgZYiva5oz7vjCYsqGwf5Ew	1unQvh	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_47AcTXdimvHAJgSEZuvJEZeEebFnAY2qh6ZVK6-IK2g	s1_PKkm5dh2F8XjFJ5BuBrQ6UVDI2OPiBSIvX3hUqJc9Y4	1unQvh	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_47AcTXdimvHAJgSEZuvJEZeEebFnAY2qh6ZVK6-IK2g	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQvh	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_47G6B552nPoKPGIW4ss2lJFGEQZ5yPuX_CA0Pztl68o	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwmc	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_47G6B552nPoKPGIW4ss2lJFGEQZ5yPuX_CA0Pztl68o	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwmc	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_47TrEPJT1-3bDmnv7eJq5qjzPSTY45RmqPEKPZ4XY8c	s1_QQyhvH4NtkqM2_fAkp7ZgwCZcUCAEhpcncUgq83wqXk	1unNyl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_47TrEPJT1-3bDmnv7eJq5qjzPSTY45RmqPEKPZ4XY8c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNyl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_47TrEPJT1-3bDmnv7eJq5qjzPSTY45RmqPEKPZ4XY8c	s1_oa__6NrKqQ-4-MmDt_7jw7v4RPFWhvfNXYmkyd-Kerw	1unNyl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_47TrEPJT1-3bDmnv7eJq5qjzPSTY45RmqPEKPZ4XY8c	s1_vDssC4u8hcjj-BvEwJ_mZozz8YKUdHEhT7RgNkw10p8	1unNyl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_47dCYI0U1YUmj22hTr0395mYtqPiu3XceKbhfLiGxMM	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxd1	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_47pD-lOoKbVw_99Rbi9FRPMku7wRnyQ8Hs1sNXug7mM	s1_OBVZYmntdnxGKIVH0RehGhw0KCWvN2I8fPCtFM985E0	1unMZc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_47pD-lOoKbVw_99Rbi9FRPMku7wRnyQ8Hs1sNXug7mM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMZc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_47pD-lOoKbVw_99Rbi9FRPMku7wRnyQ8Hs1sNXug7mM	s1_jaQW6K5GFsR5PTRH4Md-g31gEgqoheAJGauIYZXMgWw	1unMZc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_47pD-lOoKbVw_99Rbi9FRPMku7wRnyQ8Hs1sNXug7mM	s1_q_fiW5espFcHVbgyRZ_rBm6b5wz8DD7tuJhfg6iiXMo	1unMZc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_47v67C0uskIheRKhK5HN2a5_UoBnFlLaYey2rTC7ENE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umxIr	coin-flip-v0.0.1	-	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	196
g1_47v67C0uskIheRKhK5HN2a5_UoBnFlLaYey2rTC7ENE	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umxIr	coin-flip-v0.0.1	-	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	196
g1_47v67C0uskIheRKhK5HN2a5_UoBnFlLaYey2rTC7ENE	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umxIr	coin-flip-v0.0.1	-	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	196
g1_47wpUOmWQ2Q7hKIAMGZW5H8UbtEywfC8FEM7JksiQTQ	s1_EHd406NVisYX17tvp9tSYcqEWWp4CsAdRryHC10wfHc	1un2U0	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_47wpUOmWQ2Q7hKIAMGZW5H8UbtEywfC8FEM7JksiQTQ	s1_GCqZdg9KLzvh0I_b212TEmxdlG3kcwnq3SnQmPGgIqI	1un2U0	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_47wpUOmWQ2Q7hKIAMGZW5H8UbtEywfC8FEM7JksiQTQ	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2U0	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_485Mkb55QJlS9HsLGbPrStqn0nBT3xKmTegqKtiE5qE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIXu	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_485Mkb55QJlS9HsLGbPrStqn0nBT3xKmTegqKtiE5qE	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIXu	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_485Mkb55QJlS9HsLGbPrStqn0nBT3xKmTegqKtiE5qE	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIXu	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_485Mkb55QJlS9HsLGbPrStqn0nBT3xKmTegqKtiE5qE	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIXu	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_485Mkb55QJlS9HsLGbPrStqn0nBT3xKmTegqKtiE5qE	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIXu	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_486EgnZd7OhDwG0Y2kmsDCiV9tn3YhdXGVaYx8-PjnE	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7cF	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_486EgnZd7OhDwG0Y2kmsDCiV9tn3YhdXGVaYx8-PjnE	s1__OR-Yw2XfevRxr-S2rr-TUWssCFxwoeJS04-95muPSM	1un7cF	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_486EgnZd7OhDwG0Y2kmsDCiV9tn3YhdXGVaYx8-PjnE	s1_gY_boSu5A8XG5a9XmME0tXm6pud0vwcbDekozVtP3iE	1un7cF	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_486EgnZd7OhDwG0Y2kmsDCiV9tn3YhdXGVaYx8-PjnE	s1_nGMROr4JGS862bFLFUfH2a8ENp-zb33TaK0vhF2LgKs	1un7cF	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_48ISr-HE3aKunF4Rnn4IW727ejFwqLGCG-lswPvrkEg	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umveE	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_48ISr-HE3aKunF4Rnn4IW727ejFwqLGCG-lswPvrkEg	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umveE	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_48ISr-HE3aKunF4Rnn4IW727ejFwqLGCG-lswPvrkEg	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umveE	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_48L79s-N-YniIPxRbAySbBmNb1L9u58dGvfsuN2rV_4	s1_5-SM8qaLMMmNyXX1wwmZoUV4EZdwJpm56HwbrOAN7z0	1unOG3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_48L79s-N-YniIPxRbAySbBmNb1L9u58dGvfsuN2rV_4	s1_Fi_Yo-r6PfIprzDDKc_0SBBtBQ-ZDBEYyVV_QcGTySk	1unOG3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_48L79s-N-YniIPxRbAySbBmNb1L9u58dGvfsuN2rV_4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOG3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_48L79s-N-YniIPxRbAySbBmNb1L9u58dGvfsuN2rV_4	s1__eipGbiSnB3KDtsDZ4KNJU1rdtK_XtqNcXuHI3soH3w	1unOG3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_48SKpYSrHFNSPguK_KUPN6pVT8mty8pTvZQC_YqT9Dc	s1_9I32jdNoac8AHKityvWFcEZiYK_ACO4N2Ubi4QWmeC8	1unNfM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_48SKpYSrHFNSPguK_KUPN6pVT8mty8pTvZQC_YqT9Dc	s1_BKyhqU82yY0jrZWy77818wiLNLdZpV8ha43UoeaxPyI	1unNfM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_48SKpYSrHFNSPguK_KUPN6pVT8mty8pTvZQC_YqT9Dc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNfM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_48SKpYSrHFNSPguK_KUPN6pVT8mty8pTvZQC_YqT9Dc	s1_ylkaael-cWvZ4yILbtFZvi66kvehXNlEsav1qbtbeNk	1unNfM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_48UhCAuN_cjn7IAxjkU3i6_zeUMXtoSIB35TsfF-2XM	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxSx	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_48YCgDNf1FqtSNgdXEuEDILz07MQinSTzDNGiq49v9A	s1_BKyhqU82yY0jrZWy77818wiLNLdZpV8ha43UoeaxPyI	1unNgw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_48YCgDNf1FqtSNgdXEuEDILz07MQinSTzDNGiq49v9A	s1_DBtjzDwdBhlRbPYSxnemD93QUnTpAMgiJgzYdmUdNco	1unNgw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_48YCgDNf1FqtSNgdXEuEDILz07MQinSTzDNGiq49v9A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNgw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_48YCgDNf1FqtSNgdXEuEDILz07MQinSTzDNGiq49v9A	s1_ylkaael-cWvZ4yILbtFZvi66kvehXNlEsav1qbtbeNk	1unNgw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_48coouSmJA7y2hcU72qT2iT7m4B311oH_cksOlPQYGk	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwYh	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_48coouSmJA7y2hcU72qT2iT7m4B311oH_cksOlPQYGk	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwYh	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_498FBHwMvwJ2wobzMU1HTmka3CiiVQzUFWlRZ3c1E1I	s1_5Ac8JHnIOrr0PEijSEyPWUg27T5MX-pLuUxO-2IL6Ac	1unNZH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_498FBHwMvwJ2wobzMU1HTmka3CiiVQzUFWlRZ3c1E1I	s1_H00KT39n91UdvqyhMfrgiSNt-ikhZrribV88j4KfYQg	1unNZH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_498FBHwMvwJ2wobzMU1HTmka3CiiVQzUFWlRZ3c1E1I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNZH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_498FBHwMvwJ2wobzMU1HTmka3CiiVQzUFWlRZ3c1E1I	s1_oqZZPeMtiD6KEQvLJSpEO8vdT-KWrl5auDNPZeqBK3I	1unNZH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_49Nym87jkfTh7F4Hi48n0sW2Bm6YKf2mj7YMl6duhFM	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwDT	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_49Nym87jkfTh7F4Hi48n0sW2Bm6YKf2mj7YMl6duhFM	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwDT	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_49PVALmQetcOEwxNFH2Qgz_P-bhmt8h7H7WLEjMajyI	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxxW	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_49YvEN9Vt-LOzxnM-_4W-NpJ-sNw0B5v5-98bt6l7eQ	s1_1tTGSqghPqkuX_RuEAJdMsvaUBDMph3tHnUWyx5QtvQ	1unPcZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_49YvEN9Vt-LOzxnM-_4W-NpJ-sNw0B5v5-98bt6l7eQ	s1_3IPleeNAAkcQOy0icQnGGnm9pjnEJwqNkykByrPE8Yg	1unPcZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_49YvEN9Vt-LOzxnM-_4W-NpJ-sNw0B5v5-98bt6l7eQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPcZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
