# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_EWyTbZ_-xRzoTZoH6ZJQSHdKRSjHChIeL38R8LUVE_A	s1_XvWNsm3VE1o-dS6vWvUM19gW0otj0SvomHT3JINCzgI	1unPXe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EWyTbZ_-xRzoTZoH6ZJQSHdKRSjHChIeL38R8LUVE_A	s1_kl39rVn1ACKKOlaL19zEoDe61q9AxdlSJAf7aDpvhtI	1unPXe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EX0jcrVF3o21YhoxCit_ae9_JUWfR4k759aeSznnrHo	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwI9	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_EX0jcrVF3o21YhoxCit_ae9_JUWfR4k759aeSznnrHo	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwI9	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_EX0qGw5kF3YBHPQDK9PzvSboxVNZvdUGz_zMrGvDXFs	s1_na9pioc9rmTYV0oYjsySY9xbw9p0W81BWJVOwCcZTok	1umvBW	pathfinder-compact-sorter-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	pathfinder-deep-10k-7x7	-	L	P	100
g1_EX5CzIMycnp4aUI9VzxA_1nI6rsrWHSdjxvfjrfmSyI	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxob	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_EXGa-lss6tIvuCWXpEfJz7qVGbhcUDmmqboE358iNFc	s1_0_EPsI3YvTz5W8irAeWyz6v8KxQephFeKoaaYk2n6c4	1unPt4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_EXGa-lss6tIvuCWXpEfJz7qVGbhcUDmmqboE358iNFc	s1_HNdbE9p1lb2N9zA50p1qHNZn_ikx1YnvCUMlQIhmJNs	1unPt4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_EXGa-lss6tIvuCWXpEfJz7qVGbhcUDmmqboE358iNFc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPt4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_EXGa-lss6tIvuCWXpEfJz7qVGbhcUDmmqboE358iNFc	s1_oePdHIu-f2pY8gWPxTiql5kE2erUs7_ZrKpxOL_UtOw	1unPt4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_EXJ6g7Lg5LpLLaaSgHYSYt7R9msfqQvWmtjelO5bibU	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4AM	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_EXJ6g7Lg5LpLLaaSgHYSYt7R9msfqQvWmtjelO5bibU	s1_bu4yUwwDMqKDhLXEtnBsv1ZAJagIFi7EKmSaiui1_WE	1un4AM	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_EXJ6g7Lg5LpLLaaSgHYSYt7R9msfqQvWmtjelO5bibU	s1_mlXHsG8-xxT7rKwSZelP6NHm5eYy3YD5j4SydA37pgE	1un4AM	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_EXWUBYVD1EvJrau9BvuggGNNl2w0cw2MAQ9GuprXMlM	s1_AY95SxWscNoWt-e8bvyfHkTOroe93osTojMIYC9fc04	1unOvD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EXWUBYVD1EvJrau9BvuggGNNl2w0cw2MAQ9GuprXMlM	s1_FPb2hZiySwN0oZu0WlN-4Dbk9MviPt9-iEP0-zKngFQ	1unOvD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EXWUBYVD1EvJrau9BvuggGNNl2w0cw2MAQ9GuprXMlM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOvD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_EXWUBYVD1EvJrau9BvuggGNNl2w0cw2MAQ9GuprXMlM	s1_lsi9G_aqOoJU7mqU3xNbTwnyUlL99M6fVrUfr9iJWY8	1unOvD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EXeqB1GSeHHYiQfY6jDsC4XqgdMYWwk-Sijbd-HuO2Q	s1_BRFMXtrUiMIzOvttyUruRBYBmeoHnLWH6_7G2Sgkg-M	1unNU_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_EXeqB1GSeHHYiQfY6jDsC4XqgdMYWwk-Sijbd-HuO2Q	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNU_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_EXeqB1GSeHHYiQfY6jDsC4XqgdMYWwk-Sijbd-HuO2Q	s1_eTb5GBlX_Pr6TOY5IjIwX7jx6KPcUIwo9oCI27NnaqI	1unNU_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_EXeqB1GSeHHYiQfY6jDsC4XqgdMYWwk-Sijbd-HuO2Q	s1_zRGWSQGIy2JbKW4rakQUs75euhW67o-d-mIV1HoX6ec	1unNU_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_EXx_EhRgAzpUbNZqaA6PqMbTezsI6oTh4NUVxcCh1MU	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQvS	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_EXx_EhRgAzpUbNZqaA6PqMbTezsI6oTh4NUVxcCh1MU	s1_PKkm5dh2F8XjFJ5BuBrQ6UVDI2OPiBSIvX3hUqJc9Y4	1unQvS	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_EXx_EhRgAzpUbNZqaA6PqMbTezsI6oTh4NUVxcCh1MU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQvS	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	-
g1_EXx_EhRgAzpUbNZqaA6PqMbTezsI6oTh4NUVxcCh1MU	s1_fh5XIMzO1C5gSoVhHx3lEzo5XPRpb4lEMNwLEJP5Xn8	1unQvS	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_EYAJ0jM_est6-3FFdckuI1CAvChwbJ9iG0Iwmf34Dng	s1_WpYQrS3Y5EBPp4KoxQeXdmkSNGGu7uzGmTP-APlIkYU	1umwQc	rust-pathfinder-onnx-sorter-v0.1.0	-	rust-pathfinder-v0.3.0	-	D	P	120
g1_EYMonmY5y-SLft2jSuwUhGq-cDDVGw8dj3DNu9R-4EY	s1_BspUEENGft58Q2ts53lR7ZUvSfTOv7Sz4iE9__MERtM	1unMB8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EYMonmY5y-SLft2jSuwUhGq-cDDVGw8dj3DNu9R-4EY	s1_CfAXFNkD1yZj8Adgpbr350Qj6LEx5MjMvm124D2Gx54	1unMB8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EYMonmY5y-SLft2jSuwUhGq-cDDVGw8dj3DNu9R-4EY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMB8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_EYMonmY5y-SLft2jSuwUhGq-cDDVGw8dj3DNu9R-4EY	s1_aAFgy2xU-Gfd36mo6ftZ6HyrK29hPFfnDhQgDRsYUt8	1unMB8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EYbZxiSJFdg-sQkLG9c1Y2723PKc25ZBy1DslB04COw	s1_3bJ_4JQD3jFS6qUIo59vBO5A1EMDu4t9MU-IJRLQl4Q	1unN_c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EYbZxiSJFdg-sQkLG9c1Y2723PKc25ZBy1DslB04COw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN_c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_EYbZxiSJFdg-sQkLG9c1Y2723PKc25ZBy1DslB04COw	s1_WrWmQMlZM07_7P_wp165sYw6YeRa6xIYXU-f4iePD1s	1unN_c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EYbZxiSJFdg-sQkLG9c1Y2723PKc25ZBy1DslB04COw	s1_by8Y5dd8X89aH8ShbPZJefjPgHlMP_AG50dgxUHF2GI	1unN_c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EYeoH1wejCgYc1iyY5ST31ZtCVvB1Ef10eWb7iUGLH0	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvlX	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_EYeoH1wejCgYc1iyY5ST31ZtCVvB1Ef10eWb7iUGLH0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvlX	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_EYeoH1wejCgYc1iyY5ST31ZtCVvB1Ef10eWb7iUGLH0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvlX	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_EYgF7pxHZe5uHB4pppInCd-l3NQQeNaePbFH4LkIc_I	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvlc	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_EYgF7pxHZe5uHB4pppInCd-l3NQQeNaePbFH4LkIc_I	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvlc	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_EYgF7pxHZe5uHB4pppInCd-l3NQQeNaePbFH4LkIc_I	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvlc	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_EYnYfxQgPqyeTLBjdhQvEDDrm-LO66JAnx6hkvOb6xY	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR9U	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_EYnYfxQgPqyeTLBjdhQvEDDrm-LO66JAnx6hkvOb6xY	s1_QFdXHDaqFYuTWWMkt_rmeY0HEpW8_3qxmNB7Pd_L3Lw	1unR9U	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_EYnYfxQgPqyeTLBjdhQvEDDrm-LO66JAnx6hkvOb6xY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR9U	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	-
g1_EYnYfxQgPqyeTLBjdhQvEDDrm-LO66JAnx6hkvOb6xY	s1_pZvLtuw2Iz0O2grTc3tBe-flW79RAehuupzK1kwn1Ds	1unR9U	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_EYoZzNaWThRD5nJbLDVQkacecPSQEGr-phbFH4wMMmE	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR3U	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_EYoZzNaWThRD5nJbLDVQkacecPSQEGr-phbFH4wMMmE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR3U	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_EYoZzNaWThRD5nJbLDVQkacecPSQEGr-phbFH4wMMmE	s1_e0hQaxib14f7bSNz6EDgf-mRULVkW-QbwRo3v3HjnsY	1unR3U	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_EYoZzNaWThRD5nJbLDVQkacecPSQEGr-phbFH4wMMmE	s1_jkoE1AydTokODgBZZiGqT1s8KGpaBss7VktCykndM0Q	1unR3U	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_EYweARK7bJEC_ntd3iiDZGBfT2UW1fSCu_2RiUOv-30	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DId9	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_EYweARK7bJEC_ntd3iiDZGBfT2UW1fSCu_2RiUOv-30	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DId9	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_EYweARK7bJEC_ntd3iiDZGBfT2UW1fSCu_2RiUOv-30	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DId9	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_EYweARK7bJEC_ntd3iiDZGBfT2UW1fSCu_2RiUOv-30	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DId9	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_EYweARK7bJEC_ntd3iiDZGBfT2UW1fSCu_2RiUOv-30	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DId9	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_EZ2gFTO6Da-Qg-wczTY5YpFrSJe1_rGIf-ppJLZk7vs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP5f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_EZ2gFTO6Da-Qg-wczTY5YpFrSJe1_rGIf-ppJLZk7vs	s1_jO7J9UPEde3HH8w-PPJL9BNd8aolQb-xJFL8urrCKAo	1unP5f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EZ2gFTO6Da-Qg-wczTY5YpFrSJe1_rGIf-ppJLZk7vs	s1_lcvH-dsqqamtU76N64U8b4eFkzQn8NwwS1qSaWUwXs8	1unP5f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EZ2gFTO6Da-Qg-wczTY5YpFrSJe1_rGIf-ppJLZk7vs	s1_q8TBzexz7ZDq2GaE4FkpE0zgXu8eXfJT7bUlsz9woc0	1unP5f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EZAiqgyDfrSfFJzjmeCKp8761B7mbLn9d6OKB9e1TJw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM7F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_EZAiqgyDfrSfFJzjmeCKp8761B7mbLn9d6OKB9e1TJw	s1_Us2qb1Ix4o9HLmJChdBSH6K8MvPqCSgXVeDiuz_mP5o	1unM7F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_EZAiqgyDfrSfFJzjmeCKp8761B7mbLn9d6OKB9e1TJw	s1_UvSsAU2o3_0ibmYLHKiLxjHxXcthlGgZ3Jkvt-_o8Kw	1unM7F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_EZAiqgyDfrSfFJzjmeCKp8761B7mbLn9d6OKB9e1TJw	s1_wpwnbP7kMnY3FNK1etRTcfKov1bHrGDji1C2_sHqihw	1unM7F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_EZAiyZTU06WK_uyyOyVVKHmXBxcVYO4xm0qEdxBTxj0	s1_L3YP8BmgUfeBOGppToWENc9MLgR9GBl-rZHsLYUs3Uo	1unPK5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EZAiyZTU06WK_uyyOyVVKHmXBxcVYO4xm0qEdxBTxj0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPK5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_EZAiyZTU06WK_uyyOyVVKHmXBxcVYO4xm0qEdxBTxj0	s1_gUZnEBwDtc2Uw3bGeb4Ou-kj5PTCk6HZF4o02WgdShE	1unPK5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EZAiyZTU06WK_uyyOyVVKHmXBxcVYO4xm0qEdxBTxj0	s1_lrsm-G4WREVBHUs16LmVv4A4H3BE6ToY5hjZQ8d1s_I	1unPK5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EZB_cZaIhzYqT4W8XLfPqyaE5zibZwD2wb3tJm71gFw	s1_6V1L08R0cKZ46prvuZ6pyLdH-bJp1a7PwZoDTT0to3E	1unMgh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EZB_cZaIhzYqT4W8XLfPqyaE5zibZwD2wb3tJm71gFw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMgh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_EZB_cZaIhzYqT4W8XLfPqyaE5zibZwD2wb3tJm71gFw	s1_dz9ALAgsjfRZ9c6QRcm5lcdLEEVTt2Q3wLoXlqZxYow	1unMgh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EZB_cZaIhzYqT4W8XLfPqyaE5zibZwD2wb3tJm71gFw	s1_qYG1QEDHZ9XWD4TkTlblAAtqqsMSMlZOvAC3cmTQlkg	1unMgh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EZD3ERT4bC8VrA0gvKNVSUezJQfAFptkk9MUmBVLag8	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQhd	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_EZD3ERT4bC8VrA0gvKNVSUezJQfAFptkk9MUmBVLag8	s1_9HrBdAN4LLeoNSdm_43XVpXoiAdpWxbjRaVieYxqErc	1unQhd	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_EZD3ERT4bC8VrA0gvKNVSUezJQfAFptkk9MUmBVLag8	s1_EMAArXmeNonF7axkhylrSEpN9T2VnrF-A_EAhty0My4	1unQhd	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_EZD3ERT4bC8VrA0gvKNVSUezJQfAFptkk9MUmBVLag8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQhd	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_EZGix7DBPmtZUP7Ekzg1ekppHPkMW4l0424uWWMQz7o	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwPl	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_EZGix7DBPmtZUP7Ekzg1ekppHPkMW4l0424uWWMQz7o	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwPl	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_EZm9-W7ogk0ni2eP5JbwgH-726_16U-TqATwO6hUK08	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwVk	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_EZm9-W7ogk0ni2eP5JbwgH-726_16U-TqATwO6hUK08	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwVk	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_EZwhV1zf4T3cOHRG-8YopX_FEWihPozmXEtu9sZ9fjs	s1_C8GnwI6FEgSVI32okjkUP_Q4F4J0CAjpcYcFNQAxExI	1unNHQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EZwhV1zf4T3cOHRG-8YopX_FEWihPozmXEtu9sZ9fjs	s1_EyFF93H9eH2xHSId4PSeT2lsYuBA1DyzGj13DerFSLY	1unNHQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EZwhV1zf4T3cOHRG-8YopX_FEWihPozmXEtu9sZ9fjs	s1_M5mOL5YxCuKwm48Sc3O8gl2kIQCXhiECXnvtF82X78M	1unNHQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
