# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_VWbK9EuE8c3PkwWUzJ3S2QmwkkLC3fVWjy8IwZFBnRM	s1_mBZ193gsYz95o_K4h5ACNy9MHPIXdpZqXBUPkw_dFsc	1unNTz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VWbK9EuE8c3PkwWUzJ3S2QmwkkLC3fVWjy8IwZFBnRM	s1_oQZNWxcsYpn1GL3d_ayXjwl661KGwcMgHlQKKnVTK0g	1unNTz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VWpR_DEtzTuM5sGtS8j8cXpgrLC7t8vejpTX5MCp15Y	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPaj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_VWpR_DEtzTuM5sGtS8j8cXpgrLC7t8vejpTX5MCp15Y	s1_ZE3d30l6_cs4jub7W22JnNVObwDRJ-PX8WafIQ8nSI4	1unPaj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_VWpR_DEtzTuM5sGtS8j8cXpgrLC7t8vejpTX5MCp15Y	s1_wApkjelBp0teQoMaiVH1gKArQ7FETcJ93bnzf120NbU	1unPaj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_VWpR_DEtzTuM5sGtS8j8cXpgrLC7t8vejpTX5MCp15Y	s1_wa4duH2OqjKIi1BIlr7kG3vrLAh9QCFrA0Gnd7kL6uw	1unPaj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_VWrqP4vuWLsxFdxG4zi7c3ZGbE71lbJJzzFdaAIkutI	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQxL	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_VWrqP4vuWLsxFdxG4zi7c3ZGbE71lbJJzzFdaAIkutI	s1_4oQ5MW3_2e3oQBx1v73sy7PQ_qY9bHDhL7QSMhBazls	1unQxL	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_VWrqP4vuWLsxFdxG4zi7c3ZGbE71lbJJzzFdaAIkutI	s1_F1bRTMMc7WPBHhcU2WhUt_ZCP3YyTFtaERJ-_FH31CA	1unQxL	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_VWrqP4vuWLsxFdxG4zi7c3ZGbE71lbJJzzFdaAIkutI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQxL	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_VWtdYDW9xzViwA_gIrtml0ywy7L9oA8EOROF7Vgsbcw	s1_5ifgL1c4n7qlNeF9806LT7NMX0gbCREh5oBYpAfCYUI	1unMfP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VWtdYDW9xzViwA_gIrtml0ywy7L9oA8EOROF7Vgsbcw	s1_67s4jtkGg5j7NpN-ewFcs7rlwyTVzw83kMSE9j_q9U4	1unMfP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VWtdYDW9xzViwA_gIrtml0ywy7L9oA8EOROF7Vgsbcw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMfP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_VWtdYDW9xzViwA_gIrtml0ywy7L9oA8EOROF7Vgsbcw	s1_VdVJ3vyqnqlyogBWWA9VRudruCCdH3G6Atn0WPXFl_A	1unMfP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VWxrMdiCa0mSjwUZdx-mwYpgYo801NG4p_6NHWcbuFw	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx5W	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_VX-JqzbVnYD8r-h28TXC1Z3KGLjsZepFN1Ms3c60qL8	s1_6ZOFnCZ6ld03UjhSpaFPJGko5iS1UBBqooNDQgY8wAU	1unNZk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VX-JqzbVnYD8r-h28TXC1Z3KGLjsZepFN1Ms3c60qL8	s1_BwXF-sSzYyhPwe-0H5CcAZWC40WsnJtaVNihWKYzi9U	1unNZk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VX-JqzbVnYD8r-h28TXC1Z3KGLjsZepFN1Ms3c60qL8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNZk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_VX-JqzbVnYD8r-h28TXC1Z3KGLjsZepFN1Ms3c60qL8	s1_x-zcqD6FtLYl6D75xXL4TMKnTP8vDT8u67MKeT-S41o	1unNZk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VX6FzCp7m6tVfsMpMH3Wuw2-s03Wq7n0qmTyGGShvGg	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvYW	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	coin-flip-v0.0.1	-	-	M	196
g1_VX6FzCp7m6tVfsMpMH3Wuw2-s03Wq7n0qmTyGGShvGg	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvYW	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	coin-flip-v0.0.1	-	-	M	196
g1_VX6FzCp7m6tVfsMpMH3Wuw2-s03Wq7n0qmTyGGShvGg	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvYW	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	coin-flip-v0.0.1	-	-	M	196
g1_VXfiAjmcFd04aIIyQY5Homu2kR7BN4LBM8WRBZ8HAMg	s1_1tTGSqghPqkuX_RuEAJdMsvaUBDMph3tHnUWyx5QtvQ	1unPaV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_VXfiAjmcFd04aIIyQY5Homu2kR7BN4LBM8WRBZ8HAMg	s1_3IPleeNAAkcQOy0icQnGGnm9pjnEJwqNkykByrPE8Yg	1unPaV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_VXfiAjmcFd04aIIyQY5Homu2kR7BN4LBM8WRBZ8HAMg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPaV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_VXfiAjmcFd04aIIyQY5Homu2kR7BN4LBM8WRBZ8HAMg	s1_dCNPseW1eCj6lHIkWK7mzubYPXWW4dIEmBoJ0-gb1Ao	1unPaV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_VXojHicbDMZV_FrAYlwSETNaxCclnDnL4fM_8EShwg8	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR6b	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_VXojHicbDMZV_FrAYlwSETNaxCclnDnL4fM_8EShwg8	s1_GJxM_yt269LEfqMcTFRLKMNwj_BCSSjPmkA8TIL6xWE	1unR6b	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_VXojHicbDMZV_FrAYlwSETNaxCclnDnL4fM_8EShwg8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR6b	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_VXojHicbDMZV_FrAYlwSETNaxCclnDnL4fM_8EShwg8	s1_piSeVMoQAKzYu1zhjJE5P5l_-rKLpe92zjwmqjWjEOc	1unR6b	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_VXojHicbDMZV_FrAYlwSETNaxCclnDnL4fM_8EShwg8	s1_s2G15WUcKkCOBB23vwyVgTgx2lo4sm7Ptcn6wZHSv4U	1unR6b	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_VXpT3t3m5I7MvY6QGAS8g4VrqtM0zJ8863JC7xfXdHQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNP7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_VXpT3t3m5I7MvY6QGAS8g4VrqtM0zJ8863JC7xfXdHQ	s1_bIBvvwFHIwV3L3ZgQNuELX4fcm4y9-0p-0T9r7r9gxM	1unNP7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VXpT3t3m5I7MvY6QGAS8g4VrqtM0zJ8863JC7xfXdHQ	s1_ddYa6xgt1agjY_hV5txB9EhIowUIl06hMAFpF8TieIk	1unNP7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VXpT3t3m5I7MvY6QGAS8g4VrqtM0zJ8863JC7xfXdHQ	s1_o5Cx2K9a_51iNh3VG-mUOMcQyrBA9SB7PMKXZuLikLc	1unNP7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VXx0WkQlVucT1zw-_yy1gBk23jjq689f_KADHi4Cda8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvNW	surveyor-v0.2.0	-	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	196
g1_VXx0WkQlVucT1zw-_yy1gBk23jjq689f_KADHi4Cda8	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvNW	surveyor-v0.2.0	-	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	196
g1_VXx0WkQlVucT1zw-_yy1gBk23jjq689f_KADHi4Cda8	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvNW	surveyor-v0.2.0	-	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	196
g1_VY44SFHqA1lUgBneR0R8YFK8JxNOKlitcStr_MPE-EU	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxbt	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_VY7EFDg-_yaoGrHQbcdO77hanxvt1DdOjDzM-68sNPE	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRBo	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_VY7EFDg-_yaoGrHQbcdO77hanxvt1DdOjDzM-68sNPE	s1_5_V8wwbGwJ8g_HENE31TccLYyMt1OkCTyZ17lkE7drc	1unRBo	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_VY7EFDg-_yaoGrHQbcdO77hanxvt1DdOjDzM-68sNPE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRBo	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	-
g1_VY7EFDg-_yaoGrHQbcdO77hanxvt1DdOjDzM-68sNPE	s1_pH6dzHrCtEYHBEBVlYCixMvSbyp2VbmYXrnZ2ve190w	1unRBo	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_VYF9bK5PgmUsvuXivfcbpKI1waB_qNIZnO0CnepAQUU	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxGC	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_VYHoMk_92rCwELxNV0A31A-0n-5TQfE6qzitBLDmuMQ	s1_Kwdls4LV9ADSKVqtKEcT781NdQ-I3ORRy1hikMJoFcs	1unNh1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VYHoMk_92rCwELxNV0A31A-0n-5TQfE6qzitBLDmuMQ	s1_NAuGREMplnF7vmyHkdG9ZN27FL7Sf-wc6_j1_wvK6sU	1unNh1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VYHoMk_92rCwELxNV0A31A-0n-5TQfE6qzitBLDmuMQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNh1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_VYHoMk_92rCwELxNV0A31A-0n-5TQfE6qzitBLDmuMQ	s1_gZq84s3OmLsmfCWX9ZVmvTZLuNviwQQadgiF7g5ndd8	1unNh1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VYOepnwQ3qToOfM8f7g2j_aPxuRE8AfnJtWHRwOCKEA	s1_A6Pdi-5XTqkkjjYgnZkpdFtBbOT3vcs3XV6sfAhDiNk	1un3Cl	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_VYOepnwQ3qToOfM8f7g2j_aPxuRE8AfnJtWHRwOCKEA	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3Cl	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_VYOepnwQ3qToOfM8f7g2j_aPxuRE8AfnJtWHRwOCKEA	s1_Vtn6p5B30bbUD8YVO8sATSZoAgz4rVlBtDaUS3ASsh4	1un3Cl	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_VYZQcPpmfXhbQJhazQz1nNMDRRbUHBEj93T25XyXz0A	s1_0AUOJjPQPZ1MRMfwzS00hiN-u8aJ0dAeHixic-sp0u8	1un6do	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_VYZQcPpmfXhbQJhazQz1nNMDRRbUHBEj93T25XyXz0A	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6do	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_VYZQcPpmfXhbQJhazQz1nNMDRRbUHBEj93T25XyXz0A	s1_UHtME0K2nHdWZi6cty5g9OSxM3nyUTxwVk5nkZhTkjA	1un6do	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_VYZQcPpmfXhbQJhazQz1nNMDRRbUHBEj93T25XyXz0A	s1_ggdWG1sVOEPD2SyN9Kjsm3CphyWLYxhECrrTY9brvNQ	1un6do	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_VYarO7_4t1BXM4UKLQvyPkGCRw8MGU1sI0lASLkp8WU	s1_7a2oTebhVN0mYB_oMnCSvZz7muiK6ZuES7tWzVMHp-o	1unPdA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_VYarO7_4t1BXM4UKLQvyPkGCRw8MGU1sI0lASLkp8WU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPdA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_VYarO7_4t1BXM4UKLQvyPkGCRw8MGU1sI0lASLkp8WU	s1_WJJE_Gcbk-aOWfUHyJr7eizDtXq3-UI6trTGPD6iZ08	1unPdA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_VYarO7_4t1BXM4UKLQvyPkGCRw8MGU1sI0lASLkp8WU	s1_sgi5497LK00VIKEboF1MlBWkuF16sUKfi1rHzPqULtU	1unPdA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_VZA093ie9fldZ5vbggRt8fE56-SYgvfK_sJrcc2fRw4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMWd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_VZA093ie9fldZ5vbggRt8fE56-SYgvfK_sJrcc2fRw4	s1_SNXbGIFzUiHUByosqWpbsggw8D-G7zPx9H-d4LFzvTE	1unMWd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VZA093ie9fldZ5vbggRt8fE56-SYgvfK_sJrcc2fRw4	s1_SqWIap4AUfvz11lz8M5KRo020xigu5Gf7fwYT4L_2I0	1unMWd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VZA093ie9fldZ5vbggRt8fE56-SYgvfK_sJrcc2fRw4	s1_lbFCtl3iRoKnsVRq6D26dui59U-GVQlStQjBhL4ZMd0	1unMWd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VZEqvSeVWEwoUrR-dTyq0DzbgE1oZr-pWNHSwQz-frk	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRAB	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_VZEqvSeVWEwoUrR-dTyq0DzbgE1oZr-pWNHSwQz-frk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRAB	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_VZEqvSeVWEwoUrR-dTyq0DzbgE1oZr-pWNHSwQz-frk	s1__8q0SntQoL1piPNW9-6FlU63V2bd9W4fWce393jnTM0	1unRAB	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_VZEqvSeVWEwoUrR-dTyq0DzbgE1oZr-pWNHSwQz-frk	s1_alBWj1HJUTen9aGl8KSVAGtnFP5V7G4_9WMFyBMQX2I	1unRAB	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_VZcg-CIubhSkWBellmLFMn6YtUUG9Zs3DMmooVQvW4g	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwkO	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_VZcg-CIubhSkWBellmLFMn6YtUUG9Zs3DMmooVQvW4g	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwkO	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_VZfebKfXQC7-07xeTrJ_-PVqiv5HQ9DLJHaSAyORGRk	s1_By6KbzMz58cXeARc5uJfScAnVzkYWShuyvNDQ3EqSRk	1unO_b	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_VZfebKfXQC7-07xeTrJ_-PVqiv5HQ9DLJHaSAyORGRk	s1_PfQSXMzrDUuisbSDUeVOQCShz7mrpaGVEvXKBf9uwpA	1unO_b	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_VZfebKfXQC7-07xeTrJ_-PVqiv5HQ9DLJHaSAyORGRk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO_b	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_VZfebKfXQC7-07xeTrJ_-PVqiv5HQ9DLJHaSAyORGRk	s1_keFTHwT78A7GGP9qIuXmzvUkcdKMr5OkZT8ezxLmlbQ	1unO_b	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_VZnMjbNC6UWbQOUGsErwwkeXY-6VXXAQQefHJmOTvAw	s1_8FYsBHtJ_yIZBQWbnfZs8sMOEn365oHHpfL0hqfn-zA	1unN0e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_VZnMjbNC6UWbQOUGsErwwkeXY-6VXXAQQefHJmOTvAw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN0e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_VZnMjbNC6UWbQOUGsErwwkeXY-6VXXAQQefHJmOTvAw	s1_o6gQovsuuuzsKmvm3ZUPMC_vwUIjDLx2wt7Qml2kTiQ	1unN0e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_VZnMjbNC6UWbQOUGsErwwkeXY-6VXXAQQefHJmOTvAw	s1_vwfJkyiboNm_3QWs_roPWl6Vs-zGdzit4-UrB64vwsU	1unN0e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_V_-igK6tXSJZCkE1awXyZrh40W3qZMSA3RXNCf50rc8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIar	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_V_-igK6tXSJZCkE1awXyZrh40W3qZMSA3RXNCf50rc8	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIar	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_V_-igK6tXSJZCkE1awXyZrh40W3qZMSA3RXNCf50rc8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIar	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_V_-igK6tXSJZCkE1awXyZrh40W3qZMSA3RXNCf50rc8	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIar	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_V_-igK6tXSJZCkE1awXyZrh40W3qZMSA3RXNCf50rc8	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIar	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_V_-igK6tXSJZCkE1awXyZrh40W3qZMSA3RXNCf50rc8	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIar	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_V_-igK6tXSJZCkE1awXyZrh40W3qZMSA3RXNCf50rc8	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIar	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_V_2kHBAxJws4_7HvdVQ2eGn1_vEiTm4jA7vA978oACk	s1_MFTYSFdFdubzSGw5lu01w_FfelLOnyYPiRKoFEC7pm4	1unLyx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
