# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_d0UEre6F-gOg37XsR-dWuDXdIxYZF-ytEoRTN8Zk6qk	s1_c0k-yPkD3OLpE8f-k1Hyywx79dnoJMOvn8gbkZXazAQ	1unNey	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_d0UEre6F-gOg37XsR-dWuDXdIxYZF-ytEoRTN8Zk6qk	s1_z8Z7vphwS6nLFl9vhf7lvwJcwYN3Sutz7awuKDBmP2w	1unNey	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_d0dvJ0wy9kU7U1aMfRmjZKtOet0yHWHLM40uftWRdRI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv7b	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_d0dvJ0wy9kU7U1aMfRmjZKtOet0yHWHLM40uftWRdRI	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv7b	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_d0dvJ0wy9kU7U1aMfRmjZKtOet0yHWHLM40uftWRdRI	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv7b	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_d0emxr4CUOxdCQzgJ6ckfx2F3TzW0SnUoUJ8DhiqCA4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvKh	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_d0emxr4CUOxdCQzgJ6ckfx2F3TzW0SnUoUJ8DhiqCA4	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvKh	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_d0emxr4CUOxdCQzgJ6ckfx2F3TzW0SnUoUJ8DhiqCA4	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvKh	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_d0iQYV1TtDslLToQX2UwWtycFUeJt_bgFbbDnW1yKAw	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwhh	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_d0iQYV1TtDslLToQX2UwWtycFUeJt_bgFbbDnW1yKAw	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwhh	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_d0kgrSOSNout89eL8XKKRmV8geiOs-xeOAlWiREEHRc	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwEA	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_d0kgrSOSNout89eL8XKKRmV8geiOs-xeOAlWiREEHRc	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwEA	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_d0plFrsQs-kmloaQpEsIrOSRTaa9eGb_Vp_xBXVSuJ8	s1_Kwdls4LV9ADSKVqtKEcT781NdQ-I3ORRy1hikMJoFcs	1unNhd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_d0plFrsQs-kmloaQpEsIrOSRTaa9eGb_Vp_xBXVSuJ8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNhd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_d0plFrsQs-kmloaQpEsIrOSRTaa9eGb_Vp_xBXVSuJ8	s1_dKdUkkb2744rDohjgj4HtvxiwMqcsG4YEHini7femkQ	1unNhd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_d0plFrsQs-kmloaQpEsIrOSRTaa9eGb_Vp_xBXVSuJ8	s1_gZq84s3OmLsmfCWX9ZVmvTZLuNviwQQadgiF7g5ndd8	1unNhd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_d12NLJc2ryJ_9IKiZ7a6vPi2m8SsIL3aXkIfLSXmOk0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIeS	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_d12NLJc2ryJ_9IKiZ7a6vPi2m8SsIL3aXkIfLSXmOk0	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIeS	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_d12NLJc2ryJ_9IKiZ7a6vPi2m8SsIL3aXkIfLSXmOk0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIeS	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_d12NLJc2ryJ_9IKiZ7a6vPi2m8SsIL3aXkIfLSXmOk0	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIeS	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_d12NLJc2ryJ_9IKiZ7a6vPi2m8SsIL3aXkIfLSXmOk0	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIeS	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_d12NLJc2ryJ_9IKiZ7a6vPi2m8SsIL3aXkIfLSXmOk0	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIeS	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_d12NLJc2ryJ_9IKiZ7a6vPi2m8SsIL3aXkIfLSXmOk0	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIeS	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_d1BMbud0cfQFZKeNNB1jwHdYGNcT3gL5zpqXh0VbiYE	s1_5UOKlAOOSSfC8g_7Yc-7SJiikKne_NxcztleGXfi59o	1unNy0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_d1BMbud0cfQFZKeNNB1jwHdYGNcT3gL5zpqXh0VbiYE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNy0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_d1BMbud0cfQFZKeNNB1jwHdYGNcT3gL5zpqXh0VbiYE	s1_kjwaTeRx4URkCMJ9kK1MG9k8NZC_W6PPsCHJk710sSM	1unNy0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_d1BMbud0cfQFZKeNNB1jwHdYGNcT3gL5zpqXh0VbiYE	s1_uVb4tSlr_V8tRfQ7lmHybv4Zk2RMKXwfma8V7yPw-80	1unNy0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_d1E7davHqDxlLND25CfAh3jrhkL3uI8dU-3unumkEKg	s1_Rz2eSV6bpleQtQU31lqhspmzUZgR3MzW0WWExhJikRw	1DMiR	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	L	P	-
g1_d1EJjNrbAbxeLCzbAX64fC0H1FMnCBUeoj1EpwsXPmY	s1_36Zr8I8PnXQIU-fVFqwbfpZ8r3jvJfi21JfbQ8N1-MY	1unPUe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_d1EJjNrbAbxeLCzbAX64fC0H1FMnCBUeoj1EpwsXPmY	s1_HQJe1Brfl37h6twzRB8C48KHaOwifjRal21ZYmn7Xsk	1unPUe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_d1EJjNrbAbxeLCzbAX64fC0H1FMnCBUeoj1EpwsXPmY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPUe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_d1EJjNrbAbxeLCzbAX64fC0H1FMnCBUeoj1EpwsXPmY	s1_y_BBqwBiWPZS7DjZ-AAoxuc_2czy0xxtEEa4_lxQPyo	1unPUe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_d1FrZkd_FuNVhlddZp7okhdrf1Tg98z0F0K4OO6zgpo	s1_5-SM8qaLMMmNyXX1wwmZoUV4EZdwJpm56HwbrOAN7z0	1unOGP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_d1FrZkd_FuNVhlddZp7okhdrf1Tg98z0F0K4OO6zgpo	s1_Fi_Yo-r6PfIprzDDKc_0SBBtBQ-ZDBEYyVV_QcGTySk	1unOGP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_d1FrZkd_FuNVhlddZp7okhdrf1Tg98z0F0K4OO6zgpo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOGP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_d1FrZkd_FuNVhlddZp7okhdrf1Tg98z0F0K4OO6zgpo	s1_WXjqG_zBVnRR82rXwK7G8p0tC_KNwu0n8EKSADPzGG8	1unOGP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_d1I7dA22WjBuCrzJkSDC3x2hubQITo-Ab5E61WLBsD0	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQor	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_d1I7dA22WjBuCrzJkSDC3x2hubQITo-Ab5E61WLBsD0	s1_JFag0gm3rSX3pbeVrPTsK-zhZQoItfOGnzx9MTUds1o	1unQor	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_d1I7dA22WjBuCrzJkSDC3x2hubQITo-Ab5E61WLBsD0	s1_N9XTbDEMUitfPfLMGwNEzyP36YH-LIiYZu2geSgg2DE	1unQor	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_d1I7dA22WjBuCrzJkSDC3x2hubQITo-Ab5E61WLBsD0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQor	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_d1I7dA22WjBuCrzJkSDC3x2hubQITo-Ab5E61WLBsD0	s1_Rpi-mLVzCqOeudVGX751xkH_NXrS3LciGfTYXkdA94o	1unQor	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_d1QOO-vA1LuxLju1FzQ8oKQ2ppDLMHeFiIs64jqxToQ	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxmk	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_d1ua_fKP7tix17H6rympfKA3GDs96qdhtC-YHr2A54A	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQon	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_d1ua_fKP7tix17H6rympfKA3GDs96qdhtC-YHr2A54A	s1_N9XTbDEMUitfPfLMGwNEzyP36YH-LIiYZu2geSgg2DE	1unQon	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_d1ua_fKP7tix17H6rympfKA3GDs96qdhtC-YHr2A54A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQon	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_d1ua_fKP7tix17H6rympfKA3GDs96qdhtC-YHr2A54A	s1_mhGeek4CGK0Mrh-D1az35s3IZoatOfq-MxcZAQONrrc	1unQon	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_d1ul8C-NE3XMFoAf99_pN3Otx34P6rJwYVwSj1XUGdU	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvXN	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_d1ul8C-NE3XMFoAf99_pN3Otx34P6rJwYVwSj1XUGdU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvXN	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_d1ul8C-NE3XMFoAf99_pN3Otx34P6rJwYVwSj1XUGdU	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvXN	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_d2Q1j7KelOF9Z0TQ1Xavx1qI0iCMP4f2Dc28WbFA_iI	s1_FXqlCjhCkXEISSFeCqT9_pWieEq_KnAhv5hNtIocXBA	1unNp7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_d2Q1j7KelOF9Z0TQ1Xavx1qI0iCMP4f2Dc28WbFA_iI	s1_GW86MjLALT_PQl-qB-yPnQXN_0JT1vXuSfQnmi9pRvE	1unNp7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_d2Q1j7KelOF9Z0TQ1Xavx1qI0iCMP4f2Dc28WbFA_iI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNp7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_d2Q1j7KelOF9Z0TQ1Xavx1qI0iCMP4f2Dc28WbFA_iI	s1_anPSSZ9Fh_2uZf1N_1iP0jKthlqwZbaa9ALnacNNznc	1unNp7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_d2SxifEN8suWJXMuRI6nXvtVqU1jHrcbAfqSLi27gIk	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxyP	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_d2g5hCiQlmlXGUG--_Nc2F3e-4z2HxyXzTGnh92xK8A	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIYm	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_d2g5hCiQlmlXGUG--_Nc2F3e-4z2HxyXzTGnh92xK8A	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIYm	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_d2g5hCiQlmlXGUG--_Nc2F3e-4z2HxyXzTGnh92xK8A	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIYm	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_d2g5hCiQlmlXGUG--_Nc2F3e-4z2HxyXzTGnh92xK8A	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIYm	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_d2g5hCiQlmlXGUG--_Nc2F3e-4z2HxyXzTGnh92xK8A	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIYm	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_d2g5hCiQlmlXGUG--_Nc2F3e-4z2HxyXzTGnh92xK8A	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIYm	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_d2g5hCiQlmlXGUG--_Nc2F3e-4z2HxyXzTGnh92xK8A	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIYm	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_d2tpaxAxDGrhkleIIu4l3lSDE9xk-on6YhfTZ45wXdo	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwz_	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_d2yeLPuuQtL6AKRQBeoSAajYCkMU_IwlQ3Ku3aLasRk	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwa_	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_d2yeLPuuQtL6AKRQBeoSAajYCkMU_IwlQ3Ku3aLasRk	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwa_	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_d37H0zNcDEfYG4UF6Dk-5QWLyd38V9VylCteklRUv6k	s1_DIcRaGFuOAMnzJECZfP8ADUHfPieaas-1mAkFxP1RQ0	1unOb0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_d37H0zNcDEfYG4UF6Dk-5QWLyd38V9VylCteklRUv6k	s1_IMEhTzmT5SzLOZl8LoeWgpZVzf8R9RrbXrzrlKBxiLE	1unOb0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_d37H0zNcDEfYG4UF6Dk-5QWLyd38V9VylCteklRUv6k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOb0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_d37H0zNcDEfYG4UF6Dk-5QWLyd38V9VylCteklRUv6k	s1_jsabO7GCIIvF9dAGuaheCVp-aSPaPYDVD1ib5vGZ0b8	1unOb0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_d37JuNlXjIaNTMv6pNQdD2fLncRJ-8-hL6XbPj95PI0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIZX	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_d37JuNlXjIaNTMv6pNQdD2fLncRJ-8-hL6XbPj95PI0	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIZX	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_d37JuNlXjIaNTMv6pNQdD2fLncRJ-8-hL6XbPj95PI0	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIZX	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_d37JuNlXjIaNTMv6pNQdD2fLncRJ-8-hL6XbPj95PI0	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIZX	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_d37JuNlXjIaNTMv6pNQdD2fLncRJ-8-hL6XbPj95PI0	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIZX	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_d3G9ejfDtQN6lXmciYuKUz7aw8KDp5ETleMINEw7BWo	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvY7	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_d3G9ejfDtQN6lXmciYuKUz7aw8KDp5ETleMINEw7BWo	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvY7	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_d3G9ejfDtQN6lXmciYuKUz7aw8KDp5ETleMINEw7BWo	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvY7	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_d3aAEEZMh4511HlBx9fyW8fNed5mOtScfKxBqOC6HyU	s1_7mjUfsvFa6ffNWChJlC1Eory9qHZAGUnbMaOJi8DmqE	1unOpP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_d3aAEEZMh4511HlBx9fyW8fNed5mOtScfKxBqOC6HyU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOpP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_d3aAEEZMh4511HlBx9fyW8fNed5mOtScfKxBqOC6HyU	s1_ttg7zVQ6yDEGq-qg7Cpn7YK01mKLIYcMAaEBa4pSQss	1unOpP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
