# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_c86r2iPHILkUnCCcrADj0qwy3T_5qLwJWRO2WB9nn88	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un84x	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_c86r2iPHILkUnCCcrADj0qwy3T_5qLwJWRO2WB9nn88	s1_drwWHr88n5PHYXIJGnKpx-y8JqbXQRDIoBOZBq51V9A	1un84x	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_c86r2iPHILkUnCCcrADj0qwy3T_5qLwJWRO2WB9nn88	s1_uNE2RRSas7wVxrbKCpysvoEzwr-UauUp2QWOY6qQOQ8	1un84x	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_c8akobDFFv0AWNVYTv8f-AVhKE1kDZdTQlkV8owi34M	s1_LWEl0LLwvLDbsh4GRN8atGpNW-a5kDRltblo-noLsJ4	1unPQF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_c8akobDFFv0AWNVYTv8f-AVhKE1kDZdTQlkV8owi34M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPQF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_c8akobDFFv0AWNVYTv8f-AVhKE1kDZdTQlkV8owi34M	s1_j-Ik69rwrFeRv4w62VSOCLyNPUbfuWYNgprU2jUszBw	1unPQF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_c8akobDFFv0AWNVYTv8f-AVhKE1kDZdTQlkV8owi34M	s1_x9I6CwAyl-wUjJL4VlMVPsgAJPCP8iyhWeO-N9-c3aY	1unPQF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_c8cQIDgb5Wwotarr4NBnaCSNm3LwtPm85FzK6y3_nCg	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQfW	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_c8cQIDgb5Wwotarr4NBnaCSNm3LwtPm85FzK6y3_nCg	s1_AkAN40_euUT35cLrsKKX2xfkNPmeDoi3TuPOY2K-Pqw	1unQfW	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_c8cQIDgb5Wwotarr4NBnaCSNm3LwtPm85FzK6y3_nCg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQfW	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_c8cQIDgb5Wwotarr4NBnaCSNm3LwtPm85FzK6y3_nCg	s1_aZfPBIxgJ5uYN7e0_FDKRHW6TqkrhOWX8tT7d1b945k	1unQfW	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_c8cQIDgb5Wwotarr4NBnaCSNm3LwtPm85FzK6y3_nCg	s1_bfhuwc7-xNYJlUID0UJ0ZIm3S6qJBk2BTTDtDkdV0zY	1unQfW	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_c8nYRNmNGJknMI0k3h4cNx0uZF-PD2Bhxff6E2Vqq6w	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxCb	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_c8uRQi53ncz27oVayVEYdFSjF5WiKZlk1eeHiSN_ww4	s1_FMD4IAFka0FgB5rJKH79XUg7c8iave4vh4NpUdmlkIg	1unMOP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_c8uRQi53ncz27oVayVEYdFSjF5WiKZlk1eeHiSN_ww4	s1_QHa49vJj4IgKVv0GQ3s2FDgRkZqnqKLY831ZvBwkMuw	1unMOP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_c8uRQi53ncz27oVayVEYdFSjF5WiKZlk1eeHiSN_ww4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMOP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_c8uRQi53ncz27oVayVEYdFSjF5WiKZlk1eeHiSN_ww4	s1_iyq-QB2frenRUPGeNvKOZWrtzoyUZ0GjMwTNJyYT6-g	1unMOP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_c9-bOuGDv05wWL9zDPcCUewoVBUCaxN_C4oC2UkGXNs	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un855	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_c9-bOuGDv05wWL9zDPcCUewoVBUCaxN_C4oC2UkGXNs	s1_drwWHr88n5PHYXIJGnKpx-y8JqbXQRDIoBOZBq51V9A	1un855	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_c9-bOuGDv05wWL9zDPcCUewoVBUCaxN_C4oC2UkGXNs	s1_uNE2RRSas7wVxrbKCpysvoEzwr-UauUp2QWOY6qQOQ8	1un855	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_c9K3vm4z4hLbOy2Bus5rsxS85I8Ca6U4bJTSJP0ammE	s1_Ng4Aiwn8Eh-Upu3B5kIR3ufYW4MxE90ZXdiaypxV1kA	1umvwn	rust-pathfinder-v0.3.0	-	rust-pathfinder-v0.1.0	-	L	P	100
g1_c9K3vm4z4hLbOy2Bus5rsxS85I8Ca6U4bJTSJP0ammE	s1_YfTsyL9I-VyA3uySoMB2oRjn3ZHMBF5BvjI1UqIxRBk	1umvwn	rust-pathfinder-v0.3.0	-	rust-pathfinder-v0.1.0	-	L	P	100
g1_c9Lx8Zwox2WVcBIl88jByK7j-lt3Dw7YWcSScPwpMJE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIdG	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_c9Lx8Zwox2WVcBIl88jByK7j-lt3Dw7YWcSScPwpMJE	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIdG	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_c9Lx8Zwox2WVcBIl88jByK7j-lt3Dw7YWcSScPwpMJE	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIdG	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_c9Lx8Zwox2WVcBIl88jByK7j-lt3Dw7YWcSScPwpMJE	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIdG	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_c9Lx8Zwox2WVcBIl88jByK7j-lt3Dw7YWcSScPwpMJE	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIdG	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_c9XOqmDqutHdWVdWvbT5RMMPBgHLOXEJ8flM6RdyiaI	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvi4	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_c9XOqmDqutHdWVdWvbT5RMMPBgHLOXEJ8flM6RdyiaI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvi4	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_c9XOqmDqutHdWVdWvbT5RMMPBgHLOXEJ8flM6RdyiaI	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvi4	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_c9YzXeX4t4OrHW173c0RIYSu4Nf3B-B1JvYGdgJ9zb4	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx7y	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	-	M	196
g1_c9heJVb1Hhwc8jHtQu1Lny-9sSIT072kylyfJOoAufQ	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR3N	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_c9heJVb1Hhwc8jHtQu1Lny-9sSIT072kylyfJOoAufQ	s1_N9yR4qClo1thbbmqDX5MAJymXsIT0EHZ-sdvq8uz7T0	1unR3N	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_c9heJVb1Hhwc8jHtQu1Lny-9sSIT072kylyfJOoAufQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR3N	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_c9heJVb1Hhwc8jHtQu1Lny-9sSIT072kylyfJOoAufQ	s1_jkoE1AydTokODgBZZiGqT1s8KGpaBss7VktCykndM0Q	1unR3N	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_c9on0KB-ZK1Xu8SrCX1G6eJ3dTydJzBobEwAy8KDRVg	s1_PJxwYsic4d4Na4RkK8f8Li8m_j02B8mLY268ElE84uk	1unPFq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_c9on0KB-ZK1Xu8SrCX1G6eJ3dTydJzBobEwAy8KDRVg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPFq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_c9on0KB-ZK1Xu8SrCX1G6eJ3dTydJzBobEwAy8KDRVg	s1_g9XHdc8saa4eMw-4lYKIMC_3A5nqg9D99-Vq6XCcZOA	1unPFq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_c9on0KB-ZK1Xu8SrCX1G6eJ3dTydJzBobEwAy8KDRVg	s1_jcM-xcZ47BO4PkidfM2gMmNzDnAq7ap5TvdSoMVvC90	1unPFq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_c9vpp6m5MiSKrHhYCj2AF9xe3UZ90fGqJGD3lS2okYE	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR21	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_c9vpp6m5MiSKrHhYCj2AF9xe3UZ90fGqJGD3lS2okYE	s1_QlJ52Z78MNil2JEx41kSSwLGfrP5uZCdg1AhFBDhR-k	1unR21	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_c9vpp6m5MiSKrHhYCj2AF9xe3UZ90fGqJGD3lS2okYE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR21	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_c9vpp6m5MiSKrHhYCj2AF9xe3UZ90fGqJGD3lS2okYE	s1_e9HxcVCcr66jMWhr0YCKDlPytlJjLBoVTSXM4U_Nwfo	1unR21	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_c9xQtZeyHW7ghLe5W8PBHk3Nu5pSnv0-pQtgFKpEbmk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvCT	pathfinder-v0.3.0	-	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	L	P	196
g1_c9xQtZeyHW7ghLe5W8PBHk3Nu5pSnv0-pQtgFKpEbmk	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvCT	pathfinder-v0.3.0	-	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	L	P	196
g1_c9xQtZeyHW7ghLe5W8PBHk3Nu5pSnv0-pQtgFKpEbmk	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvCT	pathfinder-v0.3.0	-	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	L	P	196
g1_c9xS9HKMLJTyEEuBWtAPAT90USUgH1cv1vgYBzqlmNw	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxDN	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_cA3AO6QC5tyAZiju4maLvtklBFCXM5E92RXM2UAh2go	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRBH	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_cA3AO6QC5tyAZiju4maLvtklBFCXM5E92RXM2UAh2go	s1_EO3jaBb6MRjFETJ71w0Zm3x8admHCU7E11C8w8xEhEU	1unRBH	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_cA3AO6QC5tyAZiju4maLvtklBFCXM5E92RXM2UAh2go	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRBH	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_cA3AO6QC5tyAZiju4maLvtklBFCXM5E92RXM2UAh2go	s1_alBWj1HJUTen9aGl8KSVAGtnFP5V7G4_9WMFyBMQX2I	1unRBH	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_cAPIs-Ewo5Lls6FoFJW7xkfyjvJBTH20xLLXHG9m89A	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxjF	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_cATJCmDwfRnWteujkB5VzXrcDtgc52Q8dIzDpoe7aFY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIiT	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_cATJCmDwfRnWteujkB5VzXrcDtgc52Q8dIzDpoe7aFY	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIiT	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_cATJCmDwfRnWteujkB5VzXrcDtgc52Q8dIzDpoe7aFY	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIiT	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_cATJCmDwfRnWteujkB5VzXrcDtgc52Q8dIzDpoe7aFY	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIiT	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_cATJCmDwfRnWteujkB5VzXrcDtgc52Q8dIzDpoe7aFY	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIiT	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_cAV3bQaOdLMzFMiav9mMae0ocWs2ZVV_AGDtgI-fDpk	s1_LvHpeLyg2ptu3D5OJFPne_KbfBBjUiz1Czy-HDscg28	1unMQl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cAV3bQaOdLMzFMiav9mMae0ocWs2ZVV_AGDtgI-fDpk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMQl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_cAV3bQaOdLMzFMiav9mMae0ocWs2ZVV_AGDtgI-fDpk	s1_TNfw17qurckScU4SlHpF5ZaC9lk8_HNWSIY1emvkwjE	1unMQl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cAV3bQaOdLMzFMiav9mMae0ocWs2ZVV_AGDtgI-fDpk	s1_kYy5hh-B7V2ykxS_3jm-KgoBWXZctzFHTWumuZ7QXLY	1unMQl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cAkhNfqGHT1-b8OKWrKf0JrB_3p0HYExTKMGA4tWaP4	s1__MmvnqjrjRvFg49YtqLLyIJHDJ0HvRFJ1x8unJ2KIkk	1un0G9	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_cAqtjDHBeus0D6Hnp3KaHhfTofe1mMawrJKeUxbSwWU	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx2S	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_cAu2DBuw-MYw5r8dO7w4dh68benm-8VzpezNh5Nfbcc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMTL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_cAu2DBuw-MYw5r8dO7w4dh68benm-8VzpezNh5Nfbcc	s1_cp1ufYU9hP3Vzre8-1OTmXPnME-2JoZSzKa7GcRkGDc	1unMTL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cAu2DBuw-MYw5r8dO7w4dh68benm-8VzpezNh5Nfbcc	s1_dXQcdIyEf_Uup2dd3wwrIXNFw3spilKN_aMTlv3W7Y4	1unMTL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cAu2DBuw-MYw5r8dO7w4dh68benm-8VzpezNh5Nfbcc	s1_gpbVJMrSabMzh_hUMg-ZjVE2louPqF8-wgTIp4Ryx-c	1unMTL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cAxFddH2Ui1n6K8fAALcDWBYWOMkq2AB0XxAxgJ_0k4	s1_k4M4Y9Scu2FJqbEio40jCdNiAjRygJ0RVEdNJ7Fqaf4	1umvCi	pathfinder-compact-sorter-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	pathfinder-deep-10k-7x7	-	L	P	80
g1_cB-w5HZ6YznwX2gIWbwO2hzs1LwsM_wN736a04GlJl8	s1_Epj-FMG_WXQnsbz8wH5P0R6EzhAqpCIm8AXMiXlrQeo	1unP_0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cB-w5HZ6YznwX2gIWbwO2hzs1LwsM_wN736a04GlJl8	s1_IkTHDOKtfrC4zv6xYlDE1j_qHfAPR6erwFYMm6TyDpc	1unP_0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cB-w5HZ6YznwX2gIWbwO2hzs1LwsM_wN736a04GlJl8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP_0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_cB-w5HZ6YznwX2gIWbwO2hzs1LwsM_wN736a04GlJl8	s1_Z4UJ3gTXzleCZWLBCpNf803WxPuDZvcGgJZ5XFW_9Ko	1unP_0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cB06eIRtAXZL4VnCHfIx48LQYe4O9jsPAqr9zsCaPtc	s1_YAH7Qx4BtziTvTRseEyMM2NFaWOuPBlX0AUTxREk7h8	1umwKY	rust-pathfinder-onnx-sorter-v0.1.0	-	rust-pathfinder-v0.3.0	-	D	P	120
g1_cB29hfkExPm5YdAosAfLvWOh_bj4EVx0tuHphDg1z4Q	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwml	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_cB52MnvdibJYuKqggzirXApUrOK6oXiboeGu_SORJxg	s1_7jMZvDIMzMhm_hof4WzUikBSYEKqAYJKBiEROhZe_K0	1unPkx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cB52MnvdibJYuKqggzirXApUrOK6oXiboeGu_SORJxg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPkx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_cB52MnvdibJYuKqggzirXApUrOK6oXiboeGu_SORJxg	s1_elCEVL2p4G0STmoeF8a-FrW4znUyQKOyQzQhohDGnz4	1unPkx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cB52MnvdibJYuKqggzirXApUrOK6oXiboeGu_SORJxg	s1_xhDQb-GI0_fDYxCchwzbMnx4riOGS_r14pS_SLKA2cA	1unPkx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cB5xF-PjwMrcKTFjbExDna-tqdBCpDgKGdsH5EEWujs	s1_MnMfIDcihJ4OGjBjsY_ZCrijvKPtGZCbnAKqiIPlEEU	1unN4B	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
