# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_ObSbvCKQNdU4YF3JoJ_BIdeHcAHvt_wsHDd58D4f2JU	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwnh	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_ObWFpTr-HidpXzhiOtBMs61TOrwQLKpL_fD2da714Ec	s1_IN4gjvmTpsq2e_xEe9fCBe3lrbKFk78A8zraNWXvLmY	1unNmZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ObWFpTr-HidpXzhiOtBMs61TOrwQLKpL_fD2da714Ec	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNmZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_ObWFpTr-HidpXzhiOtBMs61TOrwQLKpL_fD2da714Ec	s1_V3DFO9iQKrHV1_Lln5qhQr-sAznYPFLVvEuo_CqVgC0	1unNmZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ObWFpTr-HidpXzhiOtBMs61TOrwQLKpL_fD2da714Ec	s1_vLRKCMXZxM5krSdOHGlm9fw6oGpK0izO5kDMDlfGaUI	1unNmZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Obae0xBFkj_be6kbfSjZ24xIauArxmlohOn3Yj7DoWk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNLZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Obae0xBFkj_be6kbfSjZ24xIauArxmlohOn3Yj7DoWk	s1_WDeaFTjg6slsSgEHvYtob5CzebRBz0H97ZGS228AEzM	1unNLZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Obae0xBFkj_be6kbfSjZ24xIauArxmlohOn3Yj7DoWk	s1__VAJ-NUJvMifESSNNoPSW3IVqwF_CR28TmAIj9ZOUco	1unNLZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Obae0xBFkj_be6kbfSjZ24xIauArxmlohOn3Yj7DoWk	s1_iryqLMk-RqfZZUggC42d0gV6rrAN2YpUHLWF1ZCp7Ik	1unNLZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ObdTpMJTEg9jbo-DXVpLA-VagDQEfsPVTRlFkKhzImk	s1_Lwt-vj0wyZk74HOnhfExk9-Rg0G2COJqO6AyVBr2VhE	1unNIh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ObdTpMJTEg9jbo-DXVpLA-VagDQEfsPVTRlFkKhzImk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNIh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_ObdTpMJTEg9jbo-DXVpLA-VagDQEfsPVTRlFkKhzImk	s1_hGOlDOtBqIPphOpEAvwaOVW_cZMx_ouGegEeirPDkDo	1unNIh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ObdTpMJTEg9jbo-DXVpLA-VagDQEfsPVTRlFkKhzImk	s1_is-JZNrBugjR5zGbVUr8phAquJFJFlJe3QBXhvHghFs	1unNIh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Obi1BqHQZoHCS0njdWuHsnRnKTmECd9pyc2KfT83QKs	s1_FGdJwk7ctlZAkQUTJZwqW7Lhaj-Hh6PhO-31qD8x_pw	1unN7C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Obi1BqHQZoHCS0njdWuHsnRnKTmECd9pyc2KfT83QKs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN7C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Obi1BqHQZoHCS0njdWuHsnRnKTmECd9pyc2KfT83QKs	s1_Ym3xCayL6X2U2_sWVWGARb4xqCY5f3m3etDunlLH3fk	1unN7C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Obi1BqHQZoHCS0njdWuHsnRnKTmECd9pyc2KfT83QKs	s1_wJa9g3haJjKBTmoAzEvYG6K_1XrmC63FcXCF49iCl2k	1unN7C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ObjQmiYfohbKcpSFVqgumEN5SijumADVnQmG7hl16O4	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvh0	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_ObjQmiYfohbKcpSFVqgumEN5SijumADVnQmG7hl16O4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvh0	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_ObjQmiYfohbKcpSFVqgumEN5SijumADVnQmG7hl16O4	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvh0	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_Obzc77LNFtyZPbOUSGmqCCmH6y1Lvq7IZe8VGXL1q_s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOe2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Obzc77LNFtyZPbOUSGmqCCmH6y1Lvq7IZe8VGXL1q_s	s1_TkZUNznl2GfG-g2zig3U0C57P-VgO51X8o45xTVu-84	1unOe2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Obzc77LNFtyZPbOUSGmqCCmH6y1Lvq7IZe8VGXL1q_s	s1_bIMPSlw40XQFweG29BmZvgn9UcGUpHDJK12tbYXIAJY	1unOe2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Obzc77LNFtyZPbOUSGmqCCmH6y1Lvq7IZe8VGXL1q_s	s1_jK6Ov3seboX5eSlZyh1HOtGeICVZl-1Gk2YxJv5_8BA	1unOe2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Oc4ERCwldOJzvL1IyJAnY_nCOmTIVfwISgEbV743v_0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIYC	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_Oc4ERCwldOJzvL1IyJAnY_nCOmTIVfwISgEbV743v_0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIYC	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_Oc4ERCwldOJzvL1IyJAnY_nCOmTIVfwISgEbV743v_0	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIYC	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_Oc4ERCwldOJzvL1IyJAnY_nCOmTIVfwISgEbV743v_0	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIYC	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_Oc4ERCwldOJzvL1IyJAnY_nCOmTIVfwISgEbV743v_0	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIYC	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_Oc6wep8SeU_eQ64KJX305a769mzcBvQA6T6DcHFzW70	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMe4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Oc6wep8SeU_eQ64KJX305a769mzcBvQA6T6DcHFzW70	s1_afifcVqG9rhJ6qiKVaWopDD8ZmziRlSDsm_EdH5Ahgw	1unMe4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Oc6wep8SeU_eQ64KJX305a769mzcBvQA6T6DcHFzW70	s1_bE2JNhP_jepM89WlPfcapyQz92mLmmPKC2vF3TYx0gI	1unMe4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Oc6wep8SeU_eQ64KJX305a769mzcBvQA6T6DcHFzW70	s1_lf9qIiMIt6nySOcB5ys8PWOcGlQijSYzs4tM1TpE6gA	1unMe4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Oc7rOsZhK45ZWxyklMF6j0Y8lHEQWXfKTnJO8UaE1os	s1_HZsL4HOafm_THJQna1CslJf0NEPx0k9iI25XxJC8Zj8	1unO6I	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Oc7rOsZhK45ZWxyklMF6j0Y8lHEQWXfKTnJO8UaE1os	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO6I	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Oc7rOsZhK45ZWxyklMF6j0Y8lHEQWXfKTnJO8UaE1os	s1_lmr9vrAPPqX8-xtD0OkxYmEsMdTiZ7cMJsbx2APxOiI	1unO6I	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Oc7rOsZhK45ZWxyklMF6j0Y8lHEQWXfKTnJO8UaE1os	s1_qD3c0IU04JL9Ljjdhym8ifphJz7qsSPh-_YQaMVv45g	1unO6I	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Oc9WNdyl0eUZ7oVph3eZtM57-z95CT4oAxtZFlRDy7o	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv4n	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	D	P	196
g1_Oc9WNdyl0eUZ7oVph3eZtM57-z95CT4oAxtZFlRDy7o	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv4n	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	D	P	196
g1_Oc9WNdyl0eUZ7oVph3eZtM57-z95CT4oAxtZFlRDy7o	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umv4f	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	D	P	196
g1_Oc9WNdyl0eUZ7oVph3eZtM57-z95CT4oAxtZFlRDy7o	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umv4h	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	D	P	196
g1_Oc9WNdyl0eUZ7oVph3eZtM57-z95CT4oAxtZFlRDy7o	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umv4j	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	D	P	196
g1_Oc9WNdyl0eUZ7oVph3eZtM57-z95CT4oAxtZFlRDy7o	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umv4l	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	D	P	196
g1_Oc9WNdyl0eUZ7oVph3eZtM57-z95CT4oAxtZFlRDy7o	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umv4n	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	D	P	196
g1_OcBmSLUxYGDgFvxO8Vq6OclTp6niOp8YCxS3nrvK6sg	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR9g	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_OcBmSLUxYGDgFvxO8Vq6OclTp6niOp8YCxS3nrvK6sg	s1_QFdXHDaqFYuTWWMkt_rmeY0HEpW8_3qxmNB7Pd_L3Lw	1unR9g	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_OcBmSLUxYGDgFvxO8Vq6OclTp6niOp8YCxS3nrvK6sg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR9g	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	-
g1_OcBmSLUxYGDgFvxO8Vq6OclTp6niOp8YCxS3nrvK6sg	s1_fiRgnjAyrViuPql05iXgkAr-1VJIgpLPbHjRZ6gbBGQ	1unR9g	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_OcHFShGnxZjZO1r9aaPb52iMTZ5pOLzz8EI6vqc8CC0	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQu4	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_OcHFShGnxZjZO1r9aaPb52iMTZ5pOLzz8EI6vqc8CC0	s1_I1JGGVmvNA7Vf4gmrrkOEr8hA8slHMBRjMfCCWAFzR4	1unQu4	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_OcHFShGnxZjZO1r9aaPb52iMTZ5pOLzz8EI6vqc8CC0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQu4	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	-
g1_OcHFShGnxZjZO1r9aaPb52iMTZ5pOLzz8EI6vqc8CC0	s1_zH0KlMvO9ekIb5d7JNxQA4unGlzevAXAO2itKEdaQkg	1unQu4	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_OcMl687m8j2f_9-q8J0nu_a0b8PMr_qOB0FkibEmDa0	s1_9Mvo_Bpa4xwKwGvZW49sAihRzplM1F4t34aPGESSTn4	1unNEX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OcMl687m8j2f_9-q8J0nu_a0b8PMr_qOB0FkibEmDa0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNEX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_OcMl687m8j2f_9-q8J0nu_a0b8PMr_qOB0FkibEmDa0	s1_oOlEFSrhxBm05dvUIXiYpE2KyqM6XF0rkfVte7sugmQ	1unNEX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OcMl687m8j2f_9-q8J0nu_a0b8PMr_qOB0FkibEmDa0	s1_yU1yXlLtSRNhvJmCEhVknTDdNq40BGHYqDuGrVfVilI	1unNEX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OcZRStIbdXiHsPLFjKD5zNKqm1iCONElhcrD5TU-7lo	s1_91XCu3Uo6pT5_8WT6XK03lHCYqOz1Vg6vSQID-3Ypm8	1unNlF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OcZRStIbdXiHsPLFjKD5zNKqm1iCONElhcrD5TU-7lo	s1_B6Er2UzjH9BHctJvKw3Yi6oCEgk0L-nSU29JMonrtU8	1unNlF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OcZRStIbdXiHsPLFjKD5zNKqm1iCONElhcrD5TU-7lo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNlF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_OcZRStIbdXiHsPLFjKD5zNKqm1iCONElhcrD5TU-7lo	s1_axu9vI9HjHOJBoAXcm7WfjbsQfXEtLaQ3pLzZ7fIh1E	1unNlF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OcZiYlFAXlP9nFuUX_oSc6gB1LZsEiViDxTUvngYQQ0	s1_EIzgpSUquug0-nXX2mKJrP3avtJ6jdYvYdApBhLIMxo	1unMDI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OcZiYlFAXlP9nFuUX_oSc6gB1LZsEiViDxTUvngYQQ0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMDI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_OcZiYlFAXlP9nFuUX_oSc6gB1LZsEiViDxTUvngYQQ0	s1_Xzu14pl1plfSPB5fvl7Iybcl312Vt8xEHCvMwP3kJ0Y	1unMDI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OcZiYlFAXlP9nFuUX_oSc6gB1LZsEiViDxTUvngYQQ0	s1_aCfNI9n9g6Yq_DTqCYhOEfeWNdEXlrw9071l9Rmc9rg	1unMDI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OcdzKW9WmziVIQFjRapdmjbNRqvRTIlrRBjjgBH5Ubc	s1_EoGoPa2XTxJnCih558TD8XpWZcBRsvMK0XaG-NTeX7g	1unOP6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OcdzKW9WmziVIQFjRapdmjbNRqvRTIlrRBjjgBH5Ubc	s1_IoLnab3aGU-eyAhpWAbDqNtrQ-5wk-MlD6XAfdezyik	1unOP6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OcdzKW9WmziVIQFjRapdmjbNRqvRTIlrRBjjgBH5Ubc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOP6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_OcdzKW9WmziVIQFjRapdmjbNRqvRTIlrRBjjgBH5Ubc	s1_TmVHeSzqEJWiO61znEY2Qy7XXy0_Dz44Mdm_qwdTn2E	1unOP6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Ocm2msbt-S_IBojxAc1coaqV_DYd4Ie8tYqwAla4oM4	s1_JTUlbvMParxTzaIC-1zKmfGIxpz9--GWdx4aX2ThMTg	1unMGN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Ocm2msbt-S_IBojxAc1coaqV_DYd4Ie8tYqwAla4oM4	s1_KLzDDa-u8sI_U-BibhxWrLTMyOW1YTypLt9t4Unxlik	1unMGN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Ocm2msbt-S_IBojxAc1coaqV_DYd4Ie8tYqwAla4oM4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMGN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Ocm2msbt-S_IBojxAc1coaqV_DYd4Ie8tYqwAla4oM4	s1_fPdMsjpPPK6ofK7wbb8_pZlylR_K2ajIw-WFO047UGE	1unMGN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Ocp6VlYJy20k7fTY4vyqDGGMEn-QATn6j_4nxzZsy_U	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxsC	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_OcqFOMg64cP1MZ11k_Hf2Cz0h3YSH8cIj8oSEtQD6jg	s1_7ADcHPPeWa8OoLIywjDemNIlODGHRCReKkM-2SIoieg	1unOPS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OcqFOMg64cP1MZ11k_Hf2Cz0h3YSH8cIj8oSEtQD6jg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOPS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_OcqFOMg64cP1MZ11k_Hf2Cz0h3YSH8cIj8oSEtQD6jg	s1__nOEYobISUr_NUPLb64N9WLA-uCMjJlN1yll-MZdnCE	1unOPS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OcqFOMg64cP1MZ11k_Hf2Cz0h3YSH8cIj8oSEtQD6jg	s1_mqakwcsmGOjDiZhwZoB1MKqVvnp9y9ZLnx7ttxrZZd8	1unOPS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Od6HgCC-CD70pmows64Q9gHAzv0CCMi9chvm2VMwZaU	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7c9	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_Od6HgCC-CD70pmows64Q9gHAzv0CCMi9chvm2VMwZaU	s1_gY_boSu5A8XG5a9XmME0tXm6pud0vwcbDekozVtP3iE	1un7c9	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_Od6HgCC-CD70pmows64Q9gHAzv0CCMi9chvm2VMwZaU	s1_nGMROr4JGS862bFLFUfH2a8ENp-zb33TaK0vhF2LgKs	1un7c9	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
