# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_mRln4Gg4iQI1bBaG9i5C7FgWv0nyJXlmUwJazaJNPsc	s1_7oU-Xi6nRd18hR_VdLwroNGvcnS3jT5V5iD0FwyglUs	1unMK7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mRln4Gg4iQI1bBaG9i5C7FgWv0nyJXlmUwJazaJNPsc	s1_EFGhxuhU4gTPAQ8qJ_SgZPLwwUQGVrb_G2cdCzey8rU	1unMK7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mRln4Gg4iQI1bBaG9i5C7FgWv0nyJXlmUwJazaJNPsc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMK7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_mRln4Gg4iQI1bBaG9i5C7FgWv0nyJXlmUwJazaJNPsc	s1_ipyAAGc-9qLIRpHfOO6GShtZTfOQwGkaJo_xLr6VsSI	1unMK7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mRmfy7Z7A7hyJTmevU55nidkiRoL-YmwF-5FKgEWH9I	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIdP	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_mRmfy7Z7A7hyJTmevU55nidkiRoL-YmwF-5FKgEWH9I	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIdP	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_mRmfy7Z7A7hyJTmevU55nidkiRoL-YmwF-5FKgEWH9I	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIdP	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_mRmfy7Z7A7hyJTmevU55nidkiRoL-YmwF-5FKgEWH9I	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIdP	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_mRmfy7Z7A7hyJTmevU55nidkiRoL-YmwF-5FKgEWH9I	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIdP	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_mRmfy7Z7A7hyJTmevU55nidkiRoL-YmwF-5FKgEWH9I	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIdP	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_mRmfy7Z7A7hyJTmevU55nidkiRoL-YmwF-5FKgEWH9I	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIdP	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_mRoTcixJ8X_PhBu6R2tjbmIa5HpCxC7PUUi8dWS5s50	s1_AlkKfQxfXZhqP0odZrrOb4v-pPodU9-iswv1X0b1H6E	1unNvG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mRoTcixJ8X_PhBu6R2tjbmIa5HpCxC7PUUi8dWS5s50	s1_Q42T_pIwIsMRZTe5sdOOC5bc6NM3GLuuvQ9zf3lYX1Q	1unNvG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mRoTcixJ8X_PhBu6R2tjbmIa5HpCxC7PUUi8dWS5s50	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNvG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_mRoTcixJ8X_PhBu6R2tjbmIa5HpCxC7PUUi8dWS5s50	s1_jra09IIzdtLAPExYrHG4DVa4NKnUw89mHJ4hIzBiTIg	1unNvG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mSPi84exQ9h2cG3IgonhS2vfxzdEYl9tU-RxzggDABY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIZY	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_mSPi84exQ9h2cG3IgonhS2vfxzdEYl9tU-RxzggDABY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIZY	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_mSPi84exQ9h2cG3IgonhS2vfxzdEYl9tU-RxzggDABY	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIZY	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_mSPi84exQ9h2cG3IgonhS2vfxzdEYl9tU-RxzggDABY	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIZY	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_mSPi84exQ9h2cG3IgonhS2vfxzdEYl9tU-RxzggDABY	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIZY	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_mSWOoKjaeCIPlIfOYvMHxEGdkK3exiF_ozXjnrX9QGE	s1_KRCy_Jf9YMqwx7IXW2hLBOM83PaLZbr_CAyCtqXoBVo	1unPLJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mSWOoKjaeCIPlIfOYvMHxEGdkK3exiF_ozXjnrX9QGE	s1_Nbx6xNa3wOtQcIsroTTErmApNsmt5tvNRLuqFM8XfJ8	1unPLJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mSWOoKjaeCIPlIfOYvMHxEGdkK3exiF_ozXjnrX9QGE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPLJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_mSWOoKjaeCIPlIfOYvMHxEGdkK3exiF_ozXjnrX9QGE	s1_U8Gm1J3BwHAfOp4i2N--9pnQe6xAAi9QojFK2s0Y68g	1unPLJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mSYTYYzLFXVKZ4OHnY7f8Kmtk_0ZIJqSupheOaBBZnc	s1_LFBfFEk1c64eSofVI4deXm6yC7JriE9n5ty3aG5HOno	1unNqw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mSYTYYzLFXVKZ4OHnY7f8Kmtk_0ZIJqSupheOaBBZnc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNqw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_mSYTYYzLFXVKZ4OHnY7f8Kmtk_0ZIJqSupheOaBBZnc	s1_h6g_L1fnPop7a9UOkBV9nGcPWyX4BG7gNNatnMIUOtY	1unNqw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mSYTYYzLFXVKZ4OHnY7f8Kmtk_0ZIJqSupheOaBBZnc	s1_u7hkMKx5OMGHAXxeaUbdhLEdU1f5XW4QqzBWjkKBTpA	1unNqw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mSZ1yGpjyZOmx2CqGeu8hfFAcbfp7Aju_svKYTN7arY	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwbw	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_mSZ1yGpjyZOmx2CqGeu8hfFAcbfp7Aju_svKYTN7arY	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwbw	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_mSh8A84xSufs9HV836nY9JTmbzwbulq_WISR1cD9eSE	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx3s	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_mSugXq_W6-WIIcx-NZmLzhFxt-OzHJ_Sy4rfOW-lkrM	s1_-cy_qEQt0HnyZCp0jVP584h7ZGO2_mmugL5Z-z6nIKI	1unNFE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mSugXq_W6-WIIcx-NZmLzhFxt-OzHJ_Sy4rfOW-lkrM	s1_1R5KYwd9EshSn1yACcDADvYj_SAadl-Nx3PtWoNp968	1unNFE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mSugXq_W6-WIIcx-NZmLzhFxt-OzHJ_Sy4rfOW-lkrM	s1_FfJPj_2wlqRllE5ioWBqgH41ave8m3pK7KrNX763BRE	1unNFE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mSugXq_W6-WIIcx-NZmLzhFxt-OzHJ_Sy4rfOW-lkrM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNFE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_mT1-g0DU6pUzW7Ws0BVf7JMmhvOnbZtQodAiw-9FN7M	s1_KLzDDa-u8sI_U-BibhxWrLTMyOW1YTypLt9t4Unxlik	1unMIT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mT1-g0DU6pUzW7Ws0BVf7JMmhvOnbZtQodAiw-9FN7M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMIT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_mT1-g0DU6pUzW7Ws0BVf7JMmhvOnbZtQodAiw-9FN7M	s1_fPdMsjpPPK6ofK7wbb8_pZlylR_K2ajIw-WFO047UGE	1unMIT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mT1-g0DU6pUzW7Ws0BVf7JMmhvOnbZtQodAiw-9FN7M	s1_uKfa0wHtMkS9POO3a1vowfS7xuFj3sHArIvcLfoURZs	1unMIT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mTGk5z8GrzRdXUkMBToi7pCEUzIV0n2o9Cv3t1lcy70	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQyQ	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_mTGk5z8GrzRdXUkMBToi7pCEUzIV0n2o9Cv3t1lcy70	s1_O6lsSKdDTGAYGLy5a6__WH90mL39gTphtchCPW0NXaU	1unQyQ	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_mTGk5z8GrzRdXUkMBToi7pCEUzIV0n2o9Cv3t1lcy70	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQyQ	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	-
g1_mTGk5z8GrzRdXUkMBToi7pCEUzIV0n2o9Cv3t1lcy70	s1_SdsHbcM4bFor8HsWUvUTqSq8x-5-G6WEPX0-N0VCf6w	1unQyQ	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_mTJRqdtCFvuY5mpMITGos0xMOGDCdHzLnnRf1BFY1tg	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR0d	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_mTJRqdtCFvuY5mpMITGos0xMOGDCdHzLnnRf1BFY1tg	s1_54M2ZG_PH6iSWu79bhlIcn215siefgurqnmyuW74jQE	1unR0d	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_mTJRqdtCFvuY5mpMITGos0xMOGDCdHzLnnRf1BFY1tg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR0d	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_mTJRqdtCFvuY5mpMITGos0xMOGDCdHzLnnRf1BFY1tg	s1_e9HxcVCcr66jMWhr0YCKDlPytlJjLBoVTSXM4U_Nwfo	1unR0d	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_mTTOYCRUTWVQrd7ZJicDb46qcTMuDFLCI5ZW2N7EUWg	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxti	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_mTb_sPSBU7ekSl4DBCDz_koAveCzGAsTr_clm3n_Qrg	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvbu	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_mTb_sPSBU7ekSl4DBCDz_koAveCzGAsTr_clm3n_Qrg	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvbu	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_mTb_sPSBU7ekSl4DBCDz_koAveCzGAsTr_clm3n_Qrg	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvbu	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_mTewxSkPgHvL3hVd5yTwfeN8Y8hcZ1ydDuypBnMAW2I	s1_A6Pdi-5XTqkkjjYgnZkpdFtBbOT3vcs3XV6sfAhDiNk	1un3CV	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_mTewxSkPgHvL3hVd5yTwfeN8Y8hcZ1ydDuypBnMAW2I	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3CV	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_mTewxSkPgHvL3hVd5yTwfeN8Y8hcZ1ydDuypBnMAW2I	s1_Vtn6p5B30bbUD8YVO8sATSZoAgz4rVlBtDaUS3ASsh4	1un3CV	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_mTmrFgs25D7jTtq8J7xQg28P8TMjbyuVkN52ZtqKVB8	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxw_	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_mTt3xs1HDE1doCIUaGXvPbiIPRJzV6owpKbYqFPUpr8	s1_KP3RUE7Hl8z-HtR3tnOpBNg9tFJsBnI3GGPmCP4xtXw	1unM_M	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mTt3xs1HDE1doCIUaGXvPbiIPRJzV6owpKbYqFPUpr8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM_M	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_mTt3xs1HDE1doCIUaGXvPbiIPRJzV6owpKbYqFPUpr8	s1_iYOXbxm1zoPHfbYVErO9uCyNliOjhb0SgVB9HEatWvc	1unM_M	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mTt3xs1HDE1doCIUaGXvPbiIPRJzV6owpKbYqFPUpr8	s1_uT3XAtESrMEQthylAsit-N-aDqSkKeJkSRUOhSz-JB0	1unM_M	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mU1toGgUaSATIqOWNTVJhXCDnIRoxuTMaf2OsxKpi6w	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwSS	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_mU1toGgUaSATIqOWNTVJhXCDnIRoxuTMaf2OsxKpi6w	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwSS	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_mU52rHd_Dt4MMqv_VBFpO1AZTj2swlFtof9BC06RFhQ	s1_Lwt-vj0wyZk74HOnhfExk9-Rg0G2COJqO6AyVBr2VhE	1unNJJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mU52rHd_Dt4MMqv_VBFpO1AZTj2swlFtof9BC06RFhQ	s1_NRXHlNvhvlOJBW1gDQ7N8E7doTCRCKxRJx-hN5T7UsI	1unNJJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mU52rHd_Dt4MMqv_VBFpO1AZTj2swlFtof9BC06RFhQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNJJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_mU52rHd_Dt4MMqv_VBFpO1AZTj2swlFtof9BC06RFhQ	s1_hGOlDOtBqIPphOpEAvwaOVW_cZMx_ouGegEeirPDkDo	1unNJJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mU9GHYecASC2rcbsoz_JMm8r_NDadPtxSj0qR876a4c	s1_LlHso-BnfrR5Oi-xeOdE4VqbBmL_VXofe9ZN6mv8Mng	1unNDk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mU9GHYecASC2rcbsoz_JMm8r_NDadPtxSj0qR876a4c	s1_PHc14mIe-uTc0YQ9mVNm1GAPiqIefximCBuVxDBhPsI	1unNDk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mU9GHYecASC2rcbsoz_JMm8r_NDadPtxSj0qR876a4c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNDk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_mU9GHYecASC2rcbsoz_JMm8r_NDadPtxSj0qR876a4c	s1_ms3uXHuPGfPkFxcgdWFW76VXSdrytJ6cJYmJLajSi4U	1unNDk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mUB2yBzjAvJHJmRe9zBLTqIxB3m5IeLVDGaGeU0bgTc	s1_9DFA7HSBH1tI5x_SKotuJ6N_3VpgpnKGcGh_IUoBut8	1unNSa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mUB2yBzjAvJHJmRe9zBLTqIxB3m5IeLVDGaGeU0bgTc	s1_9_iWQxDkpaKjgUqspL2EyrzQFv10lOMfd4GDgoPfOXM	1unNSa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mUB2yBzjAvJHJmRe9zBLTqIxB3m5IeLVDGaGeU0bgTc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNSa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_mUB2yBzjAvJHJmRe9zBLTqIxB3m5IeLVDGaGeU0bgTc	s1_wPF7Ag7cGequ0fdVtNTj-Xa9ig5mt8vdEZJ9eGScpsY	1unNSa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mUEe_by9dJw58PSSvkJEHUI5DS6PYiVDVjH-5F8UdZw	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwKV	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_mUEe_by9dJw58PSSvkJEHUI5DS6PYiVDVjH-5F8UdZw	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwKV	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_mUIUUNOvvWCYgEKqlGCZkoVM3r8b2pGz7arHyp_y2RU	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvlD	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_mUIUUNOvvWCYgEKqlGCZkoVM3r8b2pGz7arHyp_y2RU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvlD	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_mUIUUNOvvWCYgEKqlGCZkoVM3r8b2pGz7arHyp_y2RU	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvlD	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_mUNal_bXPuxkhDqr3mpMZnLDRyJ2grhn_vPkEjFS-Mw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvNv	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
