# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_ZULp7AT3MCIQH2S1JamGB7rO3nD2Rag5AvgChW6AxaE	pathagon-rules-v1	7	14	3	35	0N0h0c0W0d0A0J0j0U0X0P0R0F0L0Q030T0E060G0g0C0D0O0Z0l04070H02NiDC49ACEI
g1_ZUUG2ZVcP5T_3DOkm4Hghru6L_n8CLQeseIvT70yxaM	pathagon-rules-v1	7	14	3	54	0J0e0C0I0g0H0R0G0O0K0Q0B0a0d0J0L0P0W0V05030b08010D0P0X0A0N0W0F0MJi94720T36P-XX0O0GKQLp9n0KDsSJ0U0e240P0XVVZj
g1_ZUYSUpaGfiXXQTnGkxm7UPI4YT7ur_XbxPE8wyZnbxE	pathagon-rules-v1	7	14	3	25	020G0E0h0g050i0T0S0L0U0k0Z0F090P0N0M0G0O0T0N0F070M
g1_ZUhTANg3-0S0BBDGeXCMSGL-tgVLwv5AhLJj54n_1hw	pathagon-rules-v1	7	14	3	16	0D06010L0O0M0I0N0h0P0k0O070Q0F0R
g1_ZUnI4tPNGOSujUyYoGT79xyxoPUeQgKWH4vuSTVtCLk	pathagon-rules-v1	7	14	3	88	0504000N010C0R0X0O0H0B0A0k0Q0Y0i0j0B0P0I0Q0J0f0Q0G0g0W0V0X0b0O030c0d0V3HWD090TARZLTM0v9q0CDbRU0XaFB4M1Z10B0c0I0F3fXC0T0G0U0IXwIB0M0bAg0N0F0U9oSg0iTSNQ0b0LVECqIA0dVe5AS1MmQUHWUB
g1_ZUuAuuKiuPJSFoVOEbY88ZwGWmZ-nrlAmc5SFB-wqxM	pathagon-rules-v1	7	14	3	30	0Y0D0m0l08000102050C010F0M090F070J080C0B0A0C040H0I030B0A0f0B
g1_ZUzFXB5LZJ6wfuQGQQwQjMDZOO9eZQ3z7WAsMWyN7nw	pathagon-rules-v1	7	14	3	23	060Z0b0a0T0c0h0N0a0b0S0a0g0L0Z0M0E070L0F000807
g1_ZV-XAq24K9ShbJ3XOVeKcZrDrjGf3DJ06DJmO98jMqk	pathagon-rules-v1	7	14	3	196	0I0P0B0W0V0O0H0A0O0U0N0V0G090J0Q0C0X080F0M0T0F0g040503020A017208340307040_08681fBqX91D68Gz0L7h0t682Q1aBW08360q1Y8S0A360q1Y6909020x1Y7h2Q6x0_1Y6909360q1Y7h0936031f0w2JBX693I0q081a0134092QC20EHIBqRo03MY6aBc0_00MY1DC20EHIBqRo020L68Bc2X030uGsBqMR0S0uGsBqMR01020803090o6v2QGu080o002R0p1Y356y2R0p1Y350D2M0p083u1c2K6x083u1c2K020868032K360q0K1a7h34032K360q001a6w3B0q081a3s34092K020q041a0835032J6A1fBW
g1_ZV7bs5oZZQx4Z1gqfCvDmYnWor2lic-VqwSLJT74ozc	pathagon-rules-v1	7	14	3	196	0d0c0V0W0U0b0e0X0O0N0P0U0W0Q0a0T0M0H0N0T0I0G0J0N0F0C0B0J0A0I0H090G0803023503CG04053x4g391b5O3x4g0B035S3x0r1Y4d5S0I0r1e4d8W345Q0A040t4c1d3s0B0p041Y5O2P4e051b0o2J5P3A03051h0o2J5P0A1b0o2J7i3A1b4d2O0238034n5S090r8X4c7l1l5O0t0A3w1c5O9I0B3w1c5O2J4e391b3x2N090B0p355Q0G4g1d3A03Ap352M8T0A095N1e4d0B025S0t0A1d9D5N0B2K7i0t8R0A095O0B020t1l7-0A0J0B5O2JG73A1b090A0o2J5P0G1b0o2J8T0A1e0o09365Q0F0A1Y352M7i0t
g1_ZVDruuLQs-nxmJNgpqU0k34FIxMpworSvMJ6Ec8OnaE	pathagon-rules-v1	7	14	3	25	0F010T0M0a080h000F020M030H040G05060D0K0C0D0J0I0B0J
g1_ZVaIRImGidAdNdxh8s-c9ymcsnQ-kEUObvO9IvbNn2Y	pathagon-rules-v1	7	14	3	80	0U0g0E0l0O0V09040H080c0T0B0R0m0N0M0I0S0k0W0j010h0i0e050X0Q0bER0TUG0YMTEcKr4C04QS57Y87_VyQ96vGxa10XXZ0cM30XMM0HLM0k0iak0aIF0B0JYfFUIPVh0ec80B0KR0Ux06GH9q5D050R7k
g1_ZVbQZgBUYMlq97thQuDLF7TPexaG_qPL7qTfcD26Xks	pathagon-rules-v1	7	14	3	44	0b070l060F0M04000Y0J0j0W0H0e030C0D0k0X0R0S0h050a0G0O0g0B4S0LXF0fZe5z0RSz026bQCJd4d1MRV9p
g1_ZVgXZC8Z5ImtLx6RZB1yfQJ3lpUnFjRZPhXFv57SrWw	pathagon-rules-v1	7	14	3	42	0B0k0g0c0T0Q0X0P0C0d0j0l0N0e0U0D0G0M0F0W0O0V0X0M0h020i0b0a0JX32KDIA-ZGKT0g1b9X0aXNDn
g1_ZVoweFJhp8m3xa9ABxl-TgYidLIameDiBriPFVtX9sI	pathagon-rules-v1	7	14	3	24	07000E0F080102080G090F0M0N030F020L040M0A0H050O06
g1_ZWBWsH3ksA0Ei9VHfdHKec-57SU0TgMedKRLh3y5dXc	pathagon-rules-v1	7	14	3	20	0X0Q0M0R0J0C0a0T0b0Q030P0I0O0H0N060U0i0S
g1_ZWK2RlVe3AyUbZVxSjDz4YE0Jyfa177OH_CcaCA4Mog	pathagon-rules-v1	7	14	3	29	000G0E0J0K0i0I0U070j0g0a0Z0B040T0b0B0N05060O0P0Y09020S0m4A
g1_ZWRfO61obOiJILJTW_gPW_CCmIBz-a1IJrVreuDC8Go	pathagon-rules-v1	7	14	3	41	0k0W0d0P0c0V0j0O0e0X0Q0l0X0R0Y0Q0f0m0i0b0U0N0b0K0J0I0Q0J0H0G0D0T0H0L0Ubd0C0DUA0cWF
g1_ZWblE3mGTytUCqKdRVoluLhH-6jwc2G6lEjJz_MHozE	pathagon-rules-v1	7	14	3	44	0A0O0G040j060k0P0K0I0N0D0a0d0Y080J0R0U0e0g0f0200030b0h010S7S0QWi0H099BJJ2h0MZG0acGIDXq1I
g1_ZWcQN7ouE0-g4MR8j3xEaqnLjOuBRRGZCbCGq3pQxRY	pathagon-rules-v1	7	14	3	21	0T09060708010C0F0D080J0Q050A0X0B0Q0e0l0I0e
g1_ZWklfKc-vssGguhUA_EhD6RzRWFbAuI9IwMG60DK4VY	pathagon-rules-v1	7	14	3	39	0Z020Q0I0j0P0E0m0R0c030Y0C0N0G0W01060a0T0V0K0i0D0k080U0l050R0A0Q1u0dAL040cPoBm
g1_ZWq-Vx5iqE_9gP5Ebh_9xCBaf8-Lr6h9BlvWGOkmZZI	pathagon-rules-v1	7	14	3	28	03090C0h060Q000S0N0T0M0U0l0V020a0j080k0i0e01070W0f0X0Z0R
g1_ZWwlmdK6vK0671jphjw1tu4uDm3Wv5RlELUqtOULB80	pathagon-rules-v1	7	14	3	20	0K0J0i0d0D060C0504030C040B020I070J010008
g1_ZX34t8ZwoSCR4Ndleoz9bO8KpU4dAI3pKzC7jyQwxQM	pathagon-rules-v1	7	14	3	40	0W0H0l0Q0g0N04060Y0F0P0k0e0E0f0S0C0J0K030m0B0R010M080Q0GLf05000XKr0ccE0T0RMHLq02
g1_ZX6SVgiY4_hTI1GGMminaAlADtvTv5se7RYK63ptcVc	pathagon-rules-v1	7	14	3	80	0S0H0l0F0B0T0Q0m0f090k040O0j0I030e010g0K0P050J0V070L0b0a0dbda-0A6uZq0225Ku8yKI5rE-0I0A0B08SXBRRv7J06aF0P2a08Bn0kVN0DJhJyFY07am01EgOrMS1u0WU6RF0Zbg0AMENt0OA61-0L
g1_ZX8VGfHzEVF_mpsUaUMGrHMp1jUlKNyynxehRR1v4u8	pathagon-rules-v1	7	14	3	68	090g0P0E010X0Z0i0L00050m0j0C060O0f0b0S0K0k020N0c0Q0D0A0J0l040YFuH60oIWA4960MZOBRMOT10O2M7xZ55fZk7JBo0R6pRQ07Wf0602Gj0QQf9i0jbN4a0X2GSD0a
g1_ZX8eHk_S6fuEHmNcr4HQ3VKkD1aDEKTJTHw_QKByOE8	pathagon-rules-v1	7	14	3	40	050C0T0m0e0D000Q0V0a02030f0b0g0U040B0X090W0P0i0A0L030c0k4z0hYnXw2sbz0Rac0YK90WTE
g1_ZXEscAttxML2IY7og68ZkL0KjYSEvdl26kGmvK7O6Vo	pathagon-rules-v1	7	14	3	38	0J00080B0I050Y0e040U0j0Z0W090G0h010S0a0T0V0P070E030O060N0a0f0F0H058QPTEI0A1I
g1_ZXH3JsCk0HM4-_M90K6G-4HzuYVYA_2CVJ2Ck5vyGLA	pathagon-rules-v1	7	14	3	23	010h0i0j0e0l0k0X0V0d0W0Y0d0L0O0A040B0H0703080A
g1_ZXN7TY2PcWpLQXvjETUmBuNAvgunEO5L-oPH_Xb5FtE	pathagon-rules-v1	7	14	3	81	0D0Q0e080g0W0Z0T0i0d0C06020l000c0X070Y01090F0I0H0U050b04E-CeTn1oRuJe0fUs9-Dz0z6rGC0PLqLP1bPl2e0aAu0KJvN00DG80dUN0b4R0dPL9zU58gSTVY0JV4D9Xj0H6i450BPB0QFO0ZD9be0m1m
g1_ZXSIAYLtHKGj6SwyC0UD3BS-FieEziWWxovFfcQayLE	pathagon-rules-v1	7	14	3	39	0K0L0h0G0D0f0b040Q000W0V050J0R0T0O0H0C0k0E0m0A0c09080Y0N0M0PKn7SYMD35Lb_8IWT8y
g1_ZXWg8K6xI0hX7nTKcOdD6J6U3pt8BBBdG0bhmeZudkg	pathagon-rules-v1	5	10	3	29	0203010004060503070806090D0C0E0B090A08050F0G46047s09Bl0I7D
g1_ZXXTe6IWTo4BzPXedJUxzUsxoF_iZZ_7impVPkbu_gk	pathagon-rules-v1	7	14	3	161	0l010Y000h020c030A090e0805040U0B0Q0A0T0X0S0C0Z0a0L0b0d0706215c2KUN02bM0XKn1G0E1u0H2Y0R3KY30T0i4BUW7N0J0WQr7o5K6HG47VHD820J8o0KCoUwIfWBJWbeDe5X9aVeE2Fz0HC9DQYeE2XLIfa5DOSGEQEhI9YmKG8qIg0ANNLXEq2MJc2FKC3lEB7K0C8VAA6BElXpB0GQAB4dEh0O0FWQ7GMyCf0FHvZaBt64Eq3DIWZgJRFi0NCa7I05EA4bIf6sEwKvJJaIE4Le8iDhEp7gIgHhEAGIEqb7DJFlJVc4Ex07
g1_ZXce2NrZ9PfiXjhhiZ1-He2GnL24IOdt_N1PnG0WQaE	pathagon-rules-v1	7	14	3	25	0l0S0e0m0f0d0Y0X0k0W0R0Q0P0K0Q0J0X0I0C0P0J0D0B0605
g1_ZXetLOqyq-EFmSDd8yYk_-E1BqBxJXdUFWSCtDDt4AM	pathagon-rules-v1	7	14	3	60	0W090H0m0l0h0S020c0E0Z0D000O0g0R0i0F0J0j0b070Y0V0e0L010a0N0X0GObYbHS0U55OCJV0b0BFjQNMdC80hHrIU9uTdHa0BBTVZ0NY20OEE2e056U
g1_ZXqx6Thlyft1HK1cU7x0yZRoocZkXOhO3EmAl8ToGhQ	pathagon-rules-v1	7	14	3	40	090G0N0U0b0G0L0U0B0N0A0H0O0V0H0I0P0H0I0O0W0J0c0I0d0Q0X0P0e0C070E0F080M0K0TAP010T
g1_ZXr1YNHcl6oZj2Hmb_hhFjp1HNhq5uj7PQHHP7s_Gac	pathagon-rules-v1	7	14	3	66	000E0F0h0g0G0i020F0a0H0d0b0c0Z0b0U0h0b0V0W0a0k0b0T0V010d030S0L0M0708090S0N021E0M0e081w016I0FGz007_040M036G09Nq0U740I080B750G0BEf0HD6
g1_ZXuLG-8Nh_rtFHLa1IJLKt-SDDC8c50tK3LEpdjcr9w	pathagon-rules-v1	7	14	3	36	0I0P0W02040P0d030k05060B040I0J0Q0A0C050J0H090O0A0V0G0c0H0N010U0X0b34038l
g1_ZY33_3LhkHsuaxVIV-4aKxDJPKM9uUZr6CE4zfCHjI0	pathagon-rules-v1	7	14	3	56	0c0a00010g0l0h0G0T0D0N0d0j0E0C090S0J030U080P040k0M0Q0m0K0I0H020VMb0fICBq4P852NNsX-EQ36aT7P0VXSOt1G0P0AFV0gVn0W6U
g1_ZY7V2hgNrQ_eNgFTkZUYjTPuXp-Ru_eYggvCSMoTki4	pathagon-rules-v1	7	14	3	60	0Y0O0M0I0k0V09070R030J0a0d0N0P0B010K05020f0g040D0c0W0m0Z0EPk0SAwUtSCUL0P8MXRICKA4_Q0Cw6h1pIP480T0ID1a30hDzOw0GJE0OXm0WA3
g1_ZY8y_b6NDXua8ihNdJIvcOieL4iTtwSh0dG6R44OpaA	pathagon-rules-v1	7	14	3	68	0O020l0i0J0G090I0U0K0b0A0H0C030a0D060Y040F0N0R0D0d000V0A0m0j0Q0h0WIVOp0LKiZM0gYFTkZBFhBRLXSOJg43CR380305210A096A01H60O0qa_0lDw0SXBZ_0I8S
g1_ZYC7hEKVPNjSb-Pg1UIKZXw4yI2Hmz_A660kVH9zt-c	pathagon-rules-v1	7	14	3	156	000106050C0403020D030B0A0908070A080J0I0C0H0B0K0G0J090F0E0G0Q0R0J0P0O0Q0H0N0I0O0M0L0S5j06Ay5aGB4wLXBB5rGa064D043Y5Q2p020P2S014e050o4c3wA13G034v0s1Y3s064e5R390q1Y3s04364f1d0o00364f3w0r1Y354f3w0r1Y2K4e050o4c2O36060q5O3r042K4e053u4g2O02380q4c1d01380q001a0o34032K4e0s3r06355Q0r002M4e060o5S2J361b4d0s06381Y4d5S3u061a0r
g1_ZYWqn07XVwNEK0niKhcZrQyx7GXxODv_R6ZGV_lqiBc	pathagon-rules-v1	7	14	3	74	0P0I090j0B040I0O0H0A0N0G0Z0H0O03020f0c0V0W0g0O0U0F0N080M0R0X0Q0W0YXh0T0J0M0I0N0B0Gbr0PWN0QGBLmB9R05vGBLmB9R05vGBIOAl0N5P0s3xLW344f2O3t5R3A4f053t4gE6
g1_ZY_Igc0CFNP9x0wG1Slov7IRsvu_JGoBSMsBOgCSyMk	pathagon-rules-v1	7	14	3	196	0m0l0f0e0X0Y0Q0R0P0W0d0X0e0W0X0k0O0d0V0c0W0j0K0J0I0H0J0B0C0D0A0K0H0C0605bb0m0B0f050e4f0C3w045P0C3A3u4g052M4e3w040C2M5P3s04363u1c062J5O3t060o4c2M5P040o3r2P391c035S0t3t38035S2P3t38035SAq42G90K5SAq42040K3r2K5P090o342M7i040o342M8T0A0q052P0A3w045P3x38An2K5P4c391e0D3w2N5Q064g05365O0q4i3w1c005S0t3s2J4e381b5S2P3s360q040A5S1Y3x384f0s5P3x384f2O5P3x384f2J5S06380q4e053u4g2O02382J4f5S3x0r364f5S3x2N364f
g1_ZY_oB99a1zjCv_z2gEHNvU7GAVjF8IPhyC6PKV0-IC4	pathagon-rules-v1	7	14	3	68	0N0G090M0L0G0E0U070N00020S0908010F0M0T0O0M0H0Q0A030V0J0P0I0B0C0I0W0X04QF0W1s010J0z021Y2K360J0o7g2M8T050o342M3t040o342M0A1a0o3409698Y0A08
g1_ZYiMBAR5g_nxZTwcQYD1SYPja8C_oci0GAOY3iSkEiE	pathagon-rules-v1	7	14	3	46	030h020d0T0k0F050K0m0a0O0l0A0Q0M0R0e0Y090G0b0Z0i0X0V090NKo0UNC080WJM0901ax0FBqYh6804D70c3H5L
g1_ZYoZZYU82wdNA2Y83awvQ7gB3YzFYaFs-4n-KL17C-o	pathagon-rules-v1	7	14	3	52	0A0Y0e0I0d0m0k0j0O0L0f0H0B0C0c0V0K0S0c0b0M0N0U070l0R0O0J0H0G020H0D0W0VZK8fIdB70N000IBf01JQ0OGCFk0UTV6fR9
g1_ZYv1f8iPGZouDyGPuJafurCsUIpZ-IidLFDt8zhvah4	pathagon-rules-v1	7	14	3	34	01050F0c0l0Y0W0O0f0j0Q0T0P0A0N0X0i0G08070D0Z020L0m040g0SXH0U09HL0g4L
g1_ZYwcwh0J66a5HCqRW5S-eeATwaGTV6ATCqWRq15lhMo	pathagon-rules-v1	7	14	3	29	0C0Z0F0h0V0N00060H030W0Y0Q0I0d0k0l0A050e0i090J0m0j0R0X0D0c
g1_ZYySGc0jv_RNuQuuC9hH8hSvZwBQiuLTKO5qtUJu7cM	pathagon-rules-v1	7	14	3	45	0C0e0Y0c010d0h0f02050m040X080l0f0e0W030H0S0a0M0D060O000i3Z0kAY0jRM0E610A16BV1s4lVeDtQ303TE
g1_ZZ5lGiORQABJ5Ks0jyAoutoukR7jG67e1ryX24epmZc	pathagon-rules-v1	7	14	3	85	0f000i0g060N0R040X0T0d0l0b0Q0Y0C080a0L0F0S0D0P0k0V0Q0J0I6406MO0SLm0hOb0102If9KMMQ_Dz0Q7wHIBK0m1hYfCT0E41MN01Uvb20YU8bv0mR407Zz0w0ca9030e4m6Q0U7x390N8dIS0bF205Dl0NEV0l0H0e
g1_ZZ6EZXgDWbtvqUDG3yDuE6Dgqzeku_ryz0kbqEaBy_8	pathagon-rules-v1	7	14	3	60	0B0k0f020c0N0L070g080j0M0Y0e0S0m0O0C0E0R0Q0l0D0A0X0d060C0F0GKzHxBBUiCAbA0PLg0BGIMM03NI0dY70ZZjc60TRn7l3E0J0HH2Up0UD-4y09
g1_ZZU4SQYpcEHVfDR4KkstdLoem4nTMto6epEnZ5I_7Nc	pathagon-rules-v1	7	14	3	58	0E0g0P020Y0I0F0d07050Q040V0j0f0K0e0C0c0i090X0O0H0L0A0N0BIW0bKT8sPB9IVZ0TCTT67j4PWcYeH5Q60b0m6yZM690eKy0WRI9_0kG80a9D
g1_ZZVWgZhqcTlt1VsmZkAg2QpAVnA-c5Ab5MR0iKaUDak	pathagon-rules-v1	7	14	3	83	0C050J0T0I0Q0k0E060D0V040H0h020P0B0O080A09030K0G0H0N0A0f0O0U780R9j0gF80SQf0W0GIgFKX25sBW0Y0BUrJyGB6GTTPd070F6M0L0uWABd1m0F0uRO0aaTSxToYP5yNY0T0bBP0MZ7MmY80a0ZZX0T0COX
g1_ZZYYiv7AFOBqGgaA1adYqhu9dZEEJ5ppSx69TB4tUCo	pathagon-rules-v1	7	14	3	59	0C0e0Z0E030J0i07000M0L0c0K0G080A0f020U0j0g0k010m0S0I0F0D3A0h0d0DWa0a2A0YV16bAY0CW8UURba3bS0lXSF20aNf0gbD0Zby0WOqPO0l0_
g1_ZZds2CazmftfNOMm2RwH0zQPhS9nfCKjY8dR_Nnymeg	pathagon-rules-v1	7	14	3	70	0g080Y0F010X0R0U0S0C0903040O0c0M0L0b060P0i0l0m0k0T0e0W0Gbh0jMCCvNBa-Pr0XMK0Q4G0Z8FJ_LmII0T5LGn0PU5KM0IQVB40WYwVg0XbO0lJS0dPt09G00Waa0hEMRI0d
g1_ZZne3J1LcqaOKcw9oiUEFOzbPpZ6Ehh78UUNe9tmAa8	pathagon-rules-v1	7	14	3	54	0N0G0O0H0U0V090O0G0A0B0I0A0P0W040V0B03020C030B0A050J0Q0X0J060D080509010F0M0G0T49045a0JGB0K3V03070Q5N240K0X14
g1_Z_GvnCKwH3-mooTgC2H66fKleGZTxm076C2moikyv14	pathagon-rules-v1	7	14	3	76	0302040e0D00070W0c0T0J0d0X0a0S0F0f0H0E090Y0V0G0L050m0C0AUF06MhNKJcHSOKbp3J0BQOUbTaSf039j0c980lU_08G63K0d4ROt0VE24-0PO00N0G5lO-0V0NZ-0caa0abh0c0HUdJaWU0f
g1_Z_KQ9DgO-MjkZUdshgl7jd4L4yjyoElX0JyJh0ztQB4	pathagon-rules-v1	7	14	3	58	050K0g0h07030d090M0l0T0B0b0Q0L0X0N0j0i0k0h0J0I0D0V000S01Ol0AIyaUCK06V1LPSXP96u5e0N1G580UAFOxIB7vbiay0OFP07aF0dQGRX04
g1_Z_NkgjLt0-64_Sopll18wNdCUvHaI55E1wuHXOVUz3U	pathagon-rules-v1	7	14	3	36	0F04090K0J030B0A0I020C050D0H0G060H0D080100070E0N070O0P0H0M0L0U0M0N0Q1900
g1_Z_WOwjL-kJmwyUQWtJA43hJKeQZVANBhnxOjvvkLBdA	pathagon-rules-v1	7	14	3	43	0k080m07020W000P0S0G0e0d0H0X0b0F0j0O06090J0i0U0E0L0T030B5z0DTn0V0ANPY2ObVjBDaSJqFi0b1G
g1_Z_XDE9wsutM2E11ykw7o9mkcUUIrBe8lD3gUOyVSdo0	pathagon-rules-v1	7	14	3	67	0L0k0c090g0X0B0V0b0T00020l0e040S0Q0C0F0H0G0d0m0K0j0O070YCL0N0UOg0W2M6pV70kQG0fOe06GNbGIjaLVcbr0k4pFF0dJd0lNk0bMI0VNp0l7rbT0lIJQy1IGuOp
g1_Z_Ye6EjY4xdviZYsesTtOIvuAFqQEPHyPO1ODhdOsY4	pathagon-rules-v1	7	14	3	64	010g0i0h0A0j0k0l0i0b0k0a0j0c0d0e070d0V0O040c0W0P0V000d0c0X0d0V0W0c0U0Q0Y0V0H0X0N0W0R0T0d0QKW0U0M0bUG0TVE0QSr0bM00dbL0XSm0V0Q0U0L
g1_Z_p4JCpzDsDshBBd6S5mDuucG-6JNhESsmvA4ESWyUM	pathagon-rules-v1	7	14	3	30	0L0E0d0W0F0P07000E0B0Q0M0X0I0m080h0F0C0J0k0e0l010R0N0e0K0Y0O
g1_Z_qDhZe3w2VvSQG9_it6dBKxmpLLuaboXJK7R0v1rnc	pathagon-rules-v1	7	14	3	62	000F070i0802010B030E0402090A0G0H0I0G0B090L0l0E0a0M0b0F0h0N0O0P0T3o031X0Oak0SIx0gHI0NRvX1MD2W1a0U0qTe2yB93b5n0bD7HFYm0G5fKT0S
g1_Z_sxaZqX7olUCQ5bw26k4aL8PZbqlpG23p6pU2pOgRM	pathagon-rules-v1	7	14	3	35	070Q00030f0m0X020T0l0C0N0i0P0b0R0A0G0e090J0Y0U0Q0Z0V0S0B0f0W0OIv0Eaq0L
g1_Z_zUS-0OuLlDr6H4ll_G4J4pxnsP7jTgDryRgCjgPMw	pathagon-rules-v1	7	14	3	73	0h0A0U0H0S0E0W000J0L030f0i010d0F050O0T0j0P0e0B040M0Q0K0C0RAj0IJi0JD-0bL702RrGeMOVEZj2c0QLmHITD950PEM3GBX6B0lNp0G3Y0ZGW0KNt0U0F30Lj0V0BOfCsWXYQ0V4S
g1_Za7PPBFjEPNohraLojJbUXi7LbOOvcrkmWK9U7lxh6Y	pathagon-rules-v1	7	14	3	22	0B0C0405030A060D050B020901080h00070E0F0G080F
g1_Za8EifJsPnrCw77SP5pnaJLOIv2PZGyubNyrr4kTQw4	pathagon-rules-v1	7	14	3	59	050A020i0S0P010J0M0Z0O0g090Q0E0R0C080D0G0F0b0k0Y0V060j0a040I2xK14bRJBVLdBKTZA1SZ0NW-2D0RJ20iW8DM1F0GMaH5bg0f3z0X4sPW6x
g1_ZaEwcbCel5LVrInUkFtsItYo7ibHZ915ffXIvqJG-FI	pathagon-rules-v1	7	14	3	147	0A0H0G090O0N0M0H080F0G090N0V0U0O0T070I0B0H0A080H0F0P0W0I0V0C020J090Q0X01000301040s0600052X020u34032K360q001a0o340D2K6A0q0K1a7h34032K360q001a6w3D0q081a0134092Q4R0d7X0V5D08600RVxMCWbGkR7c3MCWb0WRSc3MCUIWURSc30XB9WNGBAHLU0R0oAk2M8T090o342M5P0A0o342M8T0A0o342M020A0r0c03940VL-CC0A2vGg0e910AWf4X0CZp
g1_ZaKG4GtkY0VZ1AbLe_ixZu_jQJ9GH-DgRKGLWBBEPh8	pathagon-rules-v1	7	14	3	43	0g0D0d0a0B0O030C0S0U0I0R040N0L0e060P0b050h0l0k0E070j0V0Y0k085j53F3JT9CI-0Jas0FRY0ZAv3I
g1_ZaQ1xHiANv3_DA_-ob6SNePZTNdeQ9woDFCbkpz21Z8	pathagon-rules-v1	7	14	3	36	00070108090A0F0E080G090F0H02030I02090A080H0B040A050C0J0O0C0H0I0P0B0Q0N0R
g1_ZaiQZqdkk4eVJ8wTdZ9Qzh5V3ov4VAI0cQSlPtRqe90	pathagon-rules-v1	7	14	3	78	0k0j0i0h0b0a0U0c0g0j0Z0h0V0i0b0d0a0W0T0S0X0e0W0l0L0d0k0S0O0d0m0P0l0W0e0QH90N0Q0O0G0VDM0NRo0MGz0IBV0H6M0G0uJa0OKE0F0P0MGQ0OOsCg0V0PDKX60Obj0I0JHF0ALm0QHwAD0g
g1_ZaoV8cXTATr94PYgnyrArjg8Qh5LlJKUqqIwaHtBc40	pathagon-rules-v1	7	14	3	38	0A0P0g0c0B0k0Y0T0j0H0K02050I0D0Q0W0N0Z0O0V0E0d0L0b0i060F0U00SFCE9OYmYKNPTA17
g1_ZatbNISQm_5TZoJ1xEB-U_30xYnBJHl-U5XqGQCrT-8	pathagon-rules-v1	7	14	3	50	0h0a0b0Z0i040K0c0j0b0k0Q0g0d0J0I0R0P0B0C0W0A0J090B050X0d0Q0e0W0l0d0H0O0V0P0OG87y0U0B3R0bN_0OIXVVD48w
g1_Zb2R8K748tNO-gwFao6PY1604T7XYJkHbPiqO790xBM	pathagon-rules-v1	7	14	3	35	0c0f0M060C0H0R0T0Z0I0O0J020K0Y090h030L0N0b0V010m0d080W0X0a000F0WA5EE2m
g1_ZbADiwjY3xmNVwjASTgE8ECLb6Lia3wJHXsJ4T7Mgr0	pathagon-rules-v1	7	14	3	54	070c09030j0I0K0B0L0F0h060M0e0P04000m0R0f0V0D080O0i0X0Y0aMA0G6k07Hu0AYw0FOXQ7893R0q0M7ZbxY70ZXSW3N8IX0QWKKD08
g1_ZbC7YAKEvOBulFoyyE7JUnqUzLkCyju39UuF3ZxfCJk	pathagon-rules-v1	7	14	3	16	0l03040k020i0d0j0B0m0h0l0a0g0b0h
g1_ZbCmgX-ATjEZekt-E4AIduF7npbmdtttpiwjYKV0_NQ	pathagon-rules-v1	7	14	3	75	0I0f0g0T0C0b0A090Q00060M0V0e0h0j0d0K0k0D0B0O0i0m010l030c0Z0F0E7i0WAo0H1AXGHq5x2PHL09Yr0ROvCNXq0UC66r02W7Rw00A0BM0E5q9ebJ0LGqLL0CPqa_01A4E8090Nbn080D2Y
g1_ZbG2XROxPjR-auluiRyZgcwU11kUa2oDgfxxX0CVxYU	pathagon-rules-v1	7	14	3	39	0F080E0G07090N0M0L0F0M0001020S010T0U0Z0N0a0b0g0h0i030h0A0H0O0V0H0U0c0b0V0j0rWx
g1_ZbNswEVzKl3SdtHZMEAaTBUBHSFKN_OnVeaDDNOqs8c	pathagon-rules-v1	7	14	3	34	0H0G0O0N0A090302040B0I0A0B0P050O0C0H0J0Q0108020F0M00070E0L07060D0K0R
g1_ZbX0QygqAazfgWFOzetCQfMVOKPrvBySQlZpdC-t_dk	pathagon-rules-v1	7	14	3	72	050j0L09000J06030W0m0F0C0b0E0G0Y0B0H0a0i0704020M0A0Z0K0fGt080T0k1h0R18I1DN3gN6L90eFv0hb-HdO9PmQs0LAi9yUU0a4V0eLC0hYU0eWmVl0BG70TOy9D0F3m0U0hbZ0m
g1_Zbc6GIlfksMal4dDDb0E0i5o8gb5spM1mDYYKAkg-Eo	pathagon-rules-v1	7	14	3	39	00070E0F0L070G0S010Z0U0F0N0M0T0809020a0b0g0a0h0T0i0O0b0N0V0P0c0D0H0A0O09030G1i
g1_Zbh_aT7gQhfJtgD_rS7pjAF1kvJZtXDNYVz_eLPbXuc	pathagon-rules-v1	7	14	3	196	0k0h0b0U0a030T0V0c0i0j0b0d0W04000P0O0W0N0M02010506040J0I0Q0H0X3B1b0o5N2P3E1a0o3r0e2K8Z0pHd4f6-1c0l2K0p34Jz1d2K0p0P3r0G2KJ-4fQR0p4M1YFL2NJy0s1Y352i3t141YD22MFM0r1r352J3tK21c0o2J7I3t0G0oJw2MPJ0W0o342M4e0P0M350qKQ2J1a35UG0q0c02KV1YUG2KPt0pKQ1YT7DtSPXq1h2K3t387j0w0P1Y2K3t0b0o3k2JJy4f0P0pFs1YJx5Rar3E1x0o4c2MJy0PPS350q3r2N1a350q3r2N0W361W3r0H2KDq0q0H1YDp360H0oDo2MKj0H0o342ZDq0H0oDo2MPJ0H0o0W2Y0m
