# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_IW1GOoC1KwJ_TdvrIXilwJUaJHEEkFzUqpujNd8wJjo	pathagon-rules-v1	7	14	3	141	0Y020U0O0g0H0b0M0N0G0F0T0V0a0c090A03080A010E070F000L0S0Z0T0S0h0i0a2N0p34033w1c0o0BHl2J1a354f0s2J1a0M030o4c0N2K6x0s8R0A2K360q081Y0A073s0p4c381b2K093t081c092K0I3t081b092K0ACI0F080r1Y8S0M3w0r1k2J4d360J0o9C2MCI0F0y342K3t080o0P2J9G1aFN0o3r2N3EBX0q1Y8S08360q293r2K360W0oOf2JOE1a0K0oQt2JOh
g1_IW4O-ome5qhGzh4YX2WSmCM6Ye95AWqjosHeXi7h0O4	pathagon-rules-v1	7	14	3	196	0H0A0I0B0J0C0P0Q0O0J0W0V0X0N0G0U09080F090M0G0N0T0L0S0E070d0c0b0e0U0X0V0c0a0dSL0TBcMR0S0F0o6v08070F081a0oMD0G016y1c0F2M0B3t0A356B2N020sA33r3803080p0A1Y5O2Q020B3u0r2O0C386B020A1bGt2J8T3A1b3s2N0p341b0A2N0o368U0A1a5O34032K360q0T0A020M2M1a3s04363u1c014f1d3xA1354f2O3t5R34032K4e0s3x1Y2K4e040o5N2O3x1c364f0o3r2N395Q0p1Y4d3w2N3A1b4e3s04363u1c012M5P3w0r0C2M4e1d013x1c0C2M5P3s04363u1c012M1Y3s4e040o3r2N
g1_IW7DUEsvgDNOPWxMFUX7MvCdiR22smqIEkte5kE1lv0	pathagon-rules-v1	7	14	3	69	0Z0D0k0a080X0B0c0W0I010Q0j0h0H0U0F0d0R0G0K0f0P060N0Q0J0A0V03J7096z0MFy3q4Q0i07VAVhXkbKcBElRF04D105O1aX0lKb0mZd0TCY0Z6j8M0jIL0hbE0Gaa0k1N4S
g1_IWN8tK-UdfeSJY4GdQl3HK_m21yQzN_9aePClnTBoIs	pathagon-rules-v1	7	14	3	57	0k0e0K0V0I0g0d070Y0X000A0j090B0G06020N0H0U0W0M050c0Q0b0FEu8-UcCj0OXaJ36cRP08Zb0aU10SUqNNbQ6yaDWbJc0kA4S20m870a0l5q
g1_IWWaNRloiVwrEuPQhPrREzGIJwYYQ0dzxbCVAjkFd0k	pathagon-rules-v1	7	14	3	75	0c080V0O0l0A0m0S0H090O0D0G0F0B0C0Z0L0B0E0M0I0N0U0T0P0U0W050JDj0g0GXeZBBQbRZu0jZ8ZwXe0dYOagZu0bMmTYXWcB0aMmHIXG0QS0C2HW0hMmYvXG0ES0C2HW0LMm6z0SGv4e0BDx
g1_IWcgjYWCft9ne43JB5n0of_Td1jaxfwkh7Sxhq4SDew	pathagon-rules-v1	7	14	3	38	0l0m0k0d0W0j0P0d0e0f0X0e0Y0Q0R0X0Q0c0V0O0i0V0j0W0b0a0h0I0b0P0U020N0T0M2n0Hc4
g1_IWeDY6fdT0f6v9PAe-oUsG7paZOmbF7PVABuGaoOucI	pathagon-rules-v1	7	14	3	54	0F0l0c070O0d0V0D010g0E0m0e0U0f060B0T0G0Q0M0a0d0C030k0500Tv0c9V0HW60A4zN7WL6hFSX20XBG2zaRIGLJCY0FBqRP088H1l1M
g1_IWgN7MI6sAR0KkenYExxa1bZ3ndcaJr4JEFuMKDOG_4	pathagon-rules-v1	7	14	3	99	040V0C000e0R0h0F0D0T0O030G0L07020B0j090Z060I0Y0M0b0X0H0i430A5xZ7BaIG0FLu9kS2Cp1HB806Y20d0DUi0hWTH-0eKhOb0XPz0VMh0cHM0LF20dPt0fOy0hFY0J8ZIj0b7uUQ0PYcAzZb0j4B0BNpY6VfBk0E0GIyDp0l9yau0L0FK80dDO0cFg871x
g1_IWmX4WpDgld2A7iqW3fENL94tqKsxp7Kg9RtaPR-mTA	pathagon-rules-v1	7	14	3	92	0i0V0h0e0j0J000P0m040H0k0S010T060g0E050a0U0Z0A0B0O0R0Q0FXS0GO6W24j4J09C6EX0CZWFPKu1r8USVMoP238020LAE0EDT0gO30TEG0kCJ0T5Abu0c0eV80bSp0VMn0FFrC40EHKPX0CSUVeRN0d8I0bD9b505AJ8f0o000ISM0aBZ
g1_IWnrvye-_2ME_B09FLzv6v-ar5RSsSEgVjP0AeCFt-s	pathagon-rules-v1	7	14	3	40	0X0j060c0E0Z0I0f0A00080S0M030J0D0K010F0e0W0L020h0T0Q0N0P0H0U0mHQ2V290Y048y0fG21M
g1_IWuJ7x1SvsxTVOdKECf4-5Qe1FHgjWWDJS4kggrdMvE	pathagon-rules-v1	7	14	3	35	0Q0C0i0h0X0P0U0W0H040g0a0h0M0I0Y06000D0J0K0R0J0Q0b0J0B0Z0C0X0e0F0V0AVn
g1_IX6BBkWL24Brh42b5NYqyoVu4PRtcJfGPMdvFwfUAJU	pathagon-rules-v1	7	14	3	52	0V0W040R0f0A0G0M0C02080T010a0N0X0H0J0Z0D050d0S000k0I09060KUlPB8SWV0PYKMB0VSp0ePyR-03Dg0c586hE1K50WNq0M9G
g1_IXKw7TbFrLDgO6M3n5IlzL46n8quZ-RDIL8UQQwvDZM	pathagon-rules-v1	7	14	3	61	080H0A0T0S030c050W0g0j0d0J0K0k0B0d0L0Y0F0V090Z0M0I0G040X0Q0hOj0lMob73xH0UJNgSJ55053eFB0CZdOkbJ0W5o0B7DXoTO8V0XPRUj03Rm9XBL
g1_IXRo13kaYk7INLtcNw80X_bG3wdCzPIHsIw-NtO1NL0	pathagon-rules-v1	7	14	3	57	0c0W0H0d090m0g0I0G0E0l010j0C070X020b0804030Z0L0k0K0V0h050A0f064vEK4E7bF75aUkZrAO0OaHBRLeUvTAY60EHI0MGQ0PL20R6hKS2f
g1_IXid18YoDXMNDDj4ep42O1tDJCrLXbsZC7T0V9o0KcQ	pathagon-rules-v1	7	14	3	196	0I0B0A0H090G080F0J0C0K0D0P0O0N0Q0G0J0H0O0M0P0F0I0R0U0T0V0W0X0Y0W06050D045Q068T3s384f0A1a3s34032K360q001a6w380q051a3s384f051a3s34032K360q001a0r354f2J3t1c350q2J3t1c390q2K3t4g395Q061a5O340306350q4g2O025R2P4e1d3s5R2J4e083u0r2O02382M4e053u1c2P4e053u4g2O02385Q4i2O02385Q4i2O00385Q4e01030s3xAo3H4f053t4g395Q2P024p2O5P3A1b3s2N4e395Q3x2N4e395Q3x2N1Y365O3u0r2P4e051b4d2J5P391b3x2N4e395Q3x2N4e355Q0s2P3t
g1_IY97zQs64Z1Q8ScRjfF45y0MQy8H2npWqMwst7Jyz-g	pathagon-rules-v1	7	14	3	40	0L0W0Q0E0M05090c0m0B070J0I0k000j010i060Y0l0X0T0Q0f030U0g0K0hOA0Z5b0Sb8MhWTSBJk3c
g1_IYHk16mEPKoc91SxQFzVXn3HDnaGLylj13NrvW9TbNs	pathagon-rules-v1	7	14	3	67	0C0W0V0m070H0N0O0S0a090U0T0g0B0c080h0K010D0j0I060b040k0M0d050c0F0TZt0Z02MR547qPQTr2M0RWoa9JeAL0LbC0NJ9059XV-BD0X8v5A0C4IU70DAf0WVD0kDb
g1_IYNbVkkYD2AcZDdiWNJ3r9Kr6G-iFV2cm58G7WoIUZI	pathagon-rules-v1	7	14	3	37	0G090M0N070G0F080E0L0S0M0L0F0b0U0T0a0Z0T0a000B010d0c0P020I0H0A0O0V1H002D0g
g1_IYUTRRg5SCnnRpRa_C8_mpTkNBbhM5l7OyxJVzAcOb4	pathagon-rules-v1	7	14	3	35	0b0f000a0U0Z0i0c0T0b0h0N0a0S0U0M010b0F0a0U0M0G0b0T0N0a0U0V0T0M0d0T0O08
g1_IYcZQl6Lhhwdmxd5la_6Uni_NmOZT20XdcglgamEVIA	pathagon-rules-v1	7	14	3	44	0f0j0T0Z0m0D080F0M0a0h0F0E0a0G0b0X0N0O0c0Q0P0I0R0W0H000V0U0i0V0O0P0N0A0Q0J030U0V1A0Q040P
g1_IYjoNsQMiTO_oaqmndKgNypQpFOlH7fJHlPjIeaxDbI	pathagon-rules-v1	7	14	3	54	0U040e0d0m0i0P0N0E0f05020c080X0b0Y0B0h060I0O000F010J0c0T0k0e0Q9g0VFN0j0laG0SEm2eE5J6BrTUbZ5U0s7K2pHR094R0B3j
g1_IYpiwpQzkks1doIdYHOoXOV83jaIEOl35Q4WHdDWP1s	pathagon-rules-v1	7	14	3	15	020Z0k0a0d0W0P0T0W0B0I0704080B
g1_IYuMAXUXvQT4DCloOpqvcageRoH9FRLPclPf4otOtSA	pathagon-rules-v1	7	14	3	84	0X0504010j070O0R0M0W000J0F0b0U0C0a0Q0S0N0m080Z0E0H0B0c0Y020I0l0D4UKx0h6b0L7NGwPNRzAI03NsbGNg3EIaboFT0UEjZH0kJJR50e7x4D0j3LG_0MBD0AC90m570haS0WMB0NOl0eEcWE05bt08PkZW0c7x
g1_IZ1j4NEMzBmNRkANjYqZJabjSH6NfbMNdsWwXvZgNK8	pathagon-rules-v1	7	14	3	29	0j0g0h060c0i020F090h08010S000W0m0A0a0Z0Q0G080l070H0b0V0T0O
g1_IZFPhtxH2ED5S0sLHZdMivbYq4uo53sn3kYXuPdnabY	pathagon-rules-v1	7	14	3	27	0X0Y0e0W0f0X0d0R0Q0P0X0Q0K0J0I0m0J0f0Q0l0k0D0C0K0B0605
g1_IZJwOEG5c5adRmpS3xyg4O3Ux7hhtITeQU-rhzUjn-M	pathagon-rules-v1	7	14	3	49	020a0b0c0Z0A0b08090N070h0B0a0g0b0i0U080T0S0M0L0E0F0G0A0F0d0h0I0H0O0VYs0WVK0d6Y0XJG01000E6m0HYa012X
g1_IZLFDZ3qW_8rZoCYKDP9wZZZGIK98_96m6QW6Z05_eU	pathagon-rules-v1	7	14	3	37	0C0N0F090e0c0T0L0g0P0B0I0D0d070Z0S0E060400030A0X0V020J0H0Y0A0Q0kCp2h0lU71I
g1_IZUkajtdO0UIARkrojTdc2zW14Rbo5oobpiSrIVPsQk	pathagon-rules-v1	7	14	3	66	010807000A090T0203010N040G030H0B0O0A0U0F0M05060C0D0E0V070K140I000J1B0P1r0R01Ez230W2jKS0IPwLRQp3c0QcA1X5703055X4e0Q3ubd2iAm0DOW6H013E
g1_IZWbsZw4GfxEr2udJUPzkjQ93ekj1xWmNMvh26KFXq8	pathagon-rules-v1	7	14	3	39	0H0I0d0k0J030K0a0D0R0Z0I0L0X0f0Y0Q0e0W0h0j0P0l0Q000C070c0J0d0I0k0E0W0V05WcRBES
g1_IZXF04AQid5ltIAm18e4mV2tmGgGsmHn-mqGue-1YPg	pathagon-rules-v1	7	14	3	66	0W0F0j0M0Z0O050A0l0d0S0V000k090c0L0U0T0E0N0e080B0Q0M0X0g0N0e0o0M0P0CZRP9bWaM8P0GQX0RSCWiKVM50UAbAqQt4f8W5P3x384f2O5P3x384f0P0X0W5PXZ
g1_IZ_RFNdOEqplWNIGybaJc41P4x3KUIkcmCbROKX0LZE	pathagon-rules-v1	7	14	3	80	0K0c0D0g0P0I0B080X0E0Z0d0H050O0L020406070M03010U0V0F0S0jEY0RGSNuBM4pbc4JVs0b62BNJ06_24HAQCV8Vf040lZV0ILw0N5d06Tb0NO70AGcXr0iMT0hJ80RIE0kRJP80HB-0UCz9Z0Cc10dDZ0f
g1_IZoGFiGNSruxGems3KO3mRHzMJSBRJGc40P25n49CvA	pathagon-rules-v1	7	14	3	79	0R0M0D0L0e0J0Z0b050i0H0h0B010C0m0S0k0O080A0G0a0X0F09060PBE0YSJQP007u19aCCY0k0d7ZW8bw0Q004-058yHc0jIh03Bp09c40RYfQ60i0lBU0jFU05Ri0BGhEH0PK-0cMd0e0XYf0l0SZP0E3i
g1_IZvugSFu2cWij-V9e8fynpoSY-ymwEck7ba7R9eaJvk	pathagon-rules-v1	7	14	3	196	0G0F0H0A09080O090N0M0V0U0T0Q0U0P0W0I0B0X0J0C0I0B0P0J0D0K0R0Y0Q0K060R05045Q060A0D38034e0B3u09040A3w0B38034d342M053t043F0q2J3t1c350q2J3t1c350q9C3y2N361b4d0s2J361b3s0r0B392M3t1c4d392M3t1c09392M3t9G4d392M3t1c00392M3t0o0A0B681a4d380q051a3s3409014g2M9E053u1c2K0p0B3u1c2K9E0B3u1c2K4e053u1c0A0B2K3t344f042O0A090p381b4d2J3t381b052K3t0A0o342M8T040o342M3t040o342M020A0B350q042J1a013u1c2K0p093u1c2K4e0A3u
g1_IZz_dvhHk5B4R9X76Y9Y0eEKTjRXbHGd3900Ts4I2F0	pathagon-rules-v1	7	14	3	69	0V0k0d0S0T070W0X0Y0i020G0h010U0H0m0O0j0K090X0I0J0L0e0R0Q0f0INx0i0U00XqMH2vaYR1EN8C0MOl0kOUFT02aCUG0Jbx0XHU0JWL0aAF7x0kB008Dx0XTNaz0mCaD406
g1_I_-bMmgVPR23dR4ObwVuHAQdSId5ipsuXV24FiZRPE0	pathagon-rules-v1	7	14	3	39	0R0l03010b0B0g000S0C0j0M0Q0H0F0G09080e0Z0O0T0N0J0X0P020E0i05Vv2DMi5CZg0kLiAb3Y
g1_I_5QqcCMih0s9YWqlmqUPrmzwr5g5s-yxEkbPSneo3k	pathagon-rules-v1	7	14	3	49	0L0U0h0d0E0Y030i040Q0j0G0R0J0B0M020N0605070a0k0f0I0O0C0AaS0D6k0W2lFZM_Pa0WDc0gC_Ha0C0c8-YJKr5mII1j
g1_I_8qCjLN0e6uZZ7b3le21RpCNnd3bUhz1bIBtFJwoS8	pathagon-rules-v1	7	14	3	22	0a0T0S070C0J0j0K050I000H040E080L0f090i0G0X08
g1_I_CAsvCgmIIIydexoXXhD1yHFELYkG2kzQ2FWG_Z2rM	pathagon-rules-v1	7	14	3	96	0Q0d0U060h0e0B0g0W0P040903050W0a0D010A070E0K0c000N0b0D0T0R0C0mTS0X66Lx850fAN0S0F9aXD3P0XYOQBc7EqYl0iOT0PBl0mEf0H0I0j0b6XTM0XWubi0bCX0A0ITe0HMF0XRZ090dQn0A030k05020l0b4l0UVTH0T3PT0H05ZOUmat0e0v
g1_I_DJVNC628-8P77LdY-XFpr7MqycotgBCFxk8Fy4WZw	pathagon-rules-v1	7	14	3	56	0k080f0i0T0M0F0U0J0I0R0M0d010e0X0C0F0A0j06030N0S0Z0K070V020T000Q090H01OL6OIIATMR0uFDa93fVMUC5VLH8pYR04EW0IQoRw0h
g1_I_Jsj1tQsWIzFFfqKU28LrN_MSznX1pcnalplntM-SQ	pathagon-rules-v1	7	14	3	31	0R040B0I0Y0L0K0G0J0b0D050F0C0P0k0Q070U0B0e0N0M0O0X0T0i0E066r0l
g1_I_p-orv3PbtAefot-6u4ytQTYorRg3cS0nGzmSd75rQ	pathagon-rules-v1	7	14	3	37	0h0A09060C0a050Q0K0Z0N040e0b01030U0L080F0R000i0d0m0O0P0H0k0XAD0bae0QVUTSGg
g1_I_qzfA8G8Rcid145kTI9hjpdTcvdNOp09oHSRl1qn14	pathagon-rules-v1	7	14	3	52	0m0f0Y0R0f0K0D06050D0b0C0B040I0A050B0J0Q0C0P0X0I0Q0J0W0H0O0j0P0V0U0O0V0c0N0V0O0G0903Aa0CcFZ-Wv3z043D5C07
g1_I_rTKFp8vlJp4ChRZGCN3bVvlPTSNe5rjeGV0DQ9MWU	pathagon-rules-v1	7	14	3	196	030A0H020A01090G08090F040G030B0I050B0C0A0J060I050D0K000D070C0E0R0Q0P0OGN0Q0K0P5g06GX0K0N0DMY0GIq0NHPBqMR6aSEHPBqMRXNRhHP16MtBxRoHPXGMtBxRoHP6TMK0008XNSEHP1tMKXNC9H4Rv016h0M07HrHI7ERwC208HIXGRo0FMY1DC20EHW6aRvC2X9MtHIRvC2X9Mt5NS0HPXGC9MRS0HPXGC9MRS00tXUHWMYBx0EXUHWMYBx0EXU5NMtBxRoHPXGMtBxRoHPXGMt0tS0HPXGC9MRS0HPXGC9MRS05NXUHWMYBx06XUHWMY1-01XUHWMY1D0EXUHWMYBx0EXUHWMY1YRh01H4086T0uBV0E2K6A07
g1_I_xQjmpTKnBgfzCTx0XqvHPVpRiO1dF0D_-u8a_p41I	pathagon-rules-v1	7	14	3	15	0107080I0F0Y0M0U0T040a0h0b000i
g1_I_xcgPsirqUfD7iiHhzfkNnRNYmnEqsCmBqH24Cofcw	pathagon-rules-v1	7	14	3	26	000E0H0A0T0F0V0G0O0I0U0H0N0J09080M090K060d0D0C0B020C
g1_Ia2JlwIeesNIDglzf0LCpfntfAp0CLz1ZxHxzCdn42g	pathagon-rules-v1	7	14	3	69	0W0H0X0Q0J050403060Q040e020C0B0A0I0J0B0I0P0O090P0I0A0G080K0B090P070d0I080W090k0P0D0N0B0R0Y0C0G0R0U0B090N0I080B0P090b0M0L0U0d0i0N2p0b0P0f0d
g1_IaBeMf3i2ENZBAEMi0nbgj-pcd9s4TikEs5MVZrm6yE	pathagon-rules-v1	7	14	3	34	0K0e0I0V0Z0A0S0B0a0L0G0H0O0N0Q0l0J090C0G0P0X0i0W0h0g0k0d0TU-T50UJD0f
g1_IaCMMP0YY2z7Ohvc-7bJI_CgyqiktNlAZ1y36EsxG1I	pathagon-rules-v1	7	14	3	63	0Z0Q0D050k040G0O0M0102000L0P0a0e0g090m0i0R0E0h0Y0f0I0C06bi0J03LAB24maE5VWw9AT20a9rJhbxayXsFxD80cWcU8CW0OGE0F0mK80GRG0BEv3R0f8n
g1_IajbNdcOawBqZRByfZKijB-uD2TLnhF8CbSlkiGtK74	pathagon-rules-v1	7	14	3	46	090G0M0N0O0F080N0F0H0A0P0a0E0T0F0c0H0O0V0H0N0U0O0b0I0W0H0V0B0d0L070M0S0Z0f0S0e000X0o0Q9d021y
g1_IakNHXqHlNWOPBfQGxjxMZPk8PPPsFsoo4dj3Q_Pyho	pathagon-rules-v1	7	14	3	74	040B0N0G030701080A0X0b0P0F0H08060e09020S0A05080O090I0G0E0C0M0B0N0c0L490YAN0ZCvR0L654GdKbMCIJ0j5gUG0F0IB80G0MEyFb0TKzKAMn0bSA0TSP0V0BNN00Op4F04Y7R76X
g1_IanN9UUw5xo5VkjyWy_scDtNt0-L6cUfurEt4bFoW0E	pathagon-rules-v1	7	14	3	50	0c0b0F0B0H0N0j0X0R010A030L0Z000K0M0W020k0i0S070V0O010Q0T050Y0C04Kj0lG-010e0hVt0mJY470g0NIFIpZX0V0d20
g1_IashGAbMCb9lFz-ndpaJMp6NROPC76GxnkRPTOPoN08	pathagon-rules-v1	7	14	3	45	0H0b0C09070j0W0l020i0G060a0c0L0f0U0T0D0Y080S0e0E0I0X010d0F0L0eQ2045lOT03DCWHW3C8Ch6E7I0v29
g1_Iaz6YW-Km1UKJfTCXNfYL6dZQHiMiTW56qcVne-7IOo	pathagon-rules-v1	7	14	3	51	0B0k0T060Z0e0Y0A0c0a0S0g010W0X020l0h0K0D0f040N0M090d050H0e0LMP08QS0FR54I1iX9S25s0YIARW0YGlBC92Ssb90b8A
g1_Ib0Mzx_uyVUWlVCoiaF9L-MM3FqOFT6BaIcvXvwREt4	pathagon-rules-v1	7	14	3	44	0B0A040C050B090D08060J0I0C0H0K0G0F0E0N0F0G0M0O0P0Q0R0P0K030J0L0V0M0O0F0U0W0TAX0CHJ5p0LBy
g1_Ib2nvmy8Q0LwUcyRKklzs6KWHDE3qMa9H_vDIc6ysnI	pathagon-rules-v1	7	14	3	196	0P0O0V0H0I0W0c0d0b0U0N0V0O0U0V0G0B0N0A090H0a0T0M0U0T0F080G0F0N0C0J0Q0X0J0W0e010X1a018U092N0A020B2O1e3s9_38094f0B3t0A1Y092K5P0r000B0o342M3t040o092J361b010s0A3A1c4f015N1f352M0p0A1Y6909020s3x9G344f2O3t5R3A4f0A3w5R3A8U4e3w5R0A2P0B3w9G5Q024g2O3A023w2M5R8T4i393u0A1c0B5S7m3s8T385Q4i2O0A385Q4e093u042O0A380t4f023w5R0A2P0C3w020C2M1a8S04363u1c092M4e3s0A020B1d5O2P8T38094f2O3t04340B2K3t0q041a3s38095S0B
g1_Ib3-vV2z-NvuCBM1CI9c5sVgzJ_SZA8qgYekqllMH5Q	pathagon-rules-v1	7	14	3	196	0Q0J0I0P0O0H0P0I0C0B0J0A0N0G090M0G0F080G0V0U0T0N0U0W0X0P0W0O0d0c0b0V0c0a0e0T000U01Hf03090M020r2O3A0F05801b8S029C2Q1a350q3r2N1a350q002N1a4d05360q004g2O361b010r2J361b3s0r2J364f051a3s0r00390q001a0o340B2K3t0q041a3s34032K4e0r0500381b2K0p3r381b084g2O366y084g2O360q01002N36030o342M02042K360q081a3s34092K020q081a01384f051a3s040B2J1a359F0s2J3t381b082N0p35CJ3r2N1a350q0F2N1Y366w3u0r2J1a0B3s0q2J4e1c050B
g1_Ib5ONcpmN_brXh2XOKVCiImDvaK1I7N_7O47ayKAhjc	pathagon-rules-v1	7	14	3	19	010j0g0P0M0N0O0G0E0A080h0F0e0Z0N0L0W0S
g1_Ib79o8gVLuQJhtmhX9gdvLjtuKrDt9j3yu_o0UzGYTI	pathagon-rules-v1	7	14	3	56	0P0207010G0N09080F0M000F0O0H0A0G0H09030I0B0H0I040E030L0A050C0J0B0C0Q061l012V023N030I047D0885099e0y001i0I2K0H361E
g1_IbKFgyuWhTmpqL4giDgJaLn37xppNenwSUxfnJYAzMI	pathagon-rules-v1	7	14	3	177	0D03060h0i0V0b0O0c0U0N0a0U0T0M0U0j0C05040B0A0C0H0I0G0F0N0P090W0dPH354e035O390q3r224d380q081Y3s360J0o6v2M9E0B0o342M7i098S38087j0s3r1c010B0q0AHd3t1c0M352M0B4e0r34032K360q051Y4d36090k3s2M7i0r1Y352M3t0r1Y352M3w0p1Y354f2N0p1Y353u2N0p23353r2MEb0I9D382jNn1b3s0r2J361b3s0r2J36Kk0U0p3r1cEa2O0p341b3sIc0N0F0r0U0Q2J1a0I3s0q2JDu1a354f5R0s0N2J1a35CJ0r2JUF360c0K0V2KKD
g1_IbKXMOIlatuHKo4AdZvD7qLIy5Nuluv0IK5yifUi0WI	pathagon-rules-v1	7	14	3	47	0F0B060X0M0c07020O0Y0D0I0U000W0S0J080f0m0k0b0g090j0R0K0d0Q1P5wLcCy0HX7EMGA2uOE0g067EHeVTabbn1x
g1_IbKdxP0AcZwuMXGPIMiMk4FV7MePJ34Hv0ZYtHgDsmg	pathagon-rules-v1	7	14	3	84	0T0Y0D0A0b0X0Q020J0L090a0C0S0U0B0f0N0O0H0k0h0I0j0F030E0c0e01JpZENZHJWbE87xIt0G2_ac0mBdbgM91V0LSi0l9g0O8q04OGV80dEL0EHS0PL30HFk0J0P0jCYYY06EY0fRY0X8F5x0UJr0bSPI_0L3gVW0S
g1_IbLzFDq7GGGqmmQSGKHmPhjAAvUr5MU2u7eMM2BpvkM	pathagon-rules-v1	7	14	3	41	0U0Q010l0A0X0E0j0F02060g0e050b0Y000I0B0J0M030h0c090V0O040DFa0kQMTo0fJc4_ICXJAr2q0M
g1_IbqOFoh2NgFxmmBatYfG_PX_KEGfAVk12kQSW731Fkw	pathagon-rules-v1	7	14	3	196	080F0h0a0T0H0V0c0C0m0D0U0B0e0b0j0O0G030k0A0i0l0b0a0Q0X0E040g0N0HbR0MBTYZXnUJ0fCa9X0Y0RE15909HIK-Rn0HLmREBG0DGkbyRZBGWULfbyRSGdBU0Q0c4OXGMtBxRoHP07MYXN0MC90TMycCXdalbU0aZCcEal0ibUZzcE0PalbU0WZCcEahAhbWZzZAahcFbWZzZAahJU0OblbCHPS_0aMm0cXNC9Rv6hMRXNHWRvC2MRXNHWRv7B0M0PYQ0N0d0O0cXcZ73maiYQ0HZA0B0c0d0A0cZnXcC9MvSH0HakZBZw0cbRaiZB0iXgZ-ai0abU0iZzcEalZBbSZzcEalZBbSZzbcai0cYQ67bSUcZvcE0cbUZCZwYP0d
g1_IbqlVsYMknKXGrYbAskzjoit8glNDAArr9OidWlJ_Sg	pathagon-rules-v1	7	14	3	76	0X0P0f0H0L050J080b04030A0e0E0k0N0I0g070G0S0B0a0h0K0c00010Y020EDSQO9lG4M9TCSGQsIXWd79GNKD0KDXGq2k3h1xSw0Q5zLA0U91bxP10VFi0a55Bv0Jay0XVAKZ0d06LHJu0ZPE0e4b
g1_IbxzZoHj-nEAlE-czCwYUGpC3AgvwizIIi0Hivhm-_Y	pathagon-rules-v1	7	14	3	55	0e0c0J0Y0j0C0M0G0A0X0L0f0K0a0U010709000m0P0S040I0W0i0D0N0qMd00Sq0JcF0S290B0j3S08FZ0T0WWwCdQhJC8DIH0RIs0XPq0b3I
g1_Iby6t2Qzorr4OGf97IAxLi5uDuOMsJw6gvo_qlqR_PQ	pathagon-rules-v1	7	14	3	33	0G09020N090M0a0O0H0P0A0L0I0Q0W0V0P0X0U0R0W0d0V0b0h0N0c0O0U0P0N0b0T
g1_Ic3P4hDlqEgLdeC-bm1YzDxgthOBrTNu6TaHqDlfCO0	pathagon-rules-v1	7	14	3	42	0O0H0N0G090A0G0B0V0U0T0I0U0P0M0W0Q0J0P0C0X0F0W0G08040F03050201094c051e010-0K5o06B2Do
g1_IcKE5VkWpXNQLc1UPbWTWyx4CArt7tz9gx58YkuagiY	pathagon-rules-v1	7	14	3	41	0B0b0E0S0Y0Z0d0k0302070D0G0g0h0T0J0l0c0M0C0I0W0F0j0Q0f0aUG086f09QuNcWsTZ3RRu9U6wC5
g1_IcLNyHLNTdet-3Sr-oBOUpGGcRhNWA_sgZuzqJLGSx4	pathagon-rules-v1	7	14	3	71	0g0H0W0l070O0B080V0Q0J0G0m0d0h00010j0b0I0T0C0a0i0k0J050X0P0Nb_0eSf06PZ0c037S555P0J0tNdJD0R0A0ORva40YWMDb0FQd0dZB6tHc078-V50ULo0aKM0fP34aJ9OM4k
g1_IcNaEi6A7ytR6LSnamQ0Jx7xJWxYVguLtSq1cSYA06E	pathagon-rules-v1	7	14	3	27	0J0i030g0h070C05040Q020L0B0M010N090O0G0P0U0R0N0a0T0V0a
g1_IcNlJY_bTIYgHB0ZzXhtxJG8UhpEktEZPjX6k5mdIPw	pathagon-rules-v1	7	14	3	63	050m0X0F0b000Z0L0S070l0a0c0j0J0R0Y010k0g04030f0C0N0A080D4s6p3-CKMZLgR-AqTB0F0IHYU4490WSo0VXKWjCT820RRQGU0BBZ0ELUBa3G0HAv030E4m
g1_IcPjUpgRV0IEQglZUy4r9TeopXguZyHiWaStvtxyTEI	pathagon-rules-v1	7	14	3	54	0f0N070C0W0P0L0M0X0h0A0I0b060E0J0O080Z0S0g0V0U0H0c0Y0Q046X0k8c01TL029u03SHAbKtFTCh0GWnW8LX5XNsI60Jas0a7lXU00
g1_IcaFmGLWzGAsgO89gXW05rywo2gsCOy-d73omMhdI-A	pathagon-rules-v1	7	14	3	37	0S0J0e0i0m0O0f0E0D0j0Q0k0A0I0G020V030b000L0d0Y0a0X0C0N0RKn2v0lVD0B0H0K0V9d
g1_IccFma1bTK75U1cMqUQwKQXtij6dRtbjjeMaihaB1zc	pathagon-rules-v1	7	14	3	36	02040R0D0I030F0g0M0E0a090Z0H0b010l0U0T0C0m060A0O0e0S0Y0Z055q0N0B0KMF0f7g
g1_Icx2UMsI_Sxl58M6Y13VYZ0-y1craWzjTK4Af6zpALs	pathagon-rules-v1	7	14	3	167	0Z0F0E0C0d0X0J0R0g0L090204060H000T0f0N0G0c0l080M0Q03010D0bWU733iBn1TKoHK0OGG0kNo4HYb24Cv0WB3FO0V0UVU0iLW6N00Dp0RU008JG0YEv4z0ILa6UH607Or090KaLIc0ODI0F450cRA0eQO0Q2U0F08YX0iCRIh0PH8Ve0MMN0mCXGA02c50jAh0THh0jbG0NC00LEi0RWL0fQAN-0dT_070Aa7JP0M0l3-0F0m0eHlIS0A2M0U1i650SPe0P9S0QaH0DNz0VUp0k4waB0kLlFIVh0hWLT2HEBz4I0YBCbL0e7NEv0lOtZW0Haq0A
