# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_3l5WOHvsdAa4zdfKvmf0QUwIS8jAQbGluFkLyU0jJ48	pathagon-rules-v1	7	14	3	50	0F08010M090L0H0N080G0A0I0B0H0O0P0H0O0G0J0V0U0O0W0T0V0M0S0Q0T0P0X0d0k0W0Y0l0m0j0c9n0i0l0e0I0c0a0d7m0T
g1_3l9gg8GuN9TRiufqWffB5MbaECQPh1PHVwCWqfa_CmY	pathagon-rules-v1	7	14	3	43	040M0B0W090P0V0X02030U0F0O0d010L080g0R0Z06070Q0j0G0Y0N0c7-0P5aXd2y0bGAKD06YhPC0V5WC39n
g1_3lN87KTgG3-JJsOic145pKJYweVP4bQRYKNScszk1a8	pathagon-rules-v1	7	14	3	59	040h0J0g0V030k0A0m0D0B050F0Q070Y0C080X0O0b0H090Q0L0I0A0P04084G0K0W0j0J040dB40E76TiYR0QG7brXOHHE20BbU6E0H0DRZCE2xPw02VG
g1_3lN97tZ1YwGm5qBhNLnTd2MBpgi6rX6EJ8YChFej3qQ	pathagon-rules-v1	7	14	3	39	0j0V0b0304070k0U0a080L0K0T0W020P000X0A030h0f0N0G0g0R0H0d4B0ODt0U0YO92_DJTK0F4j
g1_3lq2KhBht3ElevytNXQFSo6PLF1pEhzz8Bjx0pCUCY4	pathagon-rules-v1	7	14	3	55	0X0T0W03020b0N0i0U0a0M0V0O0U0P0c0Q0d0e0h0j0k0l0j0L0S0Z0g0S040F352Z3rIQ1bPe0o0W34PK1aIu0o3R2JMH1aJz0o4E2J361bCP
g1_3lsMn20IVv5DrZygLgDllmplakup3-fWf6XSsC-Mf5o	pathagon-rules-v1	7	14	3	69	02080J010H0l0g030B0S050d0c0A0Z0M0N0b0h0e0Y0D090Q0c0T0j0I040C0L0V0S0FIY1m4b7N8s3eZEBpTzKiXsOu9FGmLU0QMW0jcD0S1I0fXh00EW0f9A0BHU0CYn04510c2W
g1_3lth9DXhza0FBDF8iYuJzWuCXnem8SXKbNt267w1PVo	pathagon-rules-v1	7	14	3	60	07060k0W0O0m0d0V0g050A0B0c0G0l0N0X0L010T030V0C020S04080F0b0P0J0j0aPQab5a7dcC030EU8Nk3A3uQDP26S021c0VG00XDw0Ob60T8_0F7a0Q
g1_3lw8Dg5FrXW0XTmbXppf8eyISVfGjLRABOHpSEsuPnk	pathagon-rules-v1	7	14	3	44	0A0L0j0S0C0M050H0f0F0l0T090X020e0Z0O0K0V0m0g0b0k0U0N0G0d0D0BWZOebyVWGN0V0i9k91Xh0N0UJw6e
g1_3m-CjfIiu1jZHfxK2vgzr9WOpfiTzTDqNsVJEH0QjoU	pathagon-rules-v1	7	14	3	196	0m0f0e0l0X0Y0R0Q0J0K0Q0R0d0W0k0X0l0P0I0Q0C0D0B0605040O050H0V0A0c035P063u04095SAq42G90K5SAq4204005S0t3s2J4e381b5S2PAl360q0K1a5O34032K360q0D1abd4dAp2J5P1e0D0s2K5PAk3A1b2K0p5N3A1l031567Aqaz4dbc0G381b2K5P4c391e03Ap2K5P0D0q062K5P34An1e2K0p0D3u1c2K7i093u1c2K4e053u1c2K4e053u042J1a093u0o2N7i341b3s2N0p341b092N0p357j3r2N1a350q092N1Y357i030o5N2P4e050o5N2P02052K360q091a0N353r2M4e090o342M7i09040G0s5Q3x
g1_3m0_fzzFy1bHq5zhVJMiW3dq4mLZUeLmT9Cm9eM0oRw	pathagon-rules-v1	7	14	3	47	0Y0e0E0R0d06000C070Q0A0D040a0T0N0H0W080l010P0X0b0O020j0KRI0J7BGQZv05NgLd0S0GMeKNQNVh0SbU25L40a
g1_3m10sHh5Un5RsLTCyVVJGZAH_j4LItDWEFCnKiyLgxw	pathagon-rules-v1	7	14	3	38	0K030Y0A0R060D05040B0C0J0I02090B0C0J0H080C00010O090H0G0F0I0G0B0J090C0A0I0Q07
g1_3m1jKLqmT7Zs07Zkm3XLmQtURmmqqa6ZbYKEk5hfVM0	pathagon-rules-v1	7	14	3	67	0P0W0B0D0X0a000V0T0d0e0Y0M0f0H0X0e09010E0m0I0F0g08070G0803RO0CBC0ATT0O0G0NXU0h0H0aWl0LOj0RVHM884YMS00F0L0TMLX40JbnAmCqTY0F0TSq6W1M0P20
g1_3m7ctB2l2ST04Exu-w4mmG5hgu-vlBuB7EvisqRhyJs	pathagon-rules-v1	7	14	3	19	010d080N0F070M0I0T0c0a0h0f060j0S0Z0C0g
g1_3m7lqjQBOQL0LzU9D-Ci1RGlNc50zes85Fq7VFvd3hc	pathagon-rules-v1	7	14	3	65	0c0S0k0L0j0E0b0d0a0I0O0m0e0P0K0D0l020d0i0M0F0T0Z0W0h0V0R0U07ambhM_F00BBn0aNWOVBTT90E9c0b0XavJYMLcBS03dYAX60ORr0GZH0OVm0AE4Yf0H0h0x
g1_3m8vQK4HOHHjhUBmyO1LPDPBvNXJb-6mmggo6FAz5WY	pathagon-rules-v1	7	14	3	58	0i0G0T0k0K060R0a0I0J0F0C0A0X0b0Q01000g040f0e0D090Y0B0N0M0cSu0d0TBDAR0hQ7Yr9bVKNQ2F810Aa70l4DWC740H08LqRs0EO0U30R9916
g1_3mJDM4p2DzT9fi5VR8JLmACuMWsc3cKLssODVw8Hya4	pathagon-rules-v1	7	14	3	44	0F0V0g0T0X0A0b0H0j0m0e0h0N0f0C0U0Z0Y0W0M0R000i0O020S0Q0J0K0DYq09CJWOQHbi0I01IyAs0cC00C9i
g1_3mL5UELyLXtEBhAk4GvZQckybfecw7QZu_q7d9AKGiI	pathagon-rules-v1	7	14	3	63	0L0k020T0Y0W0C0b0X000I060J03080S0O0g0U070H0j0V0Z010e0B0mPC0PFO0cYm0Q09NgO6ZzG1VjRSKV2p1E7XTtPgXQ4R03WgMq0FLAV_0204bc01b0041F0V
g1_3mLTjKzbxbLQhWlyPMbSx0WtjwqD_1y3Z17VocYPO_I	pathagon-rules-v1	7	14	3	51	0O0I0J0H0C0G0Q0l0V0N0Y0X020b0W0U0P0X0d000Z030a010K0c070f0T0e040iLO02Rl0M6I0IPh3o07DF0W0HJCYu0iVr3g030j
g1_3mS0xV7iYtboKNNNOnuufCBbchxv-k7Sy3WBUieH3II	pathagon-rules-v1	7	14	3	20	0G020M010F000U030N040T06050C0J0B0C0D0A0C
g1_3mUY5tqoT4upQvSX2aOQZ6ZZUGYYw2MXY-tKOKP80yQ	pathagon-rules-v1	7	14	3	89	0h0X0b0Q0k0m0M090e0B0G0C0L0T0V0l0W0f0N0F000g0a020R0O0Z0Y0Ua-0H05G-Ci014j0eBa1g6MXjR2VcQKL_WtOg0V0eX40OCN0YF40lARR90cJU0dTYQVSTU60Y807V0hBJ0DRV0Y200gG-4-05B5Dk2pb00XZbCC03PF0iKq0A
g1_3mhlQcLOARUL1p014xju4Rm04YpT-5va57d9W4xX-SA	pathagon-rules-v1	7	14	3	19	010B080X0Y0P0F050M0l0h0i0m0C0g0A0T070a
g1_3mib0qWk1Ew-bL1ftzf0RzZvdOzvAkwZpftOy16U3RA	pathagon-rules-v1	7	14	3	82	020J0C0m0O0K050B0X0I0Q04010a060H0J0j0A0d0H0D0B030I0P0W09PO0N2r0cQd0UKj0GFp0F2_Zd080h8n0R7H0JDxB50HUF5n0A0JUm0H096e0O0Pbd0H0THi5z0OYH2F060c5SQvGi0k0cacSz0XM36506Zz07
g1_3mrOkDxu7U2INZEdIH0lT8coZzsYdNHxY9jEKh_YAmM	pathagon-rules-v1	7	14	3	85	0E0H060X030G0W0O010V0Q040A080l0f0B000N0i0P0e0a0F09050W0b0j0k0D0OA-0D9t5CDNaf0TQ40COb0R4O0LVa0V110mT-8l0SHO0DPH0dOdYx0f7M0C2c0a0hbu0jGTS302O7K_0mSYPE0cFyKfaU0X0k0WJnQ00P1P
g1_3n3i7JWu6znyDhX30ydsmehd1Wvww1uyB2oymxbMvAY	pathagon-rules-v1	7	14	3	48	0g0L0S0E0Z0700080F0M010F0T0a0h0T0i0b0U0N0T0b0a0U0G09020G0V0c0U0O0b0V0H0A030H0jUB3a0c1G001q140c6Q
g1_3n57xMQrLMSCb8-1x5I0yZtitp7xDL_v75N9wqoK40I	pathagon-rules-v1	7	14	3	29	000Z0S070g0E0T0L0M0Z0N0F0G0S0a0U0b0T0U0M08090h080i01020309
g1_3n6fo6Ndii8t3Hn1qbQHtpDtaEZcUvKOX5OST043SA4	pathagon-rules-v1	7	14	3	67	0Y0m0L03070A0a0M0g0H0P0I0X050D0b0e0E0N0c0f0W0U0l0d0J0C040B0iVQTt08cEWuTbIn0QQ80I0W0BXc4bAo0FPd0b5S0t3t38035S0c0CQvbk2d0b5aasGW0K0T5P0F
g1_3nEmXg6pnWmyljWk3CXEBSY-NiJ0KmZ69dZy1tQKbMM	pathagon-rules-v1	7	14	3	70	0C0O0D0S0R0H0X0c020B000E0a050d0h0U0F0j060G0W010N0P0J0f0l070e0I0T0K0W6U67G90iWKYc0HbPE20gIE0k1J09Zz06DRMr03Jr3n0dOE0NBJYQ0hBg0C5r07aV0LYy0j52
g1_3nFn1euPMrqab-uEoRG71NrZkeL6iUTSL7fxtrlV0cQ	pathagon-rules-v1	7	14	3	128	09020d0a0G0W0O0P0S0T0Y0I030H060l0F0g0Z0X0e0A080D0V0K0k0f670U0l0V0E2k840iR6LqDdAwKm0j0GZlaiK77I0bZvXebUZC0WZy0QbTYOag0cZubsXpBVX9HW6TRhC20N0M4iAp380O0S0NXUHWMYGX0EXU1RMD6a0BXU1RMuT10a0S0bXc0e0a5SYZ3u9G0X5S3A3uVT0B5S3A3u9G0B0eFP0I385Q4e0903YFHWMYBx0GXU0JMtVj
g1_3nIAj63UQyb8GiNiMwPoQrniy2_88SOCYv0cdGKDzBg	pathagon-rules-v1	7	14	3	39	010X080R0a0J0D040C0Z090g0K0P0F000N0I0i0e050b0c0H0a0k0A0f030YTv07GYQ63KQs0MLx27
g1_3nNwOF4eByy01nhnDakb4AfHERAXttG7mz1DzKjiIiI	pathagon-rules-v1	5	8	3	32	070L0201030G0408000501060C070B0D06094604A70C393u2N7i1u353uAB0zGs
g1_3nROAYup8ppegEg3VfteL8lLnFJGpaCzxZohAm1SJbM	pathagon-rules-v1	7	14	3	44	0B0A090I0A0H0P0O0I0J0N0I0G0O0C0Q050P0U04030B04020M0F080G0F09010A020T0V0W0X070W08000D06B2
g1_3ncNMFLl2X_Y4GIUCCNVo_wMjmBA0Hex_RQRdGEfryY	pathagon-rules-v1	7	14	3	118	0d0T0e0U0W0c040E0F0N0g01050h0k060a0J0G0S0Q0l0L0H0V090P0i0fXsV08N0Z0bWiZrT0Fe4o8sQsJ10A0JK3ZB3i1-0j01Pt0mKxOM0aFw0UaM0M0XZh0U0ILvY10DS0BH0BQm8E0hJr0TXe03P60VIH0MYr0502GM09NT0N0ZZp0eA40UEn53Cc0W9C0THE0jMiPz0Qaa0FW70a0hOy0LJcZ00cWc0VVK0Y3X
g1_3nj3ojVpi-BrWIyfxoylP1Jl7DbhYcRVfsPLZ6XA2tU	pathagon-rules-v1	7	14	3	31	0k0d0005080W0B0Y0c0A0L0g0V0H0209070f0N0F0j0I0G0U0906030i0V0E7H
g1_3njrqUQu4XS3dQ0XLmqbHkNUY50Ulft2wESJjmofQ1c	pathagon-rules-v1	7	14	3	56	090S0K0j0F0k0g0h0Y0H0P0d0Z040E0f0b0M010e0a0C0i0X0L03070TSr0DCW0J6W00Z1AC0iUu23VaPR0CBaZSQ9060XNURA05Q40I0h9-0M9E
g1_3nmGGfQ87p2daq5Aol37WCoQpd2ltRNhyqw6dG3-2Rs	pathagon-rules-v1	7	14	3	51	0S0T060U0Z0h0Q0H0f050E0j0O0P02030D0l0c0A0J0R0W0Y0Q0V0m0C0X0P0cO50e4g0FHe0507Tt0i4sZcFfQu1JN7V-2AQM01Bw
g1_3nwyexEl9xGiOZxOnQLZZ2Ilz7VuLX_T5mdPq9b1CN4	pathagon-rules-v1	7	14	3	64	0e0b0C0Y0m0A0P0H0E0D090M030j07040Z0G000K0i0l060h0Q0i050U0R0X0B0OSD08c7NmLkTX86ZkFD7E6A0e4z070VDJ0Ab30k6OXJ083LFo0jDW09VxZS0bT-0g
g1_3o1gnM6ag6tx9WNoZIsQ1BaIKD-eXE2XL9snBzCbyr4	pathagon-rules-v1	7	14	3	39	0R0f0E0a010Z030C090T0j0m0I0Y080S040b0d070l0O0e0L0H000k0K0V0A0JNE3mRB0B0FFqWq1x
g1_3o1nKigagrtY6psm7L6oymLA7dzNYikO_Nhg-IBFX-8	pathagon-rules-v1	7	14	3	53	0h05040f0A0l0P0I0F0G0Y0K080L0T0N0V0C0S0a0X020H010g0D0c0kTt0R0QIu0YGGXpAM0OPhQB9i1K2f0J0C0GL20QSWKv0bOrap00
g1_3o9-3PiKGPvFZr3pitW8Iq6ijbptDa6Tl0p1vWu7UYo	pathagon-rules-v1	7	14	3	74	0e0c0E0I070F0M0Z0j0P0k050f0m0N080a0g0C060K01090D0h030L0T0U0i0XZ20MUJ8HCGah0QWk0YQ4KrGDF0AURt6n960b3Z0ARHTg0bV_0T0F56Z20iQW2G04cE015-0cNOON0X4bP7Tw0z
g1_3oCXuVCXkDNsu632_BAzPv9psEoRHmhbR7hBeR9YR7o	pathagon-rules-v1	7	14	3	14	0b020h010E000S030g040l050C06
g1_3oCaTkMi9nuf7iMpLd9N11RFd-O8kII4wpqGCyn0aSU	pathagon-rules-v1	7	14	3	113	0208090i070M0L0g0h0E0N040j0T0i0M0G0F0U0V0S0U0b0O0U0N0W080H0V0P0c6l0A07030E0cPQ0HUw0FDX0HKA080N092o0BEb0M090N6P010O02D107Bd0F0E0TMT0cBd0F0d080E07Bs0cUs0FDe07110cUe0FDe0MH607Bq0cUs0MHT07Bq0aDF0MIq07By09E00a0Z07Bs0cUs0PPO0a0T0IJj
g1_3oV4B03BiC-5Hd8f0KAGOyXrYsyIMY8QCXH31qAxM_Q	pathagon-rules-v1	7	14	3	46	0Y02010N0k0A0X0F0O0M0m0E090H070Q0g0W0T0V0f0a0R050e0G08040I530J0c0lBi29DxbL0ZWFAvW-0HVdPTTV2W
g1_3odKc1BC_P20odDvcp8tgXvTVlIJRa9j8yjCjTUFPj8	pathagon-rules-v1	7	14	3	175	0U040N0a0e0b0T0D0M0c0V0O0d0V0W0P0V0X0Q0S0X0L0Z000H0G0O0F0P0EJC0O0I0V350JJ_3t0P0C4d0sHl2M1a4cEa382M0p0M0O1Y2K70BX0q1Y690I0B0H1a3s380q0I1a3_359F2J8T1c350q2J3t1c350q2JEb1d350q0I4c1c0B2K0p3rSO1c0aUm2K0p0d3u1Y2KD6360q1Y4d0F360r1YEa2M3t0r1Y352M3t0r1Y392K3t0q0G1Y4d360I096w2MD30r1Y352Z3t0s1YD22MHf0rKe0P1e3r2K360M0o4fJw5S1c0d0o4_0BKh1bM_2O0p3A1Y3s2M4e0r0G3F
g1_3oeUZmY_c4P2AYv0OVsjjbLlKH2IHbXBp23P6viertY	pathagon-rules-v1	7	14	3	196	0R0Y0f0B0A0H0I0e0a090d0A0e0G0b0c070W0V0X0Y0O0P0Q0W0P0X0V0I0N0P0U0Q0J0T0I0M0F6G0CLT0F6x7j1c092M7i3s09347i1b8S0r2O3A0A3w1c5Q094gA23A0C3wA15Q004g0p397j3x2N4e395Q3x2N4e395N3s2M4e0r1d3A033w2N5P354f3r2N1a350q3r2N1a358U3w2N1e364d0q5N2O1e350p3u040A5P093u1c2O0C387j4e093u7k2O0R388U4e0A3u8V2O00380t4fA23t5R354f2J3t1c350q2J3t1c359F2O3t040o4c2O02040o4c2O3x1c364f5O3w0r091b4d2J7i391b3x2N4e395Q3x2N4e355Q3w
g1_3ohOyw5sleiCYTqbuYN4mOMqndrifSEDjwaeGMzvqEk	pathagon-rules-v1	7	14	3	196	0B0I0P0A0I0H0O0N0G090H0G080F0M0V0F0W0G0N0U0G0T0403020A030901050C0J0Q4c0X6-080t0C0D0J4o050K0C5g06G51f7h090v00090o6v2RCI0F0o342M3t040o092J361b010r2J3603090p3r1c4d2O02415R062M4e1d5O0t2J361b3s0r2J361b014g2O360301385Q4i2O02382M4e050q4c1d5O2P0p341b3s2N0p341b012N1a350q3r2N1a350q0E2N1a358R0A2Q03166v6a3BC20_Mt6a080L0F0MRhBV77HP6TMKBx0GH46TMK1DBVH40L086MMK1D5wGs0FBcRo1606MRCG6a5UC20_MD6a0F07Rv0M0G0F
g1_3omvUE2HflHSROjExWXf1HaQgvnUXhfcKH73eXJMvmY	pathagon-rules-v1	7	14	3	25	0O0D0H0X0B060b0S0W0l0M0U0T010d0c0P0Y020m0A0K0k0R03
g1_3osTf9Jx_5lKpQQ9gHnTwKuJfDNqG1Jkj69RQdcXQMI	pathagon-rules-v1	7	14	3	30	0R0O0S0L020d090E0N08030Z0m0a060Y0Q0b0j010S0U0D0K0A0W0h0V070X
g1_3ouReT8iXEHItbMIsTpy2bRH4qTPp4VbDdPTK7kuecw	pathagon-rules-v1	7	14	3	64	0M000B0H0G0J0O0l0C0S0K0k040d030A0e090F0P0m0i0c0L08020Y0gI20IGfX001063a5nSS8f0jaW0d1F7GGyZvE7IbQ29v0k3zEw0BH603MF0Zaq0X7y0AIR0MBW
g1_3p-3FxZL4M1xhs5_DAeIT-pgzYb9H3Ujx0-4J7SWixQ	pathagon-rules-v1	7	14	3	57	05020j0L0W0e0F0P0Y0g0N000H09030A0V0c0b040E0i0d0O0Q0J0G030l0f0DYUDaFVUyKC4i4PIV7kb72v0dVo0V02O-3pIpXSSC0kCnKc0m0G6n
g1_3p89ZmYlGIF278f8qw2SZ9wbVB_G78ASEQs53deWBOI	pathagon-rules-v1	7	14	3	44	0k0d0e0l0W0X0m0d0Y0l060e0X0f0c0b0V0c0j0i0c0U0h0a0T0i0a0U0b0g0R0h0Q0P0O0W0P0V5k0MK90U0M0b
g1_3pBOVbsgaXV-VBS6ytrmACn-92bz7E0UffTSdAuJ_GM	pathagon-rules-v1	7	14	3	73	0104050d000h030L090M060g0J0C0k0Z0Q0i02080j0a0H0S0b0A0O0T0c09ZbYS4s0X3ZXeaVI9ERRd2k0P0439L_030e0U0M0F0H3pWuZvSHZ7ahYQZvXeZ7ahYQZv5WZA0MbSXfZzW6Z7Kj
g1_3pDdp90EyDePoBeGh18ecirj1ctlHF8dTw2l-wdBzBw	pathagon-rules-v1	7	14	3	31	0G0A0E0N0C000K0l050H030j0B0F0Q0k0T040O0P0f0V0c0U0Y0e0J0i0mCp0R
g1_3pMSnfr1NZqmCUIjiVrXmGSywbwqlbZ7S5TEWLLlThs	pathagon-rules-v1	7	14	3	27	0Z070Y08090T010W0J0k0D0X0g02000d0Q0b0e0i0S0X0L0c0E0N07
g1_3pP7AV8KoedL8BMppyl4OxybfZCq8WVNj5V-sM1MH6w	pathagon-rules-v1	7	14	3	48	0T0e0B0a0Q0D0H0b0m09040X0k0W0i060F0O0c0G0L0K0R0Y020V070j0SBT05Qs0PVQ0N0d9VOk0cbUDwGe4o3EYiDjUB24
g1_3pSyj8fFsgzObRD9tDV-rVDrm2OVYODa3zb-plNPAs4	pathagon-rules-v1	7	14	3	81	0W0V0T060U0E0e0X0k0a0d0b050N0S0R0Y0B0G0l0g0X000j0F0k0U070M0N0c0Z0J0C0L6n09a9HE0PI90Q0k5k0XKp0I0L0MWwCK0F4nAMDRIa0S0B0ZHD130e400P0LM5Qw0UX9AN0V0OS2T6MELG0H0UH_Ik04
g1_3pchjHF1pIFtDMj-KDwSv2CupNsbJo3chT9uyj42dxI	pathagon-rules-v1	7	14	3	74	0a0W040J0m0e010A0O0Z030F000Y050M06080S0R020l0U0b0L0i0j0E09Pb4oBn4W0Q60QvZV0B0_Ee0g0Y265fBh4cXs0Z0jR30WCXWX06AD0fJlbN0aLh0hTMbv0XPYQd0cDWYO0G0hOnZL0E
g1_3pkJEdEI_d24yquZXql666Iu1_InxRcNWzEX1jTrgQQ	pathagon-rules-v1	7	14	3	154	0G09080F0N0M0O0H0A0G0H090P0I0B0H0I0V0W0O0U0N0V0T0203040A03010D0806050C0J0K0I0C1Y014j050_1Y6T2QBx0_Gs6TMKBx0EHPBqMR6aRhHPBqMR010uGsBX1m010u1YBqRo01071a0o34032K360q0T3t6C0S0BMDBc1m01Gz1tBxHr6hGzMYBxRo01GzMYBxCU6hGzMYBxRo0MGzMYBx1m6hGzMYBxRo0FGz7EC2MR6aGz16BVMR6aGz16BVMR2KGu083u4g2O02380C4f2O3t5R3A4f05024oAp5a
g1_3plL0T7NLjnP3V6KeSz07CkpIot2oItfya0IJvfd4qQ	pathagon-rules-v1	7	14	3	122	01080T0M0D0F0I0B0G090i0A0e0H0S0G0a0C0K0J0j0I060h0E0L0N070Z6o0E0U03XG027ZNTOC07WxMbHI3g16ZCMDJrYMarHI0RXGW91K6BMtcCS0P7XUAsMtYBS03SXU5mMtZtS023XUJMMt2gS0UNXUQnMt7RS0OeXUVMMtYTS0L_X20OH4016TWGBcBMH4KX6TJYBcagH4RS6TGZBcKaH4S36TbBBcPDH45A6TWmC2VjMQ
g1_3pn1l1e5-6zTD92sOE_r7j9Qwo5V9IIsToJ-2OrJ2Q4	pathagon-rules-v1	7	14	3	54	0c0G0D080a0F0f0Q0S0i0e0g050A0I090j0Z01000V0K0E0H020b0Y0W0CRzWb0J0mFeRXX10OYaJKKc260IUG040L0M2u8-bk05AU0AKa03
g1_3pnbHOvHIubkZJq_-FHJ1TFEWOTh580M7FyK32dXLrA	pathagon-rules-v1	7	14	3	67	0B0809020j0P000h0X0Q0V0W0R0O040G0U0Y0F0M010L030E090f0b0i0m0602K60AXzTd0IM2Z4Ot058g0SQg0X2m021s2tVc0M0gQI0N0W0GMS0VEp9b0I0OI0ZO0k7xCn1U
g1_3pomQx38ngqCUUnf5O3Pts4oU9gG3XuAFyG2FJH6pB8	pathagon-rules-v1	7	14	3	63	0N0g0f0i030Z0X0Q0k0h0K0W090T0L0U040P0J020l0Q0I0H050b0V0FGs0RQY0j4M0maR0QFxX80c2XPdDz3PNA0r0O4dM0WQB_07BG0kYy0P06bQ0K4O0T0E041Y
g1_3pva9w4XGv6AmSkKcmWjZjpNr0Xros9UcQ5-Zf-PsWQ	pathagon-rules-v1	7	14	3	196	090G080F01020309020A0H0N0A0O090M0P0I0B0H0I040C0J050I040Q000P070E0L060E0D15001z010S1g2K0p005W0t000D0o5N2P4e05014o3w5R06A80C3_389F4n8W0A38034n0C3w0A9G0B4o5S06385Q067q090BMLL71K0QHIHyRa3d03HI16RaC20E0M07S01KGsBq0FRo0MHI0FBq0E0M0uMDBxH40L0u0FBV1m69MK1DBV0E01MY0FBx0_Gs6TMKBx0_006h1R0FMmBxGsHk1m0107MYS0080L25Wy7Z0vRa25Wy090v0M1Y2K6x090o682QBX08016M0u09Ra776hCN1RBVRo6hMK1DBVRo08MY0FBxXUHW0EMm1DXG
g1_3q0AlB-C6CdiCzdi3xUnGmHzEzaVQn3XXjgt79fMRZw	pathagon-rules-v1	7	14	3	86	030K0F0G0M0A0U0k0h0Z0b040I0L0Y070i0J0c0V0D0d080C0Q050X0PQBVL0H0E7X0X0g6GTUQC0G5DRNae09Jy0lZFHiGWAn0b0c075E0A0W0Baq0kNuac0TTH0PAPY00lNa9006MN0TRtEK0DDI0mGFbg0CawPb0lKg0D0Q0C
g1_3q8ahQoVRGmVhpTdHfljsSgob_I0z6f_W2R3rxq3i9U	pathagon-rules-v1	7	14	3	196	0N0M0G0F09080O0H0A0G0H0V0U0T0c0U0V0N0b0a0B0I0P0H0I0W0d0V0W0O0Z0S0a0L0E07000E016o070Z08Wz03090pRa04Bc0E1KBVH41t6o0u08H4MY6a07BqRoMmXN01BqRo681fGtBq0_000L1KMt6aGzRvBVMR6aGz16BVMR6aHP16X2MDBxH4010uMDBqRo0S0uGs0L2K6A1KHWMYBx0EXUHWMYBx0EXUC9MRHI07XGBVMR6aGz16BV0E69Bc0_Gs1t6hBc0_00MY6aBc0_00MY6aBcRo010u0LBVH46T1f1KBVH46TMK1DBVH46T071DC9Ro6hGzXG00S0C2H40o0LRaBX1mGt16MDBx1m0107MmBxH46TRh1KBVH46TMK
g1_3qEoTZJ2Js7RUF_Oo5ld_UU6zx1uN1bDEonngShEt8E	pathagon-rules-v1	7	14	3	196	0G0N0F0M09080e0F0A0H0O0G0H0P0I0O0B0C0J0Q0X0J0W0d0P0V0c0U0d0T0b0a05040302042K346x3u1c092K0p3r4f1c2K0p053r092K080p031c092M4e3s0434081a030o092J361b3s0r2J3603090p3r1c7h2O0p341b3s2N0p341b092K0p347j1c2K0p093r082K6x0q041a3s34032K7i0r34032K360q091a06353r2M4e090o342M7i090o5N2N36030o342M3t040o002O0p1Y354f2O0p1Y353u2N4e090o3r2N7i090o342M3t080o342M9_040o092J361b3s0r2J3603090p3r1c6w2O0p3r1c0C2K0p3r4f1c
g1_3qMzpw4JOaqhItGelfpGj2Nq4hd3o2hLQzvhSnxYOMM	pathagon-rules-v1	7	14	3	33	0C0X0W0m0P0Q0i0g0B0k0G0K0J0S0b060T0D0j000l0f0F0e050h0O0LZr02DJXf0c
g1_3qOdxe8syODXrYCyy2e62Hq66C4unUKe3REuh1L4C8I	pathagon-rules-v1	7	14	3	65	0B04030I0H0G050F040B0A0H0C090B080J020106020D0P0Q0I0O0N0P0K0M0R0N00070E0L0u001-01Bq5v6f062y0QGq5_021s3b0Y0Q0R03B8HM014E8I091X0X04Mr
g1_3qRTuIgHCR4DaMyJnC3Ze4OqkFWr_RxbExBlD_RqhpQ	pathagon-rules-v1	7	14	3	24	0R0d040F010J060O0I0K0j0U090Z0G0N030M0e0H080L0f0I
g1_3qW6mE6FnJcL-iQGoUXWIphnPAGS2S3Av7sNaAU_SDE	pathagon-rules-v1	7	14	3	35	0Q0H0J05060D0K0X0D0S000T010U020V030W0e0Y0X0l0d0k0m0f0d0c0b0i0j0c1M0028
g1_3qXnynBQNtriPQoql4m98B1u8FF7W0KDq-4lGyL8m3g	pathagon-rules-v1	7	14	3	61	0d08060O010I090e0Z050C0c0A0g0Q070i0K0R0N0E0G0V0P040d0m0W0U0lYWDgbZK9P5ViSK7F3eV17t0GA5J01_WrOIFsBN0C6v03990d4aVgLDAHSY0V15
g1_3qZvgkO6SCJdTxtUcGzzR52dtKe0Hf5d9EFN4C00W-M	pathagon-rules-v1	7	14	3	196	0d0V0U0N0O0W0P0c0W0b0V0U0G0H0I0B0H0A09080F090M0G0N0T0a0C0T0J0U0Q0X0e010d0X081Y01CI0F0o032J361b040A2K0p3u04023w388U0A4g2O3A0B3w1c5Q024g0A390B3u040A2M4e3s04003w388U024g2O361b014g2O360B0o4c2M9E0B0o342M3t0A0o342M8T0A0o342M020A0r012M1d3x8V0A4e0B3u042O0A38004f053t0o384f051a3s380B5S1b2P9E3r354f2N5P0A0o3w2N8T344f1d2K3t0A0o382M0B1a8S340A2K8T0q001a0r359F2J3t1c350q2J3t1c350t0B3w2N5Q0A4e1Y356y2N020B0o
g1_3qewsC8gCptHl2213aRsFIhiRTnfgI0gxocGv4SWxXI	pathagon-rules-v1	7	14	3	49	0L0Q0d0K0j0R0l0D0I0b070J0k0V0U090f0h0G010c0P080400060E0YU-5-0S2COF0BZQ0P0NW-DkRK0A067X050BLRVyTi95
g1_3qgfVIlxnAqJLMgmbwNWxDbsorqmFkIBd7zj3hwYoSo	pathagon-rules-v1	7	14	3	27	0J0k0E020l0m0g00010Z0l0e0S080F0Z0X0L08070Q090e080C0M05
g1_3qhyN0a5jjHWZ_yoeR-F_cd7vahTpwisq9-vs0vFtuU	pathagon-rules-v1	7	14	3	25	0H0I0D090W0c01040Y060f0P0A0l0S0j0m0F030O0V0a0X050O
