# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_FWYUOzKzbQ2bG3Bvg5gFgpsqW4-YdqmE4o1wok9LLWg	pathagon-rules-v1	7	14	3	15	0f0Y0m0e0R0l0Y0X0Q0K0J0D0C0605
g1_FWa_8wEI85hdKk1kSHF8PbW7NqEGckW5pkHRETtBAnQ	pathagon-rules-v1	7	14	3	28	0R0f0i0D010908070B080F00080204010A030H05060C040h0b050904
g1_FWcc2qOyWAho5K7eyrRp4xhaaYMzUIX6TuUSBGoWVTM	pathagon-rules-v1	7	14	3	62	020k090c0g0Z010i0d000F0P04080W070j0L0h030e0B0A0H0I0G0E0A0M090B0i0O0PW6050NaQHw3cPh0M0WGwZHRgXA0DBd6M0P0u0CBV1s69YPRX2o020cHg
g1_FWcvbt29elog3T0KgJAWJn8uU_qfINvCiLmvfkUePOE	pathagon-rules-v1	7	14	3	17	0h090C00050M0J0Q0X0b0Q0l0m0c0f030Y
g1_FWfRAsX8_rTOtIEjfRKSfcRUdmMNOsb5g4DYHweH6E8	pathagon-rules-v1	7	14	3	78	0Y0D0i0C0F0Q070W0c0H0e0R0K020U0m0a0f0h0Z0B0b0N0R0L0E040K0d0a01A2030X9I0940Kh0VSV5qbwVx0v1cBIU-TsQq0k9KPX0CLh7006XwSTAgZ_3WRc0O5OBv0C6XQK4004ZR0kOA069nbcBI2M
g1_FWoiDGaqamc2TmNV2dbMnbf5tJd0M6YbF5hjk4VNSTA	pathagon-rules-v1	7	14	3	66	0k0f070G0M0m0E040X0h0F080I0N0T0K050e020R0a0g0Q0A0W010B060L5yLH09Pg7bU38U0V28HfXj0SXRF1Ig0JG50KDiQl0laX0bOL0NSs08CL8O0d7cQiF6URWl0P1L
g1_FX2kPrZLSYoxmowt7ybC1HPk_MDEEEbVb6cJR70VrVc	pathagon-rules-v1	7	14	3	33	0G090F080102080N0M0G0H070G08000O0A030E0L070M0S0F0L0T0K0U0V0Z0g0O0Z
g1_FX4_3YREicV5Xuep7k8qELU0Dp9YukVqV4wOvgIrWP0	pathagon-rules-v1	7	14	3	36	0m0A0P0G0f0a0b0E0h050i0M0l01020J070Y0c090I0U0F0T040H0L000V0eby0KOt0I2q02
g1_FXKoAFoWlSeNePAiked4l8tzoyzC07gmxDPg5AiwB00	pathagon-rules-v1	7	14	3	15	000E0G0D0901020F0N0P0i0Y0U0h0b
g1_FXMuUzvb8J4sF1iSXREkKMsO_HNqNfbq5k4yBjsPRTg	pathagon-rules-v1	7	14	3	76	0R090B0i0F0A0g0Q0l0M0O0T0P030K070D010h020H0Z0I0Y08000W0XER0HJ_0LWw2c0kYvGnHS4sICPZ0YD6R1Eq26b_0PCrU30f7-AvBs0Y3Z0IMb0QAE0C029V6Q0EQLAA0mLmJa0UOfBA01bJ0Q
g1_FXRF9bjK9ROW_3nq3tSGx2aHRilBS3uZxn8lmCp73gU	pathagon-rules-v1	5	8	3	57	0O0F0G010403000208070609070L050B0A060C0D0B7o092Q3t047h072P02113r04353u2a040z001a3s0G36Gv13DF2J361bBW11003L0qJ97EEv
g1_FXWClrF8wzhqeXvX1T6sM0M-NfXFrZhv9YwoZjuG-2Y	pathagon-rules-v1	7	14	3	48	0a0H0T0e0j0Z0h0G0R0C0b0F0i0Q0V0W0g0E050M010Y0L0U0B0903000dAM5LO2SS0a0S0OX7RGMm06LUK80cKpYL0IAb15
g1_FXe-nIGkxNesFSSnP54xn1Va2WXyNdmOvY77uUDfF5o	pathagon-rules-v1	7	14	3	58	0Z0c0H010F0U0C0j0d0V030a020I0i060G0l0T0m0W0M0L050E0R040S08cC0P1r0YON01Mb4FHd72Vb270SCDZaCa0iHK0DTjG10EUEGO0kO11R0L5M
g1_FXib5Na_GJ03z2vCZ7YCCDUMN8C2QLF7rgw6pFMCnsI	pathagon-rules-v1	7	14	3	20	0c0j020i0L07040k0l0m0K0l080h0g0S050Z0b0a
g1_FXl8knU_t2gJhiLfMmn7FXTw-9yzGBTHkKPFdkZKYTU	pathagon-rules-v1	7	14	3	38	0N0b0Z0g0h0i000h020c0d03040506080B0A0903070C0D0F0I0H0G0V0E0e0P0d1Q0m320k020l
g1_FXlFXwcogXOorMseKW3rsL7P6oDAicc3NaVkAxEf1Ug	pathagon-rules-v1	7	14	3	22	0U0T0N0V0M0U0O0W0P0F0G0M0H0I0L0P0M0S0E0J0F0K
g1_FXuMGLZ6Nq0xKnTO8DmiVux4jncsS0GNhKJUnIO89Es	pathagon-rules-v1	7	14	3	53	0708090H0S0K0D000P0C0a0b0J0c0W0Z010k0X0m0B0U0l0V04080j0g0a0d8L0I0e0E0R020JX4XpBaSZFH0KRgQh5GB37TZzOG0Y8A6K
g1_FXuu1eRCY61kq0z6UqOE4_CeLToZAm0VH9xz2kmQx28	pathagon-rules-v1	7	14	3	53	0L0i0C0c0F0R070Q04030g0j0J0K0f0I0d0P02060O0k0B0J0H0W0E050D0C0TYU09Kx0ZA00eKR0VPHCIalVxGMHD0h9eFxA-3J08btR8
g1_FXwts54N_8PqsF5vApJUTo366Sg_lspHnbagOrzxLi4	pathagon-rules-v1	7	14	3	19	0k0N0R00030102080A090B0I0P0W0I0G0d0O0W
g1_FXyk4a2SDWQHuMY6UTNRucqqXCdnAK7u4xCwdxfEwdI	pathagon-rules-v1	7	14	3	74	060H0i0V0g020D0G0f0S0T0d0m0A0J0c080N0e010B040X030b0k0Z0I07UFFgDSTW28WyE65eaIbs0C6_Fj0B0J9tLbWaJ10EJw0lJA6Z0mE6FybK3SLQ0HC7PE0jJuVpUJHW7jYo0VZcWZBK0W
g1_FXzcn84mdrIxUZxM_D0d76HxOBKDqtdaBqZIgZqUdY8	pathagon-rules-v1	7	14	3	27	0F0B0b060m040T0k0e0V0D0Q0a0P0l090h0N0X050O0Y0M0W010X08
g1_FXzyyYUrbgwKkgmyfPOpgX484hKB31UcotT0G27NN7A	pathagon-rules-v1	7	14	3	20	0F080N090a07010h080g0G0i0V0j040k0C0l020m
g1_FY-wCaB4bKX02LPvlrJ0xxmsQyUgLP9eVa40wyuIziM	pathagon-rules-v1	7	14	3	28	0j0c0d0e0f0m0V0l0c0d0O0b0k0c0W0i0d0U0e0X0h0e0i0d0a0Z0g0a
g1_FY4wi8VkdtbZ8MzUzzq9h5ZeLWosQga1EFy9bM85Lx8	pathagon-rules-v1	7	14	3	97	03000Z010J020T040E0k0b0A0U0D030c07060a0S0g0i0j0h09050B0I0m080L0A0SYqO00Kbn0CSrIy0P4r6c1iD60f3G0I0M0uBV2XGt6T0uBV1m0J6T0uBV77G-0L4rU00B08N10TOLWs0IaiUS0A1L0G0THK0F0LPX5l020N090M0HCD9R0A0M8a010E08
g1_FY5BT7BPIG8j2GbGYe1ghSBJx6O4Xa3_J-mZhcPDqAo	pathagon-rules-v1	7	14	3	34	090201000403010R080N0a0M0P0O0A0Q0B0P0L0G0H0I090H0J0A0C0K0D2O0FJB044d
g1_FY5JFtC3hKN5Gty_FmUmeYY4w-Wv9Blk8DQ2kdhUxNE	pathagon-rules-v1	7	14	3	28	0C0P0W0N0O0M0V0H0U0G0T0J0I0B0P0D0F0E0C050Q0A0C060J040X0F
g1_FYNoDlr4Y8rdFbFAWYkO2rFbM68aDl-jYdn2Lo87Qu4	pathagon-rules-v1	7	14	3	42	0I0B0H0A0P0O0W0H0V0c0N0J0O0I0V0U0G0F0b0G0U090d0C0c0Q0M0X0T0a080e0F0E070F0L0S6h0EHI0Y
g1_FYQ6GjJ3mO4VqcQ-QLHoLo7zvndhUTze298HXTIFW84	pathagon-rules-v1	7	14	3	156	0R080d0h0F0W0U0l0m0E0J0G020Z0M0K09040S000X0a0T0Y0k03070D050g06010j1I0iRYc64E8G1q0AGE4-Q7TQ0XZ-08Hy0VYkYP0NDdEN0iVE0d8V0YTn0Cad0f6Y0JVc0RKj05U20VB70Q9U0ac70dON0k2w0lNkLz0bLB0URd0CPa0QQ6GH0eLE0dURZX0TYVbj4X0jWR0DaHZe0mAe7P0F2iLO01HG0XZd3Z03ExKG4cB702MbQK0COv3E0jKy2Z0KR4TE0YJBVS0kZN02Eg0O3CaP0X2bXE0jbw0I0DZe0V0j19
g1_FYQiMT8NDZRG60_GRHMy4KA0K5zzLZpa3ghdbEpslnQ	pathagon-rules-v1	7	14	3	62	0A0U050M030G0h00010m0X0B0T090b080a0D0E0P0K0L0e0O0F0Q0M08020ZNQ0IW70CTP0Yac0HMeS3CrD5G2B8VI1DQFLQ3j0eXA0T2g0iaTMt06Kb0GPDWk0k
g1_FYUmEaewhMSa7W2Uje96g6xOOuQ8g6VTDkeOcXvHbPM	pathagon-rules-v1	7	14	3	50	0A0B0C0J0B0I0P0Q0I0H0O0I0H0W0V0P0X0G0W0H0N0d0U0e0W0X0c040b0B09050G0C03020103084c0A010H4204A30C050BAo
g1_FYi1qPN-tjR_0Q8o_dD85HjfNuaxsJy7hqyAeR4AB9E	pathagon-rules-v1	7	14	3	29	000e0j0H080b0U0k0a010V0d0M0G06040h090T0E0m0l0C0W0Y0S0F0Q5U
g1_FYk5G-eQb9SXNGSODHTDJn3wp5GIhoq8yV65M1fNj70	pathagon-rules-v1	7	14	3	62	0b0P0U0Q060a0i070m080R0L0f0k0I0K0D0J0l0K0H0C0403050B0A0X0j0EbU0IB6SN5OKx0lA3WN0CLmKLc30H0NF_Ym0c1xYC0V0Cb92KQp363u1c0Q2O0c44
g1_FYn8voN4-qOdbZYAZASFEREFkwTjNiDw4XqafQxMOk8	pathagon-rules-v1	7	14	3	42	0i0Q000D030V0R0g0O0I060M0Y0d090W0Z0K0j0e080f020B0k0J0N0FJLVO5i0H2QCnakKv6AQQRQA-1J9R
g1_FYnSvf062M1apCqf2qphDzo0EPOSo4hHFHOD6J80QWM	pathagon-rules-v1	7	14	3	128	070d0P0501080J0j040U0M0Y0m0a0b0Z0i0L0K0F0h0X0B0E0S0T0V0c0N6_0RGuZCNu4XNEMQ2fKKZc0SU90f0CMc0UbQ4zKY0IYs039X04GA0j6gUq1-0EWH0ZMg0EH10fNADe0kSC5605Ln0SAW0EPz0l6rO10KVq070SY_0bKB0WH601ZG0RZ_0XB30EYA09RI0jL20cG-b80TQO0L0Sbl0VDG0aGm0ME20a0fI8By0iWW5AHDJZXG0g0f3l
g1_FYqWaKLqLOi_oF7E63RnV7ATKe2q6JCIlRZ6i9ztmqw	pathagon-rules-v1	7	14	3	57	0J0m0B0A0D020V0L0N0E0P060c050S0R0T0K030C0i0M0Y000D0H010k0Z0F0OCPFxER081FKd4r3BHbBJ0W0QPH0U8xMGGFKxbo0daxNEDv0H0m1i
g1_FYseeXUXo3EuBXQxJ3-0wqeMX8HD2rkeXX8R6fay-Y8	pathagon-rules-v1	7	14	3	68	0V0S0L0G0I0W0200010F0k0j0N08090f0l0O0a030R0m0Y0G0e0K0E0c050C55CMIsGi0TWo7k0POfUy2E0b4C0B0JUaISMtN-Py0fGiG00cWg0I3s0URI0d08Ua0c0ibG0l071V
g1_FYsemHYUy1n8l2PH0NG2NVNkqJCi4NDf3ZfpWM_G4Fw	pathagon-rules-v1	7	14	3	45	0f0Z09020B070K0g0R0i0h0d0S080l0j0Q0G060m0A0I040O0Y0e0M000D6iGpF1IDX99VUy47ZZ017PRK0NWo2m1k
g1_FZLiIDWZme9E4Tfy951_Q5h0SKN78D0KqIhGwGZz_rw	pathagon-rules-v1	7	14	3	68	080D0L0C0Q0V0f0U07060E000i0F0b0G0d0Z0J0h0T03010I0P0S0W0K0HDO02EkHE3gTdCw6RADU-0I0C140d66POS8Wib10l9aBs04Qd0OA60Uax0lIg0k810RV60j0cEUL30m
g1_FZNweB2MsgjskHi-xNGfzxTAaW-9alZvh_30JO86AYg	pathagon-rules-v1	7	14	3	77	0Y0K010m020Q0Z0E0M090C0W0j0F0O0P0h0T0c0G0l050A0a0J0L040V0RDc1fCB4SL7Y60B0MGUFr4p0U9qTuMJOO0GUm0JZQ0eQf0JRP04LP89R-0eWZ0AAT0gI80hKO0I7OXI0PEeb60F03B4Ky0J1i
g1_FZTQa7e2zyLTdIVjekq_jZQDgcFBy4RbkTrAIvvTj5A	pathagon-rules-v1	7	14	3	65	0d0m0N0k0O010I0R0g0C090L0f0T0W02080F0c0P0M0Z000J0K0E0B070i0HHhHQUr0Q1U2w0Y0S88UhWC06GDKP05MP0daL7E0UIq0MAk0KYm0WXS0eUG0c0QEPMy0g1P
g1_FZdpHD47OrMU9j4qj0GliUXoMlVkgxWjt1_EeMSqJ3k	pathagon-rules-v1	7	14	3	196	0j0i0b0c0d0k0c0j0l02080e01090X0m0H0l0e0G0A0F09030W0K0V0O0f0N0U0Y0M0fHs0P1o0IE50H0N3UFlGIQMQvL-B90X5vGILm7K0JB22WLY0RGILm5o0M0KH-AuDw7x090OIe0N7A8c7qCSDEGBbr0mB95aGBAHLe0R8hIZ0N0C5lNvDV0GZ2DjZvcEafZBYOZ-0jakXfcCZD0iWvYL0GL-byWwbP0lL-GWWU0fREBGGIWU0fREWiGk0Kc3BU0D0lB2bkMCbB0lB2bkLY0RGILm5o09B2WNLY0RGILm5o06B2R0L-5o0fB2WNM5RE02BGWULfAOQvGdB2Lf5oQvGdB2Lf60RE0YB2WNLY0RGILm5o0CB2R0L-AO0CB2R0L-AO
g1_FZjOwi1-HerZ5B6a3uOZV8JF-sSJ0tc1soFsv4EPQ84	pathagon-rules-v1	7	14	3	49	0T040Y0D0U0W0m0X0K0P0Q0d0R0V0e0G0i0X020Z0I0J0l0f0Q0j0A0e0h0B0k0I03DhZAKWaB09Q-0H9zQcNxFF0X01M4ZBbq
g1_FZoj_NxnOn-pevDH4oy87iW3eqfLTQXLgkJHt4vC8gk	pathagon-rules-v1	7	14	3	42	060F0T0A0N0J0m0V0M0Y000I07050h0K0S0P0D0H020e0k0g0d0c030O0QROHr5AY70CbtEta0CvHtAFC296
g1_F_1jXbKCEt9vebXBZh6EIbp-4H5VAQmjFqu4WNVZUpo	pathagon-rules-v1	7	14	3	43	060a010f0T0N0P0h090Q0F08030H000L0O0M0d0D0G0F0Y0G0A0e0H0W0X0I0bVq0HI-0P050kIF025D0W0Z0d
g1_F_5bYFivNQGPZuO2ZzwOggLagzBIXLiD1lchC_P00PM	pathagon-rules-v1	7	14	3	36	080F0A090G0H0T0G0M0N0F0O0U0V0Z070E080L0S0a0b000U070T0c0B0b0A0I0J0C0D010C
g1_F_A0Q7ys8SeQWXZZ3OMTaJ-MjFh1C-goef6GtacpEQE	pathagon-rules-v1	7	14	3	53	030A0C0B09080405090D060C05020J0I0C0H0G0K0F0J01000Q020J0801090208090P0O0N0P0M070F080G6d0W0X0P0W0O5z0d0e0W2H
g1_F_D7frWSaPtcw8Xdo8qRVWXQnO2C8m97PnKTHw1377E	pathagon-rules-v1	7	14	3	24	0e0X0J0Y030Q0c0V0g0S0B0W0l0O0m0d07000A0N0M0L0b0M
g1_F_Gjs29296PvBhHlbnS_bgUw0Q-6Rwe2VUY5n8sbM9E	pathagon-rules-v1	7	14	3	43	030f0A0X0j0Y0N0R0M0W0L020l090e0Q0G0I0B040H0B0P0c000h0A030T4X0OYQ0FUJ0d01HPML8x1fE00SD8
g1_F_MMiLEwunpMrw8hHNfs11F2FKP7VOw1oO91cWx6Csg	pathagon-rules-v1	7	14	3	37	0l030C0f0G060h0k0H0A040B050i0d0P0a0X0K0L0S09070F0T0Y0U0N0bHUE79DGV5fAB7i3r
g1_F_NkfKT6YNqgyhr0xFCUMv4UY3wWBrN92PHH5UdCvf0	pathagon-rules-v1	7	14	3	59	000U0b0O0l0T0V0a0L070B0I0M0c0806010b0A0J0V0N0H0F0P0M0O0I0G090R080GIF0KTq04Cg1OUN03Vu0eFE020P0I0DHEaILzL60Q0Y0PFrLI090W
g1_F_SXWKy0OsAzPSRviVbuZFliuI-Bb54uV-KgUpsuYc4	pathagon-rules-v1	7	14	3	62	0d0R0l0L0X0M090j0A030k0B0Y060C0K0m0U0O0c0W040B0a000Q0h018f0ZUjUSaHSz0AT87zGC0dHDR10XFwZtVA0jEh0KR43T0gIg0k2w0BF207Vs520LCB0O
g1_F_T7Be0zSGB5_KhECGPPo3ih1wmlK_tkj4yYGbIGgOw	pathagon-rules-v1	7	14	3	61	0U0E0R0Z0l0S0f0H0k0j010h080I0J090W060b0D0a0g0Y000B0e040X1dB20cMcLeE2T8FF4bVS4pY82o87WKRr0JK4U00OaQ0NPb1S0dNa00Jk0PJ00fYV04
g1_F_ZzY16jFTN6wSP7VJnXA27xwQyXgHvaMfPKFtsKM68	pathagon-rules-v1	7	14	3	75	0306020l0T0Z0h0D0C0N0U0B0j0W0H08040J0S0m0E0R0e090M0f0V0P0g0KXY7l3s9JUpPHC45nMm1I0YFx9eQ2E10JQvK4XqFf0I8nRo0hEu1L0HM20BYH0kIH5t00ZOGiEV0eCsbw09Vn7x0e1w
g1_F_gnn4TlBvkQ0AR7wIOVml2AM3s8Ogv4-4tQDp1BIe8	pathagon-rules-v1	7	14	3	37	0e0L0l0a020M0O0i0D0C0V000Z040B050U0f0G0E080N0K0F0P0k0T0hGc032cCH9c47O3586_
g1_F_kfnDyQwxgLcgp2TbLuUAII6_pXtteHrt52uswGnQA	pathagon-rules-v1	7	14	3	23	0h090C0506070J0j0D0M0Q0Z0b0O0X0l0k010e0d0W000d
g1_F_vATf6I4boggEsQp-d4RE31xxsZIR8onE8dPjCS18s	pathagon-rules-v1	7	14	3	36	0E0L0F0M0G0N0809070G0H0A0G0O0B0H0I0P0H0J0C0Q020309010A02040500040C060D0K
g1_F_wZF_KSqO4rR3RsSgAojtCeO7Bz1T5CrztWcFhD3m4	pathagon-rules-v1	7	14	3	37	090A010b080C0c0N0J0S0H0k0d0W0O0I0d000P0B0M070Q0i030T0e050A0ZW80W0X0P0V0UbT
g1_F_xX9Da7UxTB6duIlrQN3JteKk7dRXtz_IBlTwbzSEc	pathagon-rules-v1	7	14	3	40	030A0g0l0H0m0O0A0k0j070k090R080M0F0G0N0E0G0L0V0U0T0S0U0M000c1M0a0Z0T0b0iSB0hXR0a
g1_Fa-W4yOEaDPDpF2iETHjTi4epxI3RgOXHhX7oTSMaj0	pathagon-rules-v1	7	14	3	61	020a0C0J0Y0W01060P0k0H000m0M0b0V0d0F0Z0R040c0Q03070W0L0l0a0NTU0E0f0XH8aARi3hKDQ5Ep5m0I070BCrFQ1RDRKR5_0P0SXLEt0gSmUj066R0D
g1_Fa0x6fVQ7QfXOrvdeQyElAN6aqRifj8MNweIAgVGUoQ	pathagon-rules-v1	7	14	3	51	0A0m0c0j0Y0a0R060g010Z0W0G0H0X020k0T0I0l0C0N00080O0S0D0h090K0HJ1A8GAU42oEg0PDla_QI5EAsOkLn0J9c0MR1047L
g1_FaI3OIhkGCODB-6PX7q1nop7adG39lO6HHw5lIgFrFw	pathagon-rules-v1	7	14	3	57	0E0Q0f0Y0F0N0l0X0B0T06070V0k0302010a0P050c0m0e0H0C0J020D0O0W0LL60M049sLeV-4sHoaMOoAPBz6rK3bw0Z0OOB0KU5FSEe079C0l1f
g1_FaJvYix45F1uemuMZVTuIyISG28DM8Nkt9VRbvkXw8A	pathagon-rules-v1	7	14	3	77	0l020k0L08040D060I0T0a0m0g0C0e0Z0W0O0R0V0j0d050E0Q0B010f0S03KhAN23Uy0eJSZq3_6z0b4t3D415VVQ2iLh03UD06A4Ft0C5x0dWo0JLC02HS0W0dE_062s8h0DUw0FDe0JSb0fGKaK021m
g1_FaNfTgCVfe794EYelP0kCT_I0FvqQYM8gVe2uEYU_q0	pathagon-rules-v1	7	14	3	91	0605040D0503020C030B0K0A0I0J0B0D0V0H090I0A0G0O0N0H0U0T0P0U0O0W0QGK0M2Z025k0X4i0549040D0B0308010F1a0134032K360q0R1Y4e013u5R2O023A0r4f2O5P3xHd046w58050R048BCt091P0W4y0XLF0Q280NI6J605OM
g1_FahhA0JMNxUF1NBtDD20xmOSqHZEU8hN8eHaAsGWTbc	pathagon-rules-v1	7	14	3	18	0Y070D0K0R0605040C0503020A0301000801
g1_FahkeH2a4-Ff857cvidnyKQQnLVrjbbUzqX5yI-mSNM	pathagon-rules-v1	7	14	3	62	040E0a0G0F0S0U0P090H0I0C070T0X0i0J0m0K00010O0V0Y0B0k0N0l020d9dKZIZYj06AIOiJi1v0A4YSE5wbmSMUl7tCONu0mZU0cQC7UBQCCIs0W90RI061F
g1_FasT19CQzhVNIUtlpdazfSu3hLqWlzzoJNaA1hSCub0	pathagon-rules-v1	7	14	3	56	0L0U0c0C0h0a0F0Q0N0A0I0H090G080Y000m0X0E0B0k0T0V0N0d0j070e0W0F0a0S0K7t0ZY40hTw01MT0cCSNpDVT10V6oNh0dV_c60PabOA0X
g1_Fb0Y-PayNPuadGmVNYLyauWuaV707qeoEXAcHW-k0CM	pathagon-rules-v1	7	14	3	37	0B040I0P0R0W0Q0X0Y0J0K0Q0J0C0D0J0C05060C0j0V0O0H0A0I0O0B0H030c0d0V0e0f090m
g1_FbBSrXPXnxkRkPMgbE_IOpA9yDmIl5Unxv70b-n5MLw	pathagon-rules-v1	7	14	3	39	0O0V0N0U0M0T0H0G0F0N0G0a0b0c0P090b0G0I080A0B0W0A0d0E0c0F0V0M070L0S0Z030S0A9C0k
g1_FbK1CKpxGJ2TVQgup8wZiqlW5dOXp9gX8UUeoTxVYbM	pathagon-rules-v1	7	14	3	25	0Y0i03020A040003060E050D0R0C0K0l0D0e0j0k0h0f0m0T0f
g1_FbPXUJqk-nfQNF2ZHI0-tWeE_hVaTKQmkI-IihUYsUM	pathagon-rules-v1	7	14	3	71	0X0C0J0Q0F0U0D0j040c010R0Y0N0W0V0M0T0P0A0O0a0b02030N0Z06000BB002Pc0kRS0lQaAdWwU3RRaR0B8x1L0cc40THIO40U0M1d5O3A2J4e1b3s0r2O361b0T042n5-0JW70c3a
g1_FbYqg7nLhyszz-b5TYX2CjJEuH6w2ZwFf2z5yKw4SY8	pathagon-rules-v1	7	14	3	48	0O0G0H0I0b0k080P0U0e05040m0c0f0R0j090M020Y010E0A0J070Z0S081j000LTI8X01UB0a7xAYa60VVpRt9MSW2Y6y3z
g1_FbcBG9N3ie_P7UFCPdRsBmlOdIxXhAok5fsU4X9Y9i0	pathagon-rules-v1	7	14	3	118	0B0T0i050K0a060J030G040F0f0X020l010R080C0Y050L090h0g0d0E1z0U3U030c4gWN0A2x0kY8DY0Z39070HMV0hBJ0W0j8602a-0daeZD0eGk03Eu0J9l0aTQSY2V400e8t0CFhH00G7J0B0MXf0C0O9A0B0a0Ebs0T0C3N0XIc00NG0C0VLW0J5i0TQ80RAW0EVb0XWo0JH3O80L02B80D0fKM0mOv0VJN0d2V
g1_FbhlpH5lYFKqJgVtjjxHqX5jnT7_Uol66LiKR39dpR4	pathagon-rules-v1	7	14	3	26	0T080O0i0G0K0a0b0J0e0Q0Z030c0D0a0A0C0H0l0E0M0L0d0h0f
g1_Fbv4nSwFpfNj-B5vI_OomGBJSmOO5fLx1QyN2PPvvxw	pathagon-rules-v1	7	14	3	66	010A0j040G0K0l0D050M0T02060g030O0W0U0Q0h0N0H0E0V0B0P0X0Z5K07Ps0S5W08am0F0R0C7lXZaZP0QeAu0Y6_Ih0iNdKC0X8u09Pl0PX_Bh0D14G907Nw02JEKX0G
g1_Fc5xBDUlBOMFllyFuAPbi9_LLpd09uNF9K55pLvkF_s	pathagon-rules-v1	7	14	3	75	0f0U050l0i0I0W0J0E0Y0B0a010M090k0c0h0Q080N060K0O0m07030X0e5N0bQb4p1BGBXi1z0L02SiLTOHYwIH7kG1A_XHWZ0FNP0I3j0G0Jb40H7J0D0hLr0A0IDD0JKvTy0iTIHG03Bu3b0l1y
g1_FcCwme183TZRX8N3QVL4o5TTXrrUJ1Rke_CocaDyC0o	pathagon-rules-v1	7	14	3	41	0b080j0I070T0O01030l0a0Q0P0W0M0J0N0Z0V0c0P0k0K0206050L0e0T0dOf0i0YE-GM236S0162U70A
g1_FcM68eddLEiHUScDi0JAUZ3I4UxcSlhAXFqaUKmJP8c	pathagon-rules-v1	7	14	3	17	010V0S0N0M0f0L0B0Z0W0g0J0E0Y070d00
g1_FcUug9k5v0XP1-yfgh7G1dzjsV55MwHNI-EKG6DDkss	pathagon-rules-v1	7	14	3	33	0d0N0G0O0b0P0U090N0M0i0N0H0L0G0T0N0V0I0U0W0Q0P0X0O0W0c0A0V03020809
g1_Fc_A2uz5KB8IWfwxHREW2quF6dsxHxfVLKiLObhNQxA	pathagon-rules-v1	7	14	3	78	0F0e0l0f0Y0Z0X0m0e0d0W0e0k0R0d0c0V0d0j0P0c0b0W0Q0O0N0c0O0I0d0P0c0X040V0H050J0B0I0U0c0eIU0B0V0IFh0AWT0U0I03Tl0YUg0B0G0IFN05UA0K0I0C4G0B040Y050AKz0dE001D10FBW
g1_Fc_J2pEuVfvAJ6hghHxNPxGW-mNtE0cBjxD1nW1WfRI	pathagon-rules-v1	7	14	3	93	0G0Z0S0F0j0h0g0I030T0D0a020d0Z0H0i0b0h0c07040K0A0O0M0E0Y0V0BCD0c2k0U3RHeSCRS0ETRWxENOv2HGr0VMl02M52xRYF3aR0kBq43MmCi0gBq6MMK0SH41668MK0SH41668MK0MH4166a0X0Y0L0eBAC0XL95Y70hLD9cKEaCZK0j0D
g1_FdA8CkJ1EdkTo1nAlY0TNwzhQSeCWXHOW7xlBMc8Pag	pathagon-rules-v1	7	14	3	196	0A0B090C0G0H0I0J0H0V0O0P0W0I0Q0N0P0X0U0W0N0P0Q0c0P0b0d0e0W0d0V0Y0R0K0D0R0f06050D045Q3t9G4i392M3t5R4i392M3t5N4d3A2O0r0B051a3u7k0I2M5P3s04063t1c0B5S2P3tAo095S2P42WE0f5SAq42G90K5S3A3uAo0D05Am5O34032K360q0K1a4d34032K360q0D1a3x39Ao035S2P4238005S0o3xAm4f1c052M5P3s04363u1c0D03Aq2WLm0R5aLY0R3wAo5P9-34034d3w0r0C1b4i3wA10C05AA0B2V0J0B0C0I5P0Q3uAo4i9HAA410B0J380C03A25O7m2J4e1d5O0t2J4e1d3s0r2J4e093u5R
g1_FdCT1uVDLv-vGPaXq8tTcIxiyfEHc2T4tl2y05KyOq0	pathagon-rules-v1	7	14	3	48	0R0D0O0f080F0J060g0W0C010k030U0M0a0L0Y080h07090A0G0H0X0i05EP0IPS0EWm0KHGJiHh0OCWF83LadYf000FCC1f
g1_FdPzcENEW6uBCmJS6SOZ7zQisZpXhBuGbe2j6YpxL4c	pathagon-rules-v1	7	14	3	67	0H0B0S0I0K0U0R030c0d0Y0b0A0l0E0e0N0L0Q0C040a020j090Z0m0M0i0f0gF28uNs0PUsK-Sl0aWDRBTiE2HMbm050HLDZ60MLW06GX0Y4A0AMG0RKX0IHcUSWu0Xbw0f3a
g1_FdRzu085KooO02GtM_UumKhmKFvUceGhmGxxt8CSmgE	pathagon-rules-v1	7	14	3	47	0K0e0U0Q0L040k0R0d0H0E0g0N0Z010205080V0J0X0h0D0c0Y0l0i0m070fBuWWH2KwZ2bn2BFnOf0W6a0Vah07QTDo8Q
g1_FdZqRTbhLvZ3N6TA1SbTythBDMAxzxAvRnhaGU24A8w	pathagon-rules-v1	7	14	3	75	0W0A0C0J040K0j0S0D050d0O0B0e020H030V0R0X0k0C0Q0B0Z0W070I0G0a0P0c0WDo0dG4KHAG0E9ILdUY6H0CZF4_3BF8Bq0g6M0uGs051fXGBxS_Ro0Q6TX2C2YMMR0IGzXGBxbl6oGz16BVaL
