# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_-Nqlw01f4Er-BL6F1A8I7FAicGvjqcRumP6SPdz6k9s	pathagon-rules-v1	7	14	3	34	0D0f0R0m080g0X060c0N0F0H050b0U0O010d070K0A0l0L0a0Y0D0G0Z0E02030e4v5z
g1_-O-C7MZj3ZkyewT9dx4kxbJTseKDInWDT_qNjx2mhsM	pathagon-rules-v1	7	14	3	104	0a0b0h0Z0K0T0W0S0a0g0i030H0U0F0R0M0L0T0I0J0D0m0K0G0N0E0M060Q0C020ILANj3B0jH4PhHhbY2M5PBU2GXabQRz0Oc40c0QX03A0D3wYMRaZnMYXNC9Ro0VMYXNC20EHI1RRvC2MRXNHWRv0M0EXcTp0NWv0TZyZAbS0BaiYMZ82_0WXcZuZAMv0SXcZuZAMv0S0AZh
g1_-O38LTsg6JBtKeyu8z_JSCB_0eKA4ZgxrC5KY1jCN3c	pathagon-rules-v1	7	14	3	37	020a0b0A0Z0F0i0G0E090a0H0S0L0U080N0M0O0T0V03040B0I0J0K0I0P0DBg0C060B2b035Y
g1_-O3XCRXbPQmADGFgG5uuEHng5Np7FZ9tA61JaesBqxs	pathagon-rules-v1	7	14	3	71	0c0L0B0E0R050a0m0C0G040j080h0k0F0Y0Z0W0S0U0Q0H0D0N0f010l0gRs0P00210ZIYRrOob6Lzbq025905Ce9fRl8g03UDZb0cHCSd0lN9EC0RInXF0mEs0VORWn0e0f7WWt0kD20C
g1_-OLNBrIMfpc6goQ1ddYm6gDINNcHJX0gXlCr75KpNhI	pathagon-rules-v1	7	14	3	30	0L0H0l0M05040Z0I030f0e0J0d0j0U0K060G0F0O0S070a040m0c0b0E0Q0F
g1_-OeW8C9JYgUHHoXKRZTraHzRHt4H5q5x6wWj4-qqHJ4	pathagon-rules-v1	7	14	3	18	0J0C0b0i030j0H0A080h0l0k0N0m010g0D0l
g1_-OfsY62ZV9417EGYQwX7nxSqikhc3xeL6eJJOloEuno	pathagon-rules-v1	7	14	3	49	080F0G090M0N0F0G0A0H090O0L0E070F0E0I0B0P0U0V0T0W0S00010203090104020B050A040C0J0Q4i0s3r9G5w5GMu4H0a
g1_-Oi5EZbUwRQC4OAwPvSAvembfGfc0Ed5sUf-FPWmgDU	pathagon-rules-v1	7	14	3	51	0N0U0K0l000c0Q0A0P0e0m0M0S040Z0b0D0R010k050X080I0T0C0J0h0t0LFs0f4-WCKmTpArQfJoaxIeZuKfaZ0VUsMdXY6LB_0R
g1_-OjyXKVCu_Exd3Ejwlpuxn_w9zOrhJ6S1vFjhTZQEn4	pathagon-rules-v1	7	14	3	196	0P0i0V0X0L0E0S0C000M0f0T070W0901020N0m0E0K0O06050I0d0Y0ePE0JWk0f629-bmQW330lFG080GF-YO6yZvJ1byNh0FXfZD0NRS24LY4pGW0T5hAqLf3VGd5hWGM5B9GIR70VLfWbGdbP0lL-byWU08REBGGI5h0cREBGGk0bbWakWu0icGZ-ai0k0icGYSaeL-0XcAbWRYW70ecG0ZalZybTZCcDalZybTZCcDalKSbUWv0eZycEbWVN0dZy0jbQcG0h0dXf0aYS0dakZycE0hbU0gZzZAahYQbR0dZCXdYMZvbTZCXdYMZvaiZB0aYS0dakZycE0hbU05ZzXeahYQbWZzZAahcFbWZzZAahcC0dZwbQYPTn0bXfZ7YO0aai
g1_-OqCSDYbMeMI1KdZlp6seuQ9v9ebzIuDVFONo4fN-_0	pathagon-rules-v1	7	14	3	15	0m0f010G080F0M090F0N0T0U0a0b0h
g1_-Oqkx_nU2qLx0dP09eBFdDros9XzhqR8ntTx2osVWd8	pathagon-rules-v1	7	14	3	196	0N0j0M0L0E0F0G0S0F0T0U0809070H0E0A0O0V0c0O0b0a0Z0T0a0i0h0b0i0g00010208016y087k0s341b092K0p347j1c2K0936031e0o08345P1b6w0t2J361b3s0r2J361b090o08346x1b7h0r2J4e1d350q084c2S36030o092J081a01091a0o00080o6v2N7i090o342M3t08013D0q6v1c7h2O0p341b3s2N0p341b092K0p34D41c2K0p0G3r082K6x0q081Y6w36080o6v2M7i090o34D90G090F1b0o0G4c2N1a350q3r2R1a350q5N2N1a350q482J1a357j0r2S1Y353t030o342M7i090o342M6x0801380F090q
g1_-P-VeqISj06vT0kC20Cw3tfEUoVSW9QmsAL4Avh7fl0	pathagon-rules-v1	7	14	3	64	0c0e0J0W0K0U0a0C0R0M0E0I0l080405000A030j0m0G09010D0g0h0TLj0LGS0f3W0A060FUP0X5d07a_0Q0lQ5I-LCB36lT-Qk0KOQ0Q2B1I0kEQV30I8z0OAa0C3b
g1_-P7Qe5zCetXWJPrYDE1iAswcfCj2oiLPvdoCJXaHArQ	pathagon-rules-v1	7	14	3	48	0E04030C0B0A0H0D0506040B0A0I0J0K0C0I0B0J0Q0P0J0O0I0R0V0Q0O0W0X0Y0Q0W0P0X4d05340302040u001g010G02
g1_-PD9yhON66SS-3WpE3QrFAmNfg8Lo3__MpqhyVEV0FA	pathagon-rules-v1	7	14	3	34	050d040S0m0F0U0V0K0P0e0l0A0E0Z0N0X0g0f0I0J0k020Q0c010b0M0j0BQcXM8d1w
g1_-PL5UWHjB9VSqBVNC8qk6kJfee5Aw06yK-gn3m3feCU	pathagon-rules-v1	7	14	3	34	090R0i0g0U0h0j0b0P0W0N040d0k0S050O0c0m0G0V0W0T0c030X0d0a0W0e0l0fNw0d
g1_-PbEZoz51YPdgTfn80WzkFdz7PN-C4FuxhIOF3LuLAQ	pathagon-rules-v1	7	14	3	196	0e0X030f0c0V0l0H0O0D0j0A0Q070h0d0U060V0e0b0k0W0Y0X0P0e0N0W0d0R0B0e0a080J040SLk0i0C0OUC8s0Aab0MZ20B5-0W0e0T0P0Q6iYF0J0KIqHX0ISEMmY80W0VBH7TM7P10R0eUj0QKF0P0d0I0e3W0VXU5GMvYPbRXfZC0J0eHc0I0lSGTP0C0I0JUG0c0QZ4OZ0V0AYC393xbk0m4w0NB15aGBbrWwBN5a0ULmSm0bWicAMC0RRSL-by0iWiBNMC0RRSL-by0mWibkM5GrR7B9Wi0fGWWUR00YLmREAqbk0a0K67Z6St0bcAbWRYaX0kcAAjAw0i0BZA0DahWlZyBRbRRY0a0kc6azZCGr0iBTW2c3Qob4WNQv0GGI
g1_-PqdU7pxgm6ecgiVlJb0e27K9GHT8iGMv2Iy4ctBBJg	pathagon-rules-v1	7	14	3	196	0O0V0H0G0N0U0I0N0P0W090A0B0Q0A0X0J0C040J03020509080F090M010T0200070E0L0t4cA21f010C5b6a1f1KBVME6E2W4w025aRgGA08Aw5a06HA0CB90JGd5hLY0D3w0r5NAq0QGA0-0K0C0RQp5U1m0J014i0Q3w0r5N1e01050-5vGB4w08RE0J0C5S0QAq424gGA0C385Q0K020J094i1d0C385Q2PAm4d34032K5P0s3x1c3H4f5S3x040D2M5P3s04363u1c062J5O3t070o682PAm0D0o4c2M5P070o342M6A070o342M7i090o3403Bc040_1Y692PBX3w1c0Y2M0p085O092J361b06045O0t2J4e055aGBR7L-B9
g1_-PrLSIchTUjNx9mj7ofOU36THwf1U4VDL1xRBw7sHGc	pathagon-rules-v1	7	14	3	67	0g0Z070V05060M0N0j02080k0J0C0c0b0X0e0d040U0F0P0E0R0a090H0mBf7_aX7BRoVJT4Li0fY60kEqOe6S2p0IatEEWX02PY0f6l07002O0VL60CHt090BVd0Y1B0D0c9O
g1_-Pw2TUn-nPG5_1_eR3L_1ekPT5MkeBJ7co_xcuTGkMs	pathagon-rules-v1	7	14	3	44	0k0e0T050V020b010j0P0B0L0J0G060S0M0304080F0d0O0a0c0A0N07D0050FVAUXSX0UK3IEV_NP4w0IU2Jf1l
g1_-Q66AvX_7awFsRTT_md_ociJD0RhNZoNZt8soWchnMk	pathagon-rules-v1	7	14	3	42	050N0i0G0A0c09080U0a0k0b0h0Q03010j020Z090f0E0I0g0l0D0U0B0X0L0b0H0aH2TP0b000AWoBhQSX2
g1_-QBIgoexq8iLLBc7FBYYD6diirP8vO-mb9jILzeFsbI	pathagon-rules-v1	7	14	3	58	0Y0P0d0l0B0O0A030R0N0Z0J0a07020H050M080i0m0h0K000g0E0A0D0I0SUnYoGjAl0jX_0X1lSM118J6eSFFn7JPZQXHpLl0K0bb3Xu0UWTJa0d3U
g1_-QBoHA7dcdmMd1QqlWWA8efqnvq0C2nyj0B-LQsXZx4	pathagon-rules-v1	7	14	3	34	070G0l0k0Z0S0R0d0j0D0V0T0P0E0K0M0L05090S010N0W0B0U030Q0b0E0A2C0HLN0C
g1_-QKCySpGudL2p9xcot9zAp_YfzfR5L3As2wSVDCWtEM	pathagon-rules-v1	7	14	3	84	0l0j060N050C020J0d0L0K090A0b010a0i0Z0h03070I000f0M0e0V0PbGTq8gKV1904Ck0RPxRpIA9zJk0D08F5OnLs6iVs2f0RUt020WKiYn0CX-0D0B2T02aM0G0lE9094w0JEm3B03WIRr0ECQ6J0h3_Sd0i2cZe0XBo
g1_-QRIBtNiLTdawDP123Xpp3cAdeAAEnVGHst7EKSVY4I	pathagon-rules-v1	7	14	3	21	0h01000b0a0F0E0k07080L0A0M0Z0T0a0U0S0i050b
g1_-QTyuWICixZHWu6Ywab0-ucXv3ytLPgU4o3rdKBXuXM	pathagon-rules-v1	7	14	3	35	0m0f0l0e0d0k0X0W0e0Y0d0X0Q0P0X0R0V0Q0W0O0c0j0K0J0I0H0J0P0Q0D0B0K030C0A
g1_-QZUJRcy7fDbDEYsB-t5xh3rhnaEAs-MEHCKjCHGrCY	pathagon-rules-v1	7	14	3	46	0S0a0Y0402010H0U060K0A0W0T0e08070Q0L0B0d0X000P0m0M0V0C0R7HW8NHGl8Z440GLk032AMxHA0h0_9f0S080T
g1_-Qkr_Wk5qjpc50oVAWuZoC3sosmyuh9EiWWmYbNn-KM	pathagon-rules-v1	7	14	3	44	0L0A0a060T0X0N0b0U0S0Q0h0P0J0c0m0R0M0O040W0I0d0E0f0g090V0Q050YMG02Xj07FaId0LQxHCL0020H00
g1_-QmykaOW9UIr6oBBWUNXDCYETfFpfAsFP6Mhz-J2NO8	pathagon-rules-v1	7	14	3	37	0Y0X0O0Z0b020G0i0a0h0506090g0c0V0j010N0R0W0e0U0P0V0H0L0MHI00R80T0m0d03UrNv
g1_-Qr2cKXBe9ha6GPvplp_CVqHyik0rrQFh5o6ZqsJT2o	pathagon-rules-v1	7	14	3	72	050L0f0F0X0B0e0U0Y0d0R0Z0S0W0i030m0I0J0E010K0c0a0T0802090G0JM10N1c0d2MFIVlPT3AbQ4L7dRYAOUHCeYk9b0eC50V03080iMw0BWr00QQ0bZq0QYG0IJA0OET020fJAYJFO
g1_-RKwmziunyp8k9BS4l1nUKbyGm1uc4y3EzJaLxevGec	pathagon-rules-v1	7	14	3	96	0Z04070j0N0L0C03010P0V0H0G0d0k0I0B080X0l0c0J0g020D0O0e050Y0F0QZK0KFHR_bCAt0fJ5CW0W2XU053GRDj055XHv028P9B0hEP0bMc0GGs0W0608Bu0Ea005NAOj0M9W0CEs0N7XIaGG0SCEUq9WZB0LHoHbac0kJnGb0MbNKW0VMn0dVj0E5a
g1_-RQHjPx-hR68bazHoAjCnMhuqR_hjVnOAhshQNvK_IE	pathagon-rules-v1	7	14	3	196	0P0W0Q0X0J0I0H0P0O0I0P0V0U0N0G0T0N0U0M0F0C0M0B0A0I09080e0d0c0W0d0b0a0U0b0V0102082M099E0A34092K0B0p031Y092K360q041a0A35092J3t1b010r0A392M3t0B4c042K360q001a01393u040A3t384f092O02380q4i2O020A2N0B5P093u042O0A38024f0B3w2N360A4f002O0A38094f023w0r0B2M4e0AD10G2K360q091a0A353r2M020A0o342M8T0A0o382M020A3u1c2O02382M4e053s4f2J8T1c350q2J3t1c350q2J9E1d350q0A4g2O3A0B3w1c5Q024g2O3A033w345O9E0B014g2M9E0A3u
g1_-RXG9zNTU1_H37GoBFfiKdAiRnQ3Q2SLoStcOOb5TfE	pathagon-rules-v1	7	14	3	80	0C0f0Z0h0e0E0K0B000A0I0d0D0c090m0L0b0X080O010V0e0P020l0N0W050aYKP_U7PA1eSmDNJQbx0GUlG8040c4IaW0WAG0AQ50man0kAu4l0Uc80QHn02TBKx0iG_0QE_04E8410XPv0Y8gKHWR0mKx7_6I
g1_-RXruveas2CEGXHhNynamhE-ZIL_K9wHxcAYzHWPlX8	pathagon-rules-v1	7	14	3	72	0V0H0A0O0Q0h0B0T0L0X0K0R00050j0S0i0Y0g0Z0a0J0h040Q0k0I0P0W070P0b0c0f8_0dKgWN0e0U9RQRU0Ll0b5FPIa20p3r1m6GGz0c0IQ-0AWB0I0p7k0V8R1d0CAq0r4pA25h3x3U
g1_-RiuIv-RtVQJBjJjmL-GHoevdQJw3RuOf5rvhoryslk	pathagon-rules-v1	7	14	3	26	0Y0b080P090H0O0A0W0B000C0e0N0i0L070Q0f0l0T0D0G0O0g0M
g1_-RkOqSid1igdiPvJatCQiIAHte3V16S2l_EiBuX5rUQ	pathagon-rules-v1	7	14	3	24	01080F0M080L0E0700090E08070F0G0N0F0O080P0G0Q0H0R
g1_-RlAW2BTRpDItUFrznYFwrxo3z4oSZe5e03s4zPoD70	pathagon-rules-v1	7	14	3	15	000W0S0D070g0h0V0E0N0L0F0Z090a
g1_-RxRpysc5EgoajloLcFAWpAbHe9Q9PsbyfCypnMlle4	pathagon-rules-v1	7	14	3	29	0c0Z0l0m0M020b080I0N0a0g0U070B0E0X0S000A0i0J040Y0W010e051A
g1_-S5RosdXqipeFBmbbX-xOu-DxBqKb_bHlgo9BSgfV64	pathagon-rules-v1	7	14	3	20	090203040100030G010K020F080E090H0A0I0B0J
g1_-SFhyGodPnl35G4W0alE95XJFMJw4C7BnugNgiH4lhI	pathagon-rules-v1	7	14	3	45	090P0S0O0Y040V0g00010j0L060R0d0X0l080k0F0U0Z030T0a0E0W0I0B05bL7084KgTPJo0CL-9E0NOs082qF80D
g1_-SIEzDTFNGLsHzM_KXmgQ3gGNzy3oQtxg0n25SrgNqo	pathagon-rules-v1	7	14	3	54	0U0C0i0J0H0R0K0h030I0D0c050G00070N0k020A0T080H0O0P09060S0F0mOF0O0r0EGfaP0V0gNVAi4DFUSM0MYnLDEPFF3n0ICgRX0e6r
g1_-SKYHgMvcuKSsL5XcpaNlJV0F-fUSJA5rg05BlgGrJI	pathagon-rules-v1	7	14	3	196	0c0b0V0U0W0d0P0c0O0N0I0H0G0B0H0A090J0Q0X0C0Q0e0F0M080N090T0a0U0R0K0D0J0C0KLY0JApG9030B5R9E0BD24c2O0G1e0o4e345Q092O0A380C0B0q3t1c4d392M020A2M1a3s04363u1c0J2M8T3s0A368U1c002M0o3t9G3A1b2K3t5N384f0A0p3w0B040A4c1d01380q0B1a0A354c2M020A0o032J361b8S0s2J361b3s0r0A3A033w385Q0B4g0A39033x1c4d2O5P3x1c0B2M0C0A5P354f3r2N1a350q3r2N02390q3x1c4d2O5P3x1c0B0J5Q0A4g2O02FQ2K4e345Q3w2N023A033w0r5N1e013w0r5N0B4d
g1_-SSI5JeB4E1_qzvlpLIgE4gKe81gjJSrX5CpvANjS68	pathagon-rules-v1	7	14	3	68	0c0V000Q0a0b0508070F0D060G0M0C0A0O0l0I0T020m0U0g0N0d090H080G0B0J0c0jBQ0XSk5y0VII01L7Kc0I7kCrAh0eZAToaZYF6p0kZwc60cNhYSbR0lXdcBYS0WMnXcFz
g1_-ST96-kJ5_YAY3NyXL1Q7zy-kCB5TD--eGuGPVv7nrg	pathagon-rules-v1	7	14	3	32	0K0G0T060a0c0N0M0k0h0l0Q070O0j0E0B0809010D0H050N000R0W0e0Z0PAn1n
g1_-SUXMauupdvnJCIVOO3F5JVNYb79HMkbm7RLb0JJeoI	pathagon-rules-v1	7	14	3	35	0j0c0V0O0c0H0A0G090N0U0b0i0U0B0I0P0W0I0V0d0k0W0M0F080T0F0h0S0a0T0b0304
g1_-SWXYLN4TV-GjVV6Z3B8K9m7uGZUAKa7lhkVhCKAB4c	pathagon-rules-v1	7	14	3	44	0403050C020B030100060A09010A08070D080I0J0B0H0C0I0G0F090G0A0E0K0L0M0N0O0M0H0P0Q0OB90JGI0K
g1_-SazW4iVecPC3th01-hcGVYINDVw3UW26regw8hVd2o	pathagon-rules-v1	7	14	3	70	090b0l01080Y0g050U06030j040T0I0N0C0S0P0X0G0d0D070Q0A0F0c0ZRXKY0M7Y55S4Mu7r203d5u006R01UF0vaRX40H0kZfDR0mb50gab0aH90XCoY50kPF0K0eUN0d0EOFaQE7
g1_-SyYuMz2QdKpIKHC0-kFPfZBjUiXbArGcPQAxd0pjYs	pathagon-rules-v1	7	14	3	54	040Y0W020K080S0a0Q0T0V0B0D0b010C0g0h0X0e0L0U0P0m0G0i0d0jXHQvMDYvOf9J2B0cP_O08861J_EQ0HYB06XT0Z0UIEW80fOTAy0S
g1_-TCS2tNu7DEXW5e4oWZiY0VI7rpYAmadixET5TSsitE	pathagon-rules-v1	7	14	3	42	080Y010903020A0L09040B03050C060D00070E0F070G0H090I0J0K0M0J0N0C0D19000P010Q08510s5N1e
g1_-TJipwTdVe3TbnSi0OOoLzxGOwHlPdPxy7IckwLdddg	pathagon-rules-v1	7	14	3	68	0m0Q0V0E0A040T0a0g000Z0G0O0d0B0K06090e0D0C050S010h020I0f0c0L9Z1r0jHK077sX4WP8SGg0gUv0K0iJnDw1lBgOxOHZlYd0ECm012qcA0OVkJhAt020lD20I0DEy03
g1_-TPx_C7WEcGNnMPhz7T0nHUbRRaZ7eoxKrZ0dqHjZ1s	pathagon-rules-v1	7	14	3	59	0i050R0006080O0j0X0b0g0D0G0P0H0Y0c0f0N0T0m0F0Z0B0l0E030QDeWTURCm0U0K0S0Cb6FL5RGBUn7Ubq15RcByG3ZON_As0EK9099l0PCs3Y0m4Q
g1_-TaJhqQskrYaL9nspDV6D3i1ecYkdM4N_LgjNnxwAmM	pathagon-rules-v1	7	14	3	71	0a0b0I070O010C050F0R0E0S0d0l0m040H0T0k080g0f0J0e0N0L0W0B0G0EAfMFaCLwIY41cE6aXI58JTMHCL060kOQ05HL8qRK0Z4LIs0NKa0SGU0QOFQe0O29540bXQ00BK0XJD07DC
g1_-Td2Pl4VawwZQQ6sT1Obfj5hX9BBRUdpQBuOYcKhB2M	pathagon-rules-v1	7	14	3	53	0F0O090P000c0i0J0S0U0N0K0Y0D080X0V0h0Z070E0f0a0W0I0T05060a0V0M03REJmZ7WL0lQkb8Uc7kY_0b0IC50CSC0T0ZKR01AO16
g1_-TpKoBsHAyfEmjRE1ToJvKBGfHqLT1O2NU0N7qXsSXU	pathagon-rules-v1	7	14	3	68	0J0B0E0O0D0d090m0T0c0l0H0800040C0A0Q0K0f0k0a020605030J0b070j0gLABl9R0M0YaY3m8ASi4qJOXMbvRbYY2VUbPX0Z470Ub5aZII0lDb520ATZ7F0eLvP504OJN91N
g1_-U4-x9LYTpDP5GJ-ScO2BaoxvMEcpOJCiugBYwQoStU	pathagon-rules-v1	7	14	3	30	0b0k0R0f07040l0E0Q050V090O0F0N0M0d0T0g0m0Z060P0e0I0B0U080KHn
g1_-UEwMeecCUQ6gvkfg0AOSb79-LRCNQqp988Dx9jQQS4	pathagon-rules-v1	7	14	3	48	0U0H0J0e0k0K0Z0S0B0P0f0l0E0D0W070M0G0h050c0A080301000a020d0iI6BGUkKd0e6bSKDD0O3HPQMHc1RCVWanWl8U
g1_-UOdhGANU6fYMkHTuNRdjpWVxeE2441bmIUgX0ki7G4	pathagon-rules-v1	7	14	3	66	0N0M0C090G000X0A0H0Y0O0l0P0D0B0c04030a0i0S020j0Z0F0W0g0T0e0QMhKvDnAp0S06b-0KXW7_EP0MTm0fNu0RZFBfVyWI0V380UHgMS09Ul5b08b00d8Y0lR2Oo0t
g1_-UQ_vfPvykd0Z8K7ClDIo7dqORia1jF7y9pJaDd9Ls4	pathagon-rules-v1	7	14	3	26	0l0R0Q0P050Q0L00010203010A0B0C0G0H0I0O0H09040N030B0A
g1_-UXQb7Kc-kyy94Y8B-7wTQS_k6aYjDk4kqeYQcc-Swg	pathagon-rules-v1	7	14	3	40	0V0P070W0m0O030C0D0B0k090I0Q0J0R0X0H0h0T0A0Y0e0Q0K0J0W0S0g0I0f0Z387v6UMa4H0GIBK8
g1_-UaUY8SeA0rmpsAOHC76J_9bj74Gc0aNg4xyxDlBw-8	pathagon-rules-v1	7	14	3	68	0O0K0R0H08030I060W0J0B0i0A0U0C0a0F0h04020H0S0l0Q010c0e0f0D0TbW05092w075i00VID-5D8oMk7d08LrNj2F77AaLA05Src60RKO0cJY0I9SM00RF3KV0YM2HJ0B3Y
g1_-UcBnJwvebeu5z8OCdE61AsmvKOQBxW3MQdrDa9BW0I	pathagon-rules-v1	7	14	3	38	0V0O0H0A0O09080B0I0P0Q0C0J0I0P0W0X0P0W0U0T0G0N0H0U0F0M070F080e0d0c0W0d0b0a0D
g1_-Uqb-cWJcKU3WuuPE_3uGgO8_Vg5NruJ1G9jvi_T0c0	pathagon-rules-v1	7	14	3	28	0B0X0e0h0A0l090g0C0m080i0e0j0k0d0W0V0d0W0c0U0b0T0a0S0Z0Y
g1_-UscG498bJUQFpO_H1NZl_UTHUNi9TdhqlxPqdCSffg	pathagon-rules-v1	7	14	3	35	0T0G030d0C0f0K0R050J0Y000P0Z0j0R0D040l0E0m0Q020h0e0S0g0c0L0F3c0XKL0a2y
g1_-UtVFXwZvKQJtrXI0RK0lj9-FCcLC26JnZyf8oQoCW4	pathagon-rules-v1	7	14	3	61	0M0N0f0k050D0I0C0j0c0g0P0b090T0S000d0X0e0F0E0R0h0K0J060G070WWkIRXaDBIJUc5504QeYS6T7wSh4602KC103CWJFo0N075r0G06D_5cMJZF0Z2R
g1_-UzgtIvcuNLOY3hdWYZyy7x0YPZylCBTo4wLRywsZn4	pathagon-rules-v1	7	14	3	46	0Z0a0X080Q0J0K010R0D0I0m020P0A0O000H0M0S0i0T0J0j0Y0U0N0V0q0W2-0bZ7cFYOZvXeaf0d70YZ0cLfNP0eMd
g1_-V44VubuzH0NUs4EpptEQMOg0VYK_swrL52xUIalYu0	pathagon-rules-v1	7	14	3	23	0A0L0H0O0V0M0O030U000601020T090a0j0c0b0i0h040i
g1_-VAt_okK20JsOVcUZFk6fuJkJ5sNxdsKxRRfjHNfVak	pathagon-rules-v1	7	14	3	46	0Y0Z0K0b040L0h0M0D0m0G0e0k0B0U0E0a0H00070V0Q0T0c0C060R0F03LCOp6IO8CwSMQnXkHNaR9gFcEW1OW6Ga0a
g1_-VCUM3u_06UYKBeKtvjga2G5PyK634goSNujAoUXmns	pathagon-rules-v1	7	14	3	59	0Z0J0E0K0S0i0G0k000F040f0W0c0a090Y060O0l050C0g0j0Q0h0H07Sk6LMF011F1iEQUI0bWIPO8oKWZrDXLnJcXsTbCzOB0YVkQpKibL0YAZR20f2R
g1_-VGVLtEMbzxDPeN42mWe856RNqSE9GI2PGAmtMyd5D0	pathagon-rules-v1	7	14	3	42	06000D0X0i0M0K0f0e0d0A0Q0C050H0G0e0U0g0Z0N0O0h090N0E0F0c0V0j0O0aXW0G0SDVVs0eMY0a0g0b
g1_-VWXRjyHME6x4Ozov2gcIehlsmZJCZPAfZmjfN8VzL0	pathagon-rules-v1	7	14	3	77	040Y07020G0j0C0U0a0Z0k0e0A0O0I0T0L060D0H0l0E0f0m0N0h0B0R0KRI0aVP0FNb93Nu3wSEBK0M0ZLs5I0YW0B_Rk1AbD0baT00UiXe0g7j0eOp05Pi0A0-073RW50MNuAn00La0E2l7v0RDa0d4B
g1_-VWtFiO9GOQOPOtyyhlzHyjcZ-qzfIehWY7ZJbUeJfI	pathagon-rules-v1	7	14	3	52	0I000c0g0b0U070L06020D0T010k0W0f0e0C0a0O0Q0R0F09080S0N0ASq0JBUa35bLo0DXIOx8MPM3uLD0g1s06CxH5Bo040WX0Tl12
g1_-VX4fy3DwP0D-WvqlSN_K9FTDRXECHrqIoeEatE7WgM	pathagon-rules-v1	7	14	3	67	070k0g0S0B0N0P0j0K08060G0T0L0D0R090m0Q0h0F050W0A010b0U0l5-03BF4cOR0a9GSd880f1l3eZ5DIQQFFGH170EM2XW02VB03W3Wk6b0YPy0fBoIT063eTb4y0b04Cq
g1_-Vd2M7FKauUBHX3GfGNeMbZduBCL9G0Ss8loAkvT5bo	pathagon-rules-v1	7	14	3	167	0f0Q0X0Y0e0l0R0N0Y0m0C0J0K0D06050D0C0d0k0W0P0I0B0J0P0Q0I040O050HWC0C3s0f2J0A5P030r061Y032K360q0V3r5P1c8S0t2J361b3s0r2J361b0A4d040p3r1c8S2O0A360q0C1Y3s360GDp4f0r0H035N1d9-2P0p341b0I2K0p0C3r0c4dAo0qA21Y3-2K4e0rD61Y2K360G3s4f0r0A2J8T1b7l3s040p3r1c0A2K0p3r8V0C2M0p3r1c0D2K0p3rQ51c2K0p0X3r050U4d2MAm0r1Y352M3t0r1Y352MDq0H1b0o2J5P391b412K1U
g1_-VzyBSiqaIXg2pqw7NALB0EfYpjf8CG9za6q3C0r0YY	pathagon-rules-v1	7	14	3	60	0m0H0G0U05090Z0V0L0i0k0h0W02010R040g0M0d0K0J0l0C0D0T0I0jB50EG-0LRaHGG80a767qF5Zg57Km14MX3t8-a6SL0eYL0AAb09Bb0cOK0a0hQW0c
g1_-W1JL2wUVdia-_xmpbC42jur2bkcaD806a-eXVOdWPo	pathagon-rules-v1	7	14	3	78	0C0I050W0D0a0U0g000G0T0X03060h0Q090R0J080f0K0E0l0N0J070G0A0j0S0i040D0yFJMcLE5KM2JwPp0PbR9XUD7oFL6kcG0mDeJ00fAaS30GRXVA091H0fRI0d0Y02RRIG0Y0eDg2qO9B97B7z0N1y
g1_-W2EHpJX4c2duL-EEXBCLUNl-Mr6FlveZ6Rp36m_AXk	pathagon-rules-v1	7	14	3	97	0Y0f0Z0g010A0I02060E0B0S0j030e0N0O0Z0Q0T0a0c070U0b090H0M04I00G340DRv0XU30F2cRX8Y4XJyBP6UK_0lEj2kZm04YS0Z9A0PCh7tSUH_Lx0fGhALEV48DL0R0Q1O0Y0Db101Yr0BG70W0PBn0V0P0FKIbj05Oq0RZs0J0DO80dRq0QX90C0h2c
g1_-W3M_l_-ranCzOge5znXCL-V4R0JRtqts4gSn41dGIY	pathagon-rules-v1	7	14	3	196	0D060C050K0J0I0C0J0B040P0B0Q0C0R030A0H0O0A0Y0X0W0Q0X0V020O090P0G9C0B010A1a010v0N2J0270080_1Y6T70Bx0_Gs6TMKBx0_Gs6T2KBc0_02MD0U1f2K0p346B084g0s5N062Q020o0868701t52C2051D6MGz5iMDBx6MGz16063403023B0A52HW6TRhMmBx0E1KGs0LBW2M0p7g1c052M0B3t04350q2J3t1c015S0B0t2J3t1c4d392M3t040A350B3u041a0A350q2J3t1c050B2K0p345Q042P0p0A1Y5O2M8T0t1Y352M3t0r1Y352M0A0p1Y358U2N0p1Y353u2N0p1Y359F2Q0p1Y356B0B0r2J361b3s
g1_-WGQnM2l44udXv5ND1kuQh5dF1vVgPxO_JWJhj494vM	pathagon-rules-v1	7	14	3	69	09060L0m080A0F0B030U010T0H0i020d0N0A0O0G040M0N0J0G0R0M0I0a0VJl0O070KDk0b0H0g1d5zSoXgZyZ62i0G00a-0W0F0N0OKAbZ35G83x2N4e395Q3x2N4e395QHQ9Iag
g1_-WJp3MORF3hweWpXfu8QQeki9WV5GOSLag48em0thdE	pathagon-rules-v1	7	14	3	25	020h0i0j0g0m0i0b0U0h0k0i0Z0l0T0k0N08090A0S090G0309
