# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_SXDaIa8vk1fTvDnSWz3gfQnzWWHHm67gzPg-ZHm3Eaw	pathagon-rules-v1	7	14	3	82	0V0E0i0M0L040U010h0F0e07080m00090b0a080l0T0S0a0I0H0G0N0L020Z0f0C01MI0qCQ1jR_Ol0JNlHCTV012e020Mbp03b8H70B3E03WJ0G0QDA0HAD0A8B0H4l0Q0A0FBz08JN0H6T0F070GO608H60O2Y0H1s
g1_SXOgdNfZJ_kzt1sQ2tDs7c960AJOBZxkBtvwMkaywac	pathagon-rules-v1	7	14	3	35	0I0c0b0E0e0f020d070C0V000j0g030B0c0W0S0i0Z0K0D0X060e0L010N0F0UWQRj0MTM
g1_SXU09a8ViRUerukhvRz7dcB3d1YYMmbvwzNNkrhSiZ0	pathagon-rules-v1	7	14	3	53	0M0J0Q0L0F0m0j0T0P0D050G0W0V0H0i0U000k0R0G0f070e0S0E0I0X0g0T0b09XL0aOLbdPuN1MLLdIHBwVABDTj8L5BSMXR02Kl0Z74
g1_SXXVQXRrcnI8n1fM3z2AbJKh1n0nG14S7IR6z7KJ-gY	pathagon-rules-v1	7	14	3	55	00070E0L08070G01090F0E0207080F0M0N0F0a0A0H090O030c0V0U0b0T0S0Z040D0B0IOv0V9p0WKWPN3wAo0W5YPM0I1c0t2W9E0BEi0C61
g1_SX_AwQsSLlR1CVBHU0HUKplkR3ZU--PJPm3j-7gjWQc	pathagon-rules-v1	7	14	3	196	0j0i0c0b0V0U0O0N0H0A0G090M0T0N0G0F0N0G080a0h0b0T0P0a0I0B0W0d0k0X0d0QZu0jIA0M0a0FXNIHRvYFMR0h0SX2BVRoHW6TMKBx0_HPXGMtBxRoHPXGMtBx68GzX90a0uMYBxIc68GzMYBxRo0FGzMYBxCU6h07MtHIRvC2X90aGzMYBx6w0_0N08RvBV1m6h070aC9Ro0G0u0ZBqRo68X2HPBqMR0S0uGsBq0M6M0uGs0FBc7u160SRoMD6aCNC20_HW6TMKBVX9HI6T0FBx1RRoYFGzXG09S0C2H46T0h0SYMSFZ0Mv0aYPXN0hSEYF0LYaBVRoHP6TMKBxRoHPXGMtBxRoHPXGMtBx0oH468MYS0C20aHIXGRo080716
g1_SXaF98WnJbHQd1TXQMXSgIhNvCwlN_UmXtH5FhWoQ-8	pathagon-rules-v1	7	14	3	26	000L010R020Q030a040G090k0A0H080F0B0I0M0N0F0M0O0P0H0O
g1_SXnfPxJDLU-YasH60Mh5fP4ZcH9-FirjeNB2A3K6i8c	pathagon-rules-v1	7	14	3	71	0E0Q0B0C0b01080g0V0W0h0S0k0c0m0X0P040i0f0O0L070R0I0M0A0d6yLw0R0NJPMF0Y0jBpPHbqUFDTX46YIM050DTgZM8X0e560bZ30V9P2q0b8QRJQk0j0MKe0EMk29a4C40k0A5D
g1_SXq3q-Zauq3lU87TtHkUvA-xhja9dvSI0dLtdwDe2bM	pathagon-rules-v1	7	14	3	40	0Q0e0X0P050R0O0Q0G0H0W0I0A0N0H0O0V090O0G0J0H0X070Q0K0B0J0P080I040g030C06000J050I
g1_SXqwi8zUDaqpq9DyDZOW4gTRyLUXklCXWd-8uXsGW3Q	pathagon-rules-v1	7	14	3	66	020T0i0G0l0j0B0d0a0O090E0b000Q0V0e0D0K01050P0Z0F0L0W0J0c9FZQVa1pG2JdTC0j9Y0Y3bZcHhCAS1JH5jDS0NO1GL0x03A6bQ0UYh0bX2Qpa0V2Bk0BQj1K0X8E
g1_SXy2kOppmdOG1Bw_ON_F0jUcQ4S8DzV9iG7-8mBUTLs	pathagon-rules-v1	7	14	3	68	090O0N0X0k0Y0E010f0P0e0h0I07080D0V0L040R0g0j0m020S0W0E0i0M0ZWlKEEoJoc8GYVZ2n0P0H0BWTaFQvMiOF8QB00k5r0DF2In0OHv0WCi0L0HQS0NFjaD0ZDc0c7N0a
g1_SYPvuETYacRBv5cuy4cJcBFvCG3_R8DahC--T-Lm-9E	pathagon-rules-v1	7	14	3	20	0k0B0R06010T0g0S0C0D0j0A0a0C0i0908070I08
g1_SYQcVBCZ7n_3sIL8E858GlKBWUUOIAzGjtOQeFvyIOg	pathagon-rules-v1	7	14	3	50	0S0f08060J0m0c090l000R0L0Z070N0a050I0C0h0P0d0T0O0F0K0Y020gSr082Z0D0k0a170jYDRr0UAnaa0E0eAIF6026i0B5s
g1_SYX3PTn832SMC2IvPqdRf78f6xvokQeeLMP_bMHLzeU	pathagon-rules-v1	7	14	3	17	0R0D0I0X0P0K0B0C04050Y0J0Q0W0f060m
g1_SYYwOS6Zl0oIes0xJqetBsXeSsiephbMP8idhcPKbrs	pathagon-rules-v1	7	14	3	18	0S07060R0Q0P0H0Q0f0O0B0A050H00080309
g1_SYa-w9VDAYHi_WrhJDBgQWa82x57E3_uvDTn01KzwQg	pathagon-rules-v1	7	14	3	46	0S02090h000g0i0j0k0l0i0G0k0m0a0j070i0k0d0W0T0U0d0c0b0e0f0c0V0e0X0c0N0W0P0I0d0U0P0cbF0W0l0Y0k
g1_SYkbEaEc75V3rL12kavxolRiOdaMKDq2GRfE_gs9pxQ	pathagon-rules-v1	7	14	3	196	0U0V0N0O0T0M0P0N0W0I0H0V0G0F0N0Q0O0X0J0W0I0a0b0T0c0U0V0d0e0C0d0J0W0B0A09080A0201090803092N0A390B3x1Y4d6x080o03085R0A392M3t0B4c092K360q041a0A35092J3t1b01D50G0A1d0t0B0N0A5S2K346x3u0U0A1c0N030o2J4e391b3s2N0U0B0p341b0N040o2J8T3A1b3s2N0p341b0A4d0s5N9I1c4d2O5P0t1Y4d0B360q3r8W2N0A1a0U3s8W2N0A5S9E3u0B1a8S389F0B1a0o340A2K3t0q041a0A353r2M020A0o342M8T0A0o4c2N020B0o3r2N9E0B0o342M020A0o032J361b8S0s2J36
g1_SYnwSBPBkdypxrA7jUiiITJXewYr_8Qirc8dpbVQxcI	pathagon-rules-v1	7	14	3	196	09080A0H0G0F0O0G0H0N0M0P0N0I0G0B060W0V0U0T0V0X0Q0J0C0I0Q0D0J0K0R0J0Y0Q0X5S0P0C0Q0I0B060I4g055Q063t4g395Q2P3t4g395Q2P3t4c355Q2N0p1d3A3u2N025S3A3u2N025S2J3x384f0p053u4g2O02385Q4i2O02385Q4i2O00385Q4e013u0r2O02382M4e053u1c2P4e053u4g2O00385Q4e013u0r2O02382M4e053u1c2P4e003s0q2N5P1d343s2M4e0r1d3A03Ap3H03Lm0C0J0B2K366y0R1a3s34032K360q001a0r354f2J3t1c050B040o2JAm3G030-0B5h1eBN0D0Y5Z4i050D4g5S3A033w
g1_SYphpfurT_4m16RXm5N3DOa1lW0CMQ1a3uPvilN6VyU	pathagon-rules-v1	7	14	3	19	0d0I020f0G0A090U0B0e0P0M0W070k0N0O0X0H
g1_SYuhoYbSx4dnwZzwqxCuLFSMehiymdnPZrzKACQlCeM	pathagon-rules-v1	7	14	3	68	03040Y090g0C0W0I0V070F0a0N0J080O0L000b0G0f0d0i060c0U0Z0k0M0X3q6Z76QPPKO8c5EaBEMC3F1CU80hSx0UCLIyXJG107T10gOK0lAF0e3r6JUu0NZI0HEc0JXnb202
g1_SZOL2r027b0qaUXbVlaCdDd-JmvHZu6Zo_iL3PjmyqU	pathagon-rules-v1	7	14	3	84	0008070L0E0i010F0M03020C090G080N0F0M0A0H0O0A0S0B0L0I040J0305060T4J053X045j03JW0O1A0G8L0g090O6p0a250bBl3s044c3t9I7405CY049P0BEt1CBG0AGIYb0I9BAt1i0H60DA6w0G4cGuFS0FJIRV0D
g1_SZTiX08wfSsdQ4nQLz5fkN5oZmoyYOMnKy6X59hN0Sg	pathagon-rules-v1	7	14	3	20	0S020B0R0Z000X040W0I0O010m03060J050B0H0K
g1_SZUniAwB6pTCUZ4TyWKTSKf2UyB6bvYhq9xYbGpHW9I	pathagon-rules-v1	7	14	3	32	0k0K0U010E0O0B00060L0m0f0d0G0a0Q0h0X0C0D0J020N0H0i0W0Z0I0eAtV40J
g1_SZvtXxp58F2khapFE8JDRQ6t952WGjhH7CXcEAKsGTE	pathagon-rules-v1	7	14	3	69	0W0M0j0R060Z0b0k0J080e0V0h0K0A0Y070X0g0U0O0E0L0C0i0l0d0103040N093Q0H0WRs0PEOYmLU6J0HV3UUK70ZZo030eaH0j7-0iQ20QUqYu0fIi3b0mEs0c1y01WDUW0d24
g1_S_389ENQhZQOWRskYKNWUc4iTbYLUA2pPK9UphX2-U8	pathagon-rules-v1	7	14	3	45	09080G0F0E070F0N0M0L0U0E0N0M0T0F0S0b0a0Z000a0S0T0201030A0H090A0O0V0N0O0G0U0c0T6o07SF0ZXd0g
g1_S_3HREvm1gs621ZYfr_wfi9ro34FrrFsi3TGuqlns8A	pathagon-rules-v1	7	14	3	83	0g040c0j010U0K0D0G0l0b080P0T0M030F0k0W0f0h0Y0V070i0N0Q0ZU006KpWoXY5NCXVrZ5Rv0Q6q0f4OV-Gu0mRT0BMe0E1PV0BPTeIv7W05BZ5EUy0d85XE0EbKBvZJ0LG1GwX_0C4pOw050EZX08NO0VOSOc0U76
g1_S_HbokXmSbM42CNwxZUd0taFa1XVKLnwVDYT8rSocfI	pathagon-rules-v1	7	14	3	45	0N0I03080Q020a0A0C0c050S0f0k0X04070U0h0B0K0T0j0M0Z0m0V01060G0d2_0gF8Sc4PRt9bAi7K0e98V21l0C
g1_S_HnY-4oab_EQkYzeRru8ieF5-s07PSVi-1CX3yFClg	pathagon-rules-v1	7	14	3	44	0F000h0i0d0N0m0M0B0j0K060e0W0T0l0f0S0b0R040I010J0g0L0c089Q070Ub9Xl5nbcMUXJZlNfJ60gPQNw0x
g1_S_IyTSUXelSUke0sxtnlsYFVyPwoclpVmIsvdFblEnw	pathagon-rules-v1	7	14	3	77	0P060T0k0V0B0F020I0W010803090U0G000i0h050M0J020K0L0E0m0A0Y0bN-0H0R9g0QadCvZ1KlPeWL5VLsDD0O0lHL0fXx0jRX0icC0m450ZaZcB0UFh0YTn3q0lS-Yc0bE20H7y0J4rHi0iNAbE0R
g1_S_LgEmBGYxF7OoJRsq_D1_gQriJjqBQhOOCamHFre7g	pathagon-rules-v1	7	14	3	64	0O0a0J0H0k0I090e0U0V0d0O070Q0A0R0f05080i0L0E0Y0c0M0X0j030F0N0gZ20TSf0PQY0AD-D0Jb0e4d8iU60GT60U0ZX30hRC0lWg067i3J09LV0YCIby04Kg05
g1_S__sOvY84MIpzALMczPDufevPPikio2P0u9Ct-zzTSM	pathagon-rules-v1	7	14	3	51	0W0a0F0J0K040k070g0i0D0L010f0C0j0X020e0N0E090O0c0h0S0m0bGLH0PgIgaS0MC68iDMWaK0TrCa3uHR08XMLF046gJo0E1y
g1_S_oyT9DbahEbF8ypPz-GaE5HQFO1pthBpec3F2W6tnY	pathagon-rules-v1	7	14	3	59	030i050V020e0T0b0c0j0Q0D0G0L0d0H0a080A0M0K0R0W0l090S0Y0O0PY-0mLh0gDz0GTTR5QJ0XHh8kAlNi0GSXCT0i0U7sGy0A0WcG0Y0BJg2x0aAU
g1_S_xNnplYiHdnxmyKdBV8dVaL1VgUCJjLSh4C7yKZa8Q	pathagon-rules-v1	7	14	3	117	0l0m0k070d0e0f0W0e0X0Y0Q0R0P0J0K0I0D0C0B060I0C0J05040A030B0H0O0A0V680c355P0q061a5O340306352M4e5R050t0B3w040C035N1e0B2O0o5PAk3A1l4f0s2KAm5N4i1d2W0o5P34ba1e2K0p0m3u1c2KbZ0m3u1c2K4e053u1c2K4e003u5R2O06385Q4e053u4i2O1c0j5S3A3uAo0D05155P06
g1_Sa7Ge5xaGoButF3PGaIZtkPfGhQVngemzuQdarldzUM	pathagon-rules-v1	7	14	3	37	040B0A030C050B04060D0I0H0J0A0K020D090P0Q0X0G0Q0O0R0W0N0Y0O0X0e0V0X0O0d0fFI
g1_SaDIc1TReHr78ZqHg9DniV1i9EGnNNnDzcYv-7jlqEM	pathagon-rules-v1	7	14	3	196	0a0b0T0U0M0N0G0F0V0O0U0c0N0V0H0d0W0P0V0W0O0I0Q0J0P0X0e0Q08090F0A0B0C0I0BOX0V6x081b092N0A390B3x044p3w5R030B04Aq4e9H3s5R344f0B3w0r0A2M4e0C8R0A2K090p081Y6w09360q087l09380A4f0B3w1c0A2M4e058S0A2J361b090o0A36031Y352M020A2M0p1Y8S3A2M3t040A3s0B360q1c092M0B3t0A38030B042K5P9C3A1b0B0o0A365Q1Y3s04020t0B3w1c5O2J4e391b092K0p0A3u1c088S0A3r4g1d3A0B3w0r5Q084g9H3A0B3w9G5Q002N0p0B6w342M020A0o032J361b8S0t2J36
g1_SaKhDavsbaLKrWOu0Z5lytxrjljU0ifMktFeOhomQPU	pathagon-rules-v1	7	14	3	27	0O0b0L0V0J0k0Y0105030j0U0K08090E0f0A0i0W0c000C0D0R0X0m
g1_Sa_-rKl2ZnD5iTSGLPMR60zTAlp1nR--uLci5yYUHDk	pathagon-rules-v1	7	14	3	89	0N0106040E0k0e0h0D0H020j0V0908000C0i0Q0I0J0l0m050P0d0S030L4PKaYEIQYa0G04XcER0W4yc63kDBZw0jWFMMXK03ab0W5K0bKdCAUX0cRZ8LaT0k0T5S0dYK0K0GNb3R0ELG030B1p0J0r0PGB0K6c053f0QF40cTY0e08BL
g1_Sa_ILGzsgn2yDuNQIdrdnNTzW9JhMnmozO6b5XkPoBA	pathagon-rules-v1	5	8	3	29	0J0O09040503020100020807060A070E0D0C093y0BBi043C0EJC0J784-
g1_SafEcvlPC6a8EBQkXkQN61T22aVFOng9hpcAQ8ao5RU	pathagon-rules-v1	7	14	3	53	0j0C0M070P0U0A0X0G080a0S0D000I0g0E0c0h0b0m01030W0602040HBeN-0QP_SrTBEwaF0V0LIw0bPzCmbi0U0aHaZDDS8l0e3j6q0R
g1_SafF28i-swyjK2Gi_R_2i-SRoCe_7z_laEmshi08HUY	pathagon-rules-v1	7	14	3	64	090F07020X04030a0O0k0b0m0P0T0I0E0A05000Q0i0d0U0V0h0l0M0f0WbB8KaCYo0j3o0iJmAy8iYeX30NQ0KxX_2xUyZFQQ0ga_0lH6XX0gW60X9wKS0hJr0bR80S
g1_Sak_U2tyACix79z_YODiGAg8iEPUUMzJKeyYMHnQOw0	pathagon-rules-v1	7	14	3	78	0f060g0M0Z0C0O0l00080k0U0T0S0N0W0L0V0M03050P040T0a0F0c09070G0V0QHf0j010i2m0XXE0dWu0b0e7LFWCa408GHK5k0JMh0IbC0VGQ0OMR6aGz16BVMR6aGz16BVMR6oGz1SBVXg6o0H1SbWZf
g1_Sb3bxncf_hoRXa6NEnBaY5E_GiffErWTgK4MGA51sF4	pathagon-rules-v1	7	14	3	28	0U0f0b0a0Z0T0i0S0N0V0L0U0S0g0a0h0E0a0c0j040Q0k0W0R0X0P0Y
g1_SbSY6re0lGAsllHgcuH8_XuefKiAAeNrgaXAkNNhBj8	pathagon-rules-v1	7	14	3	74	0J0A0m0Z0V0P0B000U0Y070i0j0I0L040f0Q080S0d0e0F060c0K0l0H02Yg0kVlbR0oOz0bVN4C0ORtHPGA7DKRbb5dGQ0i2JBO0UR10DTV0F2702Iq0mJz0eDe0NKx0VBz0RQM0MMJ0S8o083l
g1_SbYCDWIrHunnIbcILrb886dFI_o3hvqzxvfgVBNNoOc	pathagon-rules-v1	7	14	3	31	0F0L0E0c0G0U0J0l0N0D0H0K0a0j020O000S010C090Q0T040b0W0P070M0X0h
g1_SbfCtkgCES_iEvRYJez9H2yC7JPIhWLxLjFl8Vd6MWs	pathagon-rules-v1	7	14	3	72	0D060F0H0K0i04000C0B050I0J0A0708090G080c0a0E01070F0b0Y0O0Z0L0P67F-0p0jDKZy9C0B0d4l0XXR0A840IS20e9pbqSi0BOA1I0O9tQq8h0Q0V0JHM0OER0P0j4L6t0H0kIw0g
g1_SbgqPJap7A7vQdI0CXKpxxq7M6UFn9xsgHZyGyZWHGo	pathagon-rules-v1	7	14	3	48	0O0P0H0V0C0M0N0G0a0F070h0X0R0D0j0S020E0W0Q0K000T0m0P050i0l0J0IYK6oP6bUGmMd0ABI0U0dY_048y40ZZUy2o
g1_SbkJKLmjwfgZGFr4pFtogoBUN-9oTGvHVbVaYmwcGeg	pathagon-rules-v1	7	14	3	51	0U0V0c0O060C0M090X030D0a0K0N0B0L0E0h0d0f0b0T000i0I0J0G0A0g0Q0RYUGZ0ZQR0M9GWa0fHIO80N0Q2F0K0BWoJUTd971V
g1_SbmCVQ-BGO1HrGcIYrp_n5LM2tKuA7MdHJZJV7EpwUc	pathagon-rules-v1	7	14	3	32	0V0N0L0R070T0l010G0Q0406080X0m0e0E0W0h00020k0B0P0M0S0g0ibIQQ2y1F
g1_Sbq8zy_rGFNaBUMR2BNXF7xGLk0FfN7NyDXkOLq3S-s	pathagon-rules-v1	7	14	3	70	0U0j040g0K09000E0k0C0M0N0A0S0d050a0O0F0B0G0b0T0l0J020Q060Z0k01a20VaqStCEVG2iFxMp0N4pRkTPOO3PVuFRUs0UOy0mD905It0JLPJR92Zs0LFG0HW7R50XPBBQ0N4W
g1_Sby1zUf65ZaXKeG87ksmtxciF2IKAUed7qHxFi1a8Xc	pathagon-rules-v1	7	14	3	73	0T0c07050j0I0V0l0b08020Y0h0R0N0F0e0A0K0k0L0E0g0a0G0P0O016c0WTW0cYHSUHCTtOMEsNgaAKyQ1ZK5KJbR8Ov9UVa0XD40VV61E0QQW04M3Kz0XT60eZ20fIs0YXR0O4K01MvQC0r
g1_Sc5R5bRUsEUEx6feJGHfFKl0AjrEBANassTUgrN87po	pathagon-rules-v1	7	14	3	52	0M0e040Z0R02010g0b0U0D0K0B000F0f010H0O0m0c0Y0j0V090O0J0l030N08X90Lbp0hawCtR2HMWs0gO2XBPA0U0VVNDtPeVg0f11
g1_Sc73sZdD_iyId9rr3nQ_9bkaVVxkhwc90hXEUSLU1kg	pathagon-rules-v1	7	14	3	61	0d0G0N0k0a0M080F0H0O0U0T0D0K0V0409070i0N0e0X0j0Z0b0c0m000L0SVq0E0eQMUz6JTnafcGCY0bNDBBG70Y1BYgH_0M0VVv0PZjC60H0Wb80XGv2KTG
g1_ScFKLXYDsklvwm2TL28iASu6NlXyvaQ7PdUfTIvv_gE	pathagon-rules-v1	7	14	3	64	0J0N0T020P0E0F040R0Q010V060U0D0a0l0L0Z0e0B0j07090M0h0m089sXy0dB_N9Oi0f0YRa48X5LNbm0b6D2RClAh07RP8p03I40C5D0KB0G40X730eUcM70g0U3l
g1_ScJ9HJI8Pxnn5NCvDw_ZzFX_om3G7W7iVRh18SSBFBs	pathagon-rules-v1	7	14	3	53	0c0b0d0V0W0X0U0e0W0N0f0V0O0e0V0P0U0W0O0Q0Y0R0M0T0N0a0F0G0H0I0K0J0G0R0809G70KDj0G0D0E0b0F0HFU72080G722M0JAu
g1_ScXUeTU02cirnc6ppLmkiUaXsqzZfYhX23QV0xXre0g	pathagon-rules-v1	7	14	3	48	0H050P0i000C0S0N070Y0M0j0D0L0V0E0c0W0b0d0R0F0l0I0Z03010Q0X0k0aVJTkIi0dG-VfA8SVKtDRaI8T4y6X3K0a7A
g1_ScZbCY2SgtCtPzqad_8YLgDj51fbCd-6664X8nNMtMY	pathagon-rules-v1	7	14	3	31	0b0T0U0D0V0m000N0X0j0l0L0H0B0F0W040M0J020d0k0Q01050R0e0f0CLk0l
g1_Scf3iIFQ6DppvUgBPgr3_jpBtvddw3gvs6e0pbEhiuc	pathagon-rules-v1	7	14	3	86	0L0c0H0F0O0e0Q0Z0a0b0m030C0T0A070J010l000I0Y0B04060X0N0U0hNNLPR30S218zKGDy4Fac3R5aOPF06i09DkFROoJo0k9f04V3Iy0OHxY50eB1EzJM0N8X49AT0I03F4HT0HPaTO0eQG0JCS0XU6bi0JVh0GBMaN0m1A
g1_Sd0U0mh3j93DsHejdJSrVUgwqBvUMsfV46FZPim-4Fo	pathagon-rules-v1	7	14	3	25	0A0F0K0Y0V0R0302010405020j040c0308090M0B0F0A0N0G0O
g1_Sd3mY0ROxKlFMC93WfAANgcSOe7DeGeW5SX1DNkF_7o	pathagon-rules-v1	7	14	3	49	030b0a0h0Q0W0H0I0R0P0Z0m0V0J0e0A010B0K0E090k0l0D040S0C0d240O0MBc7_0HRTbXHi6qAV0wRmPj4Y0E08VHSeMF3b
g1_Sd6GP34Zjf00DKW1623uuE_l_8diWSoPzcptf92YB3A	pathagon-rules-v1	7	14	3	71	0H0m040M0J060G0f0j0i0A0e0P0a0T0S090g000E050I0N0Q0X0V0Y0Q020U0B0d8F0TDDVwIPWDTc0UFwIF9w0b4SYmK13b0lB_b80FV7Qf0lPtbG0facC-RY0BA6Wu04Ng0lG14U0M1P
g1_Sd7C1OJxxSg1Rb5LUEHqNs8d8HPoBIZv2SIpdx6sywA	pathagon-rules-v1	7	14	3	49	0m0C0j0D010K0F0g0k0I0J080E0B0O030702090Q080L0J0A0P050G0H0M0N0R0MKPBKLw0iFk32acHa0JZA6j0NG09XDU0W0M
g1_SdhskDh62V_oF3Is9jDlk-sTllanq_0BVsTwQ43td6E	pathagon-rules-v1	7	14	3	95	0g0Z0S0L0E0Z0L0N0G0M0F0T0a0U0X0b0i0V0D070R0a0h0O0H0c08090A0f0G0m080YLmREBG090W680GbeCF0ERS1Jby080YBvXE0PLk0FGl0PMm6YHI7gXG6wRo0RWU0FRE1JGk0ZYE2A0d0X0eS4YnSW0aCp0ITgC4090c7q0CRn0HSX060J0D8aFI
g1_SdoCNR5HX7_WOBfLkqwfBw6UdzkQMsSKlyIxUgV5Z1w	pathagon-rules-v1	7	14	3	47	0Q0H0b0A0e090Z0g0I0F0G0k0B0f0S0l0P07030m0X0U0T000c0R0O0H010jTINz268oJELcUUbkKg8SUxaXRyCr9w0R3h
g1_SduGFv7G8NMsGTyBuI3z21ZWD9xtWFNU5mD4xRyKP2A	pathagon-rules-v1	7	14	3	21	0S0R0f08070Y09000E0L0N0802010G0F0U0M0i0T0b
g1_Se2G6eB2TgpdZfAPLDSQCqEB67zZ4E9I8tDP9hLdba8	pathagon-rules-v1	7	14	3	60	0A0U0l0T0C0Q0S0m0d040b0h020L07000F0W0P0j0f0a0M0H0N0K090Y0B0VTP0k0iLB0ZYLZ8GLMo0gS0DfIE0UKfRJ0DOAMhPz0P1S8B0YJ0c10cP7054M
g1_Se3DGlk__8gnPh3ujyNhNWYkxA5tZrGmT9_HTiIyHxA	pathagon-rules-v1	7	14	3	59	0M0Z0Y0B0A020f0O0i0G0U0F0K0I0b0T0N0406080L0W0j0R0l0D090h0C0e0X0Q800HHF0aYoS3002lAZY40GEYatKmTaP7Ic0K5_0NDa0gV-0HQc028t
g1_Se3m2wM9KYkdKbazeSDZidUIwHcMvQ9HEfQTCOSs0zA	pathagon-rules-v1	7	14	3	35	010X0Y0S0I000Q05060O0d0C0W020H0M0K0g0T0b0e0G0A0l0P0B0X090N0E0J08PU7YEW
g1_Se6WVgQqgxzaHdfhlHCWO_89if6gXZktBPCkvAX0_54	pathagon-rules-v1	7	14	3	140	000F070L0E020M0h08010F090G0N0S0G0A0H090O030j0L0M0T0U0M0V0a0c0b0i0Z0g3f0304JT4D0A18006J047q0CJM097K0GB208LZ2BG60O6P0829018q0WDv249D0cV9842901KD0cV80d6s0eFx0GJ70mHK0NRy0VC50NHu0MCW0ZE10NDN0PCg0NHt0PJR0JDD0PMI0t0e1dAA34Ea4jAn051a693M0RQC5Q0X4e8W0t0V1dEa5N0S3yKl0tMDLT3zQtPV0F0WCN1DRa
g1_SeC98IyR6MW408To5hsGkxFGgvfeuObI8Zy_gfBhiX8	pathagon-rules-v1	7	14	3	48	0L0K0J0S0I040c0M0N07090U0Z010a0V080m0b00020f0S0Q0g0H0O0PU6030G0ADF02HM0dJY0G0D0XX40eRwUu0H060BGA
g1_SeDd4lOPaVlVl_prBtsfboxp6F_6moxnwMELRMVCpSc	pathagon-rules-v1	7	14	3	151	08010a000M0F0A0T0I080M070T090B020H0G0N0O0P0U0O0N0V0W0U0b030U040V0c0d0b0V0E0L0S6h0EHI07Rv0TMmSRHI05Rv9WMQ5o2U0QAuGBGu4p15MC300J2E0CZJbXYU6h4jC91m1D6TWxBcMtHI626E05760R5Z0tAy3H03Y0MlXa0XS6QoL_3i4R0XG589UD0916O3Hk0R4c7u6oOy0lMA0R0l15MiWx8oSA0A1G8v0M0VUE9f0c0MUS0VWeNgRWAQ0L0cHKC30fCiAkDZ0bW21S0eZRcDLO0QEU
g1_SeETOsViunoMRkf5dfq_oLYWe1pNFgiLmo8c0UpO6G0	pathagon-rules-v1	7	14	3	102	0P0m0X0R0D0Y0E0b000e0I0C0M0f0W0A0G0i0K0B0Q090H0c0k050J02aEWnEGbeCvTR0OL_JC8LGD6tOCSEFmXoL3U8INYcAl0F02X20G0jN70H0Ub0WO0hbu0m2Z0KQm0fC60l0E0kVKau07WR100lF9AS0bVs0aYA0LbR0ePC0lG90O5s0DaNH8063L650f9AJ2RMEw0a
g1_SeEaVHaawXnFIj_WVdDUpbhtlj2QuAVoLGtTxvqjxTE	pathagon-rules-v1	7	14	3	46	0i020a060H0V0Q0l03040C030P0Y0O0B090k000K0j0A0X080S0h0G0Z0eaK0N8n0D9HVaGjQC3YAr2qKq0b0KI79F4P
g1_SeK0mVfuYfoM2eEyfPB45Stc2MRWPBKuICKJTjPcIBY	pathagon-rules-v1	7	14	3	33	0W0d0P0c0V0O0k0V0N0d0U0O0V0b0H0I0O0G0i0j0b0H0A0B0H090F0A0G08030M0A
g1_SeXWvyGMLN5D6NKwEr99S_Hvq3tPdDKaHL9GoGLR-HY	pathagon-rules-v1	7	14	3	37	0B0A090I080A0H0G0F0H04030201030O0P0N0I0M0W0V0U0T0V0f0d0c0b0V0c0U0a0e2J020j
g1_SeY_vNEogS_gvCZ69n0XAIdecu3PE_AoZWyzCAG7XHU	pathagon-rules-v1	7	14	3	55	0L0a0O030d050i000k0N0b020F0V060W0f0E070e0Q0Z0R0c0C010I0K0A0X0408KsUUYmPp0W0R6aSlWs7M9A2yYbN55z0U7ILA0iVvMq09AT
g1_SegMq93Sj098KulzUKXoe3PxDjmYDYVAyPG-eZMsCOc	pathagon-rules-v1	7	14	3	55	0c0A0H0I0O0B0V0e090P0T0G0D030R0d0L0m0Q0H0F080P0k0U0N0a0604010l7P0M0XHZ0NHkInJ9VM09PM0L5yCU5I020d0Wbf0c09BPZAL1
g1_SepfyWH27YLUrjaLNW68mY1DiH2lRFDGDTvrTyQyIBg	pathagon-rules-v1	7	14	3	49	040B0I0P0W0B0C0J0K0D0J0C06050D0P0Q0I0R0X0Y0f0F0X0e0d0X0e0W0m0l0k0e0l030A0H0O3M0V4J0P0V0WCe0cM90PRP
g1_Sf2GmygZ17rr6VS40FmQdAS4VLKK_WPZPg_6EoDFSV0	pathagon-rules-v1	7	14	3	36	0U0K0G0N0L0M000F0E07010F080I0O0P0T0O0J0X0H0A05030C0Q0V0c0Z0a0b0R0d090208
g1_SfJqs_Idt0eqyATOjp8mrkWpfC3IWJ0rVfkARFBZ0qo	pathagon-rules-v1	7	14	3	64	00060K0P0Q0d0V0O0I0e0m0E0F0A0g0h02050M0k0X090C0i03040L08OX0R0D5d0ZYyc10fAR08Hb0LPp063F7JOK5matBy9m06EnK91D03Qk0L6G0mQw810IU-FEDI
