# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_zboZ2KtTECaONiYv9GZ7rsllOj-t6XBYdbeMNpa-4m8	pathagon-rules-v1	7	14	3	151	0O0V0T040U0j0g0c0N0e0G0M0C0H0I01000b0X0a0S0L0T0Z090S0Y0E0F020i0D0h0MDb0O0dAs0KBcEn037nViAbHF10056TFv0W0aHL2UGN0kBhJuFJaeRX0M0j0T0c0lA73cbj0m8cHw0Q4o9UFVK-A2El3xFO4p055h51Aq420QLm5oAqR00Y9W5g0CO9AM0U0QFc0bXE0PEzB00g1rKsElRDFc9VGGK_LfFsWb0fB2R0L-0JcABU0Q0lGTOATabq0bLsRZbIWb0lcA0QL-YqWb0iR70QRq0JLjX00gay
g1_zbugtnk-cXwKyD0GEjDsCliFcVQ_BMfGa8ZHIWJyxNM	pathagon-rules-v1	7	14	3	21	000g0i0e0b0C0902010d030U0N0a0Z0R0U0X0G0E02
g1_zbz_v8n3svnRhVJlfjpTZWbDuigwbgBAPh_aFSX_pao	pathagon-rules-v1	7	14	3	34	080F0X0B0I010i0S0K0k0Z0d08040e0a0h0J0l0T0g0C0R0j0Q030b0P060D0aFKLo02
g1_zcHInYwrUBHdimLsenaEuksQMwcVIvvl6_QFHnIRCXY	pathagon-rules-v1	7	14	3	55	0a0W0R0I0Y0L0h0007020D0i0U0A090G0k030B090O0T0H0S0g0c0F0f0J0m9x0E0CG-SW7hJTTzA1P-XG5l0cMd3xbcOJBsCuZr0CJ0Ud0G9r
g1_zcOUuXeNWHK5g09va0TurKKMXNgtlBeBr1AWobY2zyM	pathagon-rules-v1	7	14	3	43	0j0g0J070l0F0L0h0B0C0O0V0Q000W0P0M0d0R010k0E080N0D0F0f0H0C0A040X0aXPWI0caXE27LYSIF0TBF
g1_zcPWeRDFUDybIWDGnI_tE1MknjTeSC5iCyYV8FcdZcQ	pathagon-rules-v1	7	14	3	34	000E0T0F0H0G0B0I0V0H0A0O0P0Q0b0P0R0m0I0J0K0I0U060N0M0c0D0C0X0YQ70L5Z
g1_zcQlJJN4DWBGh2Al8-65_P_1-crcXMJMgrtjEpfKWMs	pathagon-rules-v1	7	14	3	32	010g0F080N090b0U0G070M0A020T090V0a0h0T0i0O0b0H0W0c0j0V0k0d0l1x0m
g1_zcWc4n44AwKQzyKT-OeFMG74s4E8MHlMcGZKrF0nSjs	pathagon-rules-v1	7	14	3	105	070E0L0S0Z0E000S0a0L0g0T0M0h0T0F080U0i0T0h0b0F0N0G0M0901020O010V0H0A030H1q0112000A072v02ZA0bYOMq0S1c0c03Mr0bWy0sRa3x1c4d0s5N3x1c4d0s6v3z040F5S2P3t38035S0t3r1c015S0t3r04014S0B600c0PSr0X0e0b1B0P220d0PHN0cJ90O0W2o
g1_zciGhw_wiWyFwvZAknIuqbkSn_vn5bwgytrUsVXxvNM	pathagon-rules-v1	7	14	3	64	050K0P0T0D0J020B0X0a0S040b090H0V0G0g0i0Y0m0C0A0l0k0F0l07Mq0c0h0jDuRJYkP80N3sQd6Q0Q2E0UGa00U00Z04T90PEA0dc20LaD0fDf860KFs08V9Vi0U
g1_zcigddLM3mF_2AF32GvfQa2B3Qm8R7V_leJoG9ngJJA	pathagon-rules-v1	7	14	3	18	080F050E0C0M030R070Q0U040P0O0W0P0m0N
g1_zcthEhnQcWymqIM4udh0XGTgcw9N-G4wyKDH5h08RzA	pathagon-rules-v1	7	14	3	62	000j0V0a0f050O0E020D040M0I0U0K0g010F0A0m0Y03090Q0X0c0B0k0Z5H86XEQ_3KQiG3JHDAAD0JExXu7U04WG0Y2SU90aKy054RJW0GTU0U0T0NGZaG8TAH
g1_zcvWV0E6-i4D-ZxxPh4Gvgn_yiIt2dunVbF9CyKEcpc	pathagon-rules-v1	7	14	3	196	0N0O0G0H0P0I0O0M0F08090F0A0G0H0B0C0J0B0Q0I0K0D0R0Y0X0W0V0X0U0T0N0f0e0d0X0e0WAq0DWFAo5Q0c4eG634032K3603091a7h0r6v2O1a350q3r2N1a350q092N1Y357i030o342M3t040o342M02042K360q091a0b09Qv2W4w0c5a0JGBLX02380C4f5S3x2N364f5O3r2P36030o5N2P36030o342M5P080o342M6x0a0o342M8T0A0o342M020A0tAp2N025S080C2K4c363u1c092O0t3uA10C5S023x384f2O5P3x384f2O5P3x344d035S0t1c2K4e08031d3s042J4e093u1c2O0C5R0p357g032K360q091a
g1_zd3Qmftpg320qeJ22qgY7V9k4aTJd7PXwwaMWONboBg	pathagon-rules-v1	7	14	3	66	0O080Y0G090X0V0F0h0H0d0W0L0A0e0D0P0a0g0W090f0S0J00020I0b01060M320ZFVHABUR09w0QSiIF0J095ZYATO0jFj0JPo0O0BZs0P02KR0OInJfQT0OWiBNLfGW07
g1_zdOEhQam8dqXRv_ADk5P4nAZYGvDgCyqt2_KTKXAh-A	pathagon-rules-v1	7	14	3	58	060W0F0H0L0P0c0V070O0K00010M0m050E0i0U0a0J0D080B0X0Z0h0j03S10GZu09HvHbPEGa020e58CdXL7aEO0dEd01ApFpYz0bRH0K9h0Y2kJ50S
g1_zdUL7rxFHr21ev8lhPileE_mXbmKtzmwNhK_2VdS46E	pathagon-rules-v1	7	14	3	138	0G0b070N0804000Z0f0W0B0k0l0T0D010h0L0A0J050c0S0C030R0d0E6H0P9GRy4i1a3n0XV6038i0TYB0dB20m7FQDPEHL0e9laX0DHv0hDh0N8M08bE0B0a0OZW0hYuK5E20j5z0MVV0NDEZs5-06O801Ee1tUx0kUcaBKC0eXS0BEoIL0gHC0lOz0QY1R50eLd0WXQ0U120AOf0cEV0dFp078OC10h6kGb0iYL2wOk0Z5G0LB-0RB7Uj0ZNpMq0cWr0e0ObZbNR2Zz01
g1_zd_jbS13nkkflSxqq9VlBHkuNnMqalz-2DscnsvIgk4	pathagon-rules-v1	7	14	3	50	0A09080B0309020A0104050C040007060D0K0J0D0C0I0H0J0A0G0B090H0F0E0R0Q0P0J0Q0I0O3Q03Bq0N6M0FGz0L0S0MBq0_
g1_zdaZgiz0rhZbzsLp4iEj2xXwc-iTYYXW_N5-aB8mgL0	pathagon-rules-v1	7	14	3	52	0f05060D0801000F0K0R0T0D0M070E0L0Y0N0K070R0D04080J090B0m0C0l0M0k0G0H0A030G050I04020H0E092Q0g5O7a1UEU003n
g1_zdgDrVOshn_xfOOAZgMk5z879_F2-PivmabzMvUh2Qc	pathagon-rules-v1	7	14	3	94	04010V0g0005030I0L0H0e0i0W0M0l0U0P0a070Y090T0D0B0X0h0E0J6rNI3dFk4UO6awKpZp0FPJ04BTXR0DH_0k4H8EDpBw0mHO06A_0PTd0OOi0c2o0WT20dWm0fAL4s0CKBOqCt04J0RI0M8qc10E1xBv02ZdYA0EEHLn07JW0Oa80A03EqG609
g1_ze1Los8zga8wLReByoO17XgEH31b3ewwxPBTM8toItY	pathagon-rules-v1	7	14	3	44	0l0J0k05040I0C0B060A050D0H0C030K0A020109020A080G0F0E0H0F0A0709000M0N0F0O210G010F0H0ObW0P
g1_ze8Z6E_SnGnjk_k-jIdr1OyoPu48en0wdipmh5L70oI	pathagon-rules-v1	7	14	3	74	0d0Y0O0c0G0J0D0j09020f0K0F0S0g0L00030N0R0i0P0T0U0V0X0e0k0AGCUwFq0KQ-0Y0l0Haa8sQ8840AIaavLr5bB5HX063H0l2b0CTX0J0KJr0XCr0kDf0I0XPaW-04QC0W5maA0gPR0m3z
g1_zeHOHLuVdFLnQdMmAneTaAAyt7-1kDvh82nM_D1syNE	pathagon-rules-v1	7	14	3	36	0W0C050B0E0D04060A030209030A01080F0G080H0I0J0B0I0K0P0Q0O0R0N0M0V4c07055V
g1_zeKQjiVCxRgN46b7GMF2p3PE5KD8kiDlFmJbH5iGLOY	pathagon-rules-v1	7	14	3	60	0D0F0j0L0H020l0Q0b040V010J0O0X0T0R0a0E000G0K0S0M09030Z0BS60eP30VZW0UD80aQS31G439FEN_E1aeBqOe0C4q0WN00jBoLC03RD0PPp0JAK0C
g1_zeOF7-5qcxL6FGPcaFwNDStFhMM1tO5gkJi522HX6AE	pathagon-rules-v1	7	14	3	45	020h0M0Q0i090I0F0m0Z0U0X0Y0d0H0O0N0g060k0B030V0E0b0j0P0A0a0JQuQMbeKpIS0LHpHOJxRa0e7Y0i801w
g1_zeZ4MeTrlHjiw7RQG1kjFRphR9izGOaDltIlZX6Z3o4	pathagon-rules-v1	7	14	3	54	0l0g0K0k0I0Y0b0j0Q0V040c0A0B0W01070T0P0J0d0G000h0D0S0c0X0U090i7_09Y26GZk0mMmTkHu0N0QbmFYKGLI839n0a0hV_0j0e2E
g1_zea2Fk5quh__ZWSxXX6ykM6bwsi4b6VMeN8LLraD544	pathagon-rules-v1	7	14	3	148	0I0g0J0e0Q0b0X0h0a0K0N0C0L0Y01060H0T02050d0f0j0B0A0m0l0i0Z090P9JI-WLKA0W0P0DULTkK35m0WN2274-OO0R0TBS0SRD0j6I0NKO0V0c0b0M0F080HJI0ca6Rd06WKAh0l4B0N0j2nLx0OLC0c0eOO0W0e8HUP9cEO0RHTYB0hPl0W0PIg0H0P6W0EYsDYEMWT0ZY6SW0GOo00Lb0f5k05850L9VMi0Q3L0b1FLi0ML3Hu02BtIXQD7G04Zc0SDd0FXB0E2o9s01bE00Bm0A0VJQXB02
g1_zehEO7b1A3G5szZOJAg2ChNYjbMM1oeDAxdklYDGZKY	pathagon-rules-v1	7	14	3	38	0N0M0O0H0G0F0A0G0H09080309020G0104080B0I0P050I040C0J0Q0C0R0K0D060C0K0J0D0007
g1_zejDu8mH5RW7h7YSLimasqcaATMYAhH5l0h0NNnVR90	pathagon-rules-v1	7	14	3	143	0F080M0T0U0V0O0H0W0O0P0I0U0N0V0G0B0A0I090d0c0b0V0c0U0a040T0302010002070E0L0F0E1-012sHWMY02S0C2H46T07S0C2H40TMYS0C20MXNCUGz7E1RBVRo0F6T1KMD86GzRvC2MR6aGz16BVMR6aGz16BVMR1dHIRv096MMK1D8DGs0L090S0uGsBqMR0A0uGsBq2X0S0uGsBqMR0S020Z0oWx2zRc0Z0o342M02040o342M020A0u09H40L08S0C2H46T03S0XUHW0LMm
g1_zelF72w71CoWmQLrEgC5YvAqIOKUpyU3Bi2wHQNX0Bs	pathagon-rules-v1	7	14	3	91	0c09020T01080Z000l0V0I070O0d0F0e0i0508030E0Q0H0R0f0A0G0VBe0PDs0H0B0C8B0WRt0e1y0A0h0B01A00b59Ts3kYPSFZBXdZuYP09Z8Xd0IcEYSagW70ecGZ-aiZB0OcD0Y0CRWZCVKalZybT0lcDafYQbRZzXe0dYOalZy0XZA6-
g1_zem1Z0qMSr-8e74ctJyn3WYLgnEU8OzOfOjO1JRJNG4	pathagon-rules-v1	7	14	3	42	0a070C06050T00020f0R0K080L0X0Y0m0F0g0A0V0c0J0E010Z0Q0M0hHR0W8t0j0L09MbG20r70We66GN2E
g1_zeoGIQze0bkbpaZkNGFA66kRciS5nhergkbajRfFOI8	pathagon-rules-v1	7	14	3	22	0G0a0b0c020b0Z0g0d0h04090B0e0I0d0f0m0l0k000l
g1_zexP-wN4Nzw3Yu0_IzaoQc7AK1-VOof7iMQgYHwS2i8	pathagon-rules-v1	7	14	3	63	020d0i0R0T060I0g0h0P0D0S0X080O0j0N0Z0U0J0C050m0E0G0k0l0f0CFgAZMYXjBkJZS9097A04HINJ0eIOV0GvCa0W0aQa0XOOEB0hac0BKK3a0MbU0lYJ0X1A
g1_zf-4tvhWVG-ClzEoYMa99fPOOCm1-dDvXvsVhCQpNtw	pathagon-rules-v1	7	14	3	27	0h02000D070S0V0j0i0F0E0L0G0P0N0O0F0M0T0N0M0U0H0T0a090T
g1_zfBbMMq8GQ7Gn6lQmC_AXryLakiHT5yUYtAPYR0E6go	pathagon-rules-v1	7	14	3	26	0b0c0U0f0N0a0T0b0i0h0b0j0Z0g0i0a0Y0b0m0Q0R0f0e0d0K0e
g1_zfCuy251_snWsTWNamMA8_uxTD5_OaCA9HBcre_b4tY	pathagon-rules-v1	7	14	3	35	0Z02090Q0T0Y0A0i040a070X00080H0k0c0U0W0N0P0K050F0C0E0I0J4Y2o0O028caC1G
g1_zfJyJA5pHZ6LN0qoriYaeicKtqK9twThG9S6Mw0E7LE	pathagon-rules-v1	7	14	3	32	06050g0D0C0K0J0I0B0J040C05030A0H020A030B090G01080F090800070E0Z0F
g1_zfKPrb8mqzCLbp1D0vEXYYYUqZdr7-p8IbMFvr2ySmA	pathagon-rules-v1	7	14	3	61	0U0D020c0e0i0k0a0g030G0P060V0B0l0M040Y0f0J0d0m0R0C0h0H090X0b5S0K9zTu0SVGDg4DFY8DWH1raFLUEVTTXXSw0LJZ0U0Rc50I9fGg0f3R0a0A5B
g1_zfNk-Vip7y-KhUT5aOT6eSBayDqqBwe0PHNjhkvHVEU	pathagon-rules-v1	7	14	3	65	0m0Y0e0k0b0W0l090B0f0D0E0c030F040S0V0U0J0I0K0L0h0Z0G000d0NFk0HaS0XWMHV3C9sPfMYGb0kOlEB0AEqL1KL0KT-0Sa20jEU0Ab10BH09g0cCl0OAN6k0F1G
g1_zfdwomJqWk7kxCqylK_-7VFvPdhY9raZ20vmrf-eF-w	pathagon-rules-v1	7	14	3	36	0B0304050I040006070S0E0L0M0N0F0M0T0O0M0d0a0U0h0T0H0A090V0A0H0G0W0A0H0JH0
g1_zfvNZYhTJNAR1RNQASqObIXY1Rk7iDM5nIjLK06EumM	pathagon-rules-v1	7	14	3	100	0P0G0a07080K0c0J0B0O0i040k0E0R020X0W0H090V050M0d0m0C0W0Q0l0UHs0LYr0jP30A0g7oc8OE0D0mSA06bFKzSwHDa20SX60AOX0hTq0l0i0kM60I09Ie0aEh0bMu0QB-00aG0kZT0Bbj0E0LV407aA0jKq0fBnaw0cWC0E0LAn0QPQ0fB_Kj0RZO0YFNPV07
g1_zg6N5Dhz-edRuRW3l6R69PmJGDZ4EOW24GPcNQrqL0Q	pathagon-rules-v1	5	8	3	32	0302010A020604070008050O090C0B0D3x049Q0B133r048W0J0t3r4g7xJIBl3_
g1_zgQvLkq88Cy52BQ8qH838TfX01-cSi1GSOEL-YaUD8A	pathagon-rules-v1	7	14	3	30	0l0D0e030V0A040L0B0d0g0C050P0i0B0O0M0I0W0B0f0H0c0a0e0m0N070O
g1_zgTG--bPEDOECGYlwW8eWXcKKKQBfRLGARoAWXsLZRE	pathagon-rules-v1	7	14	3	137	080A0k0D010W0I0H0b0a0J0K0m0l0R070C000d0g0Z0c0N0P0B0e0U0O0V0dcAXd7Q020hJELYKI0EUhTs0VYC0lOA6U071U0YZBQf04Pmb5BxHr6oGzRvC2MR6aGzRvC2MRXNHWRv0ZMRXNHWRv6O09BvU6X90HD1GzBqMR1D68GzBqMR1D68ZTBcH4160P6MMZHICbC2afMRHI0LXUHWMYBx0WXUHWMYI30X0eHM0GG30PcFXhbTBTahcFZ-bTZCahcFZ-bTJS0D0O0K
g1_zgb8KnVMKYrojsW6vgmh3mgMSuBUUgUyD6BCgu2zMfA	pathagon-rules-v1	7	14	3	65	000A050m0T0D0K030W0b0V0Q0O0j0Z0c0h020a0F0R0e0U0L0E040J0dBxGz5K0MLz0fXo0GNeVkOCDSQPbpGI3mPY0m136DaJ2nOk07JU0BSt0MB-03RBZo0X8uO-0kHJ
g1_zgbeUM4a3t040yYTHcDjMLZpuAu0pKXICHodgGS-B3Y	pathagon-rules-v1	7	14	3	32	080U0T0S010M0V0W0X0V050G0C0K0J0Q0P0O0R000P0I0D0N0J0K0Q0J020H030L
g1_zges9tkEyOd4KVwhDx_9IlYUR62hrmzHWfkM0Uaqcng	pathagon-rules-v1	7	14	3	82	0j0A0c0d0b0k0i0l0m0e0h0a0f0g0Z0S0a0Z0T0U0V0T0W0X0Y0L0M0X0T0N0U0M0O0P0Q0W0O0RKw0P0MIoSf0aXq8o0h0MGL0a0NMb0T0NR90aYTHY0H0j0O0KCx0N03Rv0OPr3d090aGz0WX9110g0N6pJh0OWbGk
g1_zghNGqKAISWSbt4aXb-NQ9060pHw73FaClnnJOY3Um8	pathagon-rules-v1	7	14	3	23	00070G090a080M0F0N0E0T0L0U0S0b0Z030A0H0O0A0V0h
g1_zgkv9Gz4mBt8roVg3lx2alsbyGaKg49v2fJs28MYnXQ	pathagon-rules-v1	7	14	3	73	0O0k0W040b0A02090T0Z0V000R070a0H060f0L0X0D0i0C0m0j0F0c0d2r0MZvHfR5bq0l81auaPTBV10kWl0g6caZ0S0k2w0fLG0XE602Tc0eOH0mPI0VRd0lR40EUnAO0Q4wFsWhCm0f0GC1
g1_zgsm3nSx7XypYL9lLjGpiqY8f_p28iRhqt8C3d8Wf8E	pathagon-rules-v1	7	14	3	64	0f0Y050D0E0H0m0i0C0I0c0b0k0S0L0d070G0a0Z0c0J0a0K0M0F030j0T0A0b8v0BED0NDYAb0AWI0b0CMH0h8aGt4H3ZYiBl8H0PZz0Q0W0JGM0PLd0e0C0XTM0aNz
g1_zgxkdz_huUCkmNHoaAn6lAh8hb69bQfHIBCsEorIqcg	pathagon-rules-v1	7	14	3	34	090g0a0G0Q0N010V0E0Z0B0e0F0R0m0j060U080X0J000M0l0d0f0I0DcCM10kZoCS1H
g1_zgyaqS4C9ASQN_IyqTHAkyiYeUfd8j5QcCIjNPxbOT4	pathagon-rules-v1	7	14	3	28	0G02000L0U0N0a090b0R0G0M0N0O0T0N0I0P0F0B0M0G080E010F030Q
g1_zh3Xwa9fL6ZQKpxAsiK4NzWsoM1LyNtASdvM72D-AFg	pathagon-rules-v1	7	14	3	61	0N0I0E0X040J0k070S0i0H0e0W0Z0M0l0A0U000C0T0V0K0g0d0f080G0b0L03at0DA60SVR0HEk0C2j0I0A3R013w08BPYr0i22Ey0YHr0RKF0IMK0BGRF10a
g1_zh69rJk8TMcS8NAq88kTENmcpuRntPFEixiVKLLCzTs	pathagon-rules-v1	7	14	3	73	020a0b0c0Z0A0b070d090G0h09080i090g0H0I0B040H0B030O0P0U0N0W0O0G0P090N0M0L0Q0VOT0X0U0A0W05090ND50V0G0A0W0C0e09DC030G04Kq0N9Y010002DF0PEg0F7w0VOB0BDM
g1_zh8HL2vAkBMtcuB44UaItR8RX5PvSeiJo8GNkM3KRnE	pathagon-rules-v1	7	14	3	14	0P040N020M010G030S000Z050U06
g1_zh8PJdUdOAssM8oKXmBdAe66cgU-7MRvxoJ-0xKV2T8	pathagon-rules-v1	7	14	3	42	0h0g0Z0i0a0S0h0b0T0Z0U0a0L0M0N0T0M0V0O0U0c0j0V0m0E0d0k0c0l0G0F0N0H0P0GJ00W0N0O0d0NcA
g1_zh9h7viHFBuSrGZ8nfkZldpxQ7ypBf_aIwj551Ay3Kw	pathagon-rules-v1	7	14	3	59	0N0H0I0G0902010U0G08030H0A0F0h020E0J0b0I0U0G0O09070H0L000P010B040I030C05060C0D0V0C0O0W0gIo0XON0lYQ1O6u0NC50J0d1q0C0K0J
g1_zhDfoWcVaATDWfzkP7Z-83QAoVz4B5R3qQ8PUbKupxA	pathagon-rules-v1	7	14	3	84	0L02000E070Z0a0b0E0a0c0P0M010N0U0V0G0T0h0U0N0O0d0Q0U0c0N0e0X0H080F06090P0G0I820W0J0VFs0J0P0QHT09I70N0M0X0R0WEC0I0C05AM0H0B049a0GKP0kKr03Bd0E0L0l770X0W0H0NaT0A0NBe1p082T
g1_zhJ44Q-S-f_N2wvhFh--e-i85FQ1t7RJko0Oicn6K1U	pathagon-rules-v1	7	14	3	49	0H0b0P0F0Q0d0S080E010D0M0k0O050C0X0c030G0W0i0N0h0Y0I0R0a0U02KT00RSA4McXzBh1iLQSRKF0TIP0gPp641s7F3i
g1_zhJZNh3V6aw7a-KjkP9pRH3nyqb12PbrVAb2uhazfUk	pathagon-rules-v1	7	14	3	37	0j000V030I0Q090H0M060Y0h0d0X0K0W0T0Z0c0k0b040P0f0a0e010L0EL60gQF0J3KX3Hb7v
g1_zhOpUW0_aYxOE5mck-FD_UioH56yacP2v2l9rCTdbj8	pathagon-rules-v1	7	14	3	196	0Q0P0J0I0B0C04050X0W0A0H030O0V0N0W0U0G09020G060D050K0C0J0R0Y0f0R0e0Q0dAl5N0D2K7i0tAk0D2K360q0c1a0A353r2M041a0o34032K360q0A1a5O34032K360q091a0A3A032W096706RS5vbd5M050f4e0C5O3r2P391c035S0BAq0C4pbc09385Q067i0o34032K360q0A1a5O34032K360q061a0A353r2M04Am5a1e0A2W1X66Wu0f0lWGcAMCbIGWWU0fREWiGk0KL-byWwGk0KL-byWwGk00L-byWU0fREWiGk0KL-5oWGBN0D1J67WvaeQv0YGIbr0mREc3WwbPMBRXcE09bUWvZ-02ak65cE0bbUBTZ-0j
g1_zhUKhg8dmTpQWmshS5SBEixPS4C9e3lISKww7P5QAhs	pathagon-rules-v1	7	14	3	21	0V0L04000J0j0C0f0B0e0X0Z0l060W0Y0I0P0Q090e
g1_zhi7VMJT3y47N7ChxzSOiScWbyWjUh5HnU4WIEtfowU	pathagon-rules-v1	7	14	3	57	0f0S0m0d0D040g0k0j070G0O0U0c0R0Y0K0W090Q0a0L060i0I050F0h0lJVCOTuWjXsGHHUDP5F5h8kASWha-6I7jVfBBF_74Ug05PN03Kt0H0jBf
g1_zhigwf1d2jRCLA2hBeerVmJQqZinFDC5ciRGllKPNiw	pathagon-rules-v1	7	14	3	23	0T0M0a0F0U0N0b0G0E0L0S0Z0L07080900080701020g0h
g1_zhiklRfFVasb6kAMQrWy7_IASgH8yf7vyeaJHf-u5kc	pathagon-rules-v1	7	14	3	38	010l0h0c0E0i0d0Y0B0g0O04050a0Z0K0D0b0f0H0C0F0G080P030e0m0S0A0L99Mh34VpGmDS1U
g1_zhilh9zUpYqDeJFXnSjOC_S-SMucWL4U79Yo_szX7TI	pathagon-rules-v1	7	14	3	69	030C0Q0X0T0j0F0m0B000G040N0D0R0g0l080Y0O0i0k0b0S0l0L0I090UZO0EMrTB063jVuZ0QMbMc6NN0M0BOa0VaGM80XTv0kNu05F8Au0D5W0F0u0O4v0R06T705Ri490cD_2u
g1_zhojiIynGZsR-jg4Nz8aCbAHUJJFhfL2lSqDzXcdu5Q	pathagon-rules-v1	7	14	3	63	0Q0R0j0P0b0m0X0Z0K0G0c0W0i0Q0I0f0J0N0E0Q0Y0g0R0B0C0I0H0O0I040V0SZZ05QA0eYx0OCEXRQz0jOG06AX00Gt0WLU0q1Y3s09360Q1b0o2J6x381b5O2x
g1_zhrRp3XMKLcY7e5jQnrD6yPSo20vK0UI_fdsV5I_BF8	pathagon-rules-v1	7	14	3	47	030l000d0h060K0g0b0D080N0j0G0k0Z0Y0Q0C0c0P0F0a0X0O0R0M0I0W0E0w0J7L0AHu0eSh0NPzIT0U5NNvbNaTVa81
g1_zhsJMew-szuB_ett-9ITCO_34PJnx7bA1FJwfJoFi3A	pathagon-rules-v1	7	14	3	16	0U090A0B080A0f0702080P0m0a0C050D
g1_zhtPhvfrY7IgmGDTayB0RPTlWsMiRHm4utKaUKhrcDo	pathagon-rules-v1	7	14	3	13	0R0V0Y07060D0K0X0D0f0m0e0f
g1_zhurLIy-3LsMd0yITzThc5qCC8nAgnUyMNihAWmXbzA	pathagon-rules-v1	7	14	3	26	050b040i0X080Q0703010002090A0B090C0J0I0P0W0H0P0I0G0K
g1_zhyoPeRydQ6WjMQTAaocsZlaiU8D6d8vurfefZWzFps	pathagon-rules-v1	7	14	3	70	040R0M0V0i0k0Q0J0C0D0h0d0X0H0K0a0G0c0g0m070T0I0b09060J01Hg0B0O0FGbT66D5j3R27YKUgFQLr07T96RBL0hNUJucA0S9q4Y0B8204b50m5L05QG0PKwJxbJSYXF0CZu4p
g1_zi7LgHHeCgC5bOXla3I94aNAMSi-Nx7-v01O461uzEo	pathagon-rules-v1	7	14	3	29	0Y0f0X0e0W0d0R0Q0P0X0Q0J0K0Q0I0m0J0l0k0D0d0C0B0J06050D040C
g1_ziBii9G3XnjgZMgRIggYPNaQmi4m3ldUJkl9DKvsirw	pathagon-rules-v1	7	14	3	14	0d0k0J0l0F0j0O0i0G0h0Y0m0S0g
g1_ziNRVqaHITb5EBpDPz3DDDWSOitctO2gylkaTWtu__I	pathagon-rules-v1	7	14	3	51	0F0E050R0U090M0W0Q0a0J0V0T080l0f0A0Y0I0X0O0D030K0e020c01520d0i0N3kLVTt6zOVGabHIf0j1x052U0O0hMyAuXZPX0C
g1_ziNSnNO4xiBQl-YryFS9-WKnl23WKOdbWvQjmoWwlgI	pathagon-rules-v1	7	14	3	83	0Q0F0e0P0Z080L0D0Y0j0g0N030R0l0M0W0d0U0H0E0a0X0O0b0V0a0h0f0600LeRh7VXMITSMAFWg041jUBM0BDPzEDTIOY0TJo0mE_0HGN0eLi0KUobJ0gAPZpGS0VS403Yy4S0i0j0e3a0iWlSx0HcF0d0a590c0CI_
g1_zic0tG9u-ytcfQZVCdNE0xTvFdMdqag3rUvfi_PxceM	pathagon-rules-v1	7	14	3	64	070f0L0V0D0R050U0I020C0N0a0P000Y0b040j0M0Q0W0g010F030i0dZ01-4iKRBB0K1WI-SYWo6933TD4Bb9Oe0aRI65VmKw0QK20MAy3NEebk9zUkCKO7Bk0U0f5q
g1_zintQXmcF0TS7Mc1BgVyRRZTLrUQIba84oj0oP7HQOk	pathagon-rules-v1	7	14	3	196	090R020T03070A0O0H0f0G0N080e0F0j0M0c010l0E06000D070Y0K0Z1X0QGp0dcGZPalVCamRe1d0J0rWj4cSp2K9U0pNf1YLmbYL00BIa3wVp38RE4fFm3wUV38F74f653wH838W04fOE3wLN38Rg4fVG3w5g3ABE4gGe5Sal3xYP4gPp5SZl3xRS58So5h0PREAZGdZ2LmWXREP2Gk0ML-ITWGS8Qt0k5QMe3wFs38Vm4fTm4Obd1DRRRvJkMmJ_34I9Gv5h2N4_39Vp3xLe4p0W5o0hB2IjS002C2NCMY06RoY9HI2-C2N20J0i1UXO2CQ26MTTMKXtBqPZS0QrHPF4Xc0bZuaLY11X6MUVX2SLBWQl6B0C02V_GA0l38bO4fUM
g1_zip3MyNm_NDpoLIpliM21fgGfjs3AYeXvUwmR10-pCQ	pathagon-rules-v1	7	14	3	14	0G020R060E000Q050h010Y040a03
g1_ziqFq5n_5M_eb3D_9cjdD0dDkJkANs9WOp1detXn5Tw	pathagon-rules-v1	7	14	3	196	0B0A09080A0C0J0I0H0G0I0F0V0O0N0M0G0N0P0W0U0T0N0Q0O0J0X040W05030201031Y017m090-0K5o0CB20QLf0JGB0CB20D5o0JGd0QLm0R0J0KQv5005Ll4c1d5O2P0p0R1Y352M3t0r1Y352M090p1c359F2J3t1c350q2J3t1c357j2U3t09040A0o4c2O5P0B0o342M3t040o092J361b010r0A061Y352M3t0B1c094f0B2K0A36031d0o09363u040A1b4d2J5P391b3x2N02350q0B2N1a358U3r2N1a350q002N1a357j3-2N4e391b3s2N0A390q3t1c4d392M3t04095S2P3t9G0B5S3A3u2N025S3A3u04025S0B
g1_ziwnVpxWQ_VmFzVo8zTc_AUraaRvrFnmxlqNsy-GyFw	pathagon-rules-v1	7	14	3	69	0c0g0d0f0S0b0T0Q0U0a0e0I0K0J060F0k0M0N0R0Y0h080X0l0T0Z0H0R0DLVYSG9F3ItT15SBINvKu4iWSUL0GRWEl620cSG0TYFXcZ7cDZ-YPbRZC0b0k0a0N0ias3wAo0O0cbo
g1_zj5ZqnWPWEMKP0Zbpm7iE2S13JDlXNK3KJXUkRLpM2o	pathagon-rules-v1	7	14	3	35	0A0F0R0D070K0E0S0U0e0P090G0f0M080i030V0L0H0I0a0Y0T020X0506015k3A6pWg03
