# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_rP13ZpdHIgyBwtrdI_PI--gHPr9biNR-Pb6OqTdRArA	pathagon-rules-v1	7	14	3	41	0006080L0G0T0O0i0W0X0Y0P0I0H0A0F0E0P0Q090201030H090J0P0S0F0V0I0K1O0UC00c7U00C-0cTH
g1_rP6zJGkuv2LJTVfvwgaiV8mKxJpxHKxVa6zhXywRvWg	pathagon-rules-v1	7	14	3	37	0U0i0d0B0X0S0Z0V070h00080H0F0g0E0302010C0K0P020e0O0N0Q0J040DO40YQC0l1mA22l
g1_rP9a0rYhLZqKAcTRYYb56tjwQbc79SX_BfREZfyEKN0	pathagon-rules-v1	7	14	3	58	0D020A0R0h0j0E0F0V0P080Y0g0U0m0i0L090b0K0f0k0W0M0S0H030NTU0l747n38ONG_LXX-0XMYGO4S0CPb0TC5IBbbAbE-0mHC0ZOy0LV60Z0V2u
g1_rPLhpTJD6BQsYe4A6CiIJG0QIO12Bj7IM7F7jINjYOo	pathagon-rules-v1	7	14	3	79	0Z030b0j0O0L040a0d0A090g0h0M0U0N010F0W050C0G0J0i0k0E0c0608IV0ISLFECdG40p0QIX0lC8OJ8t0UWNaU2x1jXAA1610HB00JMX0H6IO80hSdH20S4n4M0LUi01THGx0eCKOj0ETzYf0JXxKs0bD-
g1_rPNDT7zWvznKuv1duJa5yaXDi8ECvHnOD_cxiTrdUk4	pathagon-rules-v1	7	14	3	13	000N0L0G0E0U0S0Q070K0Z060g
g1_rPZ6lP2KkuPpvNHtrkoCEgbwPmoIMdHbPegD_OuFSx4	pathagon-rules-v1	7	14	3	32	06050403050201000B0A010C090B08070D0E0F0G0H090F080G0I0J0K0C0I0L0J
g1_rPdPFFPt5Am0Pp_IO699XKtCc1FP4KSt0cufgA56fjw	pathagon-rules-v1	7	14	3	96	09020801030A0F0G0H090A0G09040B030I0O0P0N0M0J0Q0C050W0X0V0U0T060U0D0K4c0C5S3x04GI150R0J0K4c5S0C3A0r4f9H5N3x1c4d0s5N3x1c4d0s2J3t1c0B5S2P0o6x345Q1e2K0p083u094g1d5OA3Ak4pGA5Z3xAo4pA25Z3xAo4p055hLY
g1_rPhVyvjwb6g7NInMfL67f2Lo0oN9MltEvd5RY9_vb0Q	pathagon-rules-v1	7	14	3	107	0l000f0m080k0U0B0V040l0T020L0O010S07030e0d0c0e0W0Z0X0d0Y090j0G0N0RHF0Aagb8463A2BLm6YJtIkMP0O0TUc0NcF0Vaz0F0R0M0o2OAk5P1b010r4m392M3t1c4d392M020aPAY8RvSuX9MKGs0VBc010_Ra6T1fBx0_Gs6TMKBx0_HP6TMKBxRaH46TMK1DC2HW0aMYOQ
g1_rPlLzAcuRBf98cW4wj0Le3GZvYF-fUGGoAMt6HZI8nw	pathagon-rules-v1	7	14	3	87	0Y0m0l0f0e0X0W0R0X0d0Y0e0Q0P0k0Q0W0X0d0c0j0d0O0W0V0N0c0b0O0c0U0K0J0C0DA30JIa0D5k0JAL0CIU0V050c5r0NTM0V4u0H0J0ODO0GLq0RGA0Kbb0m030f3A0D3u044e3w38032O363uAo09037s424g2O0B385Q4i
g1_rPnVyfLj_qpqTOLS1UTiU6FdEpw5vrz_h331S5nwMpU	pathagon-rules-v1	7	14	3	27	030X0j0T0U0M0V0N0G0F0O0N0H0A09080B090I0G040P0W0O0P0H0c
g1_rQ99JrL5yBWVZBbC2EFSOjf18Sb82aQcWvrscHTWS-A	pathagon-rules-v1	7	14	3	35	0Z0i010T0R0L0c0a0C0d0l0O0j0K0Q0e0H040b0P0J000D0V0W09030aRf0X0Y020f0M3q
g1_rQVTfD_ZLuzoZLu716FG31sx4osoiyCzChmZ_PBDlWs	pathagon-rules-v1	7	14	3	33	010S0V0b0c0k0j0D080h0i0P0N0X0U020E0m0L0R0Q0e0Z0J0K070H0l000fRw0a0u
g1_rQ_rlcD8xBp7wVsnrxpa_nIEiYNOrCsgUeDuObRBhj0	pathagon-rules-v1	7	14	3	31	030T0N0S0U0V0Y0O0U0M0R0K0N0G090b0D0f0i0G0K020m04060f0X0e0l0F0e
g1_rQh2oiXuy77fMlDA3_82PqFRxv0EWTW8qmYdLkIaxw8	pathagon-rules-v1	7	14	3	68	0D0j020k0c0R0E0Y07000f0A0B0g0Z0X050b0S0I040l0J0C0W030L0i0dQX0XZ52_Ae0U0MO60Q0m8hUkZY0V3CRzDeIvKiMWaP0TF9Ke0AFx0GWt0IPQ020c0aNgTPc6ScBC8a
g1_rQk-oIMgk3kyJxIgMf63nwjkFE3rXY25YXQ2OkDEjNo	pathagon-rules-v1	7	14	3	21	0k0d0W0P0d0I0B04050B060C0D0J0K0Q0R0X0Y0f0X
g1_rQkssB-L46iwUyALogajuyttMHP1Jpf8HPdY5SdDkDA	pathagon-rules-v1	7	14	3	55	0C0l050V0X0i0Y0h040F0S0f0g0c090T0M0A0E0U0J0b0H0j0I0L0G0N0e0k7gYF0BbN0QN6LQOd090m0Oa90R6YJTZy9PUF02c909HZ8Q0L1Q
g1_rQmFJWA4Zr-diRInNan9LEjpG2R5muPYzfmMz4PH5u8	pathagon-rules-v1	7	14	3	196	0K0J0D0C0605040B050I0R0Q0P0Y0Q0X0W0Q0f0e0Y0d0X0m0l0k0e0l0j0c0V0FZq0O0d0P64064X040H05Z80OZuahYPbRXfZCZwYP0AbR03ZwWqYPUYZBXdZzYPagZBbSZzcEalZBbSZzcEalZB3rZwYMagbTZBcG04XfYOZvRWafZBYOZvXe0cZBYOZvUX0YZ8ahXe0kYOagZybT0cYOagZu0f0G0YXc3nZ7UZYQZvXeZ7ahYQZvXeZ73s1TZ-YPakZBcDZvbTakZBXdZuYP0H0kXcZ72EZ-YPagZBXdZuYP0OZ8XdZyVLYMZ8ah0kXcZuZA0dYOXcZyVL0d0c0WZubSYPagXfZCZwYP0dbR09ZwWqYPUYZB0lZwYP0fXc08ZwcB
g1_rR1JP2l-LCANBvtiQkdqp5T79h91bIGjyTZCOmWSCP0	pathagon-rules-v1	7	14	3	16	040j0a0k0D0i0l0m0S0L090h0Q0l0b0g
g1_rR2xcW9TDXLsOOGgkTk86ADARi9jEc_Rd6pRStb23Jg	pathagon-rules-v1	7	14	3	79	0l080Q0i0h0k070g0j0e060V040U020d0k010B030h0D090W000S0R0F050Y0J0A5k0OZt0cL40a4Q0i0YOi02080H72TZAoaCCM0FXJ0VVh050HOv0hNIEl110O6Q0BKgXzFj0MF00OKb09Dk0G2o0M0J0kAw
g1_rR3C4knjBCTgVugT49IvKEp0fFth_yyIi5eUBGKIjaQ	pathagon-rules-v1	7	14	3	64	0d0b0e090j030A0k0S0L0T0Q080U070I0F0B0H0E0C0M0Z0a0R0K0g0O0B0W0T0G0N0M0dGA0fOG0maU8RHAW4PCXgTRV10g0U0Y043RbB0Q0YDK0D02Nr0KRz0I0C2a
g1_rR6pDSmpYyVyP6BkqxNlvcFoIHrTwwWDDS-g_Shrtjg	pathagon-rules-v1	7	14	3	19	080U0F0T0M0N0a0L010M0T0S0h0G0H0M0T0G0M
g1_rRJDoKjKIDKqHasKaEXZaBmUriTLH88yAE23MatJEAs	pathagon-rules-v1	7	14	3	82	09000Y0G0R0V0X0U0e0N0O0H0m0M0k0Z0O030B0A0D0l04070f0K0F0j08ZZ0ENr016R1l0k9mO-BP5m0VFQY9020S0CSp0aBt5j091EMoS04O0WcBMR0datRaBWX90F0c1f0v2e0Q0E83090WaiTo6j0IZiZ10BWlBi
g1_rRKC9omQohVEr0CkrOE89sONaDwQ4gQbB4Cwt4E9cb8	pathagon-rules-v1	7	14	3	62	040H0d0b0C0T080J050k0U010j0g0P0W0G060L0B0Z0a0m0E0R0f0l070A0iK70PHG0LBLYVN-WobP0UKs6gcCN10kR5CsK44E0m9U0XaV040eGx9zTDY4X40M1g
g1_rRNATS53WM9D4UxE1WmbVCoHc5xMHWbUtIYma0Hmp18	pathagon-rules-v1	7	14	3	18	0B040G030D060H050700090A0U080g020C01
g1_rRi2-hTtRmOfaiSvT1Cz2ZaWzztpkPhiwnNtAT4RFlU	pathagon-rules-v1	7	14	3	18	0W040D060X0K0N050E000R0Y0i0207030c01
g1_rRtBTNDEH2rJ_Nzpg3XQuo13APkYj_neAcazIUI1A3U	pathagon-rules-v1	7	14	3	39	01070d0E0R0Q0I0a0b0g0J0W0c0L0k0S0U0V0P090D0l0Q0i030Z0X04J_0T0P00TA0UEvao0C6t3a
g1_rRuXDfIkU5Kwi6N9aApJCgzJ1dGneSw_I08lvzWTjx8	pathagon-rules-v1	7	14	3	78	0T0l010j0b080c0S0U0a0M0C0N030R0A070F0V0D0d0G0W0H0O0f090k240GOc0V0Z0c0Q8pONb58LMySEZFUn08Ts04Lk1a5S3xbb344f2O3t5R354f2O3x1c364f0s405R0P0dXMB2R00OLY0G0X5M612X
g1_rS36Fj-NM9gne9UEVZgc6HJ_C5DlPiMANXIuc1BkKq4	pathagon-rules-v1	7	14	3	70	0k0W0d0P0I0B0c0V0O0I0V0H0A0j0Q0H0P0J0C0W0J0P0B0X0e0l0X0k0W0K0D0J0R0Y0K0fJr0OPK0W0m0X0d0Q0e04050B06av0l9MYxJH3B8R5bZK6T0uBV5bHI6T0uBVMRH66T0u
g1_rS431NdVwpEdWs-unBFHHMfFn23bceKViRX5iY88lFQ	pathagon-rules-v1	7	14	3	37	0h080a0T0M0F0T090A0B0C0A0G0N0O0H0G0N0I0P0G0I0O0J0N0Q0U0V0W0O0V0E0X0D020C09
g1_rSHGR9KyJCWjhwkNmrJeVwnrTheOvY5pjIGHRTjdsHE	pathagon-rules-v1	7	14	3	39	0e0X0L0Q0S0Z0g0E0Z0R070W0d0P0Y0H0I0k0l0d0J0K0C0O050E0V0c0f010b0VWx2I0jCE0EGjTm
g1_rSbNy1noVh0-6k2MXkcOD211OwSgKiEKUI7-SxYoD1o	pathagon-rules-v1	7	14	3	78	0B0X030e080f0E0R0J050Q0T0S0b0k010V0H0A0Z0h0K0O0U0c0G0I0jMv0gF50LY3QK0HHM00TPJqDMYf0G0JGX0aRyL10l9fa_07M80bO60U21Aj0HFgXe0hDh0cZC0iXc0gZtQx0dcD0FTM0hZ00N0R4y
g1_rSw3nENNYOOEWTTRbD_qZQXeyNzikMn6S6Xmqn-ttp0	pathagon-rules-v1	7	14	3	45	060Y010l0I09050O000G0J0N0b0c0B080A0F040K0H0i0R0U0T0a0E0S0QD802CzB-0P1bMo9BSM5EYo2X0Z3bOC1Q
g1_rSx-n2EK5wUdzW0XWE4A7eVl7K9yXsljM9qvbnDgw7w	pathagon-rules-v1	7	14	3	94	000J0L020b0a0D0k050N0X0Z040G0f0l090C0g0F0P0H0Q030W0U0M0B4W3q4-0c0N0T04T2WBAVKxRiQC0R0tCaDb9e900G0UbF0AZi0eMBJi0fVrOW0ibuZ40eB40c0iFxYr0CH-098vDWPk7x05Vn560mKPEB05UNXC0gTGWs0jPy5zc60O1NZH33
g1_rSy-9TSaq0gXSHlV9QfbOUQqCYNaMKT9Aw9v4kioc1w	pathagon-rules-v1	7	14	3	76	030d010O0e0P0A0I0j0B0J0m0E070K0k0W0N0f0a0V0T0X0U0L0F0C0lPC0cZE0gWrc3YZO99_Cy05Jo0jKM2o0C0DQxBKIXH90NBv0b0ENaCA0EGY0ZZiIy2E0jNZUG0Mab0WS95K0mOM0Z8dFB0H7W
g1_rSzFRKBbOSDxY0SP74Uh09HJN2nrkeX6t-95T_rfjCA	pathagon-rules-v1	7	14	3	74	0A0k0e0N0R0c0U0X0D0j0a0F0S02080P0B0Z0704090i0Y0H0f0h0G0L0l0gLo0VWFR_BL4H7P0T0f0JUfYS0NUQHg0bIkcC3M0DOV0OI0ZV0lMd0CYsbp066X0H07B0KE0a51YS0XLQ9c0jDK5z
g1_rT2WCJm0gp00gCY-XQrpqlsa12qzUyJSQnMX-8Xxxk4	pathagon-rules-v1	7	14	3	70	0H0m0i0K0U0e0Z0c0I0E0b0h0j0F0Y0L0O0g02000X0C0M0d0f0J0A0PZk0S06W60RV75QXmH-Mv3p1PEgUH0c0BOQFj2MW00VKq0T9Mar0BE501If04Lc9g0kYe0CH80A0G0NKB970J
g1_rT3CScAPOoBYLb2uQXMuJsOElXb2rQA-cnCyhyy34Xo	pathagon-rules-v1	7	14	3	60	0Y0K0g050Q0e010X0E0T0F0h0V0l0d000N0Z0H03090c0j0b0L0G0J0i0U0PZWTIEMNZ04W9EvS1FtYaIgXqXe0y0e0WZb0kVP0hQw0YL70gJ40H8FRW0Y3m
g1_rT5fSCCZjP0MKSkp-1ntvNnc0KF8ENkD0iwFVOD3sMA	pathagon-rules-v1	7	14	3	65	0P0l0R0c060h0Q0I0U0X0S02050T0m0O0W0E0b0Z0F0V0N0A0f0Y0a030i0W0U080Taq5j2c0PU4H_3tbY0QLnRW0HYQTH0M4gAp0I381b0G0A2u0c0d0VZo0cCCWs0TUS
g1_rT8Y-KuwUyE5w0v4j7zFF1aSKL9z2CIXriFMdQLz6pU	pathagon-rules-v1	7	14	3	72	0T0h0H08010A0j0E0b000V050N0d090W0D0i0L0f0Q0I0l0Z0Y0k0U0R0m950X0S0F0aLO04O20G0AUzatYI0WWu0PUFQSD30e4y034705150hBl0JMJ0Ca30kEe0lYW0dGEFS0XAV0994JO
g1_rTMJHSrgU1SfsJi1DaN4ZnVNWPm9wa3A2ermkIXOJC0	pathagon-rules-v1	7	14	3	36	0k0i040P0L07080E0F0h0g01020009030A020B0I0M050S04060B0C0J0B0H0CXs0Q0R0D4F
g1_rTZdVDLPbnx8Ed_gYX9g9ISmrPLILhNTUz8-yAvXpbA	pathagon-rules-v1	5	8	3	28	050601020308000207040603090E08090D0C0H0D07080C0B0N41042T
g1_rTg7RFbpNpVegbJFU-OXkrPM6UfdSQR_2fzDh86QHco	pathagon-rules-v1	7	14	3	14	040B030A0209050C01080007060D
g1_rTq2H0576zTB1oCkq0WKeAnVMuUrJA5k5GkrFBjE4qQ	pathagon-rules-v1	7	14	3	79	010R0N0c00040f090K0J0E0l0P0a0k0O0e0A020h080Q0F0D0X0B0d070TLO03460I6O0gJFXF0O399X1x0W2o0M0WDjVpT3J88k0C0bPp0B0ZUN0CGw0GDtOdZM0Rb20aB10OTGSa4z0PYjJQ0cRqIm0N0jGT
g1_rTqqXI9bMEdoZdg7CcS4vJi0kha31d7AF8M5Nad4DuA	pathagon-rules-v1	7	14	3	19	010T0S0Y0V0J080M0i050L0C0F0m0Z0X0g0l0E
g1_rU0U13p-g1-Y3fiqbsltbbEvyYX2gr_fdOPILQZZccI	pathagon-rules-v1	7	14	3	61	070P050S0J0O0X0j090G0R0f0F0E020l0c040h0D0N0M0H0m0B0V0G0c0L0N0C0e0T4S5901EM1-RiZp9kAlAW06SQVLDTa-NDOm0BUN6NZH00D5070d9QJZ0a
g1_rUCepYt0VRVb95w-YJQ6h4uvqgBB1vC4JVeW9JZgh6E	pathagon-rules-v1	7	14	3	63	0Y0X0N0V00030j070H040L020S050O0Q0l0Z0d0m0I0b0E0J0W0f0B0X0h0PMe0aV80FZK08J5cBYQ4E5-RuQw7MLaXS01WoEI0gaF0P1N0004550HVvBzKH0P0f6e
g1_rUFWmk3WJhfIzUr99x8Yk7M509PswRYXgGsfIuat1c8	pathagon-rules-v1	7	14	3	196	0O0N0M0H0F0G0N0I0P0J0Q0B0C0A0J0908040503020106020W0V0X0O0U0T0V0D0K0C5a060R5SAq42G90K051r5O2J3t381b012N0p3A1b3s2N4e395Q3x2N4e395Q3x2N1Y355P030o342M02040o342M3t060o342M5P047h3A0q3r2N4e050o342M3t04095O05360q064g5S3A03Ap3H03Lm5N1e4d050p4c1d5O2P0p341b3s2N0p341b012N0p4c1d3s040p3r1c015S0t3r04015S3A3u2N025S3A3u040702083u0r2O025R2P361b3s04085SAq42G90K5S033xAo4c395Q3x2N4e395Q3x2N4e391b3s2N02392M3t04
g1_rUG4Kolqx_e6AV0FPPFyBd74vGGBtVAsN1MP6mW4Zck	pathagon-rules-v1	7	14	3	43	0Q060P0W0G0E0N0C080Z0J05070I0S010X0F0l0U0e090k040H0j0i0M0R0Y0b0g0I0VMqQzYV0YLqRzIX8l6f
g1_rUGGD3JBprnvpOV9vT3adSyZVoiKm51Kw_5YFb2BuKQ	pathagon-rules-v1	7	14	3	33	0D05060A0V0i0U030e000Y0m0I020G0K090T0H0b0P0g0W080X0O0M0d0Jc50l8mDD
g1_rUUJfpjAlfaEzyM1NgNr-Y5wTSjd86UJpDqpl1-joWg	pathagon-rules-v1	7	14	3	37	0Q0m0J010k0d060W0O0Y0P0M0U0a0f040G0j020003080E0e0H070N0caY2HBi3sK36ZEN0B3m
g1_rUbcyoOan60Uj4HsTCLlDoygkqDhhLo5UYgcXmk6_h4	pathagon-rules-v1	7	14	3	15	0c0M080G0j0F0H090A0N0O090V0U03
g1_rUnBw-g8_emPER4xKIqMGjFTAvJ0wt7NjgyA3OM_rfM	pathagon-rules-v1	7	14	3	76	050A0Q0L0B060I0G070W0b03040J020C0j0D0M0X0P0h0g0E0V0c0i090e0k0N0U0BQ20hH50RFzXjaNVW8iZo8C2e020VAPM30NIA0W0l0V6fOw0h2X4E0kTD0W030_0VWT04DJ0SOG4E01YJ0IKd0G
g1_rUni9_4Zjkric7lt5xsZxuVJu-KkegzTioDBKgMaHho	pathagon-rules-v1	7	14	3	31	0G090M080a0T020U0F0S090V0N0W0b0A0U09010Y08070H080O0B030X0A0C0h
g1_rUoYDDiUJAdY8I0qYzBm1T5HAY_aYnNzRIvbunEwDVw	pathagon-rules-v1	7	14	3	40	0F0h0U0J0H0b0E020a0m0g040e0I090B0T0X080G0f0H0Y0S0Z070C0905Ef0i0I080A03Fx7J05R62R
g1_rUsYscb8l3Yx5iTJasyXJAZX1U7Y6oBex-HaKjwFL6o	pathagon-rules-v1	7	14	3	194	0H0M0N030T0L0D0X0B040V0c0i0k0d080I0R0g0j0Q0Z000O0Y0l0E0h02Jj01Xx0e070X4C0ACf0F0GXW0ORDJ12p0YVs0K1DH40P681fBq0e1D6MGzB3MDBx6MGz160JBx6MGzNJMDBxRoHP0cMYBxRo6hGzMYBxRo0V0CMK1DDoC26MGz16MDBx6MGz160HBx6MHWTRMKBxRoHPXGMtBxRoHPXGMtBxS9HPXGMR6aSEHPBqMRXNSEHPBqMRX20OH4Ra6T8YBx0_Gs6TMKBx0_Gs6TLRBc0_0Q0A6TBcGJMDHI6TBc0_MDHI6TBcR10J0YMK1DbXC26MGz16MDBx6MGz160QBx6MHWE7MKBxRoHPXGMtBxRoHPXGMtBxAXH4Xh
g1_rV40cMkQp_96TAAZ4FpwtIcODVWNumAK9sHqRKq8U5Q	pathagon-rules-v1	7	14	3	82	0i0L0j03040S0C0Q05020A090l0I0H0B0J0T0I0d0M0B0g0U0K0F0G0A0Z0M0R0EX2M-088GbRHE09OVDW0LSE2W0G1PO-JWXO3ZYz0C0HbqLrL3060H0DHH0G0IZZMKY8BVH40NMY1DC20F0S9c0G0P0B0NRo0CGs0L
g1_rVBBr7TQ4oPUBrmhTkAv5mCq0DHipNHBLKZ517nw4Ss	pathagon-rules-v1	7	14	3	80	0601030Q0R0I0k0c0P0N0A050O040m0Y070h0e0g0M0d0H080W0G0b090L0NK80d3d0B0JJ7c0Q_aOF0PUAgVz0XHpQMKNX-0X4803Zg0fbE0lUN0j7R0eXh0kFz0iFB0TG734O5ZT0U0V2mHD0Xb10laFWe0J21
g1_rVKu1YSQUa8MjZtRQF6Cr09v0A7w47You9e7Ozn-bf8	pathagon-rules-v1	7	14	3	65	0D020c0L0A0m050T0f0X0M010H0C0Z090J080Y0g0l0G0S0N0R0O0K0k0i0h0aH107aaWg03E4D7SCXY0E830M040Q1_0GYL0g9X0FTd0e0WYx0jMD0aAl0XLu0cRMWv0L
g1_rVYjBdoa1qh-18Ho13jQhfbWSF0laT0AfBooObSWaOA	pathagon-rules-v1	7	14	3	85	0I0Q0O0c0d0k030N0K01020R0h0f0F0g0b0805000G090c0D0T0K040H0Y0S0m0i0ZGBN5E5SJ7w3GLxJjIjbTOn037BSWAsCP0AV10e6QDP0FDw0fKy0Wa8bn0VWJ0mR50RTVbx0aJg0mH00bQJ0ZMM3M0LAL0PDW8i0A0h2a
g1_rVjVMghiyUYAwmMgBhooZl6PXPJ3MQsq2pmCj8zud3E	pathagon-rules-v1	7	14	3	33	0i0b0U0N0b0M0G0F0N0T0a0h090a080A0B0I0A0H0O0G0H0P0V0c0W0b0d0j0k0i04
g1_rVm0ACD_hIyubH0y05B0VMPMOQ-PT8O1uTk0cBz_dcM	pathagon-rules-v1	7	14	3	70	03000O0S0E0Y060A0L0i0D020m0U0j0Q010K0V04090R0N0C0g0T0k0J5u0dBXAb0I4RXR0FHNFVaI0a1kGiJk0hEu8Z8P0APE01HT0e3j09QI0ec20KBH0eWaR00aN10O7A05CSFpDq
g1_rWBWLz7el-gGAl8Y1kRjouo1RlTLkGxKoOqn42i4SD8	pathagon-rules-v1	7	14	3	53	0T0j0E0S0D0G0C040m0e0L0f0P0l0B070k0A020Y010R0M0F05030i091q0lBE0j0Kas0D39N60aA_T3BzDGYqLfGv0R0A0GcGal31ZwOM
g1_rWDeSfb2FkeXxkw8qAXRWI27zHAxDdbHnQniuZdyMPY	pathagon-rules-v1	7	14	3	16	0g070I040e0B0M050l0601080C0A0T09
g1_rWEz0XrNkUxB0WHilq-wQMNeb6a5hu1hCc8MLci5Cj0	pathagon-rules-v1	5	10	3	31	02010003010407080605090F080D0E080C0B0A0D050B0I0C7x09Bh0E0y00Ev
g1_rWIXFwjCFn5TtFKZvjKgHS7V7F5wWgFDO7aw1-VRqcc	pathagon-rules-v1	7	14	3	116	0Y000U020i090T0R040O0d0k0G0K0P0j080e0C0N0L0V0M0a0E0G0I060ZV-0HDCI70sBlTYHNaT0g2Q0eZMYtMgWz0kKg77RCLl09IY0C0HDc0D0laRQP0jRm0GIhMG0ZAzUi0X0Y0BRx0UKA0WTlZR0HOe0CBY096w040R9_0c3u0ZV-083i030LB70hCq0dTvXmK5FU7d0PSnDD0h8yMW0B50EP050Fa3KA68
g1_rWJrqt68f_DhuSDI6LXiNfgvh59A4-joz2kqzxcDtj4	pathagon-rules-v1	7	14	3	15	0N0m000M0E0L070O0S0T0L0Z0g0a0Z
g1_rWMoEoejzEEf5ifJSF2G4A11kwSGJEPmhcjCnm8iOQ8	pathagon-rules-v1	7	14	3	151	0d0O0f040l0E0j080L06010Y090D0I0X0M0Z0P0U0e0G0S050T0b0i0A0R03W30FZL0VN0QDZBNxMm7GXFAPWT5b0WMk0hD10fTN2P0bHt0T229c0eIf0P0DGHOh0aNEPb0YEz0DWM9ZYCDz0XJQK6TlSS16Ra9Y6X8c0mCY0zBfKd9RbiEib2QrGdWOUy0m9pbkGGE6Pg2aLBI1MBDP0RKxbAE8PYJBQh820XGEaJ0mLPJMGVbrQR2aVNBtKgCUVwE1ZVJBQQ830908LZ0A85HE00K3Ff0S9l0EH940040c0y
g1_rWSCYvyhExOSXrJ-QEQXaQTAhkCxHRJ_jZERER0Svrc	pathagon-rules-v1	7	14	3	67	0T0i0k0P020K0E0f050g0L0M0b0e0Z0j0a060B0d0W0Y0I0N0R080A0Q9J0DPX0CSe090aLINNGcM7Yj8x0A6JZj0HWg4r0S0d0mYC5Z0c8204QS03Ov0Z0XE_It09Xe0gBK0G
g1_rWXEL-cf9DUG-gGx3zuDlEo-LfD9A8xUPjgPBYaAx1A	pathagon-rules-v1	7	14	3	44	0f0R0X0k0Z0E040O020Y0501080P0S0g000e0h010a0F0l0m030H0B0K0C0N0c0d09XR0VBf3jUs2_Gj8B0Q0l1o
g1_rWkUuUKjoie7HRvYWlhW1i92Gj_WYp_AQWVujPpj8wQ	pathagon-rules-v1	7	14	3	50	080Q0d0F0W0P0O050e0U0X0G0N070L010Z0A0l0g030H0I0K0T0M0c0V0J0B060P0b0iIS0m3l1dTK8eHZ0k0RXD0AbY9BKF0f1k
g1_rWuyDf0bp4fNZq1LSZ7TJ6jUmZmuZWFWN9f4qJWQWHs	pathagon-rules-v1	7	14	3	170	0E0F0M0L0m050l0T070M0S080L000U0Z0h0g0T0a0b0e0T0i0a0h010N0302040D0106020GcAW9bIB9WU09REc3GI5h060RAp0-5NGB4wAp425RGB4wAp0D5RAq4pGA495RAq4p050K5X7k3AAn4p3w5R09Aq033w385Q0H4gIZ0N0A1dDu42G90M5SAq3s0r005S0t3r04015S3A3u2N025S3A3u040W5P0H3u1c2O013A1c4f0s5N3s3603014g9H3A033w385Q0A4g0s341e3s4f0r5S003A1b01Ds5s3A033w385Q0O4g2O3603014_PY3M0cDk0G0cDG0Q
g1_rWwz5nJUmPRrRujqk0hm5Dtm9Lq0BCREBi-2iR6oNvM	pathagon-rules-v1	7	14	3	16	060D050C0Q070L080G090I0N0l0B0e0A
g1_rWztoSuH7wKxInHW5a4oVgF8X3m7Lr_jI_l2-Beb6E4	pathagon-rules-v1	7	14	3	60	0B0X0A0m0W0j0l0e0f0704030D0R010Z020c090K0Q0d080g0b0E000IA-0V0MVt82M806Uz8sN-ICcC7I0M3zQLbOD0TGZm0kYD0WGq0dQg0jHT0fRUPQ6j
g1_rX21A8_coajmbFU1Y_uCgN0xf1PPaoUZ7yukpIMKLRQ	pathagon-rules-v1	7	14	3	31	0B0Z070T0c000K0m0U0S0a0P0206040H0I0b0V0O0i0e0b090G0C0H0A090E0O
g1_rX3WUQIp6lpHfSj6sxxZf1yeZ4TfcVPvGd-20VM04JE	pathagon-rules-v1	7	14	3	103	0g0400050W070Y0c0f0m080I0h0P0B0L0X0Q0C0A0j0J0R0K0O0S0F0C0HH30Zb-S9UDXYNE0BLEJQ0QWG4q0sIF0OSA0m6BbZ3s0X365Q040V0B0cMJ0d3wXm5Q0ABZZE4iQu4N04GW15RSQa0XGWB2R00YLmREBG0DGW0XR7WiM50R0e5NWv1e5MBNaz5hbd0s09385Q2P0k
g1_rX5IVacm-iO1KPQB1sEQYkRMEoOxC-VoOap4Dx6gzEQ	pathagon-rules-v1	7	14	3	42	0F08070M090G0V0N0O0H0U0F080E0A0P0H0O0I0L0B020T090W030P0S040100050804090C0J1y012i02DS
g1_rX8QXum1cFqrhWVJ1jt0o9lB5_ERNllLf1gx3g7nmOg	pathagon-rules-v1	7	14	3	196	0i0b0h0a0c0j0U0V0b0c0T0b0a0M0N0O0P0N0W0U0d0k0H0I0G0F09080A0B0X0e0Qak0dZy0jbWYR0JZy0e0jcCZ7ToZ-YPagZBXdZuYP0bZBXdZvUaafZBYOZvXe0cZB6vZwYPag1VZ7ZwYP0dbU0hcG0dalYQ0eZAXdag0k0icBYSbRZC0dcFXdZuYPagZBXdZ-0jakZycE08bUYRZ-0jakZycE0CbUZCZ-0jakZycE00bU0oZz6xa21c082Mao3s0436031Y3s08360q1c012M1a3s04363r1b6w2N0p391b3x2N4e395Q3x2N4e395N3s2M4e0r1d3A033w385Q084g2O3A033w385Q004g0o366y081a3s34032K360q001a6w
g1_rXMaToq21V8U_6s7NwCphIQwZbrgFm1IE1TG8lBe5eQ	pathagon-rules-v1	7	14	3	36	0i0C0E0f0F0L0O0A0m040b0K0d0T0Q0P00090U030e010Y0a050B0h0JRF0c0T060R07CL08
g1_rXPqZ15n9gFVxwWFqFITH6a1ldzhnzOStpbVaAqt--k	pathagon-rules-v1	7	14	3	32	0c0E0Z0L0I0k0b0a0g0i070V0G040K0W0R0d0P0O0J0S0T0f0Y0N0A0CRbMZ024T
g1_rXReckH6E5Ql0utHBvPvqVGSDiDigvJ900sJACIwrjQ	pathagon-rules-v1	7	14	3	32	0O0N0H0G0M0F0N0U0V0N0T0P0U0O0W0I0a0H0b0c0d0V0c0X0e0L0W0M0V0Q0J0R
