# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_wOek-qvcwq32ugbv0jqtSbAcST-QEs6lyweX7Sc-aRA	pathagon-rules-v1	7	14	3	153	0E070U030h0Q0A0S050N0f0j040H0i0a0c0I0A0F0G0J090b0V020B0T0C0DWb0K5G6h3rMYBc3j0o2J7mFx0JRp0k085l0GXeWvalVMZubTYRag0H0iXfZubTZCah0I0NHa0HbJbz0J6T0_MK0PGsX96o09Z8ahZyT2YRZDagZwXe07bUcGZ-0WakSEcFCCbS0MYPXcZ76qZzYPalZBbSZzcEalZBbSZzcCaiZBbS0XZvaiZBBQYRZvaiZBbS0TZvaiZBGnYRZvaiZBbS0cZvaiZBUc0iZyZAbS0aaiXfZC0bZy0q
g1_wOhJz1WuPkL8BEPeH1ckMcO7AnuRMqvq_zSIxCoZSeE	pathagon-rules-v1	7	14	3	61	0Y0Z0j0e060B0i0S0Q090b0a0G0g050U080V0k0M0K0O0C0d0f0J040LakHD0X0D0RI4470WQpOv0hXQYfVK0HPGDpZ35-PaZK0EWS0gXm0L5X0DEf0G0-U92A
g1_wOhX5ArfyVkhBTW16uj0MkDjH9ETqtHiPfvsGAF0XvI	pathagon-rules-v1	7	14	3	26	0I0c0d0e040d0Z0g0f0m0h0M000S020N0B0U0l0k010l030L050V
g1_wOjq6Tx_ROu6q02ngFSsw4ez0qu94-4VFtHG1iXvMRI	pathagon-rules-v1	7	14	3	48	010D0e0T0X0O0B090P060F040G0Y0M0b030C0j0a0m0S0f0J02050d0gK30hQn4F8GAh1qBE0L5X9hMh04aRC-PoVy0WHA0V
g1_wOlHqbT2LwqeI8kHCr8OD4WQA5cBxGyaeHypOavi9RY	pathagon-rules-v1	7	14	3	55	0X0h0V0U0j0b0Z030m0T0G0i0C050A0Y0L020P0B0J0S0Q0N0D0I0d0RFSR7QGTF0eF50G7hC83fUhRYVl5D7A1qATbHKi0aZc0cBG05HNS_0A
g1_wOv5hg2e2oQfyxyTOxe3w7Kakhpbg26_SegyYdcfsyU	pathagon-rules-v1	7	14	3	13	000N0L0m0g0R070d0E0K0S0c0Z
g1_wPDB60EsN330c1cWCaPSo6ExYjUPobDCmZiTWldipc4	pathagon-rules-v1	7	14	3	37	090P0M0C0B0E070O0X00060D0N070T0g0c0h0f0W0b0l03080K0I0j0a0G0UWcXL5XPv0iSc9m
g1_wPR11769xlCxFpaKbm_kKhy8bLAEBdCNouswQG3MqLM	pathagon-rules-v1	7	14	3	36	000F0E070G02080h0g090i0803010A0H0I0B040F0A0B0C0A0H0J0A05060B0K0A0C0D050C
g1_wPRAlaMg964kpTVrs_OQGjDAyZcBQArUlnqhDyaAPKg	pathagon-rules-v1	7	14	3	196	0F080M0T0O0H0A0V0H0U0N0G090N02030104080B0I0P0W0O0I050P0C0J0Q0X0P0J0I0Q0H06340A3u040A05030C0D0K0C5a0tGW3O035a0J064o5S3xAo3H035h4iAp42040C1b5O2J8T0A1e4d050p4c1d090C0o2J5P3A0A4f2O3t04353u2N025S3A3u04025S3A3u0r0D030C5S06415R4i051l3s5N042K3t0r4i392M3t5R1e352M024g2O361b014g5S3A033w385Q004g2O3A033w385Q064g0p395Q3x2N4e395Q3x2N1Y356x030o342M02040o342M3t070r084f9H3s0B2J6A1c01391b3s2N0p341b012N0p341b
g1_wPXHa3JOilxJJ6rbsLD7ojxpW0F9oer7HkLVl2Qye64	pathagon-rules-v1	7	14	3	68	0m0C0S0X020g0P030F0A010D0j060R0G0f0c0l0E0Q000K0Z0a0U0J0T08B4KI8eGGQYb2AS2rAoEeOiLrN80DPb0l3F1l3sSq0I0W9R0J0kZlD50LGAFh02AnBgWR0iIYX40KCQ
g1_wPZ0KgQlfIPWE3kqfxxK19tBl-vRigdkgf5s0vZw5vM	pathagon-rules-v1	7	14	3	23	0h080907020A0a0k090M0G0F0E0N0U0T0L0N0F0S0Z030S
g1_wPaLvvKi4rAnukr_jsJHev34cfeITmHj3fnqxjAFhww	pathagon-rules-v1	7	14	3	196	0a0Z0Y0E0U0D0m0T060i0h0M0d0b070e0f0H0A0e0L0a0l0k0c0j0S0N0T030B0U010a0A0T5PSTV3Ra8h3J090ITwE00J150aAq2W0GLm5oAqEm02Lm5oAqR008Lm5oAqaC0ALm5oBG0kGWWURSc30mGWWURSc30ZGWWwRSbI0l0fbQ070h080abXX96oXpSFZ0XdZuYPSFZBXdZzYPalZBbSZzcEalZBbSZzcCaiZBbSYRZ-aiZB0ZcGZ-aiW704cGZ-aiWu0HcGZ-aiMA0IcGZ-aiRX0OcGZ-aiSI0ZcGZ-aiSI0PcGZ-aiTq0ZcGZ-aiSI0ZcGZ-ai6s070VZzcE6uahbUZzcEZ8ahbUZu0bZ80ZXdaiYM0h0ZZwX2YM0_YT6pX2
g1_wPaPtQtDPuXED8VJmuIKTg73xRtrgsa3JYtJHmQUiK8	pathagon-rules-v1	7	14	3	17	010h080F0M0a0F0T0c0V0O0H0V0A0j0U0N
g1_wPidTckKpfe_86giRCxvsnzF_TheSvPrdYxpQEBbz_w	pathagon-rules-v1	7	14	3	41	0R0C080e0F0G0b0U06010Q0l0V0c0a0J0L0D0Y070I000O0j030m0h0MLc9_65Vv0N05YA0E0RDhLMBx7A
g1_wPk3l46Uh1siJQuJRzMotCUdtv67YUtU5QW0SkCzOr0	pathagon-rules-v1	7	14	3	196	0I0H0P0O0J0Q0A0P0B0C0W0J0P0I0V0X0c0d0e040d0B03050U0N0G090N0A0O0b020109080F090M1Y2K02080o032J3603090p6v1e7h2W0p5N1e4d050p5N1e093w0r5O7m093w1c5O2J4e081d0t09Ap2K027g5U1m090u2JBW36080o682M6x0T0o092J361b3s0r4c391e3u2N02052K0p095Q1e4d7l2J5P1e090s2K5P7g3A1b2K0p5N3A1b2K0pCG3B1b2K0p683C1f2K0p5Q09020F09680G4i1d0M385Q4d0s08382M4e053u4g2O00381b4e013u1c2O02380q4d0508041e2K6x345Q1e2K0p093u1c2K7i093u1c2K
g1_wQ-6JNvWABH_UtQ5YMVa-rzm5Z3CvW2GOZTco41NuKI	pathagon-rules-v1	7	14	3	22	0Y0T0P0C0M0B0I0608090m0A010004050Q0B0Z020g01
g1_wQ17ox7wp-WTAh0HclShmLdQktqN9zeeNxzeK-I115g	pathagon-rules-v1	7	14	3	30	0l050Q000S040M0301020c010d0e0k0L0g0Z0W0P0j0X0V0O0i0b0G0N0hRg
g1_wQ8wfE-K6fsSHSZCq_b99fbBenkpYJ2KXGQbHCPLBwo	pathagon-rules-v1	7	14	3	34	000A0X0F0k020d0i0B050T0c0R0E0C0g0h0a0704080M0Q0D0P030Z0S0fA-0eMJAP2S
g1_wQB348z8jhmVm7H3FGCwbL_mY9c8iWnqiTenFgXacME	pathagon-rules-v1	7	14	3	60	0T0h0S0M0O0H0J050A0E0I0d0G0f000c080i0e0V0F0b0X0a010P06038m0jVW04MN02QDSUCpKB0PY30KZ-0A0YGXOqFWR195480FYj0X3J0IFg6cbq0l2b
g1_wQKIJB_cgScqTtO__D6nfi_7yIadAtbY4Ywc66MSn5g	pathagon-rules-v1	7	14	3	27	0j0H0O0V080F0M0T000F0U010N0G090b0G0S0i0W0b0208070E0307
g1_wQn-Lrjs5pMUirGwGfnInRzCyjDDgqjY1ckCzzw8M2o	pathagon-rules-v1	7	14	3	31	0Q000B0R0e0Y0A09030X0I040f0W0H0C0P0M0106020S0h0J0i0N0Q050X0G9x
g1_wQrMNy3dWJKtAOs5nh1hGySYOizZGen5JbljsIi0iok	pathagon-rules-v1	7	14	3	196	0R0Y0X0Q0W0P0V0O0N0U0b0c0U0V0d0e0c0X0f0W0e0Y0K0J0I0H0J0G0D0C0B0J0C0I0A090605040C5S063t5O4c03040A03A23xFO354f2O3t5R3A4f0B1a5O0tQpAp1l5Z0tGdB2Lf5oQvGdB2Lf0R0J5vAqGIFe0J5a4iGA49045a4iGA0C045hAqAA5MGA5hAqLf51GA5hAqLfREGdWU0f5aWGGk0Cc35hLYAOBUGI5h0JQv0CGIAH5o0CB2KuL-Fl0Q0JbdB2R0L-Wb0X0KRD5vQ8M5L6RZ5vWGM5byRZGdWUM5byRZGdWUM52JREGd0KcAMCRE0QWicAMC0XRSAVby0CWiLKLmQT0QWi60MC0XRSAqbkGWWU5vAqLfGW0K0Q
g1_wQyAII3TQ4zm5tc7DhIbLmL5kOyq7w1bfPHyU9P_-2E	pathagon-rules-v1	7	14	3	25	0A0H0O030H0V0b0U0N0G0U090c020V0I0B0H040A0P0W0I0d0j
g1_wRBzF4q1b_RFS4MYq4tzP8BarbE4G1osaXfXMpbIqMY	pathagon-rules-v1	7	14	3	53	0e030P040O0b090L0k0W0A020H0B060D0i0I0h050d0E0P0G0Y0N0C0J0H0j010Z0U0C0fC9Y8BIR90TVYXhabZy5ycEHs0BOFaU08ZyMp
g1_wRGFflVvwJLrOt-XfDc3OgwBtBcFW2XqkxCkWkzh3ug	pathagon-rules-v1	7	14	3	32	0N0W0J0O0U0M0L0E070S0N0E0G0M000N0C09050b0Q0X0e0F0X0Y0L0X0Z0E0l0P
g1_wROJi5ZYyGIBP5xh9xrEVP0ZBNl5RLzAhYTLCI-1IPU	pathagon-rules-v1	7	14	3	77	0b0i0Y080j030T0R020S060f0k0a0B0F0J0g000O0C050P0H040U0M0E0K0D0Z050b0c07B8090m2mYV9MDzAeWg1O0C03O64A0UZU0aHF0I890L0H0JYA040c4f8RSUUs0eRpbv0N2f0PXI0dA70S0h5i
g1_wRZ67jAyd2PFgP1774VjvIeMKVuLoNwwyY5KEiNZTHI	pathagon-rules-v1	7	14	3	55	050H010T0Y0a0G0P090D0B0W0207000F0l0c0k0X0m0U0V0h0S0A0O0g0JXdbNKaMR0fVL041xQ9OqPKBb0M7u0W2QCh08O6aX0eJo0XZfVb0D
g1_wRZSel_VmMBcSW8v_lhnM7Ui4905thCcZOPCcQShQFU	pathagon-rules-v1	7	14	3	31	0W0V0P0X0T0W0d0c0W0b0k0e0Z0d0g0U0M0S0L0Y0S0F08070F090G08010008
g1_wRkAovIN6i6Y14Lut0utm8z1KfQMZIN6UknQRORdldk	pathagon-rules-v1	7	14	3	54	05020L0R0A0j0S01070g0f0Q000M0G0d0c0C0Y0I0h0D0H0V0X0N0O0i0K0U0kZz6mIXHH2mJY0a8c0EG8XA1SBqMj07VnM-Q1024q0A0b6J
g1_wRkRiPlzFJ2HBi88kKm_O5sOUNJERepB91KBLOr8NxY	pathagon-rules-v1	7	14	3	41	0N0G090H0A0G0O0U0V0H0N0W0G0V0M0O0F0P0T080I0B0b0H0U0I0a0c0m0d0C0J0B0Q0X0e060XcC0302
g1_wRnUQwzAmbAzB7zhpGoz6sZOLRYw8sp7GpzEZZ_93bk	pathagon-rules-v1	7	14	3	43	0Y0X0N0f020W0I040M0A090B0g0a0h0R0T030Y0P0j0Q0O0i0e0V0S0b0d0c0F4OYGLlCW3BHlZ8Zi6Z0i0MJk
g1_wS-z9Ye30W42gzbQondEw4OPlc4HIKrJ7r2VM4sF-ks	pathagon-rules-v1	7	14	3	196	0O0P0K0g0H0I0J0Q0I0R0A0B0C0I0B0D090K0G0J0N060504030B050C04020108020F0M00070E08070FXG1-C201HI1t6oHrMKHI160MXN0EHWBV6M2QMY1DRa01BcMR1D1Y02BW070p681fH401161YBc2KHP0pWx1m6THk1RBVMR69Gz16Bx1mWxGt6TBcMR0M1D1YGz2KBq0pMD1m6a2Q1RBVMR69Gz0pWx1t6a01Bq1mMK011D1Y6M2QHW16026MX2Gs01BcMY0_S068GzBqMR1D6hGsBq0ES00uGsBqMR0U0uGsBq4q050u1YBW0E020u1YBW2X0S0u1YBWGu0T0o682Q3I0L0u1YBW4e030o3r2O385Q02040tAk2K36030o
g1_wS0WrT1-Bw9NZ9F0sbRrekOgGvuwK5NL13ecyewni9g	pathagon-rules-v1	7	14	3	58	0U0W0D090e0F0P0k0R080G0N0Q0l0a0m0V03070G0L040c0C0E000g0K0iao6aCXL33M0b3wT7aLOS2mSa0fJq1426bxCEDvAsWO0ZAEYg0YSD0K7Q08
g1_wS6iYsNzjgmUrGhzJjju1eAnDnfG2TKbeNYqdaoMIMs	pathagon-rules-v1	7	14	3	163	0P0g0H0B0k04080F060c0M00070I0O0a05090m0K0R030Y0S0d0E0Z0J0Q0V4dG0Ku0AQu8uaVOwDy0hVMSs5W3N5JQdPvLKB30lLZ0d0W0DSBTk0RFAaX0X990QM30lR4bF0lVvc60fV6Q4034RKX0PTi0401Fp0m4Q6cL20J1P0UA-0EK90O05JV0OFm0VHF0FZH0WVA0d0J5FC005EQV202510TJh0dIvbw05NU04I6Yr0DQP0PWM0cJSb60mVn0fAz4q0L9R3B0AK8AKJdLv0a0M2uFtO1YA6KII0KCqTPWbMcO7068qH70fGTDC09Ig5X
g1_wSSsC00NnhMyV2Vmtp66atBHv6razSqu0YnnvJ4eyck	pathagon-rules-v1	7	14	3	35	0D0O0Z0K0U0g0f0b0H0X0N090A0I0J0k000i030d040M0F0j0R0E0m0a0h02Nr0P3cJA15
g1_wSsxwIPGetzaLlhvfbRXYnHA4TRFyhRVKnzpLHW2cgk	pathagon-rules-v1	7	14	3	196	080F0G090M0N0F0G0H0A0G0O0B0H0I0P0H0T0U0V0N0U0W0C0P0B0O0J0Q0X0c0Q0V0W0b0V0U0a0d0e0W04Dq0V0H0U0W092M056x0A35032J361b090o0A36031Y4d09360q087l09380A4f0B3w1c0A2M4e058S002P0p1Y355Q2P0p1Y355Q2P4e050o5N2P0A1d0o5P8R3A1b2K0p5N3A1b2K0pCG3B1b2K0p3r3803050B5P0A3u042P1a0A0q5O2J4e391b3x2N09360B3u4g2O09040A350p3u0B1c0A360B3u040A09050A4g0534692M0B3t0435030u5N1m356B0t2J1a0F5O0q2JBX1e350q2J5P1e350q2JCI1f350q
g1_wT0W1C-f8RLlerdfBrznoH-KY1_sM8-XpdcUOm8AYA8	pathagon-rules-v1	7	14	3	13	000k0g0b0Z0m0S0e0L0Y0E0X07
g1_wTC8NcppwejPgvQNk6NzqfMhBkg46SMcxKtZPwsIAno	pathagon-rules-v1	7	14	3	53	0T0g0K0a010F0b0X070N060L0D0A040J0f0B0h0I090l0G0Z000m0k02Ta0e1k0cNQQc8H050T0H01COaU8q4T9SXw0FV9XLW30iQNEx0Z
g1_wTDc5ZYP3ihWnY4mwM7I7f9vQ5dnMATtNLYLIs8bRW0	pathagon-rules-v1	7	14	3	91	0b0h000O0e0a0H0K0U0T01070d0A0F0V0E0W0U0C0c0X0N0l050P0M0e0B0L0Z0S0a0HTZGC04XwUx0IRiKX4XVY0f6S02as4gGA2M5P1e0G0bBa5O0P0p4c1dQ33x0r0F1Y5O3z2N0p3A8U4c2O02385Q4i2O02385Q4i2O0A381b4e010m5V
g1_wTDw0GF3pVty-iAPLu1gz0s_Nu8_w_96y1Yck3FBWwM	pathagon-rules-v1	7	14	3	24	0U0304060B070I05020A04090H030G0J09040j08010A0N09
g1_wTF2LJg7kxzNwPH2g5tud253Zx415TMRoZceqTAbh1o	pathagon-rules-v1	7	14	3	100	0R0j0K0V0S0a000M0I0Z0N090d070c0B0Y0E060i0U030Q0H0D0f0b04VJYs05SJG6WMMj02Nt4I5hE4L_0e1FBw0F7g0g2tPI6d0OID0LKM0fAYHcFH7JSk09Vp1t0UBAOm020_0iL20F9D0Ba104ZN3y00GJO99W0BWe0RH70IMW08R30IFs0f6R04R50bNxU40T75
g1_wTKEbXkbiSXNXjc-fyjgbEcc8nlfwHfVZQVulj_FCMA	pathagon-rules-v1	7	14	3	196	0C0B0A090B080I0H0J0G0F0Q0P0O0N0P0M040503020A010W080V0U0T0X0U0Q0N00070E08073A033w385Q0L4g2O3A0S3w0r5Q024g2O3A033w1Y5R364f0o052J361b3s0r2J361b080o04346A1b010r2P4e1d355Q070468Bc1m010F080u0MBV08020F0_010F02681f0MH416687n090E0o682QBX0A0o092J021m080uMDBW0E080u00BxH4080uMD0L2KBX0E090uGs0L2K021DGs0L697n08H416681f09H41668MK01H4080L0w681fBW0E1DBV0E69Bc0_Gs1t69Bc0_08MD0L1f2K0p006H0u000E0o002lHP1tC9MR
g1_wTMcS_lnnf6VSlG-3N9gtCZTXy87btk01d2Mfl-fM8M	pathagon-rules-v1	7	14	3	118	060S050Z0B040L0C0D030C0A0I0H0J0K02090G010H0209080A0F0M0T0a0M0N0O4c0M050N0u0E080L4c1d5O2P025I0s34030D1c0o0P5N2P1a350q4c2O02380q4c1d0U2K0p5NAo0b2M0p4F083l0PCJ1c0F2KCI3rMH1b0F4d0a0pM-1cCH2O0p341b3s2m0p3J1bHe0MCK2J1n0S3s0pCK340MFp0J2M0O02O8
g1_wTR_A0nx3MbZ1bOV7Z9SjKDeaLsWdJdNMtqDkYJAp4I	pathagon-rules-v1	7	14	3	75	0j030e0O0a0W0C090T040M0f0U0K0c010G060i0J0N0F0A0X020E0I0QAd0ZNj4bDACGZI0hN-QDF2Xy055cI00U0jO40UbdVh0O0VWl0PHT0aTi0HUh0N02820BIa0VZPP50fCqAa0MOFTk0X0U5E
g1_wTUP-Xv5MC86MR75HAcn55Xcq1TnHQOpeWCYU3EzJFc	pathagon-rules-v1	7	14	3	54	0M0N0O0V0c0N0L0P0T0S0O0E0F0N0L0O0G0U0H0V0T0b0a0W0b0I0R0Z0d0Q0J0X0I0e0K0YFC0IL-0eFR0JGs0R6MMK16RaBx6MGz160ZBr
g1_wTYgE6w4aNsCVIZ6PFCIinLL3-M_2yR1kNFKXkScyIc	pathagon-rules-v1	7	14	3	78	01020304020506000B0A0C0908070D080K0J0I0C0J0B0H0G0A0F0E0R0Q0P0O0I0Q0H0P0N0M0L0N6M071D68Bc1m010uGsBqMR0S0uGs0L2K3t3803050A5ZGyB3L_Mt6a07RvXUMt1DGs0LWy070D0E5Z
g1_wTrJiHonWVWTW1Vcwq-_w_FjjaHwlwCGCWGEiK0dwIg	pathagon-rules-v1	7	14	3	60	0N010A0L0D0a0d0j0E0O0Z0C0M060V0J080g0G0I0R0b0Q0H020i070m7eZT0KFTbHTpGpAGAk0c0YZYIuT26Vbz0hZD0v0l040kV100RB01PS0H2bMv0Y1S
g1_wTtNT6sE37Kh9kVdVdsay5hHL4F_HM56kNcOqhVHErk	pathagon-rules-v1	7	14	3	39	0I0J000N020E0A0V0j0F01060d0b040H090T0R0f0Q0Z0C0h0l0a0D0S0P0g2UCJ07NM6eX_1qT81N
g1_wU27vTFzYFvVO46VB3OZf5tuk2t6V3OXK5qTb-p4B64	pathagon-rules-v1	7	14	3	39	0E01060N05030B0S0Q0I0C0j0f070i0X0J080k0A0K02000j0l0g070d670ZYo0b6p2xBu0aY78a1J
g1_wU6vPKczSB3V85YCgto_zjJbJuilpqIFR-1MTf4LnmE	pathagon-rules-v1	7	14	3	22	0E0d00070L080A09030C0H0B0D0A060X0J0Q0R0J0K0Y
g1_wUGZ54w7SIaEXxdRCmJ68AXPHSVLSr4c_Seh6frxWN8	pathagon-rules-v1	7	14	3	79	0P020T010g0d0F0B030m0L0D080h0Q0Y0b0M0U0S0G0E0V0a0H0l0K0C09Hd04bTCy0I4MZk0h2m0MA2TL1fP6V70fc6YA0LGW0N0O0P0M9h0kH9XP0j0bF90BC4Hp0gYdPa0i0NaN0kCr0P0MaK0O0Y9Y0k7G
g1_wUGZes4FIKk_s6oFg-cj0_9XcbajJpTqUapcsXPhI5Y	pathagon-rules-v1	7	14	3	110	020F080k0C0W0f0D0Y0Q0S0a0J0H0E0N0c0i0g03050V09000b0j0B0G0PaJWW0RKT0P5EIjRPEACDLc9tKwFz9A0T14NkZi01Ot0E072f0QAI3JWx0g0BatIIKzHC0a9n0FHyYpTbPz03Nn0hYc0H0A3C2_0OK5Tw0k1SYdDo0HJGJ40lET1p053E06Vb0XEC02AK0eKq0jb00YP70RDfMB0V2x
g1_wUHshY4X89C9APHRACIX8lZXiXuxNeH4yRlMYuAS8Lk	pathagon-rules-v1	7	14	3	73	0G0a0704080Y0I0O0W0Q0h0A0B0m0S0e0K0N0i0j0c0M0J0H0d0g0T0LPi0Z0P029r0DLb0X7TJLV4IUYC3z0E036ZEWWn5rMi00Uk01OjI10NAe0H2h0JaU09970dQm0l1PFr0W0eXT0f0H8C
g1_wUN9tfGa7_wqwLmBPPtKHKb1hB2VMtn7JK444RY5g44	pathagon-rules-v1	7	14	3	41	0f060V0c0b0W0d0N0X0Q0E0S0M0l0K0U0G0P0L09070C030j0Y0T0i0g0D0BZB0W059lCA5c0RASXuRc3i
g1_wURVmQXnWewwbLkNXCLS_0Z69eld5rgkSSpf8LL2VCk	pathagon-rules-v1	7	14	3	37	0F08070E0L0M090E0a080F0G0N0F0G0M0V0A0O090H0U0T0S0U0L0b0Z0c000107020309040h
g1_wUaH41yhVFDWVCdrO5zZT7w3LY97R_s-RF8SiBkvv5E	pathagon-rules-v1	7	14	3	47	070E0L0M0E0F080S0T00010Z0a0g0h0209010G080F0N0M0U0b0T0i0j0c0V0O0c0N0H0U0O0A0304393u2N7i1e35032R
g1_wUaVKzTDNCvRBeKb-vNiGYWN_FSQfQcRmybzdoEgDCM	pathagon-rules-v1	7	14	3	58	0G0X030V0U0a0P0Y0R0g0B0E0i0L0e0H0W0c0b0I0M0d0Q0h0J0C020N07090M0FTU0SJxTx0G0bDCT206VKJtMX0VAj0OEhO1cG0mZX0RHN0SYl0j45
g1_wUdbLbWmayOcPCCi5tIgKcy05uVG_aoZio3byNbtCZs	pathagon-rules-v1	7	14	3	196	0N0G0O0H0M0F0P0I0Q0J0W0V0U0O0V0X0T0Q0e0P0d0c0b0V0c0W0a0B0A0C09080G0302380AA0013w0A382M4e0C030B340A2K7i0q091a0A357j2J8T1d0A0t2K4e093u045S0A38030B1a4d340301390t3u2N0A02095S9I3u8V0A5S1e3s2J4e381b012O020A5R090q4i3w7k095S1e3s2J4e381b5S2P3s360q04025N1d01380q0B024c1d0A38034d0s0B382M020A031e4d6-2J5P1e090s2K5P0C34032K360q091a08356v2M8T0A0o4c2O36030935080A0r4f0F1a3s34032K360q001a6w380q08023w38A0094g
g1_wUkjILjheeA4jrAP2eAhmWeXxWB4X0mgfbyCe5xTQcs	pathagon-rules-v1	7	14	3	60	0d080F0a040Q0J0b0K0W0g0M010j0c0G0O0k0H0i0m0F0P0N0A0V0B0U0fNy0CDV02Sm0ZYZWdM39zCUKCBGEO0KXZ0V0C5Q2q0h8rBa06Pr0EI70lIvVT0g
g1_wUuIC1MkrhiL2rG_Y_9Zs41JJzyp799SvrmbkXdljdg	pathagon-rules-v1	7	14	3	46	040I0H0A0B0C030B0A0J0O09020A0G0N09080P090Q0G050W0H0P0A0O0V0F0O0U0P0V010M0X0T008C097Q089J0B0L
g1_wUuJr3M1OC3CgHjcEomvw7HNl3s5ln31_l-D7Y5klnE	pathagon-rules-v1	7	14	3	81	0G0O0E0Q0L0l0K0B0Y050W0U0N0b0i0M0703000R0c090j0C04080A020eM0DTO2Zl9bMSFx010Z0I31Bg3l14080V51YwJORJ06NkCv0gabQa0D4Z0j9703HZ026D0EGi0cFj0e0l0d230hP9Xm0hTIa4Au0J0UX7
g1_wUyW3Lrwz6XdSbkQapMbUsn8dp-Bsoxrek17TyK3pvA	pathagon-rules-v1	7	14	3	39	0O0408030W0d0L0E0h0Q0K0i020X0N0j0a070g0M0F0Z0S0e0C0V0G0f050B2T0kDU0JGrQdAJBh4d
g1_wV1jqiaqJrLspb22bOGf4yLnvGiGoTlzIcfxxCwsRXQ	pathagon-rules-v1	7	14	3	58	0J0F0L0C0S0R0B0E0M0a000Z0X0d0Y040V0m0D0P050k0i0f060109070Y0KPDRiB8ad5fBYRUSu8Oc7Z11kFUUk0O051W09KjGM0G0Ua909Qi0H0XA7
g1_wV5Ecn6U5ne3X6K5-bkQbStYH5y_JqIJcMwr36bxDW4	pathagon-rules-v1	7	14	3	138	0e0d0309060C0S0U0Z0L0E000Y020G0F0J0O0k010l0f0X0j0g0V080R0K0Q0B2r0I180HUuQ4Nq9fM33YChb9JfXZ4cGQLWK90h5z0GCe0AVuR20KWN2P0eaL0DJC0mGlY4S50A02CXUB0W320DQ70J0PAO0IFMbH0Y3F8A0ZBK0XLl0N095f82090D7w0VQJ0A0eFbHF0fMbWM0fPSVT06DCAG0CE43-0kKBKl03Fa0Q2a0FAm05Of0KRY0W48WYDW0Y5lGU0KRl0OPLFU
g1_wVHmaP-csI9RzEbmmmJY3_jCwEunpgxRQKfKJYSiaiY	pathagon-rules-v1	7	14	3	22	0V0J0H0I030G0A0K0H0O0F09080N0P0Q0M0P0T0L010M
g1_wVJ91rSzPm554jXn-06To8MZsQ-bVYD01mj_yWJfA2s	pathagon-rules-v1	7	14	3	55	0X0b0Y0K0F0h0k0N0l0e0Z0V0g000D080C0205060A0M0E0O0f0L0j0D0THt0d03NH5j8vIna8Gy50D8X07B0G2v8Q3Nav61VK03AKICDD067z
g1_wVcIVRkwKKdL3lOrPwSHF_Y-JAo2yaBjOA_MwPysu4s	pathagon-rules-v1	7	14	3	67	0N0a0S0j0T0100030e0R0d0c020O080L0409010M0W0A0J0b0H0N0D0T0Q0h0m0CV1NS4XUKMpOHLCSS0QHL0ZRTLK92K2HvG20JBC0abn04Rz0NYe0Q0c0P9h0LVn0YWJYH0d
g1_wVdgauJjLHl3VDTIOHR9A_hPo9W4V2zxFs1-qZ1EizU	pathagon-rules-v1	7	14	3	53	0P000U0h0Y0G0a0H010J0S0O0i0j0L0l0T0f0N0D020M070e0d050R0m0A0bVIE4NFFi0E0v6k0T0WJ9QtArMxc3O7Vu0D6YXX0FLVDW0d
g1_wVfxfpMAb_RNcIkBWJ9w5jY7EVnOplHu8AxtGGl9i8c	pathagon-rules-v1	7	14	3	60	010K07000i0J0f060N0B0G0d0Q0I0F0T0e0H040R0S0k050g020l0h0UCfVD6e5z2MOV429E0A1KZ1G6ArEZDeTMK2Lz0R2n0eEH0YFq0NP50dP-0aUZ0J1S
g1_wVgElTbRQuf5nk5GevRP6W8pVbWl_rngVR6X0VpF1bM	pathagon-rules-v1	7	14	3	90	0L0i0h0g070400080k0h0E0P010T0b0F0W0a0O0R0M0j0S060B0G0N0Z0J5s9WYtH3Oi0U0ATiLA090f1N0GMl080I0BRZ0l0Vb1c3WbGkSk0iLv090IOm0V0a0O0U0b0VN60F0c0aZa0VRx0T0U0MXG094B1-0Z0LYMZA0a0cHxRE05BGX8
g1_wVgXBD1ENJDNGZ8sbg3fjvK7c9oTOexzvE4I0NFUz_Y	pathagon-rules-v1	7	14	3	56	00070E0f0S0i0e0V0C01070Q0W0I0a0O0h0d0P080J0L0M0Z0U09040H050D0X0mK00c4EVD03WQ6mEC0RJmVaKo0eU59ZVLYRFH0BTrIi0hI126
g1_wVhBiCXDLhZsMOyG3a-EH3gc1VlIscKH80knHTchqNQ	pathagon-rules-v1	7	14	3	44	0e0c060X010G0g0l0J000Z02030i0N0A0m0e0Y040H0B0M010a0S0T0F0W0f0X1O0CYu0I4NPs2oFS0jQLDV0i1_
g1_wVnwgYRBYKKOXt8MLdw4Oxs37x_e4bPvc8L0BgaKw0c	pathagon-rules-v1	7	14	3	41	030m020J070g0C0B0a000U0M0N0i0W0F080L0b0T0P010V0e0f0R080O0KJm0GFmGMVjAG1J0IVM3lH-6H
g1_wVo21OiWNMxxHnCaYe7cEnOPRNvrj6SMeBAu5BQvQQ0	pathagon-rules-v1	7	14	3	28	0e0G0H0V0W0O0m0E0i0S0B0A000a0g0N0h02060Q010b050F0J0P080R
g1_wW-6QSIkNDQfZrebhTtH1IKgbaRcdWzpKvmPxUbz6r8	pathagon-rules-v1	7	14	3	26	0c0503040A020H0301000801060B0C0J0B0K0C0D0Q07090J0E0C
