# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_ViMx-qzRPdA1bIA9Vmdfa-UpYGhqWF6NtcdwNjaGJHU	pathagon-rules-v1	7	14	3	71	0C06010h0L0F0J0P0M0Y0k0m0N0Q0d0e0B0Z0G0X0f0R090H0A0e0b0G0O049P0H1bKMIQSA0Z0d7yKpS0V88W0dEiLs2Uc000PL02XpFY0h3B05TE012p0jAa0R9E038M0FIB4Y0gOz0Z
g1_ViflLgLOV4aUlnEAMijIxCCzBpd9PXHyazcP7tXFR0Q	pathagon-rules-v1	7	14	3	71	0M0D0k0I00070i030L0O0W0G0g05040Z020R0l0Q0V0F0f0Y0a010S0jST0CX10K4J0JWP0bMpQzPSA_2NDYPGFPU7Zr5zJW0Z8a0E0j0e07Vo0GYbTOa90h4D0J9T0iU70dbQAT0SYc03
g1_Vj3pJOn9MRtGEGwqYtG6AwaEXESvTqLVFFY0XPmF_2Q	pathagon-rules-v1	7	14	3	89	0c0C0e000L09020J0B0X030h07080d0i0R0V0a0K0S0M0F050m0G0W0Y06129wICHP9z2XFjRkTAMwR88uDSV20ZBiY_6a4Q0JLz0l1C0I8H0W00bA0P0O0QcB09ZU043m0H0CHN0M4n0WKz020mDV0G9-0QPQ085k0A0cbgIe0ja8EH0Z
g1_Vj4uQjs0E3q-CVvOF3ciwHcJhvNXPROZApvlSbiW7zk	pathagon-rules-v1	7	14	3	56	0K030Z0S0k040J0E0W080e020L0m000Y0X06070h0H0f0G0i0j0c0R0F6d0QGi0SPS07SALB09bh0QYRKmCTDhWM0G5jHN01Ok0FDCQv0LYYZn07
g1_Vj6QYMi1HycDmPE5D1l6DUZJ9Wt_auC5Z_O1kLYKwG0	pathagon-rules-v1	7	14	3	52	0g030W0L0Q0S0U0R060P0A0m010O000j0E0X0V0B020a0Q0Y080T0I0C0P0l7SNZXHbORfZu2g085J9xIIHPLKX2K5725g3KC5Qf066k
g1_VjIlrsJA44e1Ypx3o1MbDPgbsah0-1SikHFxxLPXTqw	pathagon-rules-v1	7	14	3	63	0l010m0P070X0U0G0g0O0B0E0e0c0W0S040a090I060A080h0d0Y030D4G1nU-057vFC36JkbvWf0f0N01DA0G0Z9W0367MbI10ibE0kXR0XDZ0lKl0jNxa206KD0D
g1_VjRoyd_qVKC4c-dKL-gZyHJWePHFMS2e2zhbPufeIrk	pathagon-rules-v1	7	14	3	84	0E020G0907080N0F040P0f0W0Q0b0C050a0Y0k0X0J0A0R0B0U0I0l0eDd0dL-0R0hVfaP2W024cKy0eU90CFV7UEsKC08CHY50Q0FTfS_AL0VRw0PVS0eHv0H0PXF0JQv0O020H5d03090NWC0A3u0MBy0E0MBq0c0MNQ1C
g1_VjXItqRwItjqydYIMBJ4YUb4eCnzr7qhg3G9zzeJzuA	pathagon-rules-v1	7	14	3	13	000l0g09070N0L0I0E0d0Z0C0S
g1_VjZvwUd9vnnl4We_5DkaeOvfBoakQ4wbvJbdeawnUOw	pathagon-rules-v1	7	14	3	59	0K0k0E030i0O050R0j09070W0C0T0Q000H060b0B0J0M0G010S0e0h0N0Y0aZ31n6I08Zi0GFXIGGa0dOR3F047zYoCh0T02AF0OU60aP30G3s0mTEIn0a
g1_Vj_KRZ0nZWv97jqPvDaDq2uHnO2uVD-XRJwVeT3wKpo	pathagon-rules-v1	7	14	3	82	0f0m0Y0R0Q0X0e0l0X0W0d0k0P0d0I0J0K0B0J0R0C0D0H0C0K0O0R0A0V0H0W0c0j0V06050D045Q06Am5O34032K360q0D1a4i39032K364f0C1a5O34032K360q001a3s38030B1e3w040C0s9-5PWA4i1dAl0-5N
g1_VjrzhrXr4TJ1ktUy4a5ajkRu3ChseFn8LqpNVkXyeGI	pathagon-rules-v1	7	14	3	44	0B0Y0m0a0T0A0K0J030h040f0b0j0F050c08010L0G0C0k080S0W060Z0i0N0M0U460BYd090V0X0UXp3K0Q5QH0
g1_VjvG2B9e8zwput0jRlWPxnrcqFpTY-8c-3hPJoDD2aM	pathagon-rules-v1	7	14	3	84	0g0A0F0M0d0D040h0V0I0C03000N0W0G0O060S020c0T0m09010k0b0Y4G5m0ZY00XREQ88vbqEk0I045vGV2EDi1WNx0X39F10HCz0LPV0kZY0LRg03C73Ha-0OGQ9i0jIROt0GXQ0dVlZ_ZY0lPA0DG62RYi0kQADq0I7h
g1_Vk2O6_K8xPnvKfDrBiJpe1uKDg1-TvDIPEsuDdgf2wk	pathagon-rules-v1	7	14	3	22	0P0T050b0Y0S0f0Q0e0R0d0O0l0P0i0g0E060h0N0I0M
g1_Vk7RoLUJ0Tm9FfVoQyU9zNHBQikOW573dcUdpHJ8aSs	pathagon-rules-v1	7	14	3	41	0d0Z0T0E02060Y0A040e0b0P0B0L000j0I0F0m0W0h0l03090U0X0k0N190VbYZfR408F90aV7QIU1M52E
g1_VkAo5HRBXEmwmIQc_FcKpg1FHh774va1Qcirp7v98IA	pathagon-rules-v1	7	14	3	71	0Z010N09030H020D0b0F0c0U0L0B07080R0I040W0i0K0C0J0e0X0g0jTV7O0OFQVzZrLu5qKW08Mu7mJeQhS07IXgVMA5J_IcPqPA0C3r0ZHC0jYo0TanOK0WEX6i07U60b0OF72m0Q1L
g1_VkIiChUq-pD-oLA1Lo0qSlx_Opql7r1a8s07dUKUcRg	pathagon-rules-v1	7	14	3	30	0R0h000l0Q0S0P0W0k0X0V0F090L080T0m0O0f0Y0N06070G0i0M0O0U0K0V
g1_VkiRaGTLltDz3DDuSl6dRVFXxf1DMxd0aBJQ8P-ulKc	pathagon-rules-v1	7	14	3	27	0O0N030P040B050O0I0W000a0k0B0d0Y0A0f0H060I0M0V0b0O0D0c
g1_VkkLczqvG6aQnbpOnViWfSTtql5d3ZWsTjpu0Boa6b0	pathagon-rules-v1	7	14	3	80	0D0S0R0a040d0L0W0K0P0e0f0A0G0Y080M070N0i0F060Q0J0l0H0k0h010jLb0bGWTb7u5dBJFr8R0eTmVt0JSQHqY24RYwFy0BCp03XJ0hUd0gB50DS50fcD0CJv0c1M04HT0aQB0XLO0G88Y2VY02Bl9C0EDp
g1_Vkl1avn1kGdWvCD6O7vDw61ZEYL-_xvee71ZWf8Lne8	pathagon-rules-v1	7	14	3	70	0h0R040O020j0K0e0i0P070m0c0g010b0k0f0W0E0A0V03000C0j060B0M0I0dZLAiK95aJQV90aI90ZBB0PGX18Q79j0KXH4L0g2n0Xb009G70NaN0V0c0H0W0K3K0V0N0O0bKHDe6R
g1_Vkn28dFztbKuTFwun8_e-go4SmsYA-SaEXYO3vnYAJY	pathagon-rules-v1	7	14	3	65	0E0N0M0Z0C0i0K000m03070Q040L0H0S0e0f0a0c0B060I0O090J0g0d0UHO0V050A3n0bZC8MZM8S0pTp0LEl5N0TanX40cDr4g0b2O0M1eGI4w0R5abdWF9D0p5N3uSa
g1_Vl4nCa6AXNM9GdNojBChgzdsFM9wcRyfQsdLA1L_1mg	pathagon-rules-v1	7	14	3	80	0V070l08040M0a0m0K0Z0A0h0C0W0F0k0O0l020f030P0R0d0T0i0D0c0X0Q4Y01JQ0cP5axSZbg059xBD0NQKY10c794gWe0OHM0LYy2f0fCdDbM10i0h0g0jbE066j07agHS0JJe0k05TpAb0lFJKR0Y0RRB29
g1_Vl6DhlFmZVsGkGf_B1MEjBsmPmf4WaYhS4O4DekYHZI	pathagon-rules-v1	7	14	3	41	0j0U0i0R0Y00030h0f0T0V0Z0D0S0K0k0g040O0E0H0I0M0X0P0B0m0JAz013G0eKFMoIDOM031WYd0PAZ
g1_Vl8ubr5yN0AsmkUcOwAg0ihbd8rk5tHUcGgvWfKtgPs	pathagon-rules-v1	7	14	3	64	0E0d0Y0B0f0V0c0S0H070U0A0j040h0l0K0G0P0g050D0J01080Z030MZh0R0W0m5A0jKCUk6v08ROZLPoRz0j9EZO5YYF720Yb20kXG05Ez1506QfD50HMP0RHg0F1g
g1_VlBWdQtpjNAwDcbad1ZKlkTtopD_GJc8HlD0B3urE2I	pathagon-rules-v1	7	14	3	56	0Q090D0k0N07030V0d0J010U0G0g0j0C0i060B0A0l0Z050T0P000E0hb40X0f0aDGXMBE8m02Lq3WHW1pJRZzNKIr0mUi6BZ5T30dG30jFF0e1U
g1_VlF9OjhMQzZXZQq2b9PaIgQV070yo2gbSWaQuJwwRoM	pathagon-rules-v1	7	14	3	64	0l0B05060L000S0W0Q020b0f010U0Z0T0a0C0D0h090j0O0a0g0M0k0H0FN20T0Pa90G0mSZ0a5zbyK2MS0H1u2o05Ww5D01M80YVM0XBM0f8Y0KVdOfb708L9WSag42
g1_VlHa9LLy4NwW3hVDvkyd77zIo4MLLxDpYRbPxcov3pY	pathagon-rules-v1	7	14	3	84	0C0I0c0S0B0Y000a0J0X0b0O0K0D0M0A0e0H090T0P0f020I0A0j0Q0m8V0R0X0K0N0U2T0W0JT40XGi0iB20e030EGCBqEo0G6M0ACN16BV436hGz1RBVSF0dXd0kYM6pZ01T0aYPXcZ7SGZnYP0b0k0U0d0V0eXc3k0O0h
g1_VlJtta9NZtjG3ER1sip0yihFjCzbHJ22k2zg5LV5Fac	pathagon-rules-v1	7	14	3	39	0k0N02040K0j0c050l0d0F0f0S0A0O070I0T0J090R0b0V0a0P0g0U010H0WGHVOFa00KW0LNuSzAa
g1_VlPcyHaWcNBFOGqn-6ZN9f_BgeTQRVEZYUkeDG-yS-o	pathagon-rules-v1	7	14	3	89	0Q09020J0c0a0K0L0Y0X0g0N0b0f040j050m0P0U010C0e0300060B0i0MSS0h3dGNQC0Wc80aIv1wYnHr0T4FFv0e0F0NGqJb0m110LFH08Be0d0E0ZKc0cPv0IIu0OK-0d0a8q0M0NaG0TYy0F0OCm0M0kFR0T4r0QRAaK0VPjJ50C6k
g1_VlQubNMt83rfo7ONxhoZ48bxfN3FM7pY0L9g9xEOFrs	pathagon-rules-v1	7	14	3	24	0R0e0Y0P0Q0X0g0M000l0W0O0X0f060L0J0d0j080i0W0a0N
g1_VlWnpjDzotIo0Pga1-3eiGiSy7ZXx9LgE8m33n5TNDY	pathagon-rules-v1	7	14	3	47	050C0J0K0I0C0B0A0D0B040H0B030C060G0D0H09020O0P0H03090h0N0W0G0V0Q0U0P0X0R0Q0YAX0C0T0B0M5i0I0M2U
g1_VlZYbwPYB3yWBuH9DXSsTUKzNe74ZsOhNadwNfxBYFE	pathagon-rules-v1	7	14	3	27	000M0L0I0N0O0P0b0B0l0405060Y0I050W0D0K080d0k0j0i0c0f0j
g1_VlsJXqm_g5jD-ellXE7uzvHvVo20cXyvEgiQpmrL6aw	pathagon-rules-v1	5	8	3	37	000201030D0N040807060907050C0E0A0B0I060D41047t3-BZ3L030C02080B7t456H3BIR2e
g1_VluaNZ_A0SSz0nVofqdTeDGxTKmYSb4eAJuxL7lfEU4	pathagon-rules-v1	7	14	3	39	0E0N0M0A070F0O0T0L0M0S080G09020F090N080H0B0G0k0A010I0P000I0U0V0W030V040O6l07Mj
g1_Vm5_ux-LNOg7fiNbXVo3fB0V16LApZxYjpB8_Fy4PGg	pathagon-rules-v1	7	14	3	37	0h0j0l0R040G0C0K0S010e0O08070U0P0E0V0F050g0i0D0I020Y0a030ZGc0006av4yCbK907
g1_VmJ-G_Z_o9MAeOpJDurveI3D60YsSFB53Pv5wc5EjH8	pathagon-rules-v1	7	14	3	78	0P0i070l00010c0A0R0Z0O060S0m08050D0h0a0e0E0J0k0N090b0j0a0Ubx1ORqMDScKQIy7sEJTv0mUvZ47I0SM80K018UaaVE0MFvKXc00NVvBu0fZk0kAg5E0V0C1NbN0BV_Zm0eZA0DRPBQ0RGoLW0T
g1_VmJTCJcfRHQZ3KnxvrjL6mMUCwXeX9JtnjdSLABvoVA	pathagon-rules-v1	7	14	3	31	0k0h070l0Q0i0E030R0P0U0O0X0J090H0D0Z0C0m060Y0j0A0e0b0g0GLl0K6l
g1_VmOWxqFhGa886iXKVyehj5IS6xvRElMYpDirWBVe-R4	pathagon-rules-v1	7	14	3	48	0d0T0g0a0H0K0k0f0L0j0e030m0U0S0I080V000Z0W010D0F0l0c0M0R04NCbAGc0N1x0BBa0OORHJCgJFT-MNQQHeZqEX3f
g1_VmS7vunYwT_e7LC6kK9fGTjcod5mInK2o_9Ixdae7iA	pathagon-rules-v1	7	14	3	35	0h08090b0a03020l0G0A0709040F0E03000F0L0B0M0Z0T0a010S0U0N0V0G0U0H0i050b
g1_VmT_n59VomkmtU_jRayVp2YyL6rOPy0HPg6_XZU-3X8	pathagon-rules-v1	7	14	3	118	0C05040B0J0I0Q0P0H0O0I0N0B0A030H0G090H0G0A020108020F0M00070E0L07060D5S0649040R051-1KHW0L014cX00M385Q4i050D4g5S3A033w385Q060r5N4i1d3s04360q1Y3s04025S1e0o2J6A071b0o2J02BcMR1D1Y0107MF1D00Bq0_MD1-01Bq6MMK0SH4MY6a0TBq0_MK00H4166807015b0t681f
g1_VmdGeupnZQC3_ex6f9p0UAhyWgpJ3-Pj7vcG7oPzLuE	pathagon-rules-v1	7	14	3	72	010R0a0l0c0M0H0Y0E050d0j070G0D0U020b0m0Q0K04090N0k0i0O0FJg0SBuTr0A40Ub0CVICGQg536fAF05IGbo17a5Im0J0ESX0LVm0dQd0lDz0aAW0mFOJjTUWlJ6ID8x0XGiC70FHT
g1_VmgrGWfoJaOQBNierXpIfgMd4A5bWfrXapTUYa04XEU	pathagon-rules-v1	7	14	3	196	040Y0X0R0e0Q0W0d0P0f0I0e0J0X0K0B0C0D0m0C0K0J05060l0k0j0c0k0V0d0W0O5N060H0DLT0I0R0J0O0C0P0B0p3r1b4d2N0p341b3s2N0p341b5O2O0A360q041Y3s36060o4c2M5P040o342M051a0o34062K3t0q0A1Y4d36090o5Q2J7i1c350q053r1c062K0p3r5Q1c2K0p063r0A2K5P0q041Y3sEn8V0p1YGN3s2N0p341b3s2N0p341b0A2K0p348U1c2K0p0K3r042K3t4f0A0pDo1c8S2O0p341b3s2N0p341b0H2K0p34G91b0K4d0A368U0r051Y4d2MG70s1Y352M3t0r1Y352M0A0p1Y358U2N0p1Y353u2N
g1_Vmpn9nyIiwNI8ZpDc1zWwsxIREiUXWNzdiUpjw3nrq8	pathagon-rules-v1	7	14	3	34	09020G070O0e0H0N0c0P0I0d0O0B0A010E0L080g0j0I0Q0V0F0P0a0O0h0W0R1u0E6n
g1_VmuRHlpPEx6cH9sbLzpg7a_xKQvm386xSzs7EcJq9aU	pathagon-rules-v1	7	14	3	25	0Z0l0H0a0f0e010I0S0h0F0k0T0N0G0M0E0O0L0T0J0A080U0g
g1_VmyZs7LYIgD4YeM1LI2ALqSbatu3ZJgg08ObkKaWNpM	pathagon-rules-v1	7	14	3	55	0P0K0O0R010d0M0Y0J0E0L0U0B0V0S000X080b05090G0I0k020Q0i0H0fRPMuad0ZOVReEW81Bt0lGITL09YWJrIWc1ayZ2Ef0ZFU0a2m0g3e
g1_VnDE7v9jLZSRcYG1Eu7t1V_X0lQs4r0L7mxCAd0jfPI	pathagon-rules-v1	7	14	3	100	0C0a0E0H0O0b0Q0c0U0P0M030R070L050f0X0Y0h0W0D000k0d0V0l0Z0F0AV90GOPRl09KXGu5ILv8vK-YbXMa3C-0CLhSQQ906FLBA0QTGPkDb82AKKx9X0b3Q0iT20T0a0M0P1B0N0PZN0M0G2gNoN6Mh0K3R0RShCi0gb5ENJOHgLj02WQ820eOnBn0RGMNl0m8S
g1_VnFlu17BUhc_o70XFnrCTNP82ZTXvq83RxdvAIfOy2M	pathagon-rules-v1	7	14	3	83	0N0J010X0d0H0e0a0k0W0M0I0C0c0L0g0O020h070f0G0l0V0m0P0T0D0j050YKc0AB7Uq4rH_0Ba20SAYYf34XP0Q0K080DKv0hb-Gf0dCfV-0Z9107Je0XV6Xr03FU0v6U07SiO00OOz9g0V0ABk0O0T0H3Y0MR3046V
g1_VnJdPx-SN8Uog9QUvLlc7Lv1E-st9b4sqk1viuWz9wk	pathagon-rules-v1	7	14	3	57	0F0R0C0b040O050E000d0l0X0f0L0T0I0g0i0W0N030k010j0S0Y090J5CMC06Yg0BQu08C1MdFeUQQk3LaI1aYW0EHU8JRC0MJU0VVl9e0cNJV001
g1_VnP9-P3Ess-ZYiwKpN2w3QMPaG-1aaSO2407gqg2jHk	pathagon-rules-v1	7	14	3	105	0d0R0X0A0W0g030P0i0F0C0j0Q0104090600050Z0T0Y0h0G0E0K070l4kM15kX84UCs6_bCIj9AL2J-V0AzAF1AIaMZQm0a0dDk0VHf0k05ZA0i6u0cHH0DZVRl0SSO0CT6PZ2c029OaF0WLb0MYP0N0aG20OGZ0R400VJ50NPLLv0XCAAd0J4W7k0EFf0J2b0dNI0YMe0CSt0T42
g1_VnQgQYsbHilGaBOccQR4R2nuWqu20TKWMJDkdQnSkmY	pathagon-rules-v1	7	14	3	44	0k0g0G070C0N0m0Z0M0K0A0T0V0Q0I0h0Y0B0d0S0b080f0O0R0E0W0lOcC5EeJ4bXU60m0jc9SKLV6zVgMy0U4Z
g1_VndGrw5XTkhNebBoVehZSOFWqxKU6MTZtM4WEee7GvY	pathagon-rules-v1	7	14	3	55	0k0G0T01040Y0A0m0E0U0N0P0V0a0R0O0C020Z09050c0l0I030S0K0W0H0VLl08Br7Q42RQ3cbl93UX06OZGm0U0Z3O0R0NY10A0SVOMd0757
g1_VnjfmJchvqbVMdW9eoQEnHQaPwSXFM6kzOViHQwj_Jk	pathagon-rules-v1	7	14	3	73	0V0k0Z0W0d0R0T0B0c0I0F0A090Y0E0L0O0e0D0G0M010g0003060l08025ZUHGyJS9rBJLzKsaKRj05awVcBtWvFb0mJnbu0jBC0M5p0KAh0T1T0ZPX0caD04O00FF10P7MGf0K9fQAVW0m2R
g1_Vnlm3o3NcmAx1vFv6E0aquC3PvcZ9DGsQqSyWor4ycA	pathagon-rules-v1	7	14	3	16	0W090B0A040C0I0B0700010D0E020801
g1_Vo2Fg7PMNLMuxNvA_hSS3bztm5XLbOGPRtq9YbSQBgI	pathagon-rules-v1	7	14	3	55	0j0D0B0m0O0K0P060c050C010U0E0G0X0M02090W0F0Q0I0e0g0a0J04UW2aWzGSJlEN0AVWKF2H31BxWAbEFEMV0l5h0fOBbD06AR0iZGGi0a
g1_Vo2rKwieoNDj1V1e7EEa6unNJ_uYI1RUWYgAZLmhKgs	pathagon-rules-v1	7	14	3	33	0G0209000M010U030N040T05060D0K0R0D0Q0Z0C0J0I0H0B0I0P0Y0I0R0fEY0H8J
g1_VoABYRhsmSmXu19xNJwSmkljRKYJAQfDte0PI4NONaQ	pathagon-rules-v1	7	14	3	29	0j0U000S0T0704080B090C0A0J0Q030H0I0P0G0N0R0G0X0e0Q0O0l0W0e
g1_VoBwfJq4pdjh-Zs_2_ck_rl7s-v5Yi5rPG8jh4EHipQ	pathagon-rules-v1	7	14	3	41	0k0N0l0c0J0j0Q090S0i0m000A0b0h0d0Z0e0K0f0g0a050X07080W0G6g06Gk0XW_0dax1R00Z88sScaH
g1_VoTnkb38ourHTJQs7RgLN-m-etY38NZGOOoGozxniU4	pathagon-rules-v1	7	14	3	78	000N0P0K0V030e0c0L0Q090T0W0Y0J0U0M0j0R0I0E0l05040A0H0m080F0b070fKADpcCWRPU0O06E60B3tHhOJ9p216fbW4G0fV60MYO0l5k0bW70hQY0PYy3n06UD0cb70KSy0ZKW0HF20BbzLw0eHY0N
g1_VoVPgVBc7j7kompZODNEBg1Q5GMMf-CJNtKPyZ3tqcA	pathagon-rules-v1	7	14	3	55	0e0A0f0U0k050N0c0S0i0T0D0K0F0X0M0L0O00070I0g0C0Z060V0m03bi0baV01GE0RHCUcWmJqQM3N0a0j0DO003b8Iw0L0XP50CFOAiDq0R
g1_VoXjSYZBuekN2Gc5gacYoeM30fuwV6_ymyn_OviqdQ4	pathagon-rules-v1	7	14	3	48	0E0T0Q0K0X070g0J0j0Y0R0W0I0G040c0B0P0A0F020H080m0I0S090k0XMo03RV0dPNL20QX0M-7t0gLeDp0W0hIqTrC2G1
g1_VocaesCuPanpRwDFURsb3lhxhGtU-qUlYpOrakBbn8U	pathagon-rules-v1	7	14	3	55	0K0X0J0e060Q0P0R0D0Y0I0C050Z0E0J0B0f0j0i0W0C0d040k0c0H0d0b0h0V0aEbWS00Fo0J0bEO0C0fLq0lA02RTZZNJs1C0mC10b0X0F5E
g1_Vog0wIkK56nsp9eL4aqjBBHhrXipUeU_x78YP4kxJI4	pathagon-rules-v1	7	14	3	55	0k0X0U08000P0D040B070h0d0G09020b0a0S0I0N0i0g0C060M0R050m0e0JYC0UI40PV_0ODR0j9M7E146HBM0MZ0IM0DJNNiOM0XC80W0F2w
g1_Vog9ut-2RS6jhmWRItkRFkDZOIA6Bh6RBZ-IVRwgVqk	pathagon-rules-v1	7	14	3	33	0a0X050T0M0S0T0U0Q0J0T0F030E080G0F01020h0g090A0Z090b0L0V0a0P0i000h
g1_VoiXU_S6GOvGnXoFZ8QohHIvbbanRraLIPm6fczLSXo	pathagon-rules-v1	7	14	3	47	0N0E0B0Z080W0C0f040m0G060l0L0U0j070V03010A0Y0k0a000O0c0JUKHNAO5p6p0gLXWRaZPW0W0f0KFp0LWM11Od3D
g1_VojRrBNxlVZ1hjwKo5W7UwlFg7D0LCppgoV1FqHbEv8	pathagon-rules-v1	7	14	3	75	0K0D0R060Y0f0m0J0Q0f0C050J0X0e0l0X0d0W0e0P0I0B040I0k030A0H0OGa0KDy0O3L03bX0OAj0CRS0Y0c0R0p5O06345P1b8S0t2J361b3s0r2J361b0A0o04343t1b8S0r2JQz0Y360B3u1c
g1_Vorcq8lqanWOI5fGW_3CNM_8TMtxGpG4W0I4Xzp093w	pathagon-rules-v1	7	14	3	41	0e0h0l050d0Z0c0C020M0G0B0R0N090W0F0X030k0U0d0A0N0L0m0V0E0l0g0fI30M5AUSBtM8Y10TST8n
g1_Vot0rhGbJmEk7-utwDEagXtI1lhWQw9Wf87YSkZQI-k	pathagon-rules-v1	7	14	3	72	0M070H0J0h0l0A0T0N010F0k0P0E0D0X0G0d0C09060Q0K040b0m0S0fMe03TW05EK4eIj2FLj3aARaR0IPsBQ0LGaV8Yr6q5x00JzQi0C2U0Kb70JZd0kMe0jPf0XH30SKA0K3_05Le0410
g1_Vp26UwK6Q4pWiXktnjooL0puqGQhu-GdwaxCcbuVBj4	pathagon-rules-v1	7	14	3	17	0X0Z0Q0e0l0a0e05060D04070B080I000J
g1_Vp5mCg-GKvBsyv4xSMaxqQ3baWiZJ6DSRpTodPRXw2M	pathagon-rules-v1	7	14	3	49	0U0E0b0J0O0R0B0G0D0i0W0C0g0a060f030L0F0907080Y0Z0N0I0P0KBD0IPuDR9qBX66LiPB8QUv06awFYI_AKXQ31V50D6i
g1_Vp70YMEiEktJfnc5EEh_wMH7VhEIR-Hu_EirTKSf0mA	pathagon-rules-v1	7	14	3	58	0l05000e0E0C0h0N0a0H0c0J060g0X0D010b0R0O0Y0B0e020d0j0F091-0i0V4wQ7JvMZFq5XT90TBHSl2uHvYx0MWyVZNsUA0hBh0i8yYQ0PQ00V26
g1_Vp8BDT2NNEz0zOMtygDlu_178N4YQ_KRRlcI90AYF0Q	pathagon-rules-v1	7	14	3	139	0J0P0R040h090m0N0M020V0O0e0C0A0b0d0E0f070g080S0L0K0F0603007664KB0aA2YCIgSR0G1THKFt2WMg0aYT3oUhDybo0mGF0lVmax0CDBZY0lEJ420Qb0XC0OWT0A0CSp0laMN20j5_Tq0cD6A30hVg0d13016308Rl0b0SYRMp7I0O0eQV0h06V6P40WUD0d616VJPBq068GEH0O0MaG0kUMST0bFF0F0h0UKp0aZ0Vr0IEFIFHN0L0eE_VL0FJ95PTFXs0bFTSx2X
g1_VpEmK1CAFk4IZ9xekWr1N8tstFuIg3VSTTxqnfNDumg	pathagon-rules-v1	7	14	3	25	00070E0L09070i0E0N0G0F080M01020A0109080H0a0O0T0U0b
g1_VpQUbc7EK0maQF_B1Qr2qiTziTVq-IvkPrI3TtOEa2k	pathagon-rules-v1	7	14	3	49	0O0B0S04050I080j0k0l0i060a000L0D0e090T0W0h0U05020K0k010M0F070QPx0maW0P2oJBX5Z503Ka3QGOb7HV8OCSZM23
g1_VpR2TPSBBCWTLzSdJeW6_G5yCAZQlYYFejgWjYePcuo	pathagon-rules-v1	7	14	3	45	0R0m02070W0L0Z0E0f0i0e010V0G0Q0T0P0S0l0Y0X0f0U030O0N0d0H0A0I0HBkJy1x01R6SFYh1w010PIzNpCTXt
g1_VpViW9Gt5SIdcASYilN3V0zMA1sSUeNSmxjCw4hy1E0	pathagon-rules-v1	7	14	3	47	0N0G0f020U0R0m0Y0L0K0D090A060I0i080e090k0l0V0O0a0Q0M0J0T0H0G0X0W090P0U0Q0GGG0F5fCLaB03YUWl2NcD
g1_VphcgR-O5xyAEIYeYUsA3V42rqWiumrAiGOxAPU137Q	pathagon-rules-v1	7	14	3	50	0O0V050c0g0T0W030U080G090i0m020V0Y090l0A0H040U0b0V0a0N0e0j0RIq0XX70f0c0FZb0d0QQR0I700BCsMw06084RYz0Z
g1_VqGV3abmwJm0d7PpwoeU8WvW3ZxAjOD9iHkLfJ6ljzY	pathagon-rules-v1	7	14	3	80	0G0U0e0R0b0i0D0X0k0P0V080M000W0T0S040F0d0a0H0b0I0B05010N0j0C060cAsA603Y_9f070G0vPGFC0U0LNn0gHw7FZS0jCG0ZCB0hDG0W64UFMZLaFR43ZZ0j0cJe0i0EH6Wt0cPC3D0Lad0J6lKe0B5D
g1_VqQCO7Ynl_kH0ZLBmDqmix3KJwDm2wKONfGiE89dIY0	pathagon-rules-v1	7	14	3	57	0N0G090M0G0F0L080M0E020A07090E0B0F0O0H0I0P0W030P010A080O040H0a0V000U1E0S000T1K00HI0L6o070h0_08681fBW2X026T0u0008X2
g1_VqRjSnXEG33Vayf6gJW4jhFhXerang7vzCj7vYA4LLc	pathagon-rules-v1	7	14	3	99	0d0I0D0R0B0U0c050P0e0Y0I0Z0O0f0g0M0F080k0h0A0L0H0J01070W030b0G0N9C0VUOaB1P8l09IODbJcVf2G7qNg0TNwT0Ol0EYZ09Ea0G0aRI0YQHM80P9v8L096A0aWY0e2aGX0f540mXOc40g0S5t0hAF0mPeCh0lHsF5M30cJa0MVAa70CYiDLTo0BUYBi
g1_Vql41dLdhaXac00B9g44Q_lCxy5Vm1FUjnBTrPuWSW4	pathagon-rules-v1	7	14	3	31	0L0E0F0M0G0N0908070F080E0S0T0U000N070M0T0F01020Z0a0b0T0a0g040Z
g1_VqphBCYUQWxD-U8NzMj1Np3kq7aNxBVWx-5fMGnA4g4	pathagon-rules-v1	7	14	3	43	010M0L0N0F080O0P0g0O00070E0F070G09020H0I080H090A030B02040S0Z0a0T0C050JCr0F8XX50a1R0B3d
g1_VqyqR5b9o2Le9J-2qUxiSWbDc_AkPFf5FscWUMKqpus	pathagon-rules-v1	7	14	3	104	03020Z0O0P0H0J0S0m0b0F0e0C090W0Q0A0X0h0P0B0K0f0I0G0L0J080Y040X0k0B6-0ETW0jGWRK0YPhaZZp030g3a0lMibHKE0P0J0I0CRd7q0H0Bc80A0W0H0e2gTSOzBxHPXGNeMRS0HPXG0I0MS10H0MFo0I0J3LMM0V0GWd0O0UH708R5O43y000U1D5AYF8KMu0S0bXO
g1_Vr0Fh4m13syNA0JgItscYt6mKnrHPUJiVYc1t7jWHR0	pathagon-rules-v1	7	14	3	23	010N0J0L0M080F0T0a080Q070C05060X0D090e0G0X0E0l
g1_VrLYvwvGVbyUQYvfx7bHrBhsUAaM6EuildFwEuw6ftU	pathagon-rules-v1	7	14	3	54	01050T0Z0l000S0a0m0f0G0F0e0k0d0P0L080K0g0Q040h020U0W0O090I0J0a0DL67qW5XYDdWaGvPmOHCb0b2fLrOlGJFM07Uhav01KM06
