# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_cWQ4W36RoYNKUaB8D1ta26THytNsiDztAVNZNWJtGHQ	pathagon-rules-v1	7	14	3	87	070C0M000j0X080l0f030m0A0k0W0502010c090d0Q0Y0E0F0D0P0R0eIM0YWr0iZt04Ks0UXo0j7w0gLbURBo2oDBXC0CZW0AYV0B0o5N2P020Q695h0O0J1N0H0V3f0A0c980Yab4GZbN_2nScIY0N0HIm0N0U0GTbc60m0UbmbT
g1_cWR1RtfVXeKpXSCD2CXdE16E83Ee2Sn7gLyq2hPAOp0	pathagon-rules-v1	7	14	3	71	0i0I0J0Y0S0T030c0a0m0K040W0d020Z0F0R000h0V0D0j0B0f050X0M080L0PLw06Rj3pbvZ54PCW01PRXx07Sc0SNO0T0G0_0hFf9F0bKh0iF90JDb0BCK09HfYn0U9P220k3bZf0T6g
g1_cWTyN_C4LmHb0o9R6kwEJPqOp4-GwyniovxoVPKZHe8	pathagon-rules-v1	7	14	3	36	0W0a0d0A0B0C040c0b0e0Z0g0f090B070D080I060P0C0k0B050Q0J0O0X000P0C0N0K010D
g1_cW_xsnZEJ_tmC6h_tohGbvjJfJP1fMPpQ3wrh21hh3I	pathagon-rules-v1	7	14	3	107	0j0U0C0O030N0c0d0T0G0M05060Q0I0D090h0R0X0B0V0f0g080402075bYKHe6sAeNr1YDTT-In2p0ABu0FM24e0HA-05aINi03EP0H0R8j0QQMXv0aUy3b0YOw0m4101FO0bMRaL0UB50FQy0UZd0G0B0A0L0N0O0ELp0kTF0iH60jI696GdCrUHaE0d4504Yl740SIh5X0RXt13061j
g1_cWa57f9jBbcV7pD-b80TDDCoBdffEq2auxDC6W7fETM	pathagon-rules-v1	7	14	3	62	090g0Q050O01070M0J000B040S0V0X02060j0c0h0a030i0A0l0P0D0G0R0UQYDgMr3G0bXY0TZW0Y99Ne0jBDadU4ZnJJUpSrSB0G4L0SHgTd0K0eUiDKOM0a5E
g1_cWcYEemiDLuoqDH0nSvABu0LG4rREZ8c1QMA8VkeieM	pathagon-rules-v1	7	14	3	68	0A0Z0m080H0M0Q0P050K0B0T0i0W0d060O0F0S0P0l0L0V0h0f000J0U0k030j0oKxK1JW3HDs75WkNC55GUFbHxYbOGEKKB0fGv0eRk0SCL00Be0GPLa10PSU0WMd0O1I080b5W
g1_cWdyyS0VCCh6CIDIv87YxA8jJ5FwLujHvXMvGsnOn4Y	pathagon-rules-v1	7	14	3	62	0S0P0K0W000d0I0i0F0R0b0A0c0407060E0V0e0J0M0Q0f030B0L0d0XCI0Y9a0m0T96Js5SNY3JGeYq0gc0Sj0A2MCI0BR9XdYMZv4YZBXdYMZvSHZC0i0VW-2n
g1_cWlCn2E0PJBrpxQGj7EgjpIwyVOIbb9DqGbefQ3ruSI	pathagon-rules-v1	7	14	3	40	0Z0A0I0H0W0L050d0B0P0k0M0O0l090X0A0W0e0h0H0C0V0g060m0D0N0Y0G0O00V_0j04IyJHDl5pIJ
g1_cWmpmM64UQHYhZBe__vZ-THLO9OrICaW-Y4CKZI8Y-4	pathagon-rules-v1	7	14	3	31	0N0F0G0H020G0908070G0E08000K0M0T0I0S0L0Z0M0a0U0V0b0W0U0c0i030b
g1_cWnH84nf0XbaUsQ33uQv18J_AVGcW6OQmkv-uVxP3Fw	pathagon-rules-v1	5	8	3	35	04030A0200010508070609070B0C0D0E0C0H0IBh45047x4C10344f05As0-000I39IR0K
g1_cWrWvkjnWujWI-tT4Vr_1ONeFd_KIRGmUK0XmEX4ywk	pathagon-rules-v1	7	14	3	58	0D0k0P0j0Q010X0H0g0K0T0m0N0l0C030e0Y0W020a0O0L0c0i0S0A0FN6JPYxGCI_EAXW0VHVb-06RZ8c6g0g2TV600K_bA0RJq0i0lA_Di0f0iPe1L
g1_cWshipL7LAQocJrmEKLonLx5s2hMtibOhixdebgN-CE	pathagon-rules-v1	7	14	3	57	080F0h0i0D0709010S0H0m0G0C00080b0W0J060j0E0k0A0a0L0M04050dSO0N0T0G0g020B0Q9kcAXPLQ100Q3K0XN90R0PWU2I0I0CMy0eHV082x
g1_cWudIxMf_Ygo4RPmWd5weHBS7sqFFBRG-5APa4gkFvk	pathagon-rules-v1	7	14	3	31	0L0a0R0A0S0X0B0H0D0E0m0W0V0j060J0k0g030i0N0d0f0I0O0T0h0C0YZe3O
g1_cWvw4f0ofFwazDDBfkxFIhl07XaXlDTomM9_97kCwLs	pathagon-rules-v1	7	14	3	46	0Z0b0V0Q0M020G0F0R0k0e0K0f0W0m0d09070H080O0a0T000P0c0i0Y0J0SYf1F0DCd0BGcBBIg0Q0FSGO49H7QDp2s
g1_cWxNnN22pDa1hC37yi7aCTC3XPvKiVHZVxDgZE2iqEI	pathagon-rules-v1	7	14	3	60	0k0f010608070W0m0T0G0A0M0P0l0R0X0E040O0L090D0c0U0H0d0g0Y0h3wJDWt02VG7CDG8ROT2B0NLaVnDy690GbJ32aJNGIt0QA_0dZH0bJD0jDq0iGD
g1_cXC_wJiOXeA1_62CaRCGBhfN1G6xb88vjMrVvYSOfgA	pathagon-rules-v1	7	14	3	108	0a070L0X0E0Z0J0e0i0C0B0j0b000F0Q0V060f0G0N020m0I0U0l0H0Y090G05Kq0MAHbkZqWM8LCw03AGUUXhDQA_0TNuKdcF04015d08Un0P6Q07880S2-0CVv063Z0g0A0Z020HG60KEw6W05E90DGNQD0HPl0C9V030KF70AEY0fJQ0Pbu0ARj0C5Y0h8DXs09Fa0W470FA10jOZPy8X
g1_cXEdM-QPIKAiBNCJZtXgEB8JNPuNi1az3sSN3dwa3j8	pathagon-rules-v1	7	14	3	86	0B0R0g0i0I0F0A0H0D0T0h0d080G030V0P0Q0O0Z040f0M0b050L060W3G0j9j0e0a0B8RWK54Zh0kOyA0ZAJL9L5bH9HiZYKB0cAJ0mBBGZ0DPkB_0VHx0dE80LPkOt077v6U0laETK0ALhXJ0V7GCX0YV-08UREi0jH_0cM_C7
g1_cXIyN8sfeY2QJRMk7bv9rnGSesbZDjsPfqnwrDgaPTc	pathagon-rules-v1	7	14	3	61	0008070h0103020N090A080k0G0H0F0O0M0b0E0U0L0V0T0a0I0c0H0d0y0W1c0P2M023s00360i2FUk6t01Zy1XbTYL7a0S080TC30Z0T5xYMc27a030aOcZG
g1_cXPC6vs2l3uylZXWtAdeEitKAkqAmBJvw_0yfupWa1o	pathagon-rules-v1	7	14	3	196	06040503020100020C0B0A0D0B090807090I0J0B0H0C0I0G0K090D0A080F0E08070L0M0N0O0M0P7L08HP0LMtHIRvC2X9MtHIRv0Q0EMeBG0JGW0DR70QLf0J5o060Q5SAq42G90K5S0B3x384f05XU2zHI1tRcXU0A0109S01KHW08Mm6aXG07S0680701H4166h2CMDGzBqX91D6oRaC2MKXN0_SEHPMYBxX96oGzMYBxRo6hGzMYBx0EXUHWMY016aX9HW1tMKBxRoHPXGMt6aRaHPX2MY1DSE6hGsMKBqRo1D6hWxBcH40L010708HI16Ro006T1KMt1-GsRhBqMR1D6hX20TGs0869Rh0_6vMY6aBc0_08MD0LBcH416006a
g1_cXRiwLugQ0zCjuxmpG-dQfLnSxo1icVNuPTAqsiLDZA	pathagon-rules-v1	7	14	3	135	0S0Z0801000T0D0a0L0b090U0l0j0c0B0C0i0A0H070V0Y0c0e0E0O0f0H0gBE0hA3TL0bN9MLSf8hZl0aO86Y0CTc0JE9RzREGd67WU0XR0cEYQ0dXcbTZ71TYFZvXeZ7ahYQZvXeZ7ahYQZv9e0jRvYFMuYvXd0M0T0FYMSFZAVKakYQ0d0jXcZ7bSZzYPagZBXdZuYP0WZ8XdZyVLbWZC0dZwYPbU0lZA0daacDZy0U0dZA0T0k0UaZ0bMmHWZvCB0TXcbQZAD3
g1_cXXqo0IeKpfQj9Zq9JQdSHlMPtBfR_EgNVHVIhREnTk	pathagon-rules-v1	7	14	3	43	0b0N0m0X0C0T0G0E0H0d0A0W0R00040a0f0S010Y0e0D0M030c0O080K0d0gVNQkI8Sm2DMh0QQqWf0b8k0L3w
g1_cXZPOSB5qf31eGmHLkuU7lyY0hp-bPPpPRE6wINFStk	pathagon-rules-v1	7	14	3	23	0h080907020G0N0A0D0b090G0K0F060H0R0O0Y0E0f030m
g1_cXkjiIa_p_Sa_tw--t3x_E7a2h4Ry4ePkZxxLX0Tsjk	pathagon-rules-v1	7	14	3	125	0U0C0l0V0Y0F0h070N0M0k0R0L010m0D0W0O0K0A0I040X0G0g00060cOE0ZFA0RIT0UPZ0Jba0bEq0e0a0MQQOF3F1aGEG4RHVm0dTa042q5m0QJfLA0YIuSi0TbL0MaT0SV00G7yRk0jOhQs0kH0Hm0QPRKD0lZRNN06DJ0Q0eEBb40YQLR40C3E9S0cGM400l8l0IU3089VbG03DQ0VLcGV0X3TE60l7C0aVaJZ0OIhadKy0fb20k4-
g1_cY1fQISv0HmWMEPPmmTJ0Qf66tfip4WyWYWpb19i83s	pathagon-rules-v1	7	14	3	87	0O0T0e0m0E0X0Z0S0Y0V0g0k0D0M0c0a080b0j070H0F0R0l0i0h0L0B0e0S7O0d0U01RA0f03c3LmWbAqR00MSPDyMWJ0CW5vLmVqAqR00NLm5NBb1dAl0p0S03ZE6MGzaK0HCDZAbS09aiXfZ7SG0I08Xe0HVKafYQMuZCXdZu27
g1_cY3PaiQvVtDYUNkV9QU9Q2txY_3E2fKEF51GmVrl0Vg	pathagon-rules-v1	7	14	3	50	0P0K0G0H0I0B02090T0A0C0L0H0g0J0W0Q0X0c0O0M0Y060V0f0H0N0R0O0jKu0m0Q0F0VCWBSXg0fGJILZwWo0FK7brFNb30dPZ
g1_cYIpQ4vdzVM9pxZfEAN-lqkaDTJP4Rua3AMiI4nCFc8	pathagon-rules-v1	7	14	3	84	0A0N0j0l0g0X0T0k0K0O0I0R0V0c0L0e0d0V0H0M080D0Y0E060U0C090b040GIB5jbG0K070l0ZGy0B0D4GXfORDGRiBCYYGL0A0g4t9-00NtQ40i9DF40QDL0CTn0RaI04ZJ0QRC7y0aPKI90dFXV3Ym0j502i0dEzFg3t
g1_cYJbcoBHVPu7nBWWBUo0D2U1QFZW6B0_7Cic1Ax3i8Y	pathagon-rules-v1	7	14	3	35	0d000h0B04030I05060D0K0P010X0W0Y08040F020Q0M0D0J0P0V0R0C0Q0W0e0m0X0k0l
g1_cYMQr4OufN6buZDS9HUbvpJP2u3-c4gMR45Rh25ccSA	pathagon-rules-v1	7	14	3	35	020U030O0h0R0l0I0g070B0k0L0f0m0Z0H060G040A0c0V0e090J050Y0S0Tbl0D2Y0P59
g1_cYeGCeUEfOuqszis7vdpVdolmySdf1RNh2JW56X0884	pathagon-rules-v1	7	14	3	60	000L010R020h030F0M0E08070F0B040U090A0G0N0H0M0A0T0I0S0B0a0Z0b1R00SG0ZXc0gZAMlYOXaZgMC2C0hMmN4XN0-SE0TMm5pWxHTRvBK1K0eHI6T
g1_cYeJBYq2EG-Tpc2kjSxZCLIURa7648DGrly0m4smNog	pathagon-rules-v1	7	14	3	31	0208090i070g0h040j0F0G080E0T0U0F0S0N0L0M000i0b0k0h010Z0a0T030a
g1_cYiTZUnBCyzCB-AzIalqp63ZVLkUElILQ4WPzviaPAo	pathagon-rules-v1	7	14	3	30	090F080E010G0M000F020301090406030D0Q0C0J0I0K050A0B0H0A0I0T0B
g1_cYsqTGX9Gen7CXRROnvgBF7c8kd8FLk176zlLDApKbo	pathagon-rules-v1	7	14	3	25	0B040I0P0H0O0W0A0P0H0V03050C0J0B0C0Q0X0P0Q0I0e0d0l
g1_cZ0L_Z6F9dJwbAE_KnMKHaXDbYeSvnN_X6atlpJCf1Q	pathagon-rules-v1	7	14	3	75	0a0U0N0S0Q0E040L060V0e0203000G0k0Z0d0F0b0h080i070m050Y0lVsTVYd6o0X2y90025ZH0D209NE0MRPaXK-88SY4tQQ0kUK0abfXX0ZKG0b0LS2020PaZ0VROOz0XBI0Z0RMn4X06NZSq01
g1_cZ1TsxFel3ViheK_cf6oRhQzG5vTofOU4Av2QqfL3UA	pathagon-rules-v1	7	14	3	30	060c0U0Y0W0f0Z0j0D0g0A080E0K0H0b0m0d040M090G0J0O020a0T0eO87a
g1_cZAu1i0wET3FVDJI-V7zYNzQ6NFYks7w3aryc3PSjR4	pathagon-rules-v1	7	14	3	44	0d0S050W0B0C0J0A0H0F0k0C0Q0f0l0e0D0X0g0K010I030P0J0Y0R0I0K0C0O0VM209540Ba90VXc0PGL0T00Ck
g1_cZXa2zc5i2FclyVluLLDEQpQaZtIdxzQdXPf4xbYKqs	pathagon-rules-v1	7	14	3	81	0j0X0I0Y0U040Z000f0G0W0E0V080l020N0O030c0k0e0i0D0R0H0P060A0TLq0CPy0BRb0Ra40YZD10bLVz07651c0S6oBcZpLx0iRH0HUEZ30RXQNU0iASTj0eWg7c0lOL0bSy3Y0a02Sq0bMn03aS0WZiJt0L2w
g1_cZf2r9_kNXBsvTdPnrFn-gqmF3frK5pbBHsEv311n4c	pathagon-rules-v1	7	14	3	42	0L080U0I0d0V02060M010J0e0j0g050E090K0a0k0R0m0A0Q0Z030W0f0G0i02c30h3J03R6340CPkXC0c5d
g1_cZhaAaJ7PMKqofUGm3rgvaB1hTq0wlcSj-2svI281Dw	pathagon-rules-v1	7	14	3	51	0k0V0J090Z0N0P0e080f03020B070c0H0j0Y0W0h080A0G0b0C0d0R040mOc0cYG03E19h6W7b5aKE8LFVBCSE0E9c2O3AIrDQWT0D
g1_cZp72uQn2_ymLVmJFDfo697LzNguvgmX22JI-EZHUB4	pathagon-rules-v1	7	14	3	44	0k050N010M0C0O000H0Y0b020Z0X0B0m0G0U0I0V0A040T07090c030FHq06ahCq0P6oZ80WK2X2Dm1RBNbz0m5q
g1_cZqa7MwF90dz1gHhdLtEQi5ElnF4FNhqGui-LMgsGuQ	pathagon-rules-v1	7	14	3	60	06010d0309020D0k0V0e0Z0J0l0N000L0f0m0a0j0e0B0O0b0M0W0h0T0S0F0Y0E0QNe1FFh0J2qKx9KWd34JaCIYR1NLmPTOxaeR-0k0W2904c40iAb0B2t
g1_cZroALjl7wcvEmG659UZS_cPnhvMLw5F-1uVFjnkLCc	pathagon-rules-v1	7	14	3	82	000e0N0a0S0j0h0P0I0m0C010f0X0D0U040W0K0F0k0O0Y0G0T0E0A0g0J0ba4PqGi09G0TkY6KW0806YV0MRNUG8sD42p0hSt0l7COTNgS9RH094RJe0b7k09By0KVw0YIDRH0e1O07Wo0f7l09VnZh0eXe0P4XMp0g
g1_c_4pXzwkvG8xDrPbBjcvyQzUKhvPqpgmSR3EihWzbzY	pathagon-rules-v1	7	14	3	51	0A050E0H0O0R0g090X0j0Y0L0m0I0W0V01020Q0e0H0P0B0C0f0Q0G0X0J0M000I0FVj0N4j080i9gZv280JRNYHWfQb096pXeZ7IR
g1_c_HXkmBH37lAAliCtQIfVwe7YrpJZciIXsKhGprgKws	pathagon-rules-v1	7	14	3	34	0D060E0L020M0N0O0h0N0R0K0U0J0F0B0Y0S0k0T0g0W0V0c0A0V0Q0X0D0C0mUH0b5h
g1_c_OCrcX_Ij29qyelE3CEYWpED6gGAgx2XL1qKN4UeUg	pathagon-rules-v1	7	14	3	34	000J0D0I0Y0N060l0W0i0P0L0B0M090j0O0T0b0A0X0K030G0U0f0C0h5b0gOV0IKP8i
g1_c_WWqT6Fh0sdaK_LJDKriPbeaAvlsA0JZIicCH1NM5M	pathagon-rules-v1	7	14	3	35	0i0B0b0Y0P0g0R000I0H030G0l0h0F0m0N070A0M080V0a0Q0J0k0O060T02J-0D7A0E4B
g1_c_a-PVpQoDaOkJm8OSku9BEqwmfKxkAM6O91GH_goaw	pathagon-rules-v1	7	14	3	20	0Y0S0M000201090304020A05060D040C0B050G04
g1_c_ckflX1e-6CvWN-4phSm0zL0W1gNnAW-DcT6Mvne7A	pathagon-rules-v1	7	14	3	104	0C0D0K0J05060B0I04030A0H0G0A09020A01080F00080G070E0P070F080G0O090H0N0M0O0F0Q0G0L0R0M1D00Bq0_MD1-01Bq0_MD0S01MY1DBV1m01MY1DBV0T016M0MMK16BV1m692Q0208090F0q5N1e014p0s000C0o4c2O6A07015p0t681fME080p5N1e694j055p0t
g1_c_f-ThZFKITR7sMAZfLN49FMzR-r8gD_CNanaB55JdE	pathagon-rules-v1	7	14	3	196	0Q0P0O0H0J0I0P0C0B0A0I0B0N0G09080G090H0F0M0D0V0U0T0W0U0X0Y0K0R0bQv0Y0a0R5S06FO0J0B0Q4o5S060C058c3_6z4fAp5P0c353u2N021e0B3w385Q09040A3xA10B2M4e055O342M020C0o032J361b9D0t2J361b3s0r2J361b010r2J4e1d350q0D4g2O025N2P02392M3t1c4d392M3t04013w2N361b4d0s2J361b3s0r0d392M3t1c4d392M3t1c0e392M3tAo4d392M3t1c0f392M3tFO4d392M3t1c00392M3t0o0J364f1c052M4e3w5R062M4e3w5R002M4e3s04360q1Y3s0A360q1c0B2M0C0AGI3ALm
g1_c_foCGhIaPAjuwgeiBYuvNqpwSacibHyWWZu6lCrjBE	pathagon-rules-v1	7	14	3	48	000Y070h0R060T0k0i020V0S0X0l0L0M0P0J0Z0E0I09010Q0g0A0a0jXA0DYW0e0d02J_0hLoG0Oq7z6P0USnBsGa0gHl2q
g1_c_p9KSA8vROhfCJZ8orF3jkPXea0XeKt2L-_B9ytbew	pathagon-rules-v1	7	14	3	55	0K0R0D0Q0P0O0N0P0Y0X0R0W0V0U0J0V0C0I0H0G0I0B0A0I0B0H0N09080F090M0G0N0T04050B063u049E0B350A2M020A7g09038J1X0G60
g1_c_rz-ODAHv3LqGQis5p5EmuGojdz1ElnxXVxgkBRuAU	pathagon-rules-v1	7	14	3	75	0E0U060k0L0f0X0T000G0O0N0B0d030b0l0V0Y0C0K05040m0W0M0j020I01EhDj0II-3dIHCCV2Hb0hQwWD7W1nRi39ZFUb0j4t0PCZ0LYr05To0cOS0lLJQh0c4u0e0SEJ0YaVbN0RWZ0GMj051V
g1_c_sCRxxp-i5DIZzJ-pD6OBuzudLzcN1Xf--OAEbsrRQ	pathagon-rules-v1	7	14	3	81	0b0C05070h0Y0R03080W0V000i0O0j0k0L040Q0Z0D0F0E0U0T0l0A0f06OMXj3ZKyWoNSb7Tl0m790M8k0BZG0NB0aC5HVs0gBMFo0bY80N0T0c2n0jEw0J2502WDOg09FS0JUvYl0d5W8n0F0A0D9TWy0hFD0i3C
g1_c_tssQj5T_Ue-Hk_ZN6pFa8yzexXWVD0zKoNsP2x9is	pathagon-rules-v1	7	14	3	33	0Z0L0g0M0S0T0a0h0U0a0T0N0b0i0a0O0V0c0j0V0E0F0L0G0H0708090A08000I07
g1_c_xIPWXwNKoNmc3Imhxz9pViodUprVnVUP9KtPq3ikM	pathagon-rules-v1	7	14	3	34	0K0b0O0B0f0D0k0A0m060H0205000V0h0C0L0W0R090P070I0T0F0K0g08Gt0GXlEUCg
g1_caMQjz1jI-QF7aA7_97ejMARAJ-xB_6soNiv0C4PSsU	pathagon-rules-v1	7	14	3	56	0Y050h000d0e0C0B0A0V030K0109080Q0i060m0F0b0Z0f0U0R0X0L0a9A072G0NAL0P02CU6z14WN0CY0BgQz6o3CAQTO014L0e7I0c0F0dKS0f
g1_caNnzp9jCwzB3kmaOJW_AtltZHEVCIS9cJKvSFMmwCw	pathagon-rules-v1	7	14	3	28	0P010B030N0G0k0V080U0O0T040X0Q0Y0S0d0I0e0N0R060c0J0L0j0M
g1_caURMavlGExxPDezcnepyRUDSE5v3Qpr365RcFLwhPs	pathagon-rules-v1	7	14	3	36	020h0i0G0g000E0809070N010G0F0U030b02040A0B050904060D0K0A0C0D0H0O0P0J090C
g1_caVRTeb6yMNJrQr0PhZhPXuzxiw_Zg24LX6goYWz4RU	pathagon-rules-v1	7	14	3	89	080F09010G080E020F0M070F080L0S0N000L0T0Z0a0S0U0b0N0a0A0T0H0V0O0U030c0g0h0i0j0h1c012M1a3s0436081b3s2N0p341b3s040s3r08694g0s0700Zr4q0W0u0FBV086M070F0EC_6fXfV3bTC9akHaZ-OMbTRe1F0Zc6
g1_cadzxpfNxXeMqcV13dYtRyRwcunvBOu5xDblHE7ZTos	pathagon-rules-v1	7	14	3	109	020U0W0h0D0N04090m0c0g0J0K010R08030A0H0f0P0I0B0G0i0C0A0OGo0EYp0V4Z0I0iWa0ZOG0HUcXZFeHs0a92bLBEJqZ7T1ZoYPagZBXdZz0G0Jb_0PZA0eYO0A09agZ7bSZyYPXcZ7SG0BYPXcZ7CBZzYPagZBXdZuYP0hZBYOZvXeafZBYOZvXe0bZBYOZvTm0bZ8ToXe0bYOagZyCd
g1_cakuuW5B7HgUL4uMQQhTcjbg2BVSKCWHlsWM0Jumhow	pathagon-rules-v1	7	14	3	26	0A090H0B080A0O0C0V0G0F070G08010N080G0M0S0N0E0L0F0U0D
g1_calADiIxb-4PzI1jpbfxcjSvNw-mUVw1YQgelHWeu4s	pathagon-rules-v1	7	14	3	196	0c0V0O0H0V0A030j0i0h0g0i0b0U0T0b0a0U0b0N0M0F0N0G0U0908020F010Z0JRa0IW_0B39033x044o3w040C0s1Y3s2N4e391b3s2N02390q3r1c4d2O0p341b4d2O025R0t4c1d3s040p5N1e4d393u040p3r384f2O5P0P0o3r2N4e050o342M3t040o342M02042K360q0Q024c1d01380q0P1a3s34032K360q001a4d380q051a3s34032K360q001a4d380q001a0o34032K360q061d0W385Q4e053u4g2O0X04Xo4pYn055a4iGA49045a4iGA0Q385Q4i8W0A045e066w0G02D11p352M0p0G1bAl2J8T3E1b012T0p
g1_camHTEwmMn-Y51mnV9rZWMak6YZ_Pr7QSxLT2b7m6o4	pathagon-rules-v1	7	14	3	55	0W0Y000i0b010e080P0K0705060X0a0I0m0J0L0N0R0g0G0U0Z0B0C0k0MXJ6aFT03EjKXOPPU02I6R3Uw27AH4vP7Iwc09A0hYz0PX2K80F3B
g1_caxWdC0EvFqhqXkug30ic2zyLaduMjA6d8tX-LSDYQE	pathagon-rules-v1	7	14	3	32	0b050m020M0a0c0T0R040B010P0G0D0X0K0U0V090N03080Z0F0H0j0U0O0N70Q8
g1_cb-3j4UWk-52kkrofWZABEhDLFljcL_eHGlMdA36kRI	pathagon-rules-v1	7	14	3	52	0D0706050C040B000A03090208010H0G0F090G080I0J0K0C0J0E0M0N0O0G0N0F0P0Q0R0J0Q16006a0uGs0LBcH416006h1RMD5p06
g1_cb1-DBvmKmW2ZtZZvVq865KDg9lwHx9NAUk3q4ruaL0	pathagon-rules-v1	7	14	3	35	0P0H030E0U040S0d0Y0C0M020G0B0b0N0a0W030R0h080O0F0g0j090N0f0J0VDuKB2j7q
g1_cb4NX-KM9F8i-CKtEHBbUpco4mfl-8RBRQitPVWeEM8	pathagon-rules-v1	7	14	3	40	0E050F0L0M0N0G0M0809070G0O0H0A0B090H0I0P0C0O0B0I0J0Q0403020A04010300060D050K0R14
g1_cbC5_gp_GUQ2sgLMKlsTTYPZW8v_OZq9qUFMXayLRo8	pathagon-rules-v1	7	14	3	67	0G090N0A080F0H0O030H0E0G0M070F0L08020K0j0E0i0100020U0V0N0b0M0c0T0S0a0LSu0a1R0h681fZF2N0p341b3s2N0p341b3s6C0u0008070F0oYT2OWz0g01Ge0t4c
g1_cbEqFDji5HvkXD90EvQlTT9SDXgXq50mK1xa7mMkFhU	pathagon-rules-v1	7	14	3	48	090P0G0R0T0Y0g0i070Q06040V0I0k0O0W0S030c00080N0b010e0h0K0j05XuGO025M2-4XXU7YNIc80ARZaSUD0VU_5tEu
g1_cbNp1E9PoL52XelAzlvJS27TQoFOnrv34Gej6U-nFc4	pathagon-rules-v1	7	14	3	67	050c0f0A0j010M0h0V0J060l0G0E0e0K0U0N0P0X030k080D0e0W0H0O0L0T7R0b0mNO08Q9VYBk0gAkD90E4o1D0BT6bmBlEGY9AX0E0hDG0G025e0A87ay090r0NFS030LHn
g1_cbOF0yclbIWAtIk4szLAJBkZS-G3nbi7_qx_61RyzUw	pathagon-rules-v1	7	14	3	56	09080A070203040B030C0D05060105000K0J0I0H0B0J0C0I0Q0G0J0F0O0PA_0D5k0I2P0G020H5a0M4i05JU0O2X020M095o06BG5aGB0K0514
g1_cbWP8QZQ3FZARxLDwTbvalTeYZPVPr-5irj-lEjBBW4	pathagon-rules-v1	7	14	3	35	0H0h050I0k0S0a0T0J0F0R0207030B0E0i010Y0A0P0G0I0L0f0W0D0V0a09Wn0MSP1y56
g1_cbaZi96V3U8xRut0XXeEAhCc_C--bIUtJ3MvgDOhfgc	pathagon-rules-v1	7	14	3	24	0m0D0E00040P030O0f070g0C0H0B0l0A0Z0F0W0N09080S09
g1_cbfnOB7BeNDMMgdWsI0pbQMOYjm3Y4ctjCXTHZhyomw	pathagon-rules-v1	7	14	3	90	07080902030A080100040B030A050C060D0G0F090H0I0G0B0J0A0I0K0E0D0N0C0M0O0P0H0O0Q0R0J0Q1q012e020a1h350q3r2r1a350q6v2N1a350qGs7o1hIj0o2J3t381b0N2K0p04CP1Y2K360F0o6v2M6A0801090u341b3s2RFM
g1_cbfwRQo8QPZoj52olr8NCDOdvYQ8HGXRRuGilOS45vA	pathagon-rules-v1	7	14	3	53	0X090a0T010d0h0H0U0W0F0N0i0j0Y040S0J0R0m02000P0g0l07030CQV0fK41V0LJ0O70NNFUr3K0QLaWe2kIxXwFv0VAGRPXc0g0K8-
g1_cbiLhGh_68fboeQ6CL8KzeBH8d-tseSa1r5AuAoUhE0	pathagon-rules-v1	7	14	3	14	0l050J060h000c040F0109020S03
g1_cbjqGg7CGkGXNFbQdzi62c6-3IP3iOAwzD1DKzX3FP8	pathagon-rules-v1	7	14	3	77	0N040i0R0Z0b0O0m0C0Y0B0k0A0E0T0S0a0c0P0l0d050I0e0W0L0f0D09Tz7i480g4oI-0d8oH004MIKPc2RlUh0hG1JYQOPL0UIzBY0GAj040C0Eap089-0lVTa_0eEZ8t0O5t0JaU0XRGQO0fYwW507
g1_cbsXbBtlLtyPPiW6fCjnMpZuNFRNWGmW8f3voMTDlT4	pathagon-rules-v1	7	14	3	29	0W0a0g0h0T0Z020S050b0U0i0V0c0d0j0k0M0N0T0O0P0L0G0M0F090M0G
g1_cbtpOcfdr1jYWOoCEqbjvU8Ct_s0n5fLWeSwei3TvCY	pathagon-rules-v1	7	14	3	56	0h050Y0a0U0f0b0E0J080S0g0G0e0C0T030i0907010j0F0Z0I080h020c0K3h6e82CD0V32YS0dRSNBD4VdMD740X0CCM4g390e5ZBGWNGkbdbR
g1_cbw1uo7LWYkt1mXqvctJ-BacNou9xtjY81cdO-L05t8	pathagon-rules-v1	7	14	3	64	0U010l0B0M0X030I0i0D090f0T0J04000k080E0R0Q0Z0W060g0K0H0LC5E_NA0FbN5X0J1G076_U5P0FnRz0V5fN60l6rLSDqQP0a9J0hPS0XK30bMWaF0H4Z093q08
g1_cc0Z2-Wgbycx6bnvRW7lel2RdR4A6sUicbDf5nTBnCM	pathagon-rules-v1	7	14	3	28	09020a0h0M0104030T050E00040A0B060A0H0I0A0C0J0G0I0P0C0D0B
g1_ccAl7evZHNyrJ2kUPkR4ACQAHEcoDBS65B4v0aFGRvw	pathagon-rules-v1	7	14	3	96	050C0b0B0A090G0F0408030A070H0h0c0G0i0R0m0W0a060b0I0P0E0B0e0F0d0J0k02010j4u0H0M0X02bc66AS0NQYIe0KBe0F0800Ld0C470A0XZm0j0BEd5IXnRU42GB4wFlBG0DGW5hQvBG0DGW5hQvApAA045h4iBG42Gk5hRZBG0XGWbrRZWi0fGl
g1_ccFFaGCIpHm1TaiZUgKcK2QqzLIyx4_kVGp9ikp_64k	pathagon-rules-v1	7	14	3	23	0g0R0Z0J0K0Q0D0C0I0B0J0P060I0Y0X0R0W0f0e0d050m
