# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_XP0gg4GGEzyuMakgu6rcB6vkKdQqhUA7LwILrka5vBg	pathagon-rules-v1	7	14	3	196	010200030809040A070B050C060D0J0I0C0H0G0K0F0J0E0P0O0Q0N0R0M0L1D000L0o5N2P4e05090C0o03004g0s5N1e3s040p5N1e4d2O025R0t4c1d3s0T364f1c052M5P0o00360q004g0s3A033w385Q064g1Y392K3t0q041a3s34042K4e0q005P0s1e3r2K4e040o5N2O3A023w2N5Q024g1d0t013w1c012M1a3s04345P1b3s0r4c391e3u2N025S2P0o343t5Q4g052M4e050o342M3t040o342M02040t4c2O3s5R364f1d3x0r012M1a3s04025N1d013A0r4f1d5O3r2P4e050o342M4e040o3r5S382M061a0o34
g1_XP2837hNYTyifIthJymcocL1AXnKFXrJMhs0u2-oVeo	pathagon-rules-v1	7	14	3	53	0U0V0T0M020S010L0F080E0M070h0F00080M0a0i0N0G090b0f0G0C0O0Z06050dWX0c560GAS0g0H0Z0G0a0O0T6r0k0c1UUcalCD0XbN
g1_XP2aJTZtJobBdsUl7mU-ClHRz0XZwHmZmNWzCgwU260	pathagon-rules-v1	7	14	3	59	050a040O0h0U010B0f0e0c0W0N0Z0L0g0Y0m0R0I0l0A020S0j0P0T08Ha0JN57908cD0VVlM0KH4I0R75Fr2eYWZV02NSPhAH0iSmYT0DIc0iEx0mRr06
g1_XPJUAsDf3F9YGW1I9_vfWHXLJoANnIFtF2KTggArs6U	pathagon-rules-v1	7	14	3	34	030l0F0Q0E0L0O070A0j0I0g0e0X0h0i0M0N0b0P0E0B0h090C0D010U0f6U0K850A9a
g1_XPKZinuGk3OAS19K_lLFCfy0aT_XJHRtJKmYTgqZ3tY	pathagon-rules-v1	7	14	3	61	0A050J0h0T0N0E08040b0i030I0k0Y070O020H0W0R0G0D0S0Z0f0M0V0l0g0d6hayaJEY0H017c0XMN0LXf0F4c0PDu0BTWEm0bQ75hCn08M58j0aaP0J0i9c
g1_XPP8HIMg8kh_EdztEnHxGmcpLaQePLdgyCeEGpg_qZ4	pathagon-rules-v1	7	14	3	73	0g0c0V050O0j0d0U0X0i0N040h0b0Y0e0l0E0e0W0F0D070V0P0d080m010f0KB00L0P0EVGHTPE0Bbs0dF26bKK0P06XM0MGI5hLYYv0WHPB30a5q0MRNSEYF0hHYXN0L0gS00Z0lXh0g0lZ0
g1_XPQOwDOYBkfQwYGbOSE32YcJVz_uSjmlPdrlVY_vxVs	pathagon-rules-v1	7	14	3	78	0g0D0k0m0T0f0Z0R050c0Q0I0S0A080Y0P0O040J0l06070G0H0K030UbT0LNKJf0bH1XgLp6wFD4o0a0A0X6MIV340R930JLG0VZr0TaZ0jAZRX0iGm0TcD0NPF0mPu0Y0XE60fJ00A4F04UM0cL04S0P5_
g1_XPZlmbcT5f3RfcH8V3QtDm2O7Q0QVgCt4b2jecnc3KA	pathagon-rules-v1	7	14	3	123	00010203010405060809050A0B0C070B0D0F0G0H090G0I0J0E0I0K0O0N0M0G0N0F0P0L0Q0R5vLY4GBNRZ5v04Wbbd0D3w0r002M5P06015S0t3r1c015S03061a5O0t4cAp0D5R0t4c052K5P0t0005015aA3Gk1XR75v0CcAMCQvBG0D0R1Y690C360q1Y5O07363x034p395R2P0q1a3s04345P1b3s0r4c391e3u2N0f5S3A
g1_XPjkCJvJoPgmfZzDEOeglp7NjyadKgDers59qGdfZxc	pathagon-rules-v1	7	14	3	43	030K040Y0e0R0B0Z010c0l020W0M0N0V0L0O0d050J0m0P0I0E0O0H0G0X0f0k0U0HRU9MDR0Y2i1r0SaH0BHF
g1_XQ2W_ko-DJ8vZWcwKuDe3s2JgJlW3IDcYOjQMEz_M6k	pathagon-rules-v1	7	14	3	36	020G0E07000S0F0M0T0U0H0T070V0O0W0c0j0V0G0X0Y0i0W0k0V0X0P0Q0d0e0P0I0R0N0Q
g1_XQ5BTOvIgxw04lKxNOzCafBtv5bZU0d_hZeticsXML0	pathagon-rules-v1	7	14	3	59	0J0Z0B0C0X0Q0R0G0U0M010Y0P080Q030N020i0c000k0m0O0E0J070T0K0a0AG36ES08kQz0H3J1Hazba0bE9095R0dPpS-ZD0hO40W1d0MK00aJ1P-3G
g1_XQCPzbQNK1l75ik8b0_kSX0VmGWgzxdudvMoDsX225I	pathagon-rules-v1	7	14	3	90	0E020V0j0U0c0N0K0d0C0Y04090k0J0Q0L010a0h0J0l0b030f0P0M080F0I0eAT00GCCh1nI80MLmbNGx2sOn6ZWT07EE0g4s0QG0Zc0CL0064Y0Wae0mU_0Q6R0eRn0I0H0K0BO10YSS0iEm0JAR0lPT0d0NJtJ0HF0WV2TP0S1BKX0O3i
g1_XQXqtrUThs6LOPMsKoWxmnV6rEua2KAdb_0r9EWsm-k	pathagon-rules-v1	7	14	3	140	0M0e060J0b0Q0c07020U080i0L090O0V0E0K000R0k0B0W0Y0l0I0d0X0g0G0AEc07RABx7oUSLf13GA6bD20GW6aOFu910KH2K-0fO40WFp0e540W1u0CYk0kO20Q000I0X0Y0WK80RDQ0LWg0JMN0X0cZk0Q0B040XBt028c0VU82c0USw0Q050C0XAZ04Uq3N091G0Q0UEl0XW00eXa0W5_0hA0Ig0ZTd0P06Wg0A0B0Gav020mXl0IOO0l72bm0ibE0GF00jLAWWE9Yh0hAz
g1_XQY3M71D5yWzM2XBO9MOskozTykRXQ-PZse6JMgYrEc	pathagon-rules-v1	7	14	3	77	07080I0b0P050Y0W0K020E0D0J000N0i0B0U0L0V0m0O0a0C0S0k0M0dHh1C0QPoCAOk6n4tRIYibgUj9lJP0BQg0NDmMzBtIwNv00JC0Nb0SU0UIi0685DsPAVdKo09FYCiF0OJY2540F6-HJTWCb0cGX
g1_XQZBrZ-fM05z0_vWKxDi4Tms-_HBFHVtVcq4obSk-sw	pathagon-rules-v1	7	14	3	45	0U0A03090H020A0B040A0I010B0C050B0J0Q0C0D0O0C000E0J0P0C0I0X0R0Q0K070J0L0N0E0S0M0TEM0FL80b3l
g1_XQZskQb2cfF08ZIhjg-tF2MQNfZ_8SVQmtFFWPVfUqQ	pathagon-rules-v1	7	14	3	82	000F010i080A070E090G020H030d0B0I0A040L0B0E0M0N0O0G0P0F0M050N040W1E0S4O0g5H0a6a0V2001C40MHD0a0004160EMK01Gs0T0M011FPN6e05Rm0c0VX82uFJAF0B7I02080C6yNe08327c020cW-9900
g1_XQblqY66LI9UQVy5qeRWHWWjXGW7kwIfIbK2QH2Wmvk	pathagon-rules-v1	7	14	3	38	0j0T0a0i0h0U00060I0F050f0M0l0H020T0Y0Z0S0V0i0J0b0T0c0m0g0U0W0O0E0Z0h5K0dbeC0
g1_XQjThJJCzdnV2133uzsimCpWLgfsjV1wu6tZkE5Cgy0	pathagon-rules-v1	7	14	3	32	0X0H0J0I050K0C0E0J0Q0F0G0P010R0D0B04030I0F040J000B020Q030e060l05
g1_XQl6abBvyctX2R-6NQj0dvhu1O5eRkuqY8AoW9gIcHY	pathagon-rules-v1	7	14	3	29	0H0J010I0O0N0P0Z0E0U080G0e0M050i0F0c0T0H0V020M090N0W0j0B0c
g1_XQsJO3TcZ7PGKEjGXk10XQ6kqt4VaSxU8emK_jh7xEs	pathagon-rules-v1	7	14	3	31	0l0O0H0m0L0i0P0e0I0f0A0B030406050C0J0B0C0Q0X0W0Q0V0P0O0d0c0W0j
g1_XQvb4oKBMuB0mKzbDI1DeKmonifXzmuFp6pIR2PhofE	pathagon-rules-v1	7	14	3	58	0R0H090Q0Y0l0I060k0E01040F0N0X0g08020T030J0O0e0V0S0M0c0AM90fCN2YU70mV_5e0PCa2DHja4IjXjbmFAbK5KHC0e8j0WWx0COY0UDp0gBa
g1_XQy_VEfQHP6iJ4QXp2GqaSRwZejLE8whpP6Q6imI1Q0	pathagon-rules-v1	7	14	3	55	0A0N0B0L0g0f02050G080Y030K0E070X0V0T0m0j0Q0J0d0S0H0P00010C0I0D3D0MId0l7SAXBtQr0CGdAZ0fJN6KMo07Nc0TKA06QMXM0W15
g1_XR9nz1ZqL6BgRObmCC2_9IXQUJfZirCd0IR4-o5O27M	pathagon-rules-v1	7	14	3	42	07030K090l080e0N0Q020Y0M0L0R0a040f010E0G0J0F0X0i0c0m0b0Vb80dKh2lC20E1RLUUccFGFHjTX1d
g1_XRJ5nC1qFlZzeE-Td_Dak9MhHafkX-nGhrj373j01Xc	pathagon-rules-v1	7	14	3	90	020M0S000U0J0L08060f0D0a0F0G0T0K0B0Y0b050k0g09010H0m040d5n07300M0E050PWK0Z0GHD4u090RZU0W0O26TC6-Bh0iL40V8G0j475L0hRI0T0H0A6i0b0O02M0Rx0kKT0O08Gf9f042g1L0FPk0cEG0L0HIz0WEaZ1Df0i0Q4W
g1_XRXAii30b78Lhf3twXtHGQwJB-w-zNWiBupMP3p1LzU	pathagon-rules-v1	7	14	3	60	0A0X0N0l0V090I0k0H0g06040e00010M0i080E0U03050j0b0h0c0d0LJ87TB_1JERTEbx0SOj4CZnIN0jXEVR5E057u3LR9Yy0PYH0c5q0d0YBz03Fq0h7H
g1_XRXcBe0UhRZrxd95R_ca-6cWjgevkDMtlPH5Gj-hRpQ	pathagon-rules-v1	7	14	3	60	0J0B0D0E020l0U010C0h0e090G0i0M0Q0H050F0A000I0f0P0a030R0O0801060HAaE7IAYECcYf0b9hTsJT0FLL0wb1Ao00Nn0jV30D4IW-0SOYRl040VBa
g1_XRqY10X73-nnzFromz9k9F62YJdxxhX46HtN3p8pkT8	pathagon-rules-v1	7	14	3	41	0Y0l0M0b040G0g0D0U0B0f050c0e0h0k0N0j00010m0A0H0L07060X0K0q0JX408IJ0EWc7B4QGuQQB76I
g1_XRyn-1WmVFV7ZsDKwdApQL7m3uYHw1ZX17MoFKsnTuY	pathagon-rules-v1	7	14	3	61	0E080L090Y0K0b0d030V050B020J0G0F0l0Q000e0i070A0D0T0W0S0hHE0fBzPD0C0R01ZqDY0B0LVC0NLPJp9OMM7A3iPg4sAa0ZGR04V003H-7u0QOB0Y1f
g1_XS5w8WbxlHhiife1yk4DKX5RxsIIZpBno1DsO6AlcGs	pathagon-rules-v1	7	14	3	23	000U0S0102070E0Z0g0Y070W0X0F0G0m0V0I0T0R0L0e0Z
g1_XS7S-l8QcUJiQOTnGyRoOeRkSvO7d-KYZLMC-LTyaqc	pathagon-rules-v1	7	14	3	43	0d0G0f0j050m090P0W0h0X0g0H0l0S0Y0Z020A080Q0e090K0k0F0D0i0Bbe00Xj5CGmR_KP0JX9aHVmAoOs1V
g1_XSB-K-ES9WXwZZRF4iDxIohQNki3KarLTFaRN0c4yqs	pathagon-rules-v1	7	14	3	20	0A0f0b0907000201030B0j0A0D060F080J040l05
g1_XSixPbk-g-JLt0vgW-Sne2HSz-4Z_VDOOV6Mn_z0feE	pathagon-rules-v1	7	14	3	57	0S0O0Q030P0c020h0i0T0C0e090L0Y0F040G0f0m0b0V010D000a0J0K0I0A328XG1DOEn0gbLIZ0HCYZLXMBqOk7qXxTpLi08U3R90Z8gGS2C0h4O
g1_XSmbBs7wZv_KDgbtJaLxnL3AnT9xrLGjnFW18gdexLc	pathagon-rules-v1	7	14	3	13	010D080B0F0P0M020T0Y0a030h
g1_XSsXKtmu9Bt8O1U3LJNqtoyHg_5yjqCoIBxVOOIhVB0	pathagon-rules-v1	7	14	3	40	0i010Z060H0b0D0R0L0709000O03040a0P0h080X0K0V0c0F0U0N0g050M0j0k0EKg0VHn0M8N04JK6A
g1_XSv_ThiphveU53xMkoN8yZm2iSQgtx8NyeBKHgRixm0	pathagon-rules-v1	7	14	3	109	0j0k0d0c0l0e0k0d0i0b0h0a0T0g0U0a0b0V0W0X0Y0d0V0X040c0f0b0m0Z0S0RNI0TMd0ROi0D0V0P0c0W0Q0Kbp0J0BA_0Q0I9VEw0O0U06GU0K0V0O0Q5oXhGF0VYp0iJpKw0QJz3wCKLq060V3w8V5PJA34034-3L0PWy1C0I2hECLd0gK70P9I460I0O5h0PAqJIGI1a5d0OB10N0QXB
g1_XSxPenf0UiqtuL2lOMhico1S6ASdJcW607AcAu6CJCc	pathagon-rules-v1	7	14	3	53	0G0h0T0e0m0V0I0U0E0k0X0K0g0j0W060M0f0F020H0l08040a070P0YCG0bEAaKEg5OHwWS0DR9PaTC0NNoNWI3Qb1lXROiFzW30X3F78
g1_XTAX1hJ-rqIKWk47LO39Ofxk3ZxG6RT8zQF4Rw0Bsak	pathagon-rules-v1	7	14	3	79	0M0B0S0G0U0k0g01050C0V0l0D0a0R0H060K0N0I0F0P0L090O07040eAu0Y0faGI4D1MTbSGu08OT7U2vZC8nQyWC0A5VDx0J0QNF0C086l0UVW030f2b0SOF0mWz0JEj0dPtcE0iLM0kbO560l0iW00k062w
g1_XTINV5Y-6htb8XE6ILKbUmtWWjZN6v3NYeLclmwBkPI	pathagon-rules-v1	7	14	3	16	0W0B0G020P00070109030g040X0C0Q0D
g1_XTdbj0futp8cLbKBWleyy4t1jC_kPojJRg61Dl8-hss	pathagon-rules-v1	7	14	3	59	0P0R020I0k0W0m0G00090H0B0b050h0l0A0P0U030O0X070V040N0g030O0F0c040M0VTQLf8f8N0a9V0N4N6H0CBZ0G0RQq0q4c2j0BHu1a0P0oX52J4I
g1_XToBEUInAp8FqkAndQoxUXFYVtbQcgXVpcg34T_GLr8	pathagon-rules-v1	7	14	3	37	0j0c090i0K0R0I00060O0A0k07040l0N0U0V0P0Q0Z0j0X080H020e0L0W0T0FJ2Cc1D03Wx5m
g1_XTvkDTJM6u-dJ3mMa_vXANEIJqNtlYBweW96C0X2k8w	pathagon-rules-v1	7	14	3	61	0T0S0j0b0A0P070U0c0V0i0G050O0N0L09080G0W0F0M0H0N0d0h0T0a0F0K0T0E0MGe0g0IXc0BZ7SGYFMuXNZ7RaYF0a0S0bW_4f9E0TMv0S4WZu0b1K2J03
g1_XU-mQA39Sm-QfPXDz6SzCbE9k2v2ZVfjHsR8gj8ZO70	pathagon-rules-v1	7	14	3	196	0302010m0209080A0G0H090F0L0G0M0N0F0O0E070004070B0I0P050I040C0J0Q0t0C000J0-001s012k0p001h0o00360q1Y7h09360X1b0o2m3r361b9L0o0B587g1a8S380q051Y3s36090o4c2M5P0A0o342M8T0A0o092J361b010r1Y352M3t0A1c092K0p3r6B1c2K0p0W3r092K070p0V1Y6w2M0U0p1Y35Aq2M0p1Y5O382M0p083r092K6x0q081Y6w36080o092J6xJz080p0P096v2NCI0A0o342M3t0Q0o342MJy0P0o342Y9E080o6v2MR01a0o34082K6A0q0B026z399O0B3r1bAG2K1N34Am1bCH0r2V7g1n3t
g1_XU1qmluVwjDPCjx40iUgbaZzSxyWIRBZqW06_LGmA7E	pathagon-rules-v1	7	14	3	27	0K0h0J0d050m0g0l0i0C0Z04030F0E0O0G0h0S0W0L020106070X00
g1_XU7SztdCwKqwSNzyeyUjMykqiPiGNstkDI2GACMPU7M	pathagon-rules-v1	7	14	3	54	060E07050L0J0U080X0I0M0Q04000D0T0F0d020h0V0O0A0K0i0H0P0W0c0PQl0NOTNeAt0l2Za-0U0B7iPQ0fKpTwXO3s0b3e0N0c0G0A10
g1_XUIGExQA-_Vgzi3hDzuD2ScakcnycO2eJ6NsJd42oUA	pathagon-rules-v1	7	14	3	140	000j0V01060E0U0T07040i0Y08050m0F0Z0c0b080S0a0G0b0W0d0Q0B0I0T0P9wcG2D0mSXKRaN0P5Fbu0eaxTv5QTG090B1RXi0H0OEv16OT0A0dZM0H09MN9o0V0daRH10OA23A3uW_0A5S2P3t0U4d5N2QBqRo0I6T0F090p1c357j0M3w2N3A1b4e3s0A365Q1c092MBX3s0J02FO398U2P3t4g395Q0A1a4d340I2KJs0O0c1M0N0cGv0O0M1a0V03ZF0OMD3y1m0c0F0S
g1_XU_2aih4l2yVRloNfz84qKWj1nnLZ-l4bhS1FvMbmMs	pathagon-rules-v1	7	14	3	95	0H020C0D0R0e0Z0X0U0c0A0G0g0i0f030O0h0m000M0K0L0j060N0S0FECYE0lVhIF0RRjLa5RRO0RUO4E1OAGIUGtYxKtArLs0DJK0kMkZW0HCG04GA015R06DX0K0Rbq0D0Y6X0mabFe0M850DR20Y0SHlCnU209UqWH0jGk08E60M7t1J0GA60XPe0Q
g1_XU_lT5nlnpjsS-5p--YZPfHwzRnjXmq5EVBcWIlU59A	pathagon-rules-v1	7	14	3	66	0V0g0e0X0E0P080H0l0b0c0i0J0j0L0R070f0U040F0W00090T0I0d0k0CZ40DEM02UkNOWob10BAZ5qO1K0AlNMPC5SLE9e0daU0hMx0T0DEMVy0f8EHK0YWW5BFwJm0A4R
g1_XUtFkLM5XQuIXgTEK7k8syw5LTEmtLbrb67xeum8hiA	pathagon-rules-v1	7	14	3	83	01000807020903080A040B050C060D0F0G0H090G0I0J0E0C0I0K0L0D0M0N0O0P0H0N0Q19000R070Q080S1K0FHI4A045N1u013k10031Y2R020F09352m4J0G1a4d9h030O026C0s0N3A8R1f0TH40L690F08Dv0GH4
g1_XUv27d-Lszlv0DB64TOtxm1Xd58QNCQo8busYwjg84M	pathagon-rules-v1	7	14	3	58	0P0h0J0S0l0F0N010M0A0T040B0H0L02050j0G0X0O090K0U0Q0f0g0d0VQdPEE006ZfL8TN0i03IK3lFt2M5B0YbKLyGI3OaICY0l880Q8w09V50k23
g1_XVASPsvIMWQUXzqqglTBzuNhRigWLc8qYs2p-FUw4u4	pathagon-rules-v1	7	14	3	32	0F0T0G0M080N090U02010H0A0O030V020P0W0I0V0B040A050C0J0Q0C0X060D00
g1_XVGuEZHHLGUIo0LjCRVnsEJwuuU0r47TTqCE64qwA-w	pathagon-rules-v1	7	14	3	51	0d0i0G0V070a010T0c0U0m0k0X040g0K060E0h0W02030I0L0e0J0Y0Q08L25oNAF00ZDARwVn0b86BmcE0FJiTVX90GTt3fZZEM0g
g1_XVIpUnM7rP0GDfRYBz86UwYNknspXdEPv5KkzPl10HQ	pathagon-rules-v1	7	14	3	41	060M0107040l0W0U0c0D0R0N090j0E0a0m0g0B0Z0Y0G0O0V0C0H0b0F0cbA0JSIPq0P820i08D360Iv1s
g1_XVJcUpX_7KPa0l7ZeJ4k10XztNdOpEkUIEON0uwsWxE	pathagon-rules-v1	7	14	3	60	0b030m0Z000A040k0e0E0a050i0B0R0Q0f070J0F0j0P0T0Y0g0H0d0h06SA5iCa0F8t024d05MFY-0DWJ2PCcUEXLKWVIacHp6Q0R9VLN0F1B0G7zUp0h1k
g1_XVMKah4ZilbVKzugLEpMEMvdmnf1ppSX_uq9offeAek	pathagon-rules-v1	7	14	3	51	0M0Q0N0T0L0X0f0a020I060O0H0b0d0F080h0D0j000c0E0K0R0B0l0J090C6-UNbSXmC9FIBD0ZHCFiJ84A7hQGEKRu1KSVUr0k1s
g1_XVP2BK5VtTpdzIeaSPhnqaiLWj9Z2Q8X0BIHL7FQxk4	pathagon-rules-v1	7	14	3	59	0E070I0S0X0M0i0f080c0l0B030k0U0O0A0T0J0R020H0j0N0D0a0Z0GQm0YZkN3986EBUJcNvHm0L0gYy0QGw0UBkKhRzQ-FU0Lbv0m4SN70cH0PY0S2T
g1_XVQmXw3lHo4oMZ1cSfrsTc53Hh-3GqC_mfFjgStcrXc	pathagon-rules-v1	7	14	3	25	010D080E0G0c0F020b0i0h070M0l0S06000C090B0g0T0a0O0T
g1_XVS9RIK5kD_p5Sayb_hYci_QwhQMHaBDmnrdvi9ovV0	pathagon-rules-v1	7	14	3	80	0d080G0O0X0E0S0W020Y0K0M0b0j0l0a0A0e0X0F0I0U0P0R010C0W0L0Z03TP04SI05QhLSFtHqVK07S5JQ0Z480AGy0MFuaH7C0c6b0I04Mo09PX0j1z09Dl0NU70YTW0JDI0o0cN7Eh0eYV560VIg0O5d0i1p
g1_XVTwAasSUbcD9VGloTb0KwT-_8pFxjCbM4g7LSefy94	pathagon-rules-v1	7	14	3	51	0j0B000U0f0c0g040D0Q0L0Z0b0K0S0k090O0E0d060P030M0V0G020NWB0F0v055xUo3cK6Zh07Qp0PTjHv2HCu8FFE7fGoSSab0Z
g1_XVZpMfbntoEIIcteOPj-iKwPztbHGaXJbO4ee8LcxHc	pathagon-rules-v1	7	14	3	39	0N0M0U0T0S0L0E0T0Z0L0F0G0a0b0g0h0i0a0b0h0a07080E090F0G0V0O0U0c0H0V0G0A0N0H0j01
g1_XVaKSw0c-U-fXv6iKrajzlexxHQJKcHfmccXmcPpFSY	pathagon-rules-v1	7	14	3	17	0k0b0d0A0B0C040c0B00090D0I010W0G0P
g1_XVaSGcJUjOOhmxt0i2dd3Olu-IlUXonat4OAdENr1UA	pathagon-rules-v1	7	14	3	73	010J0Z000a0c0j0C0b0i0Q050T0X070Q0h0k0i0K0H0l0W0d0B040f0e0I0P0Aa79R0k6e09Dz7i0PKy09Fp0IQUS2aMTWUIWTGIZYLYCJ0o7g2Q360O0q3s2J6A381b0W040VMEGF2Q0p1YYc
g1_XVjZbddNfivAr9OF0c_o1L83T4UYtUGFCVwC0RimEKU	pathagon-rules-v1	7	14	3	55	0j0C0B0K0H0i0Z0A0R0g0B0V0E0b0P0d0T080O010I0c0M00020m0k0Q0aTw0l6_SF0eN6TaT1VwC3ABa80CbI3pKA5tYXbs7M1-06AQM20k5s
g1_XVwveeqNTXO_92wyz3J7_PyptaeQbzAynD-anvUIWm4	pathagon-rules-v1	7	14	3	18	010E0A0F0c0O0J0H0M0G060V000R0X0Q0N0P
g1_XVyyEEF-kHTovwoufcGiPl1Hq_DCddYaTbVVShFydx0	pathagon-rules-v1	7	14	3	19	000c0Z0W0S0G0E0N0L0a0b090d0O0P0J070Y0g
g1_XW0CsEMwcXwjqEd52a_OvO-o57XS9vK2hb03TkFaxRY	pathagon-rules-v1	7	14	3	70	0I080J03090C0A0b02050Q0B0H0j0E0D0K0e0f040G0c0i0R06070F0T0K0ZEP0P0h4T0L9Y040Y0Q0SFZ6JWS0fC0AGHb0B0a9P0eLm5oBUaz0lLmRE0Y0QB9ZRGBbr4b0W60SBcF7N
g1_XW90HtSH7WLDCYnNv2wcK3Xx66NnKU9RxU8hXgGdH50	pathagon-rules-v1	7	14	3	66	0I0A0j040b0L0P0T0G0f0R0Z0l0E0Y0m0K080g0a0S0h0e0J0F0X0Q0Z050H0W075DY3LqH1Pc6LRKbz026wTB8vZLB9Kr0IXT0m8R0k0jWg0f9b0AG30RPtLx0dG80cOfB-
g1_XWBq2Jb6SoKsmCXK8TsZQYJhcG4FIKARV1Ob7uGKC7E	pathagon-rules-v1	7	14	3	166	0L0I0c0B0P0501030h070k08040U020X0V0g0Q0W0d0C0P0J0D0j0l030W0Q0V0e0bQh0i0XK9041_0PGy6uCkXeYvVzOfQ30i025N1eAl2R0p341b3s2N0p341b012N0p5N1f0VME0v2J361b3s0r2J361b014g6D3A0j3w1c5Q014g1d3A0e0s2K5P7g3u1c2K0p0X03OW2P0W390q5P0V3u1c2K6x0O034c2o1a350q3r2N1a350q3r2N1a390q3x2N4e395Q3x2N4e395O3r2M4e0N0o342QXq1m0o6870Bq1m1D6h0MC9cCSKWk0Z0T0aYAXcF5
g1_XWHF0D9Gc6ZiOs3DjOwqGMzVVmtOn492HV4xMRR814k	pathagon-rules-v1	7	14	3	27	0l0M0S0O0N0L0E0F0L0G090M0G0N0U0F0N0T0P0M020807000b080i
g1_XWHxouZr8gjVL7t3xCoeK7TlmitS_raxbbb5mbQre9E	pathagon-rules-v1	7	14	3	66	0G0D0m0A0B060C0V090j0K0k0e0T0X0F0L0l0g0h0W0i0d0Y020c0I00AR0bbb08UhTP9TZf0PRZQOB2DFaM3y0kOECoXWIYP-0U0cFq0Cc20VPf04bG0ZY8IE0mB_c00F1H
g1_XWN80B0HrG-i_0xOn__8t1CyK2JQglxuFutsRBveNs0	pathagon-rules-v1	7	14	3	94	0H0D0Y010P0c030C0L0R0V0K0a0N0i0m0I0j0J0O0k0U0S0f0W0V0h070X050TWa00Go0eLI11L-YF1mSeU10FZMNZ683TJ2HD02YU0lFS07RrA60Tbv08800HBe0K8Z0BXa0h7G0c10Gj0mN2cE0m6l0cRD07ZZ0PJC0O04JN0iQI08MS000ZIPC-06
g1_XWPADkifoyCNbokEbzgNVK741Fe63B0zCI54aphMDRo	pathagon-rules-v1	7	14	3	65	0h0F0g080M0m0A090k070b020B0X0l0G0U030i0N0T010H0c0j060f0SXY0a8p0AaVbxV133JNLP0V5wBa3g0d6m0bcGHp820IDW0d0W0c0d0e0H5MbQZzai0d0c0W0bbc
g1_XWTM2II9R9WtH6Cqmv7zC3QMxk9GEIrozFPp1avXgwA	pathagon-rules-v1	7	14	3	59	0W0j0X0M030D0b0V0H0E050O0h020f040Y0a0d0C0c0I0k0m0K08060R010D0T0Za6P40eACTYAvPc0G009gY94FVj0JU4LP2C0AVJ0iRA01X40HIc035A
g1_XWp88cDKiat9SmcIBxy8Dptj_v6ag9PhndyhBuG64ac	pathagon-rules-v1	7	14	3	49	010Q0R0P0Y0X0f0e0c0W0g0d0m0V0O0l0V0k0j0i0h0j0b0a0U0T0N0M0S0Z1t0KIb0TLY0RB20N0RazMPIZ0lPa5f0WGy0JX8
g1_XWxlyTtsVYFw47yO9mt3lgrOdwuF8vu_8NyFpSnKIHY	pathagon-rules-v1	7	14	3	35	0g0Z0a0h0b0i0c0j0U0V0T0c0S0N0Z0O0M0L0E0M0L0F0W0G0d0V0c0P0I0H010PNs0U08
g1_XX0fbW9RE3NDhi9RkESCJQUlLh29JefCPuwMOmv7swE	pathagon-rules-v1	7	14	3	40	0R0A0d0I0C0M0K0F0h0a0D030U0Q0J040j0W0l000m0c0b080X020i0GXj05BH0OO40g1-96FwCMLZ6w
g1_XX1hVOvR7s4Gp_G4qZIKZdSSsR5J8Y3SLpIMTYsSmLw	pathagon-rules-v1	7	14	3	68	0L0O0g0V030c0P060W0b0j000C0F0e0D0i0X0d0W0f01080Z0U090b0T0c0U0R0GXI0HAV02V00EIt1vViRuLeB9WEBz0ePjH40u0Q0MR05S3x2b0A0J0H6dLB5DAv0LBd0I0QLj
g1_XX7lyFbe6W68tL4EaaZMCBQ910PZaGr9CRhkU6YaeKs	pathagon-rules-v1	7	14	3	59	0E00090B0T0k0Y03060R010I040H0S0A0h0K0g0l0U0e0L0d0C0D0F0b0jB50WEY5Z3dGyFC021F5SVhCoIV4fO7ARWa4Mb0Zb05PrTE044lQp063K0H0w
g1_XXG9V6uxZrYPgd0jjGiTr4KeXELUPxftcQs764jguOI	pathagon-rules-v1	7	14	3	138	0i0F0E0b0g0S0f010j070e0L0m0c080Z0a0h06090B080k0l0O0E020D0Yay0X84Vt0T0V0aYXHU0d0RON1xcGCHa2BVVULm5oAqR00WWU0CMCYQ0J0IXcafZwSHYQ0C0hXeZ7MvYFZvXeZ7ahYQZvXeZ7ahYQZvbTZCah0JZvbTZB6606ZycEbS0AaiYQZ8Xd0HaiYMZ8T109XcZuZ1S0NXXG6oMR0uGs0GBW0N0RX21RRa2569X20OSEYF6a0XXU1RMD0Y2KWz0USZ0uJO
g1_XXKEtq-aYbtHEB0N8QJrRyNOf7yLwrc7zUS7CgIynNE	pathagon-rules-v1	7	14	3	65	0D0b080W0Q0M0L0c0Y0R0B0m0k0j0E0K0Z0a0h0U0C0g0I07010O0J0FASGcS10i0N0GNA05Of0M0ZXFRA0e2BQIReZH0jLT04YZ0d0h8BCu0T3kJ70Y0i6f03DWFB0G3b
g1_XXTKQM_57eo5HMLqbrxe3Y8GXXEo-RH70By01LT5oYQ	pathagon-rules-v1	7	14	3	23	0h090B0Y0a0J0K0H0T040M0m0F00030E0I0Z0G0j020Q09
