# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_GPbOD3yLGZUk8F3_MRSbbS_ZxP2ar6ygrlxKAV4phGs	pathagon-rules-v1	7	14	3	114	04070j0d0Y050f000D030N0L0J0e0a02010Z040E0k060M0m0O0l0V0S0gH0XA6k275tRV4lHiRiaHCDFVcBZv8v06V2Ja8Q9p0X4_01IZ0TCl0cLp0O0EQWY20G0VX00C3N03MH0C500N0W0U2O0H0C5Q4m090BFG020S7DT90LBl3_Me0cI80KBJbb0D0YD40G0AKz0g2S0hFM057m0mD4LXHM0MR65D05
g1_GPlHVTgCX93Ckix4525O1d2Jeo2qpNnpxBq6lzdpnWs	pathagon-rules-v1	7	14	3	64	000E070h0L040E0g0S090Z0a0T0M0F0T080c0G0b0N0U0M0V0O0i0H0A0j016x030o002O081e8e4d055P4w1eTe2kGk5hQvL-B90b056c0YC60aCs0TG709DBLT0802
g1_GPoHGW1uUq7zaJ-dmepABe0z98RUUDSpAV0siLN_m-A	pathagon-rules-v1	7	14	3	77	0L0R010S060V0g0Y0E0a0k040b0M0U0I0G030W0N0Z050H0j090F0K02OR0S840XTj0TBd0aEQ0P0lLf6vN70E3KPoCm030UGYSVRr0Xa_0mEC0l5w06a60S0fRGCe0V3T0MZ30iHNI70FB70Kb8Vk0j1-
g1_GPoW2pKXk6QGCKu2VTEf-rKactIuFLzbgf2_eG8Gvo4	pathagon-rules-v1	7	14	3	38	0J0C0E0F040I050B0C0A030f0W0H0R0P0G0O0Q0X0K0D0Y0C02090X060V07D10j2K020u0008ZF
g1_GPr0NSiJzN5WxQI0jb2omn-AI8N6SBhUt0m8NDX9KlQ	pathagon-rules-v1	7	14	3	109	000h010A0B0N090L080M07050A0k020b03040C0U0E0T0F0S0G0a0Z0iSE0Z1UTe2H0bZyYubS0jXcM6ZCZ-ahSmYLXFazbd0aGjWhRY9o0VAL0H2o5m0bMX6W0W0HS3Jb020O0L8w01MG4L0A55Jb040O038w0LBV22014KJN0A16Gm0O0j0V0007YEQ3KQ0dQvMc0kH10I6R0Q9j0I8M1H0V
g1_GPv1Qbm5dP1oH9q5H_C1y1emoZmjRwhmrU0ZFN6c5Q0	pathagon-rules-v1	7	14	3	21	010g0j0U0V0G0F0S0T09080a0c0f0M070H0k080K0U
g1_GQ4YYf9JlQp-KuLEDvuMGVwthJzEOpC6v4PiA4OWRUE	pathagon-rules-v1	7	14	3	196	0N0G090U0G0b020V0c0O0H0A030H0I0B0H0P0A0I0W0d040W0c0C0J0Q0I0J0B050X0e060X050D0K0R5a0JGB0CB20D0J0K5Z062J5P35An0t2J1a0D3u0r2KAm0D3u1c2K4e053u1c2K4e003u1c2O02382M4e053u0o2N4e391b3s2N02392M3t1c4d392M3t1c0Y5S2P0fGIWU603A034p395QWG3t4g395Q2P3t4g395Q2J3t4d380q051a3s34032K360q001a0r3A4f2O3t5R3A4f2O3t5N354f2N0p1d3A3u2N025S3A3u2N025SAq42040K5SAq42G9005S3A3u2N0K5S3A03GI3O604i05424g5SWG0f3wAo5Q024g2O3A
g1_GQG_IblAgd7U9NFvu8Fu8QxmleCEnTI892v0lYpstBI	pathagon-rules-v1	7	14	3	53	010f0k00080Y090e0O0m0V0J0M0X0H0207010l0F040Q080P0T0G0I0U0N0F0W0d06Vj0DFj0eGOIZKM0NOI4L0PHhSB0K0b0eTa0W0RbN
g1_GQHVjXfrarBxzs-Vb48oQ5lJ_IE8xiGmx4Ddr5O3dBs	pathagon-rules-v1	7	14	3	100	0j0N050P0J07040B0L0h0d0C0Z0R0l0S0Y0K030a060E0k0X0O0W0m0U0VXz3M0LaS0DJCSW0g6Ua_0Q0hE20AQJVCBdZsK1XJ0kR4BC0lAS00Lr0DPQ0F0TE80Gbl0TbB0YYL0KSM0i5A0bLvaf0kZ83V0Y4R03aN0kM90ZJe0ASSSG0XLB0J8v0lXh0NDm0HKd0d3k
g1_GQOcbQ8lCsbohNzT78hwRIXod4yp8lpwa89_p_Jc4RA	pathagon-rules-v1	7	14	3	76	060Q0W050g0c0B040d0O0N0L0U080T0e0i030C0m0R0P0V01090I0A0B0JKS0SGsOsU80F45FvFEAhVc5xXmaI4uO80lIt07MFa-0e1kYq0jK99S0K4J0FbY0i6A060Q0f0DGU0OSf0JH-0DYe04Ig05
g1_GQSal01iXs5w8nd6KmgKhp90nFUMMHxAPGmurIwqchM	pathagon-rules-v1	7	14	3	29	0X0F0G0h0T0W0H080A0R040Q0k0K0j0I010V0S0l0O0g0c0C0Y06030m21
g1_GQkgCeyGWp_XYaTTnQaybNPbAnoAnxRkCh1aIXMev6A	pathagon-rules-v1	7	14	3	38	0e0f0i010k0908020d0l0m0X0l0W0Y030f0A0B040j0c0V000c070b080U059I0BNx0D0K0C5a0t
g1_GQlh4sZYoh-JKgWX34tYLxvHVYlLfSoqYlbNzvRbKuY	pathagon-rules-v1	7	14	3	196	0B030E09070U0O0T0V0a0Y0c0f0b0m0N0G0H0A0M0I0H0P0F0S0j0G0g010H0Z0ibX0AP1Z82IId04O20k3M1GUIWU0QRE0UcD0QaiXfZ7YO0G0N0WaXM5YuGrR7WiM5by0GR00QLmWbBG0LXM0F9PFQGA7s400Q6Q0C0J0K0Q0cBi0CLm5oAqAA0CLmREBG0DGWB2R00BLm5oBG0DGWB2R00YLmQvB94pGd5hM5B9RZGdWUM5byRZGdWUM5bkREGdWUBNMCREGd0KcAGrR7L-0RcAGrR7L-00byGkRZ1JLmWbbkQvGALW035S3A3uAo09053E087j3t8V4d392J3y1m0H0uRaBW4q0Z0u0L00S01KHW0LMmHIXG005p1RRa6hMK0S0_
g1_GQoU-HpgaClig5URryBrA_IjlF_h0wQf55XZRf25Y7Q	pathagon-rules-v1	7	14	3	196	07080E0F090G080001020L0M09010N080G0M0F0S0T0U0M0T0Z0a0S0b0g0h0i030h0A0H090O0VW_0gXn0h3x0r4c1d5O0c0t4c082O5O3A6B02070q0A01681fBW2X0p341b3s2N4e391b3s2N09391b3t7k4d392M3t1c09392K3u7i4g1d352M090208385Q091a3s044i0s1Y3s5R3A0q4c3w5R082M4e3w8V0A2M023x4g052M4e3w6z085S030A363u1c01035JXfZC08ZyYPbS0Bai1SZ76qZyYPXcZC0iZyZAbS0gaiXfZC00ZyYPbW1W07ZycEbS000j0oZE2OYZ3t0r005S0t3r1c01051U5N082KZG0t6v082K020v5N
g1_GQs9td33rRD8L0ONoBCQVBZYjj-IufOYfVk_1M3iYiA	pathagon-rules-v1	7	14	3	71	060D0f0N0B0k0a0R0A0K0U0i0V0h0T070O05030m040W0e0H0G0C0g0Y000lOY0Z5yQq9hM3NqbT3W0f0I0Y4OZi04YD0laI2fQJ0hGK0NAD0bWSJH0906ZB080F0E0L5V0N07U-Xx0e4B
g1_GQxHgLJWcxx_KTSzBK0wqb4pFnFtf153hWjfX7D1P4E	pathagon-rules-v1	7	14	3	64	07000U0a0l0L0R0W0T0P0c0C0H0Q0O0i0k0d0g0Z0A09020S0N0b06010cRtJh7j0FMz5SPJCKYb6UbdU5L3EJ5dLhA3R7DW4L0fO10UGU0K960mbF0SNS0lBg040O6-
g1_GQxrFjpO4v_sMf3Ll0olD4kiD_kiT_2_mw3VXYbFo6k	pathagon-rules-v1	7	14	3	86	0E040k0D07030j010O0G0T0e0c0d0R0X050a0Y0b090V0f000N0I0S0M0W08060H0F0LC60JCuSb534X7u0c6H0KWV0X0AUYLZ0aZk0lIs02VuAvH20DRB0B04YY0C04N9GM0gXsAH0RXK0D0CM90IG0Uy0J0MFX0CZW0JSW0Y41
g1_GR3lhL3pbhz-uT9aB0W9YLlbK36epVUnqX-ldGUCMC4	pathagon-rules-v1	7	14	3	196	0W010L0D050i00060403020U01030C0B0A0C090h080b070M0E0F0G0f0F0N4t050I04145N1eAl0D0p5N1wAl4_050I4o0V0yWF1Y2K9_0C0o4R2N4e1d014138002U4e050o4fA2411c014f1d3sXm344f2O020z00060y5O2J4e3w1c012M0p3r4g052M4e050o4cA2412N0p4cA206385Q0C0p5G1Y3s38W-05024o05064n5R1d01380q001a0o34032K4e0sKN1Y2K4e0P0o3w2N361b4d3wYX002M4e050o4cA2412N0p4cA206385Q0C0p4c39032V02060y5O2j4e3w1c012M4e3w1c002M4d3t0r391b2K3t4g391b2K3t
g1_GR7P8SwNoni-Di6pngBzl8nfC4uoGkFZPmT82PavbHA	pathagon-rules-v1	7	14	3	196	0B0C0J0A0D0B0I0H0K090G0F0H080R0Q0P0J0Q0O0N0H0O0I0G0M060504030502010007010E0L0F1JLS1z6907086M0uGs0L010M0u00Bd0_68Gz1tBx1K0EHIC9Rv6hMRXNHWRvC2MRXNHWRv3rMK01040_6808Gz011608680X2Q0E0o5N02BcH41608681e01050_5N062K5P06Bc0_Gs0969Bc0_5N1t6aC206XN1RRo5wGzXG08S06EGs2K36030oBV2Q02080o092J081t6h1RMRHI0LXUHWMYBx0201Gs092QMm1DXG0ES068GzBqMR1D6hHW0LMmBxX9HW0LMmBxX9HW00Mm0uXNBqRo020L2J5O06MF031g0o0934BX1b
g1_GRPYdaS1O8MKKrkS2x9BjhCoMzHnQJnfuXTsQaRK_4Q	pathagon-rules-v1	7	14	3	38	0W0P0l0C040B0g0A0h0k000S0R0L010Z0Y0I0m0U0f0i0c030O0D060M4IB1YDAK0E9OQyRyNX3H
g1_GRWFf-VVDSB3bgglnjyo584B_DKkXQnCHMJJ7o8XcHc	pathagon-rules-v1	7	14	3	111	0b09010e0D0L060c040M0h0K0X0m0W030T0g070j0U0G0Y0V000i0J0A0l050NU65pGe0eIGPPCh0FXF6sZr044oTc0OOH050c8n0jWLb104aU0GQC0eRA4l0d4D0SR-0Nbl0UJG0AAF0O7x0F08U0020x0004Vg0GLc0kBr0P6N0JEl0G0s06DpDS0gO20KLg00NP0YMY0K0I3U0c7CHH0aBp0SEz
g1_GRXx-9OlZyUrie_-mP7fll8C4qNTowLkrmpLUc5tS78	pathagon-rules-v1	7	14	3	39	0C0f0Y040c0A0M0a020L070R0G0D0U0T0e0H0l0g090K010m0F0k0B0X0h0b0Q0P00cGAf081M4O1v
g1_GRee2cQ-zw1vkRlCUhqI7iIWco9HLqaznJkAsGJDaFs	pathagon-rules-v1	7	14	3	32	08090A0l0f0P020F070c04030i0C0b090j0B0O0a0N0L0S0E0k0h0g0A0h0G0b0D
g1_GRobIXY2dQ1xWRLrOKi26bEQLlIgWs4zOSHaE4d4Qjs	pathagon-rules-v1	7	14	3	68	0D0S030d0F0G0J0M0Y0e0A04070c0I0L090O01020k0B0g080K0U0N0C0VMs0j0H090S8r000aVq01JP0lA30mWFLNI1XUDdPB2mGR09BBUmSa020W2KHt0Aa108Ei0O6ULa0YG_
g1_GRpcDcp1FFkkJU3z77jTpfUz695ZxiMsA-7gwmpWs9o	pathagon-rules-v1	7	14	3	41	0W0f0b0S0e04080K0a0A0l070503010D0U0g060d0G0P0R000m0M0T0C0i3N0E4N0NFT0Z160XG5au6t4r
g1_GS5pss3tbWI40zemDlonbVyhMgnOBRHDpBV_uX96WU8	pathagon-rules-v1	7	14	3	61	040R0H030g0Q0G0O0W0E0e010d050Z0L0V0j000J0A02090M0i0N0F0b0P0h083G9B52CnKlUkBtW2TaP5Lc0K3w5_G3DWH77b0k7_0TKMOL0aII0FZo07AR0E
g1_GS819v7w3DVCfW7OQpnAcTC4z_M0ohC5CV5lYvYUPV0	pathagon-rules-v1	7	14	3	33	00070902010G0T08090A0F0E0b080F0M08090L080S0a0Z0B0F0C080D0N0U0M0i0g
g1_GSBUT2bOA6YMoQdWBYogvJQ4ZDtyXv0ng0VTIscK7CI	pathagon-rules-v1	7	14	3	64	0W0X0l0i0M0g0V0j0807060D0U0h0Y0Z0T0K0A0a0L0O040J0I0k050SP90PI1XlQyG40c358L0V0GMy7Gbo5AK2J0ZNWwaBNn030BYY0YEJ0fB10dOn0j4m0eQ40cAF
g1_GSMoIVySVdKpLPYm78imXdIcaHTT6bQ3TTut86L8yCs	pathagon-rules-v1	7	14	3	49	050b0E0U0g0N0c0C0W030m0L0h0I0a070J0X0H0O0R0G0209010Y0f0S0Z0TY00lSh00EB0j1c0eUb0h4KQkc80XFcMp046I2U
g1_GSfkQNmGws5sLUBx3B0wVtKkJHLwL9LAo43ek2hq_m0	pathagon-rules-v1	7	14	3	32	0N0I0G0S0d0J0m0H040h0T0U0g0809020K0O0V0i060A0B09030a0c0C0WXv0BMK
g1_GSqprAqU9nor_d6Mn5ssJX_6pO7UfmtFikCqH-cCZxg	pathagon-rules-v1	7	14	3	62	0A030H0O0V0G0O0F0908020N0M010N020G0U0T040U0B0I0P0W0I050C0J0Q0I0C0P0J4c057n090X0A0t006L155o06B20DL-0JGWB2R00QLm0RBG0JGW0KR000
g1_GT2b9C3_aSmn7Y2m6QTlMfFrTUdJ9xoUH3GNxY-Whcw	pathagon-rules-v1	7	14	3	62	060D0C050B040A0J0I0C0K0H030J0D0I0C0B0O0P0H0Q0R0G0N0H09020G03010A080F0M0G0F0900070E080754052g027E08OB0MHP16MD6aRh0O08Jh1QMC0R
g1_GT3SQBCpuDQId7GkV1bWyVBbpiRawwQcqpJ9uPHm204	pathagon-rules-v1	7	14	3	40	09040c0l0j0d050m0D0M060N010Z0P0V0W0T0302070b0H0X0I0F0O0S0A000Y2N01CvET4P8mIFKB1N
g1_GT4GezhPI7alKaM1xTSkMrr1tDvYKkRfYHj4UJzfknI	pathagon-rules-v1	7	14	3	121	0O010m0Z050N0G0g0h0S0M0H0J0l080a0E0T0A0Q0F090c000B0K070L9E0HJt0U8w092u0C03N9a90T3M02Y30J93FNbb0U4iA209385Q4iEe0A385Q4iGA0HL3040H3w385Q064g5S3A03Bg0E0A1OW5Xe650IZAUj0038034i0s0C3HSP0B030a0ASlS40P0VB60I0V0P0d4IKhMK7LC208HIZP0aDB0G0H0N0G5W0O0804
g1_GT55RznlGSkZ9CBqmOwHkdB5rvKth_B6nAUy8V84ADE	pathagon-rules-v1	7	14	3	47	0A0b0h0f0i050m0a090l0G0k0c0H0Z0D0j0g0e0X0d0e04010J0C0B0I0V1y00EBU_ap0daJ0o3oTvBK0T0UZIOJS20D9n
g1_GT582AaUVcLvUyb0DfH_Kp16Ov2E9Fpwq-4wnzZwnzc	pathagon-rules-v1	7	14	3	70	0C0N040h0I0l0U0W0V0e030i090D0M0f01050g0E0G060H0j020P0X0NEC0TAj0R0dLZO2Bk0Y0885XwEjZcF_Ix3MJwDl0c0j0d0iRd0KBm0W0VX_DsLj0wQz5Y0RVo0LUU0fK0Z83E
g1_GT6ys0InM0PtVTGNNyIEgDf3BrlaE1sCPrV4ucbk3GM	pathagon-rules-v1	7	14	3	68	0Z0Q040B070P0k0b0R0M0g0l0N0V0L050W0S0E0A0M0Y0m080F0D0e0T6Q004M0OBp0iPg03FA0aIG0E0j0LQe0tIhYlTtTc0NSPWy0hGU0bFqY4aT0hS3Mp0ZYB0MEqIs0N0JB4
g1_GT80Az4Uh8AJypCDPEHps7Agtdvd_Vs5Oo3yhF1yhiM	pathagon-rules-v1	7	14	3	110	030R0e0S0d0E0U0Y0I050B0P070c0i0M040N0j090C0H0f0D0b0g020GZo0LVnCF0kXQ0cDwYTHjUyBB0XcC0FDK0i73TWKB0mMc0j8A0MD-0UKV0eIv4J0N0G0bGT0QYk0V0a0UUD0fDd0bClRQ0lOL0i5q0U0eICPr0FV-c10POMTk09Sy0bAX0DYHbG0B1OLp0gUFE40H0cTOaX0R0M9gBS52
g1_GT9QaKDXvOHjQ7-PBcVLkeiD7XumUAAwNfxor8ZyG_8	pathagon-rules-v1	7	14	3	42	0k0b0c0W0N0K060i0f0A0H0U0h0X0P0B0F0M000a0m0d0Q0L0Y0D070O01TX03H70T0Lc60cL1O60EU-R3GH
g1_GTNw5oOojN02jyueWrq2FzA4-haPgRTj--71TZX8Lbk	pathagon-rules-v1	7	14	3	88	0j0P0F0R0B0c0C070D00020O0E0G0V030Q0b0T0W0N0U0e0m0k0Y060X0H050L0aaRJW2KSqAaPt9LRVA-Jy0gLmVvUVV1GWZm0kPfOO0BPFL1049lVQBiWUNH130XT6QL0CMO0UJc130Xay0J0VN90AQV8j0Xbj0J08N90QQUOi0eGO
g1_GTkZt1a7IydagttGgzSCV3_6EkD4c_6ddQLysD7dbq0	pathagon-rules-v1	7	14	3	85	000E0H0A0N0O0a0M0H0F0G0N090807090L0S0T0E0U0b0L0Z0E0U0a0T040h0g0P0aY70Q8k0V0X0OKQ0QFp0c0P0b0O0V0i0OKV0YCt0a7V0j0k0c0P0QKV0G8G0FYs0K0f0eKL0Q0l0j0O6EPt0mLz0V080Y0i0f0J0R7P0D
g1_GTm4DWKHGsocLe-kQ1TGjG2QBYNRXR1MPhSwYijaJPU	pathagon-rules-v1	7	14	3	34	0A0D0m0h0C0T0R0N0k0K030d0W0M0c0a06070L050100090f040P0j0OHN0L3K0Jc013
g1_GTmgo5cPNAAMiCIG1Sgcr6JX7VQW3WEe3k5OmSneimY	pathagon-rules-v1	7	14	3	90	0P0I0H0O0B0A0I0H0N0G0O090V0U0W0N0C0J0Q0I0J0X0T0M0U0F0804030B050204010008070E16006aQF061k4w055O0X360q0E4g1d010C1e0D3wAo34BW5P030o3A033w1l04QE5y8R3x0A4d2W5S041e0C4d3H5S020C0t03Ap9-07
g1_GTnk11CnHi5dQt3D8s8dIud8BVeJlQ20rCXe9JWOzJM	pathagon-rules-v1	7	14	3	60	0G0N0A090a0G0L0H0O0M0H0B0F0A0Q0G0E08070F0c0I0P0H0V0J0C0D0W0C0J00050K0C0J06BF047t090C081D8D09UXBA67Is4C0Tbt0QWx0FSRAQ01O5
g1_GTqnpZwF_a55RZUEEcx_ybDxb8KRdEi3PNdeP4Sbw8s	pathagon-rules-v1	7	14	3	44	0B0A090G0k0A03020104050H0I040P0J0C0I0O0B0Q0D0J0C0N06020V050O0C0K040J09080G090F0M080N0W0L
g1_GTxHBw_bcOGlMJZiPSqxe0KXKC0IhVJOzBjjzbOvpUo	pathagon-rules-v1	7	14	3	45	01080a070M090F0T080h0O0S0c0V040H0C0j0P0U0O0W0N0G0a0E0T0I0F0X0i0b0P6h0L8C0aBV0g0E0hDq0FBm01
g1_GTyI4j9fdE8--iJ1he3HGS76WPXPjcnmJ3wuK06IbKE	pathagon-rules-v1	7	14	3	58	0e050j0K060R0100070P0F0V0f0O0J0Z030m0b020X0A0B0h090d0E0Y0W0l01082BGQCT1VZW0G38009Z0A020zEaHZ2_RfBz0Z440cPx00Vo0a0L1M
g1_GTyl443qfe_KgWcpihFJaJS5SLCE-sGrRkNr1Ko6K7U	pathagon-rules-v1	7	14	3	32	0D0e0W0E0f040h0d0A0c010O080S0J050K0Z0j0C0T090X0b0M0m060NXi5ABC4a
g1_GTzHdCm_xgrNbBbtO5TYe3IiHrItMAzTgzMd4K5B1CU	pathagon-rules-v1	7	14	3	26	0k0B0V0A04090I0P0N0B0Z0g0m0I0a0h0H0G0T080W070j0D050C
g1_GU-6u_ZZOoOa1joG9UTRtRiEKpyI4g8E6Vm8v2Lm90E	pathagon-rules-v1	7	14	3	39	020J0f0j0G0L0D0N0l060Z0W0T0K0Y0k0I0X0F0D090d00040A0c010m0h460eZI0Q0C7oBTVlG80a
g1_GU8MLY9eXu-iv46iIlqFNIm45TAo3lcqmSVUjFM9I98	pathagon-rules-v1	7	14	3	22	0l0e0X0f0e0d050e0Z0V0S0g0h0Y0L0i000h070c010b
g1_GU9YCg328IiqMSrCR7J3TGqOARTXgzI3tX79qLSC_bM	pathagon-rules-v1	7	14	3	46	0N0G080F060O0D000E0Z0L0l0M030T070U040F0Q0S0i0P050O020K0eOM090W0VBfS8H70J5vbBNG0X0c0mDw018-6E
g1_GUFQD-i21GVm9uNBfT5SNBEubSJkWz410vihn7t2VPo	pathagon-rules-v1	7	14	3	68	0F010007020D0E0C070S0a0T0M0h0T0U0L0T0Z0g0c0S0N0G0Z0a0N0S0b0i0U0V0Z0U080j0N0S010P0O0I0c0k0V0W0dDW0Q0H0GaO0O0k0PEJ2x0H0Z0OL7NZ0y0Q0XEK00AU
g1_GUG-UFyvUFwCuHC0Yo52-eAhVuqpDF729UCtc_dM2Dg	pathagon-rules-v1	7	14	3	55	0i0b0Q010a0P0j040U0F0A0k0m030802090Z0G0L00070E0B0b0F07080V0gDJ0hL70J8s0A0W0T0LG3P1acMWNiZhCz0N2rM5R_brRZWsYGEv
g1_GUG2Na_7Pt6PIWvR7N2cU96hJ9Kwacpfpq2-WC7P0A4	pathagon-rules-v1	7	14	3	27	000f0b070M080E09070S0F0T0L0U0a0i0T0h0g0Z0b0c0d010c020j
g1_GUIYvgbr842vPAeTM539dmXJ_lVBmeVx0-6baoRzMgo	pathagon-rules-v1	7	14	3	25	0W0P0I040O00030201030M0806050D070J0d0P0Z0k0a0d090C
g1_GUJMmf2KGLglgKpQkBathyDCZaRms-kUKCLltJz5O3I	pathagon-rules-v1	7	14	3	48	0S0Y0Q0N0h0T0U0d0J030D0C0I0i0j010c080W0O0E07020M0A0k0i0TAt0aMJ0G2s6SQ00FLG0e7_NUOT3WBuI8YeVP5bAS
g1_GU_bzZqo9vTWdO4lvJ4J8bCM9C5YBpP6Y8PaYUUagyM	pathagon-rules-v1	7	14	3	60	020h0i080g07090A0b090G0F090H0B0G0N0A0G090I03040H0O0C0G0B090H0U0G0D06050J0K030I0V0B0O0P0J0W0I2j0R7s0AK30P020G8C092j0R0J0Q
g1_GUf-jY5fZCwD1Zbe1-g1uleIv8pmt09Y2Kxr1e4fPN4	pathagon-rules-v1	7	14	3	54	0P0i040h0X0m0H0T0b0g0S03050f0l0Z0G0J0N0R0e0I0c0O0V090Q0DDP0jVQYA08F5MnFQ48YlJbNp0bLm0h6506GGKG0OQH9u0GFEEF3p
g1_GUqS7sa8319BAO6pGqrUUcTk0jAhdeibIETQWZfr1G0	pathagon-rules-v1	7	14	3	196	0I0c0A0N0B0H0O0P0H0O0G090M0G0F080G0V0W0U0P0T0d0b0a0C0T0J0Q0X0e0W0Q020X01SL0a8U2N0p0A093w0H0B380A0B8U0H4g0A1d093A7j3t8V4d392M3t1c095S2P367j3s5R2J361b01041e0o0A365Q1Y8S0A020t0B4c1d0H040o2J5P3M03121e4d2O025R2P4e1d355Q090A0G381b4i2O08045O366y091a3s34082K020q081c4e39A03x2N4e395Q3x2N4e395N3u2K4e0r391b2P3t4g395Q2P3t4g395N2M0C4g0s3A033w385Q024g2J35033t0r1d3A033w385Q08042J356y3t0r1Y352M024g2O3A030s
g1_GUsUR8Cg-neZ90xcadMm-oJMYoiGIpLBX1uu_NPofO8	pathagon-rules-v1	7	14	3	35	070d0j000F0V050N0K0e0T020U01090P080R0Y0M0Q0A0J0i0m0O060WOQ0I6L0l8JHo51
g1_GVJtbvQPyx2KoF3VEpX6KlucvD32ej2LYqXm2sqP5J4	pathagon-rules-v1	7	14	3	30	0R0J090Y0k0G01060j0K0l0A030U020M0m0Q0i0a0e0I0F0b080E0B0H0h0F
g1_GVUkL_bTuSnckQ5I7Q4pdwaa-mp0s7zo337TV6mlFME	pathagon-rules-v1	7	14	3	100	080M0l0Y0O0S0E020I010K0h0G0D0A0C0W0V0Q00050d0f0X0H0R0B0a0TRO0kHmC50N0j1m7bBC0mB-ELNtbrPA0U04ZKXK0EAE0bMG0OKP0jSb5l07Wo0P012c0O3M0A0V8g0ZO90T4y0UL208JQ0AIw0DYZ0RHg0UBt0ACR0WVe0aRIPX0X6VU80P0L0OaX0DDq0z
g1_GVg00U-iaqqoypLb0JBQcQt9ahigky_OT0xVdVFePdo	pathagon-rules-v1	7	14	3	105	0W000Y0k0b0T0g0X0L060E080U0A0C0N0Q0d030P0Z0i070c0V02010M0D0a0fIZ6p5tKl8gHUNEBxUyVgYoNraPWK09X2740kQW0R0e6I0K1m07YH08Rx0O0XVm5s0hB60mai0B0I0cMW0iRD0k0ZI00TCe0jGqSB0DBk0B0Zaw0Cc10fa40lIw0KJv0kKO0X1D0ecB0106Lk0O1j
g1_GVm0WmwDa9oL7KLXjgqGO9g86PGo-6lzr_KY5zPqu9I	pathagon-rules-v1	7	14	3	16	010d0a0008020F010304090305060A05
g1_GVoylJlkQo2_VHLyv7ngRR2h7xcCW1zyiDnGsMiIXPg	pathagon-rules-v1	7	14	3	17	0h090C01050Q0J0b0X0l0Q0M0m030f020Y
g1_GVpehy1cDDlqPWYj-Jp98aRCQZhQ2BLv33-UPrdfGrw	pathagon-rules-v1	7	14	3	93	0S02090c0R0b0P0I0i0a010L0T050J0Y0g0A0k0B0U0C0V0H0m0E0M0fXJ0baC9F8AUVYcCDOG91JOAdc8FJQb38BP0i0U2QM7bu0DHQ0MYo0U4D0MHY0j6T06Yt0l03CfX70FJV0JWY0kAF5u0PS10gCl0FNE07Fh0M0eEw0BXL7y0gVd0ZMc061c
g1_GVqWoGZZtmLjzzVsoDF8m6b_2WTCUkhF3C9s5IHoeis	pathagon-rules-v1	7	14	3	61	0b0c0U0V0T0a0M0N0O0b0N0H0i0O0b0G0F0j0P0I0O0W0h0P0a0d0k0E0j0F0A0B0H09080A0F070G08Xk0hDA0G030H0FC90L6M0OX2H5Bq2X9E00090o0B3C
g1_GVqaDFOej_czKxnruxfXfj5nSx_fGReiV6pz-QEE5lw	pathagon-rules-v1	7	14	3	40	0R0D0e090P0h0f0g040l0Z0S0W0k0X0j0G0B0b030V0Y0A06050H0Z0d0iZE0FEOQoQzPfa0cE0CCo36
g1_GVvs9ahUzZZcjnOooG-9mtJEIHLY2zA77pCVS9TdklE	pathagon-rules-v1	7	14	3	43	0Q0d0c0V0k0U0W0T0d0b0a0X0b0W0e0P0X0O0N0M0U0N0l0j0i0c0j0h0H0a0G0b0N0F0I0J0m0fa10k09T7EN
g1_GVxIIpKomTpceb6uVs0WZFp0WL_nZXXt-U7HKZlhPQg	pathagon-rules-v1	7	14	3	53	0M0Z0m090O0T0d0H0I0J0S0E0K010l0Y0b0k0Q020c060F0G0e070N080h230L7h0V5r03NU0aNr0T75HHSEGD2ULkX40V6X0fACMN0dHu
g1_GVzyYVAaOcRobKORC4Pk0JcqVM9ybjQCHxR-ORQ6w6A	pathagon-rules-v1	7	14	3	40	0M0T0F08060D0K090D0A0H0G0O0N0U0V0W0U0P0I0B0H0I0O0C0J0Q0I0J0X050W040P0R7R08Eu0IIk
g1_GW1FdCHjmAYCHxrdHCDHYHnydjiO3GtDoodzxTj1_jk	pathagon-rules-v1	7	14	3	64	0Q070U0C0J050T0W0P0f0k0d0G0K0E080V0l0F0O010X0N0M080H0I0eOh0L0m0iLH0b0O0Q0D0HKWVY020CJIWY0Z6ZaIGy0P4pbc0V1c5Q4iAp0N0A5R0O034z0hTR
g1_GWHrRY1GimnvLXc5rbBfaF2WUE_qqkJVPQeDL7xwTaE	pathagon-rules-v1	7	14	3	23	030a0M0L0l0O0G0P0R010T0Y0N0V0g060H0c0Z0Q0A0X0S
g1_GWKs2lKAxyHd1CKLD_co26j3YkNeRrim2zMBK5KAQi0	pathagon-rules-v1	7	14	3	61	0m070H0b0F0A050g0T0E0d0U020Z0B0V0Q0f0l000X090M060G0e0N0iDQ0KQE8S566k0hOgK7Bl0O1AHw1-07J_PuGSEF8RJe0jBG0kYL0aOaZH0AaG040I2k
g1_GWPyaTtaY-UvnlvhNZvhF1l3QcGqzpH21AWE_CvCuf4	pathagon-rules-v1	7	14	3	57	09070m0W060K0E0j0V0J030A0R0O0T080Q0C0F0k090g0U010M0S050H0X0fP4Wl7_DsT01oLUMUc4FT51970fDZ0dTHQj6QKi0QNtDv0PZk08aR0a
