# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_AUNSdDlD8R4OpreqMhADqyrnMvlu9tBQPPdOqcf4tEA	pathagon-rules-v1	7	14	3	109	0O0H0V0N0G0U0A090M0W080N0V0P0T0O0U0c0b0V0d0L0c0M0G0a0N0F0T0H090G0I03020A0B010A0802040S1r0C3H0I3u0Q0A0JAl09020G0A0H09AB0C0F0B0M0IDt0HBZ344f1d3s0436031e092K0p5N4i1d3s0r5N4i1d0C0r5O2JMF081e0o09365Q1YJ4420N9G0B0C9D0BCJ0A1a
g1_AUP_DteuAfEoT7AwGahwhVIybh0iYxR99-f04QprCbA	pathagon-rules-v1	7	14	3	111	0e0U0H0I090R0V0C0M0K0L080T0N0X0P030j0J040g06070b0f000W0O6G0kVr0hHt0I071B6D0aPqM40FEaOhGdWs0X3MQC02Jz00TA0KJV0W5b0XKsYw02EvZLQ00DQ805880DbR0WGa3-0K0eD9AD0QPUGKD5MX0RLF7w0PLfGK3-0SD9MX04CeR0GH860I1r0K0LHp0D0R3DGH6R0HVb0q0e5X
g1_AUV472Bidcihw7WNyffgoB03ikwYDfnV09KrE2FNGfI	pathagon-rules-v1	7	14	3	79	0T080503040J0C0f0K0e0S0L020i0b0F01030c0d0D0Y0A000h0k0H0PAF0G4v0MEwHcFoWS0Rbv0VVHNC7eMWDXLaHt8WaMGR0HFr0j2YJp0kao0SXG0WFA0JIu0C17Fn0XaZZaBsEA0E0H4AHn9zRXBRVN0o
g1_AUstyUhfjjwbVU1gvC6apcCJLIMrpup11UBgP7ejoaU	pathagon-rules-v1	7	14	3	78	0I0c0O0T0U000k0j0A0F0g0H0C09020V0R0b010B0d080f050a040O0N0i0D0LUB0Z450hIUZADyT1GfXENSYX0lF-742_SSJv0ELe6B0708ZI0X6e8c0cNn0CQl0PTd0A0W8c7hAiA_KS4-aP7C0TPM0SCK
g1_AUt1m-DlUfzaVwIwHt_d0k8e1MaxoE1XKxgeDUnOWfU	pathagon-rules-v1	7	14	3	22	0D060Y0K0R050g000D04090K0W02070E0M0G0Q010N03
g1_AUzJh2B8iqY2w_gXPc2wq05kzU7VRWrDnPYsHlbinsQ	pathagon-rules-v1	7	14	3	13	000P0L0V0S0D070l0g0Y0Z0a0E
g1_AV-GIj8QvSnLzDRYVbguxfpLGcZkQL75k1VEYqHAyt0	pathagon-rules-v1	7	14	3	55	00070D0R050j0W0h0Y0a080I02040P090e080B0M0H0J0A0Z0U0E0S0Q010XBD4R9OY10kQD0fFcRKHRPAH_0TEoVZ03X6810YUG1q0JNNJA0d
g1_AV2J5hcpA86GtPxsEZMiLQ4xCmrsFU07BIj14DO7m_s	pathagon-rules-v1	7	14	3	54	080L0C0f000X0H070E03020h0P06050D0F0W0Z090j0G0c0R0O0Q0i0lBn0A4zLg0R0kKG8805DUYX0JM4B-5A0gZUHRUH0cJC0iVY0j9-5_
g1_AVA4Jndag1M3G7jwutMBfIL11ao-l3Njr7UK31bbtdw	pathagon-rules-v1	7	14	3	45	0M0L0F0N0G0M0E0T0U0S0N0H0O0V0a0O0U0N0b0c0Z07080E090A00010203010g0hXU0gHY0LSH0Z04S00ZHJ0L0M
g1_AVMpbZeHEc4S73C2Iut6JPgrKIrAU7zN_ujwUfX5Oec	pathagon-rules-v1	7	14	3	62	0c000f0b0L0l0S0P0W0d0h0m0O02010e0R0G0X0H0K03070a0I0406050FVB0C2U0T0E0kKd02Vh0NbgLZ0Y2A4BYQDSMdF70ITJ0SDp0m0T0g0CEnZd024mWs3C
g1_AVMzrg_9oQRyv6c-ebidAYWS4fmIUDVkp61JXt1SUnQ	pathagon-rules-v1	7	14	3	73	0T060H0I0S0402010F0X0f0l050h07080N0g0J0K0G0W0d0V0O030U0A0m0I090RMlbSUz90RP0MNhF0GuLx0A1z54GJD-3TIy0N0QIC0YNS2h01SO0VCq0FZs0b6XXz0IIQ05O20K0X0RBY0D
g1_AVRMmbtIDNkz9AZf2SAs4xoNfjIrEliavir9dzOLXJc	pathagon-rules-v1	7	14	3	53	0J0a0m08070b0H0A0P0E0S0L0e0M040O0Q0h0V0F0l0k0H010O0g0Y0G060DaxCh6t7Y0Wa1amX0JO0Z0XWQ0g4jPkSyFT0kP60FNGHT0f
g1_AVS4aLA4UZU6n1Np_DjuaxfiAveTG3MZGNxXa4WrIYs	pathagon-rules-v1	7	14	3	65	0X0Z0K0l0d030P0a0E0T0N0g0G0c060B0H0Q0j0U0M0e0b04000J0V0W0L070m0Cbz9MOYNM0XKi0Q4G08Pm5m090d9_GKVTTE7sBt2S0HOYQG0fKoATKP8v0D4KDd0BBD
g1_AVfBZq2mieCz-i1F2GwuJ9EHvOjBmyAdwPjEvcvGOrE	pathagon-rules-v1	7	14	3	96	0a020m0d0i080R0Z0E0W0g0j0L0e0M07030S0K0P0J0C0G0N0O040h090V0kH32n0AA2SN0cGgVm0C4-Y9S80BZn9I7Yc2Jh0baK0l6f0MQy0QHEBM008yUP0EKR2-0mLFMY0kU-aR05Yt0jLz0DXF0d0R4Z03Ju5s0HQN0cARWY0BIt9Z01NN0iBtVI0F1S
g1_AVgbjGY9nDbBu-vclqro-AYfHsn764GzwyNSr6qCt90	pathagon-rules-v1	7	14	3	180	040B0Q0X0Y090A0f0a0e0R03000C0b0J0i050W020D0S040I0G0H0K0A0X060j8G0LMyZ-0UDgDvSo8SWO0HTGFSGC4w0hFAPwGA0904QcUJ08OIHWMYBx0EXUHWMY0S0IMmHIXG0gRo6hGzXGBxRo0ZGzMYBxRo6hGzMtBqS06h0JGzY-Rp0E08X20G082S020A310Q0lK-015h02FkLlGWR7LDWNLYGkR70I5aWGGWbr0Q0DK-0QLkLC0WbOPpQhV3GrR7WiM5by0XR7WiM5Qo0lRSGdby0KWiGkMC0dRSB2bk5oWGGdB2Lf5oQvGdB2Lf5oRSGdBULmWbRSc3GrLmWbRSc3GBMC0LRS3Q
g1_AViro0EVA8Szq1XbYFAJ-EnAaTquSR3phzNnH2VNTVw	pathagon-rules-v1	7	14	3	65	0M0V0Y010g0k0L0T0Q0K0d020N0i0J0P0X040H0I0306000R0D0l0b0G0EbP0lGZ0eEz0WNv0KWi0c8vGr25PTKHA_RC0xOhXJ0VHw08ATYc0iDRbp0haw4E0j5k0I06Bu
g1_AVtwatBB3u8YusHfFCAzJgKn2C2l2_8-NuvzbMOvDRo	pathagon-rules-v1	7	14	3	70	0d0f0U0X020b0Y050e080g0E0P0A0D0h01070L0W0S0J0m0O060T0V035W0aH8FzXC04MtY82gSNFGBt0GTHVb470KWm043fRI0Yba0c0aUM0M023T06AC0lDU080ZQ509Qp0kT7GQ04
g1_AW2GcYZCAukr9QMJU9uM85NSfOXrVYgkaxQqf3sjQwE	pathagon-rules-v1	7	14	3	28	0G0209000304010N080L0T0M0F0O0M0a0c0P0J0Q0U0C0i0N0b0M030R
g1_AW7cBrmRLutbKWCz3uGewSq6RyczytO5TzyOVHLuA4A	pathagon-rules-v1	7	14	3	26	0P0S0W0604050B030I0402010902000G07090E0N0F0H0M0L0T0M
g1_AWEd8CuDJ3G7zDEcTLql79ieUtK1g6i7ofCtwuvK-nU	pathagon-rules-v1	7	14	3	53	020k01000B070H0a0V0b0E0I0C0U0R0i0Y040F0T050h0A0B0J0D0O0d0X0N0jabRX13Bp4U2rY28tT8CfTzMj0ALsWMRSOUa20S4m0828
g1_AWJT1WZ1dG5_TRGhtnZ2Tbke3XExj4apOnffGSuBBS8	pathagon-rules-v1	7	14	3	46	0I060H0P0W0R0l0f0O0P0V0C0Q0J0M050P07010N0j000k0X0U0Q0b0a0T0eav0YN9V_0eQz0dA50mSUETIzUzWLVg0r
g1_AWJUiVLu3_6ZpfPP04T4D1oiRJRfPseCB-Kmq4IF-vI	pathagon-rules-v1	7	14	3	43	0R03050P0W0m0X0G0L0Z0C0j0N0c090Y060b000H0D0F0T0B0g0U0S0h5K0EQL0eHN3d7y01FM0G0JRA1BBZ2w
g1_AWPLqmap_bB4LsandEaVh4azjdr-mzioGKHdVFiEd9o	pathagon-rules-v1	7	14	3	74	0i0L0f0D0S080j0J0B0h0I0e0c0k0H0N070E010l0U0F0P0Q0Y0g0m04KVaZ9w0WZjIp6OG10MKkIM74F60iNtBBUD0I260cRQ0Dan0cMc0l0e4D0WBv05BD200DWf00RbLq0PEj0VYV0YJAW70C
g1_AWTWI38PyFFpkb3FYR3qDc9d-GgdBwr-z-ayxBfTjFI	pathagon-rules-v1	7	14	3	36	0e0V0X0C0B0D040W0I0A0J0Q0B0Y090J0K0P060U0D0X0S0J0002070g0E0C0L0h0T0b0o0a
g1_AWU4ZRGmmHl176shzILd3xPn0lvu-WsSa5FWHkiYIoM	pathagon-rules-v1	7	14	3	58	0N020K0B0c060a0F0b0W0T0d0D030A0k0S0Z0m05010Q0Y0l0g0i000jGN0MBF2h0ZV10d9J1Q4cTTZRc00BWCbEOnKQ0jakQX081t010402XD050P0r
g1_AWe2POPNARQQ6aExtTOsc7yotD4lMZdZZaaz_qc9au8	pathagon-rules-v1	7	14	3	74	0a0T0m0c0D070L010d0U020N080I06090M0S0e0K0P0T0g040V0W0X0P080E0BEz0LMu0J0b0SUQX50QG_OEW30fcEIx9d007b0Y0cJz0X0eMy0QZ10P90027-Pv0C3bGT0ALkRrFq0J0S6QAW3u
g1_AX7P11Vau9uLxh8sLSdIDczD_XzqnNDo6RThQvjOgww	pathagon-rules-v1	7	14	3	196	0S0T0I0P0W0d0X0k0e0f0P0Q0e0l0R0Y0K0Q0m0J0D0C0B060C05040C0j0c0i0H0A0IMoN10V040c0O0dJY0B0A9O40Ao3H0O4o3w5Rbd0m4p3w5R8XAn4p3w5R3A0U4pO60UEAPH4L0H0d0OR30e0X0dWi0HcA67asBT0ecF67azWGGk0K0Y0e0-0lLm5oAqbk0m0K66DBbn0mDx8iDB0N0G0H8pE90HB67qIX0NGF0K0HGWbrR00YLmREBG0mWbcARZVxLfWbGkR7BGLfWbGkR7BGbkWGGAR70e5aLYGW4w0Y5aLYGWR70Y5aQvGdLm0f5aWbGkR7BGLfWbGkR7BGLf9-G70M09H-DD1oB2R00YWb0CBN0KLf0mWb0CB2bkLY0RGI
g1_AXHf2fWlTDSAF-pHDEmThp_S3f10ZDV57q6nVRbeOWI	pathagon-rules-v1	7	14	3	23	000T0S0d0U0V0W0M0k0K040R0P080B0j0i05060m0I0J0d
g1_AXLmkFy2XCc-FX8p1iMlgOOMzycWtuX5l35LB0Rq0cs	pathagon-rules-v1	7	14	3	196	0L0E070M0E0N000O0H0A090B0P0I0H0G0F0H080W0V0P0U0T0S010T020M09030405030C1e013w045a060C5S3A3u04025S3A3u2N020sAk0J015Z0t4c1d015R1e4d0s3r5R3A4f2O3t5R3A4f053t4g395Q2P3t4g395Q0Q1a4d0s682Q023C0q3r2N4e050o3403Bc1m01786G070F6G0u000E0o682QBX0E030F0o682Q020E0o342M3t040o342M02060o342M4e040o342M3t040o342M5P050q0X2J6x69080p4c1f6wBa0t3r0E695R0t7g1f09H41608CGBWH40F0u0MBV1m6T071K0MHIBqRo08MY0FBV0MGt2W0p001b
g1_AXYnH-mm-oBDMrAmTa-IAUriuenDE8qr5755iRsTfQc	pathagon-rules-v1	7	14	3	14	0m060j030Y050P040I000U020R01
g1_AXe9e5bkAKlo--XM3s3FVANXw9_UgbUKNCerF282CzI	pathagon-rules-v1	7	14	3	51	0J0C0B0M0I020D08060K0a0k0X0W0E0F070P0L0Q0c0C0l090T0m0G0g0F0Z0b0JAl0DCC08HCAk05FbZR0E0d1J010RBFcD64agD9
g1_AXn01rCxy8MgPylE5BaNgg5_6JhG5quSNNuWgJJOyzg	pathagon-rules-v1	7	14	3	19	010T0S0F0H0V080N0O0C0c020V0A0G0D090l0j
g1_AXqlvjyrycVYSbEVQmZFisiHtkP5le1V1Afhz2bSk4Y	pathagon-rules-v1	7	14	3	51	0b020h010a0c0V0j0i0U0T0G0U0N0M0O0H0V0F080G090N0A030H0B040I030H0P0W0dD10GIt0N0s0O0P0V0H0k4c1d9S0B0o0CDw
g1_AXurlPPQ4DAZX_HNHObhan6cyDAdizGBnC_HHbz_aT4	pathagon-rules-v1	7	14	3	196	0N0G0U090b0M0F080T0F0a0A0H0O0V0N0H0c0O0P0I0O0B0H0V0W0d0Z0c0S0L0E07MD0SBc0E16056M0SGz0LBV0E69070p4c1b692N0p341b3s2N0p391b3x2N4e395Q3x2N4e395N3s2Q4e0q1c012M1a3s00366B1c012M0p3r1fBW0E0p681cBW390q0C1a4d34032K360q0J1a3s340Q2KGu0q041a3s340X01Q50r0W03Kh1dME2P0p341b3s2N0p341b014g0s5N0P2K4e0sA33r2N025S0t3r1c015S0t3r04013w0r5N1e013w0r5N0C2K3t0r9C0B2K360q0Q02Rg1Y4d2O0P045P0t1Y4d0I5P0s1e013w1c5O6v2P3t
g1_AXxMBDS8uYGXK07_T5b6Dm2fBf_ejmW4VEmMeA0rkGE	pathagon-rules-v1	7	14	3	43	0X0Q0P0W0I0J0V0B0R0Y0D0K0Q0W0C0R0X0J0k0W04050i0O0C0X0c0J0d06000W0Q0j0H0b0O0U0e0V0X010B
g1_AY5GQojg2tHBF_iwXzk7-hVggyRuwzYtU1xjHSAClgM	pathagon-rules-v1	7	14	3	54	0L0a0k0U040b0E0K0l080g0T0h0W0e0Q0f0C0I0d060B0X0M0j0m0S0iZd9hHZ01Y3TU0J0509Pe5yV8abIA4Zbx006_T_A01402TWISMKG5
g1_AY7YKZ2zevtA3rkhg39e5yegnlsPaIPByJ9S9FXIM-s	pathagon-rules-v1	7	14	3	43	0L07060g0i0C0m0Y0X040Z0M0F0W0H0T0G0c0R0I0a0Q0k0f0b090K0X0h40bhQx0eIE0P04HK6rKM02Y3Xh5Q
g1_AY84GLgBEaWajkXBevbNdMCM57mzyNTFzPCqjD3ski8	pathagon-rules-v1	7	14	3	76	0M090g000N0U0d0E0j0H0f0a0S0K0Y0O0J0i0I0C0R08020V050c0l0hMN0307GHQt016fOHZOYoWtJK0eEI0i06ZyACXe8QIG0gF5PTaz150PXD0g9F0hUAXt0l420HXF040WC00QFP0cOfWg0A9j1f
g1_AY949b_3l74Fw3cw-FGKTvZqh-ZYGIawS3MVuJSmY5A	pathagon-rules-v1	7	14	3	24	0V0c0j0k0c0i0b0j0U0d0W0l0e0X0d0e0h0a0T0g0a0h0Z0f
g1_AYL7nsqonsYE4NUjFhI-zCTABWbwmwEYBLOEEF9eJmg	pathagon-rules-v1	7	14	3	66	0008010i070T090S0804020N030U0A0b0B0a050Z040M0L0G0F0H0E0I19004t0V4E0W3h0I28016R0V9i030G02FO0s003A0q4g005Q0s3xBZNk4cMs4Y3o0T0X0M0W0N24
g1_AYR4biFD6OHdbYPalb_4Nf0aSK-GLjo7zw4lRiinbjk	pathagon-rules-v1	7	14	3	59	0T000i0l070h0K03010Z0f040X0Q050L0U0Y0k0g0S0I0M080b0C0J0B4o0aN80PaD0OTi0FYc0L0e3U8QbD0lXMUJ0g1p0L0c0G6d02Q5RBc30bEDCd05
g1_AYSOJVRLUfSWE6rFQJ3uLsOAd2PygipSr9Rn6vwL-1A	pathagon-rules-v1	7	14	3	58	060a0j0R0b0G0J0A0X0k0e0F020O0Y0I0T0Z0c0l0M080g0C0K0h0E0HX40dQP0i070gVtYBJ8EC0B009FYzRCCdGAbRBkJg6rSG0KP-0DOxOH0fI70e
g1_AYf1yo676vtqlh6nZIMcmODetSzpheFdmBXFiTJF35I	pathagon-rules-v1	7	14	3	33	0c0l0m0C0a0d030N01060Q0B0E0Y080I0e0W0U0k0f0A0F0J0S0g0b0T3h0h0G09Bs
g1_AYqAiflXEqiwqCIFqCq4rHeil3ZlDCAJTDPfwSTfxj4	pathagon-rules-v1	7	14	3	46	020T0M0k0F0S0a0h0g0T080i0a0Z0j0T0c0Y0V0N0O0U0H0W0a0b0V0d0X0c0G0e0l0W0T0X0V0k0a0U0c0j0T0b0N0a
g1_AZ1sAQNH0obUgH5rol7dhYnDGAFw3RZRmi0dFqcduUw	pathagon-rules-v1	7	14	3	23	010002030h04090A080B0G0F0M0H0F0I0L0N0S0O0Z0E0a
g1_AZ8J7iMYWi_cZaGjM5vAtsvZ9BLgtIS2h98N-9vd8R8	pathagon-rules-v1	7	14	3	40	0B08040A0903020A0I090G030901070D020F000A030J0H0V0E0U0K0T060S0W0X0Y0W5g0m1C0e6W0f
g1_AZHEcX88thkN1cTNDhclMSfIs6h77NSNYekOkW8tUl8	pathagon-rules-v1	7	14	3	87	070a0B0N0C0W0e080Y0D0O0f0g0S020b0Q0Z0E0T000c0X0J0L0K0M0HHg0kL2R_0GaiXhTe0VFx0PPhDKVM6jWoCBQtIkT00lLk0YVm0JZP0R0COb0QKR0C3e06Js0T0Z0iTg0SF-0T0J0QHQ0bLn0RFmTP539w04J5Q3Kobl0W1f
g1_AZS0xaKWkSFiZ9zgZxoabGERforhQXvd3o72I0RJwtA	pathagon-rules-v1	7	14	3	59	0d0W070A0b0S040i0c090Q0P0G0E0C02000l0V0H0K030a080O0Y060mTk0k0NMI0P3lJOYx0DbJDKYLIZ2hF-7KVX8H9FLz5_0lUU0iL70TKF0h0Z0Q3I
g1_AZVYUBfLTXd1XlmQ1tUlAUWn_C72gM1QeGGnJ30K7Zw	pathagon-rules-v1	7	14	3	32	0b0i0a0h0T0g0U0Z0S0j0c0V0k0c0d0W0c0l0e0k0X0d0m0f0Y0e0f0P0Q0R0O0Q
g1_AZXHmPD_YpKNfnE9yP7yK--cEaT-wJogDEw0dr4ro74	pathagon-rules-v1	7	14	3	49	0m040j0l0B0I0i0B0C0k0S0E0L0J0a0h0b050Z0c0g0D0h0C0K0T0N0M0U0e0T0dNtVq0W9CSVaO0aBcNC10SN3s0aM4bX0O07
g1_AZ_ZMmrSzyvoR8pRelReoiHv33hGzgElsM6DbUArf2M	pathagon-rules-v1	7	14	3	76	080J0I0B040H0G0I0F090B0A020309010A020C0506040C0B0D0K0R0Q0K0P0O0N0H0O0M00070E0L58050u7Y08AS0C4-05HN245O00080oWA3xAo4pGA5h06B95aGB4wA20C0W0BBZ0X0B8f0A0u5N
g1_AZx4b_IBzKmvcXotA8ZYDbEwg2pNAqa8ikDDpUUdBlg	pathagon-rules-v1	7	14	3	77	07060O0N040m0i080h0W0Y0a0V050F0b0E0Q0R0P090L0X0G0l0W0e0j000dQW01YI0XLo0f6KHa08Qj0ZImOUWd1F1-RhJURQKH0IaNVo0HOTDK0Ybi03KtOo0A4004UNFU0G0KQ-020f3_0eGZax0K6C
g1_A_CUJvy8CrUI4xdx2c8t_Obnk5my1_to6oRQ3wYctOw	pathagon-rules-v1	7	14	3	39	0B060A0N0a0T0E0M0O0U0k020V0L090j0l0P0S0O0I0d070c0W0m0b0X0V0H0L01Pq0g9K2M02c10i
g1_A_D_VvR8tXVwIfhQNR73z4f3WVQJdLY-1RPYLN1np9I	pathagon-rules-v1	7	14	3	152	0g0F0U0h0Q0H0f0L0M0P0i0I0A0k0c0m030S0C0T0B0j0b0a050J000Z0h0E190V0M040c080Ka1074GAh0CWvMc0XEqHtba0Q0SDNDs4d2J0j3B240DGWB2R00YLmREBG0WGWPgK_FkLfAOGB49BUM5REGdQMWN600Vc3BUWN1QQvc3BUWNGk0Uc3B2LfL6RZGdWUM5B9R0Gd0N0K0M0O0D5sKXJPB6OnUn0V0GDy7xbg7H8Z6I7nBV77G-6T0uBV77086T0uSL0aBc770-G50KBcH416006M0uGs0PBc8r0_B1
g1_A_FWEhPGVAlgdr-bKQkLFn3Nig4aA_koqvh6lsUDxUE	pathagon-rules-v1	7	14	3	76	0l0Y0L0A0e020b0i0K090H0P0V0j0C0Q050E060O07000X0F0T0J0Z0f0S0W0H014f0kbH0GE9F_5fKUN9ZOAT0sF18nQR7yTmDP0R1c0XHr0AXy032aXK016V0QRy0gGE0DMBD00dYV0iKkVW008XEl
g1_A_GHgS3BDBE-by4FwZgY3dDPwaDbJNZW1WPSSTn60Fk	pathagon-rules-v1	7	14	3	41	0J0K0B0U0I040P0k0W0j0m0300050X0607020E090L0Z0M0A0C0a0Y0T9rGSAL0F0G0N0M0F0G0N0M0F0G
g1_A_tDHSni2u4GjBoOVCfhzCqJKke9kpUgFkNTbt956r4	pathagon-rules-v1	7	14	3	68	0i0S020T060M090U0V0W0b0a0N0G0U0F0H0I080O0Z0N0a0P0V0H0L0E0S0c0T0V0A010B08031c016-5N3x1c4d0s5N3x1c4d0s2J3t084g092M023w5R072M4e0AEi0BI11g0R
g1_Aa5nuPreV1-xSixSvIPLhRmfq_2-TQHqYwmGOmT26H8	pathagon-rules-v1	7	14	3	45	0d0e070W0S0P0X0k0Q0Y0g0B0V02060A080Z03010i0h000G0T090L0O0K9d0C8i0dDG0DViMZaFA72NBA0CYh1a0Z
g1_Aa87u-tm1Ww_vymcoQdKRp78o9DLA9J9tW2iXblaBvU	pathagon-rules-v1	7	14	3	30	0X0V0I0A0l0b0R0C0U0S060B0N0a0Q09020h050D0f0T000M0i0J0F070ZFS
g1_AaHBFxM0yXiKubpUFRAaDANvlQHx2o0khNCVqgwiLMk	pathagon-rules-v1	7	14	3	37	0G0U0Q0008070R0b0O0d0D0V0X0h020T0k0c090Z0J0g0F0P0A050e0j6wTAAvRnMC460l6W1k
g1_AaI-Cg5P0uCbL-HokfMg-HKmDm_uQvbmwMuqEePFK78	pathagon-rules-v1	7	14	3	116	0M0I0W060A0i020f0e0h0Z0m07080F0a030k0b0d0T0c0J0G0D010O090l0E0VDV0C1o6iBkN37rBAU_3H9kJKDf2z6wb900BJYX03bZ055l0GR80V2_0MXo03Ir0b620j0205Nr03Z30d0EDJ630l330jYV05WG03W50lHG0Y2iV90jTWZG0ca28WYu0V2jFb09Rybu0MBtPb0DED48b10kMj0dFGUi0AFPLa02
g1_AaJZ9dIxvId-9cF12z8oezGb495DXrc8RTWFcQLym-c	pathagon-rules-v1	7	14	3	68	0N040S0B0h0c0e0d0Q0i0a0J0P0Y0X0V080W0l0T0g000E010O050k070U0CJ11X02U90b4pOOY-0jb-VkUt0Z6EHAQwBYP6Gi0RJ90OUs0LMZ0N0S07Sb0YBa0iDF0L4jPdTs5e
g1_AaOTuB1XX-yjZ_sYl9_4xlP-A4CtO3ry0ATwJ3a1WWE	pathagon-rules-v1	7	14	3	34	0j02000i0h0E0H0i030A010F09080B090I0C020B0G0O090H040G0N0B0G0D0U0H0b0G
g1_AaSXOWKNIzEYKkqOsuHhd-UXjfXtNGIrnCQSlrjxW4M	pathagon-rules-v1	7	14	3	76	0e0b0J0W0C0c0Y04020G0X0f0P030k0j0S0Q0T0i05000d060V0A0H0E0a0R05Zc01TE0j8n07BuAC0K4n0I0UM7095tUzDaW30VQGWjXW3CZu0GO00ZNb0JTMFv0AF9aZOz0CPm26Y2017a0e4PV60J
g1_Aa_Tkb-acVg-mS5vWBHdDvrRGxkL8Q9n1lte7XGExaU	pathagon-rules-v1	7	14	3	21	0h0F0V08010g0G0a0c090O0T050A0H0M020m090d0j
g1_Aac55H-_5Cqy1HKRCnYgXtyE_oPkYlHxVqlj5SUYrVM	pathagon-rules-v1	7	14	3	20	0j0H080F0G01090208000A03070E0A0407050B06
g1_AacfEpTdDrJrvMWb5Qj8VKVOGFtyvH314itF-A_DwvY	pathagon-rules-v1	7	14	3	64	030H0A0I0O0B0H090G0A0N0P0J0Q0I04050C040J0B02060D0K0R0J0D0g0C0K0B0J0I0C0D010C020J090K080F0M00EF0H5w0F060G3I0u1Y01031f0v0L0F6M0SH5
g1_Aal3KuAVfCTdwDd5OpfrcT7O3E5a70p_2VY4KyLc6JM	pathagon-rules-v1	7	14	3	196	0U0T0N0M0G0F09080b0a020O0H0N0V0A0O090c0G03010A0B0I0A0P0W0d040W0m0007010E16BV1m6aGz16BVMR6a071K0TMtHIRvC2X9MtHI0L0TS00EHPBqMR2lRaHPXGMtBxRoHPXGMtBxRoHP0oMYBx0EXUHWMY0aS0XUH43P00S0C2H46T07S0C2H40L07HIBqRo0ZMYS0C20EDq0q0H1YHIBqRo0ZMY6aBc0_00MY6aBc0_02MY6aBcRo00MY6aBc0_00MY1DC20EHIBqRo01MY68Bc1m010uGsBq1m010uGsBq1m050uGsBqNC010uGsBq1m010uGsBq1e6M0uGs01Bc5b160T6M1fGs01Bc1m16006M0o2J4e3B1b012O0A
g1_AaqtpulpqW136OJlHL1Zr24uL8CsRpH9Nu2mWqmdMqY	pathagon-rules-v1	7	14	3	39	0l0m0e0f0X0d0Y0e0k0W0j0c0V0i0W0c0d0b0h0U0T0i0U0a0g0Z0S0M0Z0T0J0N0L0UOw0VXn0hQ_
g1_Ab-JsPZaXZPFJPA0DUaed9H03p0XyrDy7TS7p-X44O0	pathagon-rules-v1	7	14	3	35	0M0i0l0K040k0S0P0Y0V0C0L0f0N0e0Z030M0A0Q0J0b0X08010D0I020F0g050B0QTi0C
g1_Ab6-mPjVNNPsBbh5H143Tf1ihqTFPZ_cq-d1SdjESOQ	pathagon-rules-v1	7	14	3	110	0Z0P0b0S0M0K090L0j0f07010I0Q0W0N0a0D080H0B0h06050c0R00030k04SJ4eTfLXbIMySsWWZj3hFFIY6yLO0PGJ0UE20iH20bUpR40fRk470R4-TN0b650OO20KLkGV0N2F0mBu0iX-0FK80H090F080AKl0REc0F4504TB0F0O0L0a0N0E8S0kHR3K0Sa90FBr0gAB0h2Ybs0JUQ0EQm0C
g1_AbQy8ceZ2fOnGR5nG8VqP_M3R9gOsgYLg-uvaxh_LNE	pathagon-rules-v1	7	14	3	46	0N0Z010U0g0b000C0K0f0V0J0a0P0c0D0Y0b0H08040B0A0M0O0I0G0Q0d0j1E0XRVEi0I0SU20FZ8Zo0lWK0JTH0WQG
g1_AbRMo6V5ZFbCgsMXeoWcEByc4fMQJmnEmI55HD2zS1c	pathagon-rules-v1	7	14	3	19	0Y0F0R0G0K0D0C0H0f0I0J0B060C0D0A09080m
g1_AbWTCGB9MEBOc-FUDiv0GYcOHIK-eaKUavPyDumvoMo	pathagon-rules-v1	7	14	3	30	0D0G09060K03020104000A0k0l0m0j0i0l0j0d0N0P0e0H0I0X020e050B04
g1_Aba8CnWJh7G_k8iMjoDtYvqHgYpBzuhm-YXQWneFaU4	pathagon-rules-v1	7	14	3	30	08010F000M090A0203090G0B0N0A0H0O0A0409030I0P070E0I070L0C050D
g1_AbklTxdk2NtkcQFLqijLTG4MSy7A_dM8ATS_1x1kvpU	pathagon-rules-v1	7	14	3	62	0U0E0J0d0X0G06010S050T0j0f0m0c0H0i0P0A0g0L0M0a00040C0Z0BQB0FON0Y02XMMocA8HR0TO0Q070lHOCU0bI809B4Sr0kTU0P670H2g0B0G0INTaE0X11
g1_AbmolTdnPe6f-EjqgtSxToLcYrwVCjCyo8il2s_AQIM	pathagon-rules-v1	7	14	3	57	0L0X0M05070A040Z0b0U060N0I0g0O0k0J0c0G0F0Y020P0R030j0a00460d3509HJ0hTRXa0N8F0D2UHnWO0m9m2HBZF51Q0eZg0WSq0Q01HNOF5Q
g1_Abo2AdOE7Fu5Zp0bDKF7O7uXLX9SoysQeRlZZBvAlH0	pathagon-rules-v1	7	14	3	19	010K080e0F0c0d0j0k0C0M0O0T0W0V0B0a000h
g1_Abveqpizo7DhfAJ3xlOXlxeTiwbc1nCYpmdwx4InQPc	pathagon-rules-v1	7	14	3	56	060R0Q0P0O0N0Q0O0X0Y0W0V0U0J0I0H0P0V0I0K0C0B0J0D0G0C0H0N0A09050A0C0H0G040H0N030G0A040B0201031Y015U080tAk4pGA5hLY
