# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_LWZ2cbhbPZvxv6jZyy5Rowyy3d3zUKehkI2vGIU7bsE	pathagon-rules-v1	7	14	3	196	0Z0S0a0T0U0b0L0M0S0N0T0U0O0V0c0H0b0V0G0O0F0E0M0708090A0G080F0900010203090108020g0h0i0jXc0bZ70iYQZC0i0h0bYQXhbSTrZvcE0bbU0cZuZAah04Xc0bZ7ZwYP0hXfZ7Zw0BaiYQZ8Xd0baiYMZ8To0bXcZuZASG0ZXcZuZASG0ZXc0bZ7ZwYPTnXfZ7ZwYPagXfZCZwYP0bbUZCZw0IaibUZ8SG0baiYMZ8To0ZXcZuZASG0ZXcZuZASG05XcZuZ0Mv0S0bRv0ZMu0MHIRvC2X9MtHIRv0Z6M07Gy4x0MMR1D0TWx6D5U3x0r4c05BcMR1DHd0MBcH416006M0MGz16BVMR6a071KHW0T00Mu0MS0XUYM0LMm
g1_LWh9SRzO6VtME3n-L0J9kadaWkts8Y_CmIGjhJDfvdM	pathagon-rules-v1	7	14	3	17	0R0e0X0Q0a0P0T0X0M0Y0F0K0h08010I08
g1_LWstlrRxFykpUNfiyc4poY7qYFwwShGqavHK6d06r-o	pathagon-rules-v1	7	14	3	196	0G09080F0N0M0O0H0A0G0H090V0U0T0N0U0c0b0a0d0b0W0U0T0P0U0O0I0V0P0B040A0B0H03020105020C0J4c0B7l090Q0A0t0P4p1d5h3xB94p0J0CLT0ICG2N1a050o342M020A0o032J361b8S1C0A5h06L-0J090I341b3s2N0239034G0Q4g395Q2P3t0X384f051a3s0r0F391b3sCK2J361b0C4g2O36A00C042K360q0J023r1c01391b3sD52V0B5P0t0J392M3t1c4d392M3t1c0G052K36An0N0D3t384f1d2K3t344f1c2O0U385Q4e053s0q2N4e1d3A3u2N0F05363uAo0M0D4f3w5R2P364f3s5R2J361b3s0r
g1_LWvBpSkyALU6F7H4rcm1yXTnTBGcS2lGzqq0-qVHZ50	pathagon-rules-v1	7	14	3	41	0P0b0k0a040Z0T0S020j0X0W0e0N0U0O000V0i0d0f0F0b0E090c0G0M0H0b0I0N0T0U08OX0V0Tal0W0Q
g1_LWwdW8kbpaJ_GUO7sFZ1Ij1EvX2ZwOnv2KEjztyEc1Q	pathagon-rules-v1	7	14	3	44	0W0h0g0V0100040Q0P0O0U0P0I0H0P0J080I0B0A0I0C0G0B0902030F010H0M0L0I0K0G0B0H0N0V0M0b0O0i0P
g1_LX0LU4OO_gJrksnyXG_fXTbbJBeVnAXtYKA67riE3Vw	pathagon-rules-v1	7	14	3	52	0j0c0V0i0h0c0O0i0b0a0d0W0b0U0T0V0P0k0b0c0W0a0j0b0i0N0M0X0N0W0Q0d0e0l0X0S0L0T0Z0g0S0E0F0G0H0N0F0I0GCFX_0h
g1_LX0UbBirjdDJ1bUDjIS7c4v16KCs06Z5B68hQ1uzsg8	pathagon-rules-v1	7	14	3	43	0g0b0U030W08010I0E070V0R0C0D0L0d0A0f0O0k0J0M0T0H000m0i0e0F0aOh0P0c0XBr0A1fLgX0ELFSSl5B
g1_LX2pCEaXM55RyHbdQmimJtzOyJF2kzcAV-SdRcAz8g0	pathagon-rules-v1	7	14	3	37	0G0B0K0A0N0l0Q050D0i0P0d080W0C070b0F02030g0L0a0J0I0m0S0H0h000XVEAtc8KA0k7N
g1_LX6MaA8Tv7WJD3rieawJRoP4m3JH7ouSA7IektS1-70	pathagon-rules-v1	7	14	3	84	0S0b0T0L020M0Z0E01090I060m0O080l0F0A030U0N0G0D0H0e0j0M0a0N0700bU0X7vIt0N0Q633DCwNIYi2PZtc3Ja0OWiGkMC08RYQlahSF0Z0icFZ-bTZCah0M0hcF0FbWZzaiZBcDbWZzai0N0ibUZzW6Z3ahYQZvXe
g1_LXBpfa2synE7vYvptcs2TRQ8IJKSlSS-l0il4w0s-oM	pathagon-rules-v1	7	14	3	65	000P0W0d010E0h0k0j020W0i0a070L0c0I0V0l0j0b0U0g0m0b080Z0O0P0H0Sba0T2N02392M3t1c4d392M3t040o342M02042K360q001a3s384f0N1a3s386B070M43
g1_LXHUuuTA_7lexYjxn3OIb86xl6msv45cpwUiwkTM2t0	pathagon-rules-v1	7	14	3	68	060U0Z0T0I0A0F0H0k0h0e0i0j04050W0b0M0D0a0E01080m0l07030c0K0C7IStZM1h02NQKV6fBdXm2XbyRvAj5mZ4a6MbEw0hB80TKR0ZTJ0V3APw0MEQQ24JIv0a5EYC0I8B
g1_LXJuV7iPD6EEAM6ZAPvS_l_gVE6a-IDtZ6oez_SQBso	pathagon-rules-v1	7	14	3	54	0i0S0O090f0G050j0a0E0b0Q0C03040c0W080B0h0V0U0D0N0T0l0F0e0L06PlT-TPC95IIQFx0J9ZKv0YDC0LZORK7JWS0j0kKm0fZI0R2R
g1_LXMzcClM_BApETspOsWD7jgH2eSBqzAUTiL1KsmSTpQ	pathagon-rules-v1	7	14	3	196	0X0Q0J0e0Q0C0B0I0P0W0I0d01080F0H0O0V0c0O0G0N0H0M0A09080G090U0b0203091a0T350a2J021f2K0p7g6B1c2O09380C4f0p3s04363u1c012M1Y3s7i090o342M6x0801380qA22P3t04095S2P3t6z0C5S1e422N0F5SAq3t7k095S2P3t04095S2J3x7k4e0s5O3r2N4e090o3r2N36030o3r2N391b0p084d092J361b3s0r2O3A083w1c5Q024g2O3A033w345O02080o4c2M6x040o002O0t093w1c5P7h34032K360q091c08367j3s6z2J361b094g2O3A030s363u7k092M5P3s0436031Y4d09360q1d7m3s34
g1_LXe_oLS79W3thiFn0UQnSzblJ5D18AHjANM9IiGWBJ8	pathagon-rules-v1	7	14	3	52	0T0k0G0h0A0e040U060j0L070f0b0a0N030109000R0W0m020P0F0Z0CLq1zDKIZ8nAZ5pVuWULYK6PoRfafAF0eFUW5ST0DGMBE3s0Y
g1_LXkoRONECyliGnkQqv-TVN_ubCQvy3r9iT4M25iwPc4	pathagon-rules-v1	7	14	3	34	010S0A0H060R0U0M0F0N0E0Y0C080B0L0O0j0d02040k0F0G0l0Q07030c000H0P0m0O
g1_LXppd3NgfMLiL1kRGGWibjCYU4THRcrKIRCk-6e9t4A	pathagon-rules-v1	7	14	3	44	0c0A0E0D0d0l0j0G0K050S040F0h0b0P030V0g000a070e020W0I0f0903JxCd6PBc8u0U0L6Y08Nz0X0ZXuLA2U
g1_LXwacAXLiVhOn9aYDJXoEkyT7ay9WcBySrH5UdBVDbE	pathagon-rules-v1	7	14	3	22	0K0J0D0R040I0F0H0Y060R050C030B04010208000M01
g1_LYAbZ_qjGW3DT3u1CfnihVqfU2K5KoclOuE-sfEdWSQ	pathagon-rules-v1	7	14	3	139	0F0Q0g0S0U0C0H0i0O030k0a0f0K000c0P040A0W0G01060T0X0Y0M050N4MD30hOUQlK73CXM07Cr0I0y002KYX0mElbZ77IA0mbS0laUbE0kc3TR0MZ20iWZ0eac0m940aTq0XHO0e5t0lWKT20XAhBOVz900J26NS0D1MKW0ePs0fQy4J0T6O0BV-7v00UD0eUmTY0CaS0KG2Ln0NJbN_0Pa_0VWl2f03AL0WQc0YP70F7V0fUiDU095L0MNLULc60GIr053QJW0VKGD03t
g1_LYOhOPe4WQAX2ofKCunJYJAjCRka7amuCXSlb5JP7Pk	pathagon-rules-v1	7	14	3	196	0N02010e0O0d0k0G0H090A030l080F0M0G080B0F040I0P0W0I0X0Q0J0C0Q050V1Y013x1c0o2J4e05090u1Y352M3t0r0c341b3s2N0p341b3s2N0p346B3w1c0o2J4e391b0o2J3t38030s1Y3s2N4e0s1Y352M3t0r0C341b3s2N0p341b3s2N0p346y3w1c5O2P02390q3r1c4dDa0s2R1Y354e0G0o032J361b3s5S2N0p1Y353u2N0p1Y353u2N4e050o4c2O081a0o34042K0U0p3u1YEa0I080p1c4d0P083r1c0I2K0p3r7j1c2K0p093r0T2K7i0q091Y7h36090o7j2J8T1c350q2J3t1c350q2JJB1d350q0O4c1c01
g1_LYRbSn-vzDnCCRc1AEkFuRU_zKLWmXmD3K479JmfvVY	pathagon-rules-v1	7	14	3	57	0H0L0Y0R0I0F0K0T0i030B040D000W050U0J070R0G0V0O0U0e0g0Z0d0P0QPI3aYdHRAmCxD44s1-LfS54B9yB5EO0E0R05Mi0aUN0fGMNb0cDj30
g1_LYSA85jzETtXcpxzi0iMGwsS4RvGs5rIbSTeMXG9rPU	pathagon-rules-v1	7	14	3	65	0m0V0l090B080h0X0Z0H0U0I0O0A06040T0B0Y0W0G0N0k0G0P0a0g0M01FG0F050Q5FJMPa08SXX0QiSG0IYPP17XHlCg0d0OXW0eVEZrTd0W0V0XUaZ8Ow1nZYY70Obr
g1_LYaXhBhZBtCmoAnpYEPdAdvpzNu4z9DJsKHmDL5mA50	pathagon-rules-v1	7	14	3	59	0U0k0F0S0L0a0W070K0Y000I0N0l0G0J0C0T0P0j050E01030A0e060Q0XN7G9Zf5DL0PdC2OO0ECxRuQb364XSW0a7l0DF8We0QUmMM0cGDN-0jK28B1E
g1_LYct31D8JV3Q8P-Br6Rz5zvmrvUEcc0j2Sirpts0E1c	pathagon-rules-v1	7	14	3	74	0Q0I0B0i060e0m0g010J0b000K0Z070j0O0a0M0l0c0N0D0F080f0F0T1a0P05EdGbXCI8Sb9U0O7E4EbfD5HcS0Tb0y0C0b5K0d0l050e9V0KJa0OEIOw0Y0AWh0c0V0UI-bx0P094t03FkNm4J
g1_LYdyvszjIQtRSrXLw5njCbrg2mrTHNx6LRR5NhtQq0w	pathagon-rules-v1	7	14	3	98	0C0B0A090B080N0O0P0I0G0H0O0J0H0Q0F0M0W0F0V0X0U0T0304050B040A020109002P024j05080C5a0t494g052M4e1Y69392M020A0o032J021f2X083P0FBx0EHPBqMR03S00TBq6MMK02H40R6T0uBV2XHI0216BVMR6aGz16BVMR6aGz162JMF690Y02
g1_LZ2oRr3qUfebMxSwAtMuBaRKhZ2lnunL1HHYX6M97yc	pathagon-rules-v1	7	14	3	54	0U0d0A000X050F0J0P0m020T080f0I0R070M0W040j0O0l0K0b0i0H0cCubYEp1B0FJhPKWf0mNS0ELr3dOcVu0faxGQZQVN6jYr9db40B1v
g1_LZD0A9rBdnqgIbgc5Dtfv1YpieXDZKomBMnmSbObwgI	pathagon-rules-v1	7	14	3	20	0S070I04090b020a0T0Z0m0c0R0Y0V0d030f000e
g1_LZGtwVouG_gZsQEsPwtIkY0cMmjLBAxT_mBN1U3CvLc	pathagon-rules-v1	7	14	3	170	0B0C0I0J0405030A0H0B0A060D0K020D090G01080F00080G070E0L0F070M0E0N0O0P0Q0I0O0H0P1C005v0t003w0r5NAq0D3w385Q064g0A0560RZBGLYWbGkR7c3LfWbGkRZBGLmWb60R00H0KbdMCWiGk5obrQvBG0AWb60RZ58LYWNGWR75vBNLfGW0KWicAMC0RRSBGbdLfWbGk67QvL-05cAB9RZ5vWUM5byRZGdWUM5byRZ0tWiM5byGrR7WiM5byGrR7Wi1YcA67Qv0D3w0r01031Y695U2P0805WC090o5N06Bc0E0v1Y01071a0o0008015WAq6L
g1_LZMl4HiBTQxBNp-Unq8agDPEIOxu4PtDaEeP7JNxE4k	pathagon-rules-v1	7	14	3	42	0A0E060a0C0U0O0N090d0Y0m0H0b02000V0R0f0T030g040h0L0i0G0XOeSS3a05Ab6S8wLTJJTpOd0lWD1V
g1_LZi3_2FEOWLoZ8NMKl17seWSiUcdgFG3vEAssVWXmqA	pathagon-rules-v1	7	14	3	44	040V0m0g0C0h0d0X0G0f0K080P0M050E0T0R0B030k070b0i060Z0A01cG1naT36NYXLAPCmb1L35qY3GBWPMV2j
g1_LZlC7k3Fwbrp6gtXPAGPW0hMU39HlfJPapWzDLxa-78	pathagon-rules-v1	7	14	3	39	0A0E080S02000Y0b0K0R0O0g0f06040a0W0h0N0T0G0J050F090D0U0B07NiWfCv0PSs6mTL91Q30j
g1_LZpkaeWxdg6JwZr90b4sAfmwUEqnDSMYJiOoNAsfQe4	pathagon-rules-v1	7	14	3	91	0R0a0I0C0K0j0d0009030D0B0c06080O0S0L0P0N0W0G020g0e0X0f0UPdJQMH0ZTw0cWl0A7ORlGr1N059A0O0TBJ0Q2JNL0WK-0A0QLjAF0cKy7s0KUp088jT10eFgU10kJZ0TP1XaKS0b1AGkRQ5WKS0K8qGkR4Id9k0AE594Q-7G4N0Z3j
g1_L_103I1bWpf0RREm-tFLSt7B9MeDR2C__10vAOUEdOw	pathagon-rules-v1	7	14	3	46	04030B0A02090301000501080H0G0A0I070H0P0F0I0O060N050M0C0J0Q0I0J0E16006M07HI0L0D0E8x0AMp150V6R
g1_L_ACcCgklgR781MXimZk2KpT2_lj4wmaBmdvHgy-5TE	pathagon-rules-v1	7	14	3	37	0d0N0i08070a0j0D0W0S030T0h0F0Z0R0O050P0A0C0V0k0H0B0I0J0L06Lm0fMz6RImZI073U
g1_L_Du9o2ysQvU5YNy0dZvWN1mvhOraemvfSUtZxgWhho	pathagon-rules-v1	7	14	3	42	0902010003040H0G0M0I0a0103090S0H0T0K0J0C050Q0A0C080F0O040J0H0X060N03050C0B0A0D0Q090J
g1_L__7MhL4BYRpDnlwiBIv_J_yRkooTH3Yf6aAUb6rRE4	pathagon-rules-v1	7	14	3	33	0m0L0Q0g01040b0E0C0j0i0M050I0O0a060Z0J0W0A0Y0F020D080X000FFI0fXB0e
g1_L_aebolbwuBkYbnoKpk0Kyc5tbjG_Po2f6oXVCZavak	pathagon-rules-v1	7	14	3	63	000Q0B0l0c0Z0P070G0i0a030H0j0F090N0d0I0A0L040M0b0D080E0O050h0P0V07SE0H7M9oYzDjO-55UyCo3h0k0Xad99BK06Vq0fD_0d0KYSRPbAM40aB65eFG
g1_L_rm50ZoYXC8ptH5zVK5n-lu4LI5q6GozD22o4Ui2qU	pathagon-rules-v1	7	14	3	49	030B0j0A0U0T020f0N060Q0K0D0W0E0M0m0V040I0L0k0C0d0i0l0a0e0S0RZMbR0bWF4DM-6w9rMLMBLFWd0U4y2jV93KNPA6
g1_LaHQEsrsy3ohACOwdQUWWrWmBa0ibuyrVR_7Kdi-KxQ	pathagon-rules-v1	7	14	3	41	0X0Q0e0C0J0W0Q0P0I0B0d0I0A0H0O0V0P0H0W0O0c0D0l0k0j0K0k0J090G0N0U0O0G0H0VZK0NTy045Q
g1_LaN2DUfnPW8yvpI8vqB-POvUYHqNt5-nm4JRZ0_gurw	pathagon-rules-v1	7	14	3	54	0H0E000d0S0b0K0X09040l0i0c0Y0h0Z0B0L0f020V0R050m060a0S0O0I2Y0kSp4zQx9v02U2CyDt2v0P0V877Z0ABYaE4FbI0fIp0h9i0e
g1_LaQ4l9SA5ZtZywaVzNYQ7hZBRFxCDdF-injOLg0sbQY	pathagon-rules-v1	7	14	3	50	0J0I0H0A0I0B04030B0C050B0C09020G030P0F0A0G0I0Q090O080P0N0j0G0M0H0N0100070o002P081a015a062d02B90D0E0C
g1_LaRo8NfYxhsPuj5SRCXrlVXTnvZmKUu4eUeQEnurEAc	pathagon-rules-v1	7	14	3	41	0h090C0M0L0N0J04050b0Q0e0d0c0X0d0l060e050G0U020T090a0f030H010002073HAFSTH543Xs7E7j
g1_LaUvxEkdLPcxe9oOOGGuZjAtdlkpnY4F-Aba4QWyTlY	pathagon-rules-v1	7	14	3	68	0I0H0L0j010c0f0e0g000h0S0T0M0E0N0O0F050m0G0Z0H0F0R060P0iWT0kLs0AKO0K231WX8c3510g0N0K0MXR0dRT0P0VLMZDVKZtYPcCZDXd0bYPcBZ8To0dXcSEZDbS0W0h
g1_LacXXdzSJS5bDWBDtYc7O9viaDUjAbGguagV4QcOEEs	pathagon-rules-v1	7	14	3	27	000E0709080h0F040G0U0N0j0L0M0E0T0S01020a0901030Z0g0A0Z
g1_LaegS3OncUuk9EF-bicDcdiA6rQClzaRG5HyigcW0WI	pathagon-rules-v1	7	14	3	28	0m0V0h0g0c0S050A0C0a0Q0B0T0Z0X0R0a0U0b0P0H0L0W0O080Q0k0T
g1_LailHVphvdXZC1WkIqkZKWpA5_sm6yRQpCqgPUIz-Lg	pathagon-rules-v1	7	14	3	135	0j030b01040Q000c0f0H0D0a0T060b0A0B0I0S0J0P0G0V0I0Z09070a020C030B3a030s0U3r0dN2014f280O95S9Km4TT4Wu0AZwXe0d0NAoZq3X030UbH2N3U0q5P3x4g052M5P3x4g052M4e3w5R0M036VURMS8G090b7wSUCz0F0cCq4sQjZ0S_Zw0aS9SsZ1YFNfXOS_S0YFNJX9MK0FH4Ri6TCNBk0EH6C105Vq0ER80Q6M2Q0X3ALa0e0FVwOW0V07P00k
g1_LatBI-SeaFE7hFtT2a8Y_yxdfa---3zTT48nDnDCrEU	pathagon-rules-v1	7	14	3	53	0m0R0f0Y0l0e0X0Q0e0P0J0W0Q0X0I0N0O060P0H0G0K0d0H0W0V0U0W0O0N0k0T0M0F0U0G0N0M0908aF0k0H0dLH0QbN0V0W0UFL0JTv
g1_LatjpMJs7weoYNc60ExchblF9Ka-UjRGGYHul-G4IgM	pathagon-rules-v1	7	14	3	49	0f0Y0h0J0C0a0G010I0N000B070L080X09060K0H0c0k0i0V0D040m0ZDR0EULIp7P0lAYBo0e2F0ME4B55qGUZK6dFWVf5abZ
g1_Lauk16P9NOEtivlqT_u_cRCMzdYMqYpn7E2rKu7tZVw	pathagon-rules-v1	7	14	3	40	000F07020E0i010B080a090G0b090h0A0H030I040M0g0F0h0G0Z0L0S0T0d0U0jF9XF1V4a0NGr2A0k
g1_Lb5130yIRo9jgwUMOJ95wqDUB4ZsL0X472Np7CDKRfY	pathagon-rules-v1	7	14	3	20	0m0C0F0l0T0M0J0D0P0B0g0L0c0A0Z0N0V0O0a0H
g1_Lb5ZALwVzVL-Dk512KATZbCVtrReWSkg9dFb15mdmlA	pathagon-rules-v1	7	14	3	54	0i0X0S0I0B040W0V0U0T0W0U0P0Y0B0d0I0L0M0N0O0H0G0Z0M0F0O0H0M0J0O0I0S0N0GDx0M0H0GRx0OEL0M0H0GEw0IE80G460O8G0ICu
g1_LbS0sXc3I-58DL_G68BWw-N4YvkfEwl6V1PH-g5nlL8	pathagon-rules-v1	7	14	3	79	0X0d0e0H0I0j0W0A0T0C0N0k040m030F0O0G0U080S0f0D0Y0R0a0K0P07970JShFvWF3rZ10iI1Np726e0c08LM0gaP36Zd01XwLc0iQB0HMT0SGG0WEf0hJE038n0b4ABZIA0X9fQO0ObzHJI50VSo2F0E1N
g1_LbUNuVIMuUYJ8Qnk3FTf-J6jJ2xQKQNHAwLLCaOc6v4	pathagon-rules-v1	7	14	3	32	0N0M0G0F09080P0O0H0N0A0I0B0Y0I0L0E070F0E0h0W0V0U0O0V0T0S0M0T0N0X
g1_LbUr2QzihAWfMgaqVTLDDb-paz9xRyHxAnUGuyDX0ko	pathagon-rules-v1	7	14	3	24	0e0l0J0X0R0Y0E0K080I0D060e0S0A0W0d0k030V0D0U0B0T
g1_LbWHAOgZz-G5r9rso_miXAW6f55yPNinhH-Jmmq0WcI	pathagon-rules-v1	7	14	3	19	010g0j0e0c040V0N0O0Z0H0X080k0P090A0I03
g1_LbZeh5W9LOAIfloWANF-8KZ5Jc5S5oV3aBSJXR7bkp8	pathagon-rules-v1	7	14	3	45	010E0L0N0O0a0g0U0j0e0H0l090I0J0D0A0C020R0Q0X0G0d0f0K060kKo0bDw0BG0Np2X9U8w3w5zAM0CW9YrV86P
g1_LbhPn8mewwAmDdKgz-ey02HDUhar7y2Ov9jwFicBqMw	pathagon-rules-v1	7	14	3	16	0G090R060d070W08030A0e0B0L040Z05
g1_LbyHyqOXJeOM1HqNgbGG3K9I090dzQb341oN2lrKUV0	pathagon-rules-v1	7	14	3	28	0h02000D070L0M0N0P0M0I0j0B0d0W0c0k0O0d0Q0R0P0l0J0K0Y0V0X
g1_LcEsAPqzdh0CcZkIlcUS9flxPWe6Nma7McWsz4F_cKA	pathagon-rules-v1	7	14	3	196	0K0J0D0C0I0B0J0H0A0P0Q0I0O0R0P0H090G0N0U0G0V0W0O0X0Y06050403050A0C025O063r0408050u5N062K5P0tAk0D01B20C5a0J4i0C3w0r002M5P06015SAq42G90K5S033x384fA25Z3x384f2O5P1e350q2J3t1c350q2J3t1c354f2O020C0o682Q6x08015W0t344f3w5R0t344f1d5O06360q1Y3s0436031h0o00360q004g0s5N1e3s040p5N1e4d2O025R0t4c1d3s0E0p4c1c5S3A033w0r5N352M024g2O3A0F051a0o680G2K3t0q041a5O34032K360q0M1a4d34032K360q0T1a3s3407016B0r08037g1e
g1_LcNhPv_2oX5S42zjDiCA6deGdFGt4Adbfy1xx47LiPo	pathagon-rules-v1	7	14	3	39	0f0j0l0J080K0c070O0S0a0E0U05090G060X0B0M0A0k0P000h0L0V0NWqGNU61PKB040fMFCHQb5q
g1_LcTSjw9mQkXcICt4WbkGmF2litFdJstKA_pDNTxGS1U	pathagon-rules-v1	7	14	3	14	0H0A050B0N0906070I0C0i080X0D
g1_LcVuzGU18wK_YCei9JZZ2cFbruaXcmaUj2Uewowk8tk	pathagon-rules-v1	7	14	3	14	0M010H030G020K060f050j040A00
g1_LcWLSwkBrKB9K4ikkTZ5XIOdoGTpUq-cyjdcUsW5iGA	pathagon-rules-v1	7	14	3	25	0M060J0V020F0h0C0A030G080b0Y090j0N050L0W0B0T0a0O0U
g1_Lca3WaOjqtnPDvZ0OQXqsTLINhyb9icMcn5kb5lTv84	pathagon-rules-v1	7	14	3	29	0M0i0F0j0m040K0N0h0Z0k000H0R0g070A0U0G0d010b020C0a060T0I1b
g1_LcdgLW1k3D9N-x8g96WCPAEuYcQ-7NWTiUwfpRsNLig	pathagon-rules-v1	7	14	3	62	07000I0h0e090P080A0M02030O0V0Y0k0J0j0G0N0Z0R0L0i0W0m0b0c8V0a0H0QD7U6Vw095r0KKKIb2TM1HVbyQfYYRmIDOV740SUG0CB00iSe0A9S0BXz0g0_
g1_Lco8atf3KreBtzkeDHCAjh1jN4kG43fdb1EYMI3faGI	pathagon-rules-v1	7	14	3	16	0U000M0Z0b0104020Y030a050g060J04
g1_LcoTaKDNt0XKGQmQ-D6ztvJsR9RwuC4Z89AGnqQ8IgA	pathagon-rules-v1	7	14	3	76	0X000F0j0B080C0a0H06010i0T0g0e0Q0h0k0E02030d010Z0U0V0J0m0A0cQK093U0MCh0ONDZ2BcP90KRe1-V8CtZhOGbs9h0lV60aMg0m6r0YGn0eQ70DZH02LqVa0d0r07b90jbu0W9d0c2h014F
g1_LcvIsv2edHIJ3Ft9PsJXfFvTOGC2YcSobjV50WUK5pw	pathagon-rules-v1	7	14	3	38	0Z020k0J0R0U0b0C0m0H050D0A08010P0M090e0E0X0F0f0Q0a0T0V0W0cKk0V000QFQ0N0AQa0y
g1_Ld-PdwQsSsTdkEViXNt4mNx0YO3dnzs9wqluEdTFS_M	pathagon-rules-v1	7	14	3	43	0Q0k0O0V0j0R0c0Y0g0V0W0K0h040X0P030H0d0O0Q0i0b0A0f0E0e0j0U0B0I0l0P08050J0TJiNA0IXE9fTs
g1_Ld3gC86Lx29ZmiaeTRNtSfZFxxxji5R3Z6EoSlavDmc	pathagon-rules-v1	7	14	3	42	0W06010h0Y030i0k0S020L0M0Z080F0N0b0a0J0j000I0D0i050U0V0A0B090XEy9a8iCY08Pt2zJKT4P93q
g1_LdEWX_fEDilDoS5DNTXINO4_yT0y31qWChGHZQV-zhM	pathagon-rules-v1	7	14	3	173	000Z0S0a0g0T0h0Z0L0U0M0F0E0M070b080N0G010F09020G010i030A0H0O0G0A090H13001p016d073n0OYO0c0h0VW-0A0g0HXU1RBV0E2KWz0r8W342M024g0s3A003w0r5Q0A4g1Y392K3u044e3w380q0A1Y0g35Wz0q001a0r346B2K3t0r3A4f0B1aTy3s5R2JOc1a3s0r072J1j356B02Se0a4o0u0I1Y3I695U0qTC2O6C025SYT3x1c4d0s5N2P1a350q3r2N1a350q0D2Q04341m4w055a4iGA3u0r5P4c353u2P0r1d365Q014iAp38038R0A4V1f01ZS
g1_LdHzShPfsmw-_Y5DsmtmNdBIa03Qp_AGI3_20sRDguY	pathagon-rules-v1	7	14	3	53	040g0F0C020i0e0k0l0d0H0K0b010T060S0E070G0U0P0O0h0I0R0M0X0L0jEO0aGs0N09XL6TYC405aIEQ6HP0ENeC1W4B3TK06b55s07
g1_LdI5hcgoHD9psDQnJaSI30WURqYRzpGQ10ItDnoLKnw	pathagon-rules-v1	7	14	3	141	0T0g0W0Y0X0H0N070b0c0K0i0m0j0R0C0h04020M0A0f0Z060k080O0S0d0U0a0P0GMRYI6LQUX0SMWv0eZl0VIAUK0jDK5H950ALX0kba0ePw0UIp0GPGOHV2095E0d2a0cLh0BFl0A3b0YX3aV0VY-0P8j03ZU0PEs0eQK02BF0PUH0b880jPYMN0ZNFQB0MawGK0kLvFa0KUt0i5U0H05GD0DYi0Rbn0i0NKq0c9v086mJm06KgONUcBK07FDNb0J6dZs0j0PbM070AYe086K2h
g1_LdYiQYI5_nUkFbgYcjwmFizbvO6oQoyltoYs3WsLVpo	pathagon-rules-v1	7	14	3	17	0F0K0801000M0T0a0M0Z0h0b0a070E0207
g1_LdcSSKvXnOFnS2LMnlXf8qfZPyQz-4Au43KFDCcBY6Q	pathagon-rules-v1	7	14	3	15	010R0L0208040F0f0M0D0h0k0a0l0T
g1_Ldv6mqWlD8Ux4lz2J1SRtt55ElFC4XD-Iunk80Rnkuc	pathagon-rules-v1	7	14	3	196	0P0I0B0A0I0H0O0W0V04030d0c0X0e0Q0d0J0W0I0C0B050j040k0l060i0h0b0i0U0N3k0a4O040a5S033x384fX05P3x384f2O5P3x384f2J5P3s380q051a4d34032K360q0C1a3s34032K360q001a8S380q051a3s340G014f2NRc1d350q2J3t1c350q2J3t1c354f2O3t040o3r2N4e0N0o342M3t040o342M3t050o342M9E040o342M02042K360q0B1a3s34042K3t0q001a4d380q051a3s34042K3t0q001a0r354f2J3t1c350q2J3t1c35D42O3t04353u2N4e1d350q2J3t1c350q2J3t1c35JC2P3t0O045O0xDo
g1_LdvxMMw_7U0Tp4M5xuewZVD1iXnhRFebgChy9WYqsOI	pathagon-rules-v1	7	14	3	85	070B0J0I0M030j0k0L0X0c0l060O0G0S0V010N000U0E0F0e0T0H0b0L0m1c0Y150hVcZE4EOJBC01HG5VByUZMmD8EI0eElc0aQR6GdW3bC16Ro0ZAI68Bc1a350q682N1a350q3r2N1a350qR30H0I3R0OEG09Rq03001f0o
g1_LdyhRP6pWsQ3tSW7mxG6LBMaFRNRq3Y3yogV6RsHzwo	pathagon-rules-v1	7	14	3	46	0e0d0H000i0R0b0I0Z0l0S0c0E050V0A0406030M0Y070P0h090j0K0O0X0a0F0R0fF1Dy6oGbN_JyICVsT3Bs0aCg1X
g1_LdzC_AllYBYfEBo4QDiVJDAW2eKUao81lUAyK2oUH04	pathagon-rules-v1	7	14	3	72	05040C060B0D050A0I0J0K0H0J030P0O0Q0R020K0N0G0O090V0U0W0N0X0Y01080F0M1_082K024c051f2X0UAs9X0B0_34693t04030B2NBW0pGs3B1m010u1YBW2M6N020D2KCI0uAk08
g1_Le3MRuXeTWt0Q_RszS2YCxHfVjJpxoCEiQFbrT71lkM	pathagon-rules-v1	7	14	3	87	0S02070H0X0k0Y0b0f0e0R0m0W0N0d0G0O0e0L0c060V0J0l0a0d0O080U0A0T09SWUX630Q0jc60X01LSXhQjDhZIVfRH0MYWXQ0F0E0MaB0FIn0N240OcA0o0W68081f0I0_am690B360q1d0c3x384f9H5O3r2Q4e080o342M7T
g1_LeV1iQn5gMRJxaLtMzVguG1Bbx3gHB64ZD_iZiSZ0RU	pathagon-rules-v1	7	14	3	68	080H0M0D0b0C0c0m0Z0V050F0Y0004060O0J0a0N0G0901020S0Q0e0B0G0W0j2e0XIrTG0URC0VVq0kSh0QUU0N0faVWW0hDb0I0T1J0P0N0H0MM5c9V8RPWnVw0b0W0c0P02Y4
