# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_yaFPjfnmzjsrD0R9uiHW4lsiNTCxuwe6QzQoMZ3c6YA	pathagon-rules-v1	7	14	3	45	09080G0A0F090H0B0I0P0O0I0N0M030F0A040Q0J0P0C05020104020W090P0X0V0U0T060U0D0KLG0Q20NW0R0X3m
g1_yaIlWSKDVtuF9fngC0Nvi6Q-6M_CWGM8cMt17FeKvwQ	pathagon-rules-v1	7	14	3	62	0O0V0I0X0N0Y020E0R0T0k0f0D0d0L080F0J0H06000Q0U0h0j0M090P0lLGab0gIV0N01040Z5h0FJ4C-Gb1mXqZT4FBYTBan06BAFS0KHn0N4-0CKV0j96GZ0c
g1_yaSzwPrb-uqSGff2aca5iuWrhEbH9SNXXP13McfDR28	pathagon-rules-v1	7	14	3	53	0J0j0D0K0E0b040X0T0L0d0N000P0M0C0U0Z0e0i0Y0l0k0V010R05020m070e0l0BK00HIe0W0P4C0OVCMAIc0gHkYcEO0C9e0DFfKP0h
g1_yaVinfT1LSRkLAtZieanNlab4BD7999IaJrgkRUpLe8	pathagon-rules-v1	7	14	3	64	09020M01080F0G0H08000a0T0c030A040B05060G0F0E070R090C0D0I0F0B0C0J0K0Q0Y0B0RCA0XE00HDG0GNc0fLR0lC-0d0l0eB_0X5D0C050QF80SFwL0Px8M1L
g1_yab1adarW3WGN_34uovUHQCoaNwT7s8K3FK9cUzpq9U	pathagon-rules-v1	7	14	3	24	000d070Z010a0S0E0g0F0L0Z050E03040c0b080c020e0V0f
g1_yafLe9o4aJvGzEG1OhVa4AyBDP27d_PsI6oV2RPbD04	pathagon-rules-v1	7	14	3	57	0M0G090K0N050i0k0E0U0j0c0a0g0Y0d0b0h0C0T0U0G0f0P0a0Z0T0J040O0I0H0X0VYi5I02RaI70DQlUD0LBAPI1KCd0I450M0F0NR9VESy0AWm
g1_yakz3AtFTr3H3nVAJ9-9e6J460ejILO3k7tFZ8RbgF0	pathagon-rules-v1	7	14	3	48	0X0S0Q0N0G0B0h0P0O0H0P0I0A0J0H090C0A0J0G0I0W0V0U0W0T0M0F0N0M080201031Y0104080s0B4A044c0MA21e012O
g1_yamCP5fy8FE5PzVilCQolseSHF6E3goBu8gqHmeMp1Y	pathagon-rules-v1	7	14	3	60	0K020i0j0X0F0W0d0l0L0a0C0O010U0c0k0M04060Q0g03080e0P0R0SSU0N0T00aG7B8H110O08LDHoQh1pNiDnb607P-AYHp760lU3Lc0QGM5d0XKy8o2R
g1_yancjhkvf69SwOroOgXslvTfALnnAVmDlgEnz0V_KF4	pathagon-rules-v1	7	14	3	48	0k0T080V010f0L040H0E0d030K0c060Y0I070b0l0D0c09020m0A0O0Xc10g2I0hEzP80U6R0a3yOUQWAkXYbt0S0PFn042o
g1_yayemjgr5Dez7I84b3yFGTEXnymRCfmLmclYo5UyJnQ	pathagon-rules-v1	7	14	3	137	0O0U0E0V0P0W0Q0k0X0N0d0c0W0b0e0j0i0l0G0H0I0O0H0J0F0M0T0a0M0h0L0iEZ0ID3OX0qZ_2N1a350q3r2N1a350qEZ2O0V361b4d0r2J361b3s0r2J361b3w0o0G36CJ1YKz2K3J0p4f1YP_2K360q0W1YCI35V20q0d1aD135Dr2N0p1j3E3s2JNoEd1a0o340U0I3s0q8V2J1a0V3s0q2JFM1c350q2a3_1Y3G0JQ4JABa0q0O0X0N380W0e0V3r0d1a0Q0GOp
g1_yb5pzESOmX7hKwxCKv7ogKWHBDgYNTZe1aFDVkAvn4k	pathagon-rules-v1	7	14	3	196	0Z0S08090A0F090G0H020V0901030O0N0U0M0T0a0b0T0a0c0L0E0S070T08000g0h0i0j0hZI0c0s3A3r2N025Q0s3x1c014f5N3w1c3A0q4c3s0j025R390q1Y3s0c364f1c012M1a3s04360q1Y3s04363u1c012M1a3s0B360q1c0I2MZG3s00360q1c0P2M8T3s0A34Rc1b8S0r2J361b3s0r2J361b9D0s0A382M4e0B3u1c2O0Z388U4e0A3u8V2O00380o4cRc3u1c0A2M0Z3t0o340A2K6A0q071a0A35682Q0WH41600S01KWx6oXp0h0_Wx6o07Z00d02Uh0W1a0A0o00040s3xW_344f1d3s04360q0c3r1f352M0p7k
g1_yb8LVlwjleEUb6q0YuJ2yjs5X1LEBKbKd5ZVKMB3nu8	pathagon-rules-v1	7	14	3	56	0Y0l0b0e0J020S0f050g060h0R000A0d0F030D0Q0m0B0H0L0T0a0i0fB60NE6VMCYYJbj0Z09Xc55Rz082lRH116zHcFSJw8pcE0EW54O0g0J1P
g1_ybCYLhxqo75LfsCCL-udQ6KxQhAU5976_7rbDz1YJ_4	pathagon-rules-v1	7	14	3	54	0O0g0M070B0d0J040R080a0h0Q0i0I0T090Y0C0a03050Z0A0m0K0c0D0SYU0W6n0L8iAY0lPi3y3IXfSH1bc50WU0WmGs0g7nVK0P3q6l0j
g1_ybIDMFn__MZ45h9vftgot9VUydxSeiLX0mjbkb7_QCY	pathagon-rules-v1	7	14	3	51	0V0C0i04000D0Z0O0E0G0c0X0W03070I0M0e0B0l05020k0L0S0j0a0K0f0HHw0mOgEDFTW06m0FRhD2163Z0P0J0824012b0ZbR0g
g1_ybWyp3uJR-jXjzrxnkP6n2P2ya3VY3FVVfF8nok-dfI	pathagon-rules-v1	7	14	3	69	0R0d0S0K0J0L0B0Q0D040F0E0H0A0305080M0k0l0b0G00060Z0f0K0N070YEB0FLk0eTs0URcDXMiCSG14R3fWv0rU76NIm9Z0cAt0U0T0Va20MCWb80F0NKGVr0Q533e0JF0VK0h
g1_ybdI1HfWHHMo44E4q8eGQ6f6jSzySKai7KlWWKuBZI0	pathagon-rules-v1	7	14	3	73	090i0k0K0D0g0P0L0j0O0e0A0Z0f010B020F0c0S04030J0N0I08000m0Z0b06YpG3c805I50R0X5jTbbG0Y4SIX0yOi0QO60KJS0B0V0bRJJ-06Ey0Q2b0WK6L1aO0OTc840bI0VA0l9y0i2B
g1_ybr-Y9THdg7Qrwsy1J3isiLVj0UDl8QxQj6eblMw9Ug	pathagon-rules-v1	7	14	3	44	0f0m0e0T0F0c0g0O0d0X0U0N0J030V0l0M0P0S070W0R0j0T060B0I0e0k0P0D09A-0Q5k0IMH8G0Ac00H0S0D6c
g1_ybtRwsEkyYY_eNUyAPe5rXFg9b-wHjlsVJs5CTI6_yA	pathagon-rules-v1	7	14	3	24	070S0U0K0N0T0b0V0M0U0a000T01020305020I040C060B05
g1_yccIxaaZK0gLYeo0EIqmesWjaiqr1cnlyY-S1hk12_M	pathagon-rules-v1	7	14	3	37	0a0T0h0b0U0i0M0N0T0U0O0V0N0c0j0F0i0G0H0N0g0Z0S0a0Z0L0E0M0L0T0708090A080001
g1_ycwDcOvUvpbp9IOHcqbJ5kAqd4G2JwagcAUCeTjaBNY	pathagon-rules-v1	7	14	3	59	0b0f0X0k0K0h0C0P000S0M0V0a060T040Y0R0Z0i0G0Y0J0A0E0W0D080mPD01Mh0dZ5Fi8mBKa8Dj4FRh5w0q8PU174Jb0JVM0gAI0b0GXQNe05IA0l1Y
g1_ycyJvmjwdGIIAspEKEGEqGyj058CZY_LgEkwmVchJnA	pathagon-rules-v1	7	14	3	49	0i0W0E0a0U030f0G0D0O0V0Q0j0g000S0P0Y020X070A0N0e0T0Z0R0J12002j01Ii0dM2ReGK06O7170KXgL0HlYc0I003V7w
g1_yd95ZRYNWhmBG7jZBkOPF9zujZ8w-hf2lQZKkD0Vt4o	pathagon-rules-v1	7	14	3	87	0i0K0U0N0I0T0Z0C0H0a050m0M0E0D0g0F0j0B0h0Q0P000A0J0G0S0804030Y0dMyZlLA3G0fSU440eOA0iRhUf4iYxCgKI0j9904QY0l0FZr0PHi0e1I0k0S7X0l0G6d0eRJ0c0KXT0dcAP-0W0P0kLz0W0RUO0d0ebGI-0V0m4R
g1_ydDHVetBheIQ626A0rLzdMbz1aD8iBSQF3vWUIZwhCg	pathagon-rules-v1	7	14	3	42	000L010M0N0h0G0i0F03020E040I080907030A0B090H0O0A0P0c0V0W0d0U0P0b0V0T1U0k0cYP2HFJ0I0l
g1_ydIUCrbIE5PVJG-Zy5C4hhjZntQobgGTeGNlD2li8nA	pathagon-rules-v1	7	14	3	26	0B040V0I0X000H0G010208010Q0F0N0U0g0W0O0Y0h030X050T06
g1_ydMqITUSTZtFsi-EEyVYV84lH2O2MwJEHkTL0lQxVSA	pathagon-rules-v1	7	14	3	34	080102030a0F0L00020G0I040U0H0W0J0D0K0I06050P0Q080C0R0B0J0Q0X0I0J090I
g1_ydUKIQ10k6RxSi-BXq22l468tJf-FI-9RYzXBkdNM6U	pathagon-rules-v1	7	14	3	64	030W0O0i0m0C0U07000E0B0P0S0Z0A0e0k0X0g0d040L0a0Q010c0G0N0M064aQ7DJIm9RKH0TUISWKp1M590M5WTp6k1-0b06Uu0dTWEy0I9r00ZP0WHq0KKYUG8V0u
g1_ydaFCQJd2DKl4zSwTZz8LP-hjAv1ESY5lvLYBiz7t88	pathagon-rules-v1	7	14	3	69	090j0C0N0P0i0I0D0h0J0c0f0k000H0F050g0d0U0a0b0L040V0m0e0l0T0R0OawAeLzJa8lYFZP881W00YhK0BG0i0D4j0P0EGg09bC0MIs0NWg0TKT0V0GIy0U0bRG0R9h0M0Q5q
g1_ydaiTNvwriDhjz6erJyC4zb8YxIVkaED6mjSJAqdMs8	pathagon-rules-v1	7	14	3	70	0T0D0G0S0F0g0P0E040L0X0H0J0B0Q0V0a0C000j0m0c0N0e010Y0M0Z4JDvN7W0CJ9GIJUFDiBTJyBy0WZf3ONic6b11m0UGYR90fJY0cAN0O0N0F0jYpah0DKV0l4W0BV10V0OFaEG
g1_ydbJBOaoWZfwKQqmvwGRKPC2OCHXiECKtyvHsgaXHV4	pathagon-rules-v1	7	14	3	196	0G04090A030N0H020A030O0B0I0P0C0O0B0I0J0B0I050Q01080F0M080006070D080C0F0K0R0E0L0eLz1m0o2J023B1b0o2J3t38030B1c0o2J6x3C1b0o2J3t381b01040v2J1a356y0v2J1a010W0q081Y3s360V0o002M0p1Y4d382M0p083r052K020q081Y4d360U0o052J4e1b5O0r2J361b3s0r2J361bJA0s0O34084f1c0d2K0p3r7j1c2K0C360q1Y3s08360q1Y6w08360q1Y6909360q1Y7h09080G090F1a0o0cJD2J1a0O030N0PIP0V0s0N0C340O034i0NEa0V5S2P0I360P058U2K9_4k393u0W0p4c1c9D2O
g1_ydcSTNgRY1UESG9RXDA2wQdBco23cyiknrLLcIWPstc	pathagon-rules-v1	7	14	3	124	0Z02060X0I0F0D0Y0N03080H0m0G050E010R0T0B0j070d0i0h00090U0g0eXy0CIf0aRw0L7dHL4w9Z5nCBVNATEORMAsZ6NW0C820dLA0PEa0b0hPe0i2p0cV0aS06URTY0A6bIGVqZa0cGY3f04UR2102We03XW0501Pt0E5B0FAS7P0C8w0gYJ3R0ATa041B46041w0bQsLp0YTU0X4Gc00hH_SC0bT20d040cLN034Z00J80X32
g1_ydgV22JVWcb-0D0WdC8nnxXLFWAPA-kzDqWUff6LTx0	pathagon-rules-v1	7	14	3	77	0m0b0g0J0l0M0F090H0c0V0f0T0j0K040L070X050C0a0S0Y0A0P080QbE0e0G0RcFU9NyMB0X6lXf3sCy0M09QvAWWbai53GZ04Qd0NAz0kZHKj0OVSGsIVS1058f0N0MFf0OIV0ZHD0M4A0Oa3MR0f70
g1_ydixr-3upK8iLxjEFRNsFrSdXpvXMRXE76zEQSdWGUE	pathagon-rules-v1	7	14	3	86	030I0h0N0R080D040d0F0m000Y0W0L0a0O050T0M0J0H0E0b070K0B0Z0l0jbAPj9gCZVK09cA1RNv0kWA7i0b4tQs2xAl7N02Zl0T4P0QQVH30WJTSs0YJ1Gr05YLNIBs0GQy0lB30Q8q0hH30FTj0QKA0ebl0VV6FG0BLNIg0Y
g1_ydjBmxQSi5rP8T5tVe24qtLJEyLGVb8yYd3i1iL0M-o	pathagon-rules-v1	7	14	3	128	0Q0M06020h080500010E04030Z0L0N0J0S0T0C070U0l0I0d0D0b0Y0T210kQz0RAtTU0KalX_7c8qC4EjIBMsJr5C6m8y3H0kLd0W0F41Z40i0HS9057q0KaANG0gVi0e11X707K-Dd0k0Q8s0j0bHX0kSP0ZCR0MZc0CEV0GF70k470VUA0YbA0d6t08LPM69uV5E_O40BOXam0SZFPWa2W_0cDJ0k66AvFDa9MV0bbCJK41bk040kX6TI0OAv
g1_ydnIpUdt5gwAPmUNmuv3HjQVUB9XyoCRA0j1kTvn4bs	pathagon-rules-v1	7	14	3	85	080m0f0F0Y0R0K0M0R0T0D0A0H0O0V0H0G0N0U090N060c0b0a0P0b0I0B0WM30RBS0D0jbrRZL-WbGkbrRZL-Wb0f5NWU010RcARZBGLfWbGBR7BGLf5oGBR7BGLf0pGWR7085aLYGWbr035aLYG939An5N3x4g052M020B5W
g1_ydpAZlQvZKayEeG_PYzG35-IG-ChIlWu-PByHpbTPAY	pathagon-rules-v1	7	14	3	29	0S0Z0a0L0b0g0h0i0S0T0h0M0U0N0T0E0F0G0M0F0708090008070F0102
g1_ydqSq-KEsfEtGq0fNqc8guMTH5QT2g817zziye1ZGpI	pathagon-rules-v1	7	14	3	34	0100080907020F010G0E03070A080H0I0B040O030B0P0N0M0L0F0M050C0J0Q0C0P06
g1_ye9EUF-ACK3THTjlrg2qaIEIwYk2gwDgb_j6A8lD7fQ	pathagon-rules-v1	7	14	3	37	0W0Z0e0S0B0j040K0J0Y0I0U0T0M0h000L0c0g0a0P070103090D0N0T0m0RFM0HGvNAcG1M23
g1_yeDiFZ6xzej6Vd5Cbv8RdbKCI_H1ctb3APvhJ9n59rA	pathagon-rules-v1	7	14	3	59	0I0B0Q0l0U0f0e0m0R04030D0S0H070a0O0d060A0M0c0X0P0F050i0W0LU90j9KIDV5OT8kL_BOKjc83RPSMr0CUS0d0SNkQ30X5xATIY0eZQ0QZ_FV1m
g1_yeInlUBHG_mhDhhxZHkj-BwRWpCBoSgmd41rTfcIMUA	pathagon-rules-v1	7	14	3	66	0i0B0M0O0L080D0A0W0J040c0H0C020Z0R0G0N0V0E0d0T0f06030K0gPrWu3w7cIPJH5lDO4g0WNEIsG807M4XIDBaJSL05VV0lJGAQ260f8uFv0QGf1S0gBIPj0KTZYQ0e
g1_yeP3Og6H9yS9UdES3ArSke5TtoCQqS19Zghxc9W9re4	pathagon-rules-v1	7	14	3	52	090A080H0B0G0A0I0O0P0H0N0J0O0I0F0V0W0O0U0C0V0c0M0V0Q0X0T010W0Q0V0P0bAa0CG00W1a0J6w082J0203090p0Y048B09Hk
g1_yeQjt5Be_KD5QKm9RQencbkxdHWV2Z7e8UlhzfAZuxs	pathagon-rules-v1	7	14	3	57	0F0O020d0Z000P0m0k0R0h0a0N08010e030C070M0O0V090j0S0I0E0BBb0UaK0XIk0gJk0E081LReQmKAOq3B0DToVZCpV0870V44c5270NDbO82J
g1_yee0gtFvSjby5RAPflCH4m56Ebpi7p-l6vN3wDEFXm0	pathagon-rules-v1	7	14	3	32	0B0S0Q070e0g0M080E000F0G0i0L0K0C0E0Y0V0D0J040R050X01090f0ZQr0jWD
g1_yehIb_AGxkMDsogLRWYLduCx54T3I-0Vp_0MuqVp4hI	pathagon-rules-v1	7	14	3	27	0Z0V0g0P0Q0a0S0F0N0C0K000M0J0U0i0A0X0c090H0b0T0D03070G
g1_yeihBq2CZvBnICiZ78ehQu_ABRsCbl2cytkITiI0sVw	pathagon-rules-v1	7	14	3	52	0k0H020i050c0W0T0Q0m0a0P0U0B0h0C0K0L0l0D090S0I0e0A0F0E00C20fLAMl820jR_WJ0X0AOm0M2SZFJeTx59ROab06E_02PV03
g1_yerU42G0JUa7ZnuIIfUGDYaf6H3u6BbHrcSD96p0ytw	pathagon-rules-v1	7	14	3	48	040i0J0D020h0H0k07060K0Q0S0c0W010O0Y0X0R0d0m0e0P0C0908000F0TPbYyW52C4L1KQS032U5xJNM4023YBl0f9ZBL
g1_yf3mzQDACpdaE6iTPgd2LpWnTzK6Wtg_0r14rMCjAuw	pathagon-rules-v1	7	14	3	30	0W040E0Y0D060C0e0K0a0H0B0R0S0d0c0O0G0A0305070g0d0N0Z0F0X0J0b
g1_yf6aGCnSvfpVJbWr_bo-G3JKiwXjDgiZNdoScWjtKk4	pathagon-rules-v1	7	14	3	45	070T0H010O0c00050K02090d0Q0E0B0i0D080e0P0W0X0J0C0R0F0L0UW90bHCUE0gQnFQZBXd7SPXUo0VNM0f280Y
g1_yfECG_S5mDp4Th_TONaCIpSZeGzTltohXJxBQlJelTc	pathagon-rules-v1	7	14	3	39	0H0i030h0X0c01050A0B0O080R0S0J0N0j0D060f0T0a090E0b0k0Q0F0Z0U0aZ50jIkS_9OLx0G28
g1_yfVxkCFgpMm4eOAfHnsMQAce4j1CRcnK6WLqITsefnI	pathagon-rules-v1	7	14	3	34	0P0J0e0S0F000A090Z0f070i0k0N0D0G0O0I060c0H0R0L0Q0b040W086b07Am0B0S0x
g1_yfehyFtJbY1qlIh_OHW_GodBErNSUNhu9e3RRzyc8Ag	pathagon-rules-v1	7	14	3	18	0I0B0H0A0T090L0D0R0C0W08040O000B0c07
g1_yfg3AhJjDuDORY2BgMZkL_4DMyN540gxBxfH52KPrFY	pathagon-rules-v1	7	14	3	80	0B0K0Q040a0c0f0W0X050g0C0b0U0A0h030N0V0e0k0Y0S0l090J0H0La50G8R44Ds0HOx08MEOISqEYWH0T1qNY0YS0P5CjQF0WK_0i8H0VTV0OXa0kGo0cKV0ZFBP60KYC0XYy9pJr05Ps6rSr0BYx1OPz0PDk
g1_yfjlj5Y9HfYFt-ShdqYfIzhAjoE_1v_luqohJUxcaaE	pathagon-rules-v1	7	14	3	53	0J0Q0X0C0Q0e0I0P0B0W0d0V0c0O0H0A0f0H0e0B0Y0I0R0K0D0J0K06050403050m0l0k0j0lZq0j5IZv610jZ8ZwXe05063m040j5SYZ
g1_yfpcowS6cXX7cvNQ065CdnkpzZ8gv9OTMS-yq5OHQgw	pathagon-rules-v1	7	14	3	52	0c03020A0j090G01000H09080F0902070109080E0b0i0h0a040i030B0I050H0B0t0A1d015N0C2K020t000J013G035a064w050U04
g1_yfvknVHzBUeEcXCEj_k2PJz5GUgEQtKPh3QMXNlim0s	pathagon-rules-v1	7	14	3	130	0W0m0G0E07020J0a0f0L0F030g0Q010B05090k0Y060V0l040b0R0O0T0h2TJi0C0M3tS5Lj5R8R06A5071A470UY80OFGHXTR0KDaG5He0PPV2RbS0ICZ0CQJ0DFe0RaI020dNv012aGK020ILT5t0cV60e4g0f6d0d450DG20HDi0QOv7z0lWSPS0WOM0IG_0U9j0AYe0K7y0AaqFq0VBK0iGA06c90XLAZr0mCSP00J55U_0l9p0BIuRK0MUNUz9a
g1_yfz6ZUFFl0xvApyq76TNGlNA_QIzHe6iQMSFkpy380c	pathagon-rules-v1	7	14	3	94	0e0Q0R0g0V0U0O0b0d070l0E0G050m0D0h040L0I0X0f0Y08090k0S00c50W0HOR0c0K02WyJF4IUa0PHWNd7s7W086TMoBfAe096y04R60AEK0QLj0mG0WKDlPf0G0W2a0c3Z0RbG0cP70lX-0JXK0CRB0BQBGu5QawF09K0B1q0940N501E0LW0M4f
g1_yg5h8NzOJe-CKx83Dqceo5QVwWXvsI1ftL7v2ubdEmE	pathagon-rules-v1	7	14	3	33	0J0H0l0g0A05010Y0h0M0O0Z0V0U030X0P0C060N0m0S0D080d0Q0c02040E1p0J4T
g1_yg9KAuC6DniLHoWcOCSrcZ8BrUgra6Bfy_1qHAhk9y0	pathagon-rules-v1	7	14	3	196	090c0m0G02030A0H010A080F040B030I00070E05070C0J060D0K0L0J0D0M0N0O0G0M0F0Nby0PB20QLf5oGB0K3wA15ZGB0K3w045ZAq0D05B25aLY0RGILm5o06BG5hM551RZGdWUM5byRZGdWGLfbcRE5hAq4pLXGW5hAq0D3wAo5a060K5S0t3r1c015S0t3r040S5O0s00380t4f1d3s5N2N4e050o4c2P3w1c025S0t3r2K4e040o342M3t040o342M3t050o342M4g1d02382M4e013u5R2O023AAo4f2O5P3x384f055P4i1d01385Q0D1a0o34032K360q061YME36030o5N2P4e050o5N2P02052K360q001a0o34032l
g1_ygD80nZ0-2b9kkVadcTkdL8VL28MrIWR0r9IfcweJgE	pathagon-rules-v1	7	14	3	38	000h010g0i0F08070E03070c0G0b0F0a09020A0Z0H0j040i0B0I050k0C0d140l2I0f580IcA33
g1_ygI1oXiWre4C7TnBr2hkWF79DbMkyrMuMlXUhbN7wR4	pathagon-rules-v1	7	14	3	57	0i0k0G020Q0b0m0C0U050E0A0T0F0a03060j070e0O0H0B0Z0N0J080I090PKh0Q6aF9NK0f9tZm7PWK5yK10y0lMkQqIeFj9U0KQ20YD80dbub90F
g1_ygLJN7ZiYYRZeXQ47B3kt8yDq9fQSnoR6AEzzZQOxOc	pathagon-rules-v1	7	14	3	120	0f0W0d0l0i0M08000k0V0H0a0e0E030c0Y0h0S02010L0K0F0X0I0A09Ul0TWFTzYsCd1yOh0V0j0mbUQQI8KO0gbjC20lXkO2040DZ-0f4a0RXK0E820iH00cSzP70TGj05Aoap01121c2p0l3H03aBWS0f74990dK40XPSLi0lFb0J3-b90R560V01L30jVRSF0gAfUH0lOW0ZQU0W1F0ZM00CMi5q0S0P2t0ZKzKN019m
g1_ygOqzNP-f4x_R9-EPRXFVeoWGp2jUvACuYCM_z55uqc	pathagon-rules-v1	7	14	3	196	0C050k040I0B0K0J0d0C0c030m0A0l0H020I0a090G010L020M090h080j0F0Y4s0O3w0S38RM4fUs3wJF38Gg4fGx1_0i2KBc36UI3uSj1cc72KYG36U53uJD1YBi2KSt0pZe1xMp2KRW36561b6c2O0a38S64fL33wMC38RM55073w0fN2UH4fPi3wT6385h4fLv3tWV350_2MZp1aSj01bb1xZ_2KJB0OGt036o391zOZ0c4gbT35BG3u0l1aS2350s2MTc1aZv38bO2MYS4M073UNoA1YoFWXQ48BZ9_3nFNHY2c4V38W8FWW-02GB2Nb_AGPJ41LmQ6ZyAKYU41UXKlOjAJ5p41GeFOOEARBM41bW9GNgA81s3s6L9GXX1jBR3s
g1_ygRHcaFNM7yZClhvGK1E55p9jkMU8kaj624talZjrSE	pathagon-rules-v1	7	14	3	25	0P070k0c0T0j0d0h0G0g04020Q0D0R0b0a0i030B0I0Z0B0C0W
g1_ygSqdaO5x85XFTSUyHuQgmeZyQWhxDHkvWEeFOJfKGk	pathagon-rules-v1	7	14	3	62	0m040F000X0G0e090U060T0W0a0b0S0g0J0Y0C0R0k050h0D0E0c020N0IDM0HUZ0VTjBvIs0X5lSTBDEfOI0K8J09S9CfPBEQ1WaU0j8O0W0c0XUU0c0WJe0A4L
g1_ygUONZAOqPlJuRGLz602I14qvi-cVnK9bBDiNyyLWJ4	pathagon-rules-v1	7	14	3	59	0L0J0e050f0m0a0M0c0l0K0H020S0i0P090N0I0Y0T070d0X0F0Q0B0U0f0R0W030D0h8D0kPgQY0SRG01b6Re0lZ0IFG-IyFA06Ka0e4AVY0EST9C0j1f
g1_ygWWRgMFMsenQ4YKzAsv_BuEe7lY90NjlOvOvLSV11U	pathagon-rules-v1	7	14	3	85	0T0a0b0M0N0O0Z0P0N0G0F0E090H0L0G070I0U0A0M0F0E080T000a090S0V0B0c0W0d0V0W0102038V0A0q0B2J0A358y0A9v0WOb3uZI1a4d0s0V0c0W340V2K6A0q074c6A1fBW0_2J6oRh0Z0_Wx6o07Mm1DWx021fJp0i
g1_ygdZPlWIG-hemjUaxJO--cf8QLsqzgDQvOSKlErJiNA	pathagon-rules-v1	7	14	3	84	040F0X07080A0G0c0D050C0R0N0L0Q030a0Y0V0k0O00040B0W0M0P0Z0E0hQk8SBBRSKC0YAH6tBfU60DRW0gaBGj3T08ILVa0iDT0H8n0Z0YJz02Ll0F3f0S0mRMa204aoB04_PV07P0050RFO6_D_Ru0Z9bZRMPXt0k4o
g1_ygfoc7511U8Pmw1Ch6Ovljhs38W4ZqSc_eA4RgbnLF8	pathagon-rules-v1	7	14	3	82	050k0m040R0G0d0b0h0V08030I09010E0Z0D0K0e0O0S0f0i0Q0a0g027E0XJH0BK-8A0YDDbe0GHGOf6_08528ILcSk002wKm0M8mQGXA0m4z0lWt0MMg0aZgTS0Va70j4D0F0NMg0HP40MNQJH0THvMS0MNQ3C039R
g1_yghEpupfLokDKBXWanm05H3InkH7wwK1eG2NHQWGBcA	pathagon-rules-v1	7	14	3	196	000708010E0F07080L0M0S0T0Z0g0a0h0G0a0F0N090U080b0i02030A0H0O0A0VYX0c39033x384f2O5P0B0o3r2N4e0I013w0t382M4e003u5R2O02382M4i1d01385Q4i1d02382M4e053u4g2O0B38034e0B3u0r2O0238034c2O025R0t4c2O3s5R364f1d3x0r0B4f5S3x9G344f2O3t5R354f2O3x1c364f0s3s00364f1c012O5Q3x1c4e395Q3x2N4e395Q3x0o4g395Q1e3s04343t1b4g012O1b3t0r4d392M3t1c0B5S2P3r6C075S0t3r04075O0p346B1d2K0p073r032P384f8W5P3x384f2O5P3s384f0A1a3s0r
g1_yghWWPR6cKXFbb6s_WKsqqIKYZiJwWbZwnasDzS3LAA	pathagon-rules-v1	7	14	3	81	0m0l0B0f0H0Y0J0e0k0U0g0C0i0I0V0l0X0W0G060d090V050a0X0N0c0b0Z0d0U020K0h0j0c4m0TWJ0k03TS0VZ60b0P0O0W5xDC0eY70Q0Y0P9P0X0l3OBP0WXV0JYH0j0USA0D0d2dZKApAAGH5h4iAvAA0IaJ
g1_ygj4SakmU6lWoM5Wu_gXPpNZL0GEM9v1DCbaAsL9oI4	pathagon-rules-v1	7	14	3	47	0d0k0j0i0c0j0b0h0a0T0U0a0V0W0N0d0O0M0P0I0H0P0G0F0X0Q0J0W0Q0I0P0e0l0K0e0J0d0RQD0W0I0dDY0GNo0WDs
g1_ygwJmkn5XG9XGSUN8y7ri0OPKzorj-ee79JCEGHk4vg	pathagon-rules-v1	7	14	3	65	0L070V0m0A0X0T0Z0S0k040g0C010U020R0G09060f0N0h0J0l0c0Q0eOk0PbN00HR0FYG6tNIDiAQ1b47W_TD30C51J0G0W0CQd0H4S0i01M60J9_00Ex0RXWRU0VFj0i
g1_yh3e4ZKFma6PWL1DmOxqzWg_FNiNqZtqusyVj7Hp6sU	pathagon-rules-v1	7	14	3	16	0Y0D0Q0C0E000a010b020T030U040f05
g1_yhDSxvU-N4wLAz1-UMBOrE_0jnfbHrU1iJgJT7tMaOo	pathagon-rules-v1	7	14	3	59	0K0M0U0B0P0k0O0L0S0b0g0N0E070F0Y010G0R0J060A0l0U0W0h0D0m0V080I0e0ZahJD0c1aYTPFVzMIOE5-ToGM6S01Y-068xAz0LV50Ob60kK2Q90S
g1_yhGLuEAHdmNXGQqKVbY2_9DJvVv_yYSeMtELsxbI0lI	pathagon-rules-v1	7	14	3	60	0L0S0E0f0M0T0F0X0b0Y0a0U0T0Z0P0W0V0e0U0d0c0O0N0G0O0H0502H80LTP0b0Q0c0a2V4m0BBm0ECGBc8f0A0uGsBqMR0S0uHW0LMm6aX2BVRoHP0KMn
g1_yhTldeENsiBiLF5cgP9B7ESJCf9sLdO3GnOmx5b5dmo	pathagon-rules-v1	7	14	3	56	0X0M070S0b0L0J060g0P0E0a0G03010H0I0i02090O0F0C080Y0Q0U0fTG0bOQZ3Q-HM6DSt0HKN8l7WFBTEBqCrVy00HbRIJD0EGc0eD47NQK10
g1_yhanfxebfDRbt1qy1qayEryTfeEue2sYR1WI94jS8PQ	pathagon-rules-v1	7	14	3	56	0J0j020O0R090Y0F0X030G060h040Z010K0C0Q050a0d0U070H0g0M0b020cG50EOE0f2WX4Dw0O0gBkR10eD80IFV0k6aa0B3Eg0IVR9KUt0l1g
