# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_RNQsO0eDD5w_Vg5FrdYtrLZrz9cdZLHbsF7FenwiusM	pathagon-rules-v1	7	14	3	39	0H0K0O0X0l0A0I0e0f0L0E0Y0j0Q0C010k0U080J0T0R090F0P0b0M0D0B0N0G0AEbGC0ZHI0VM60c
g1_RNb2LTEQMKokRHLzmqSbtEbwxvAYYmCMA3Cbs_X4BTQ	pathagon-rules-v1	7	14	3	35	070S0K080a0H0M0W0J0O050R0F0c0g0d0C0A000P0E0e0I0k0U0V0L09CyDuFVW85BUY9Z
g1_RNeuWqMgvjvMFFZlYqMRwtUNlj4vqHVrMT5L3WfL-XM	pathagon-rules-v1	7	14	3	54	0W0d000E0c0L0h0K0V0T07090X0k0R080g020e0Z0J0Y0U0d0a0b0F0a0c0A030d0GSR0S0OQV0M0NTl0F0bCsR0NxTH0XJLX00F3GUi0M2O
g1_RNhc8ovweFhgjiYjqt_vBV3esVcwEDW_q7_3U-CccYM	pathagon-rules-v1	7	14	3	30	090D02000E0h0G070C010O0f0Q0T0L03080j0X020F0S0M0H0N0A0Z0B0U0C
g1_RNhynUwGz2h85GQyCaO4JxolvvoIo4feNRXRGdC0Kus	pathagon-rules-v1	7	14	3	33	0i0C0j0J010l0Z0K0R0d060E0M070c0V0k000H020B0W0O0T050h0a090V0F4f085X
g1_RNkvePBk9v74ij6PeqZFPVGJYo3DED9boJ-fm9nUL_k	pathagon-rules-v1	7	14	3	108	0i070W0U040l0P0B0a090J0K0R0f0L0O0X0j010m0h0d0V0T000G0N0bIg0MOg0VH40L4DGSG20gBX0SYKc80c0YEt07JeD5SdMo0eOS0c0kM00h0mRQ0iXW0eUp0dYA0A8GP20HGL0fUs0CDT0ZRT0LY_0dXaHm0KUuPR9uBgA0Vd0H05a50ATP0eIg0QDz0bNvMP05Tq0ZAiUEKDF12k3W
g1_RNnLRKNR5l4MS8s8Pxoq-8goIORsA5W4wevy8tBPq44	pathagon-rules-v1	7	14	3	54	0I0J0H0K0O0P0W0Q0P0V0X0R0Y0e0f0X0d0W0e0c0D0C0B0A0C0m060l0k0e0j0d050403023803aM3Y4Q0k542m0AULI-0i0VZ20NPt0W0S
g1_RO2BENjtTOBbM2q741i0k2kw0b8hPDF7lzi6etqwc8M	pathagon-rules-v1	7	14	3	70	010A080S0g050C0i0e0f0B0b0c0J0Y0E0K0Q090D0P0C0R0X0G0H0M0Q0F0d0O0a0I00KH0ZI4TiGm0A0bYpJK0U0a16YKMy0T0eTs0MRO0JLm0UTC0RF50fGa0WRHV003QP0bb97R0R
g1_RO2eAIPCiSWnZzB88x6J55GmnSm0kyAsCoyGHXoqN6M	pathagon-rules-v1	7	14	3	83	0a0U070C02080l030M0J0X060h0j0V0k0B0E0e0T0i040Y090D0Q050H4x0bSd0RbQL4RMZ_W70mYn0cIE4T0fO20OVd0G0jB00QQY0aGn07HZ0lWn0ca30U31ON02bNJd0X4Q0l2r02a3VC0XLGZ4W7DQCB0G5pYP0DDd
g1_RO6nHXS6WsFJwCJ7XxozAbMP2tNkN7-liUIBw8OALEk	pathagon-rules-v1	7	14	3	59	0V0k0T0Q0c0R0L0K050h0Y00040X0J0P0M0W0f030j060G0E080Z020DP50mTwBh0BRxGtLF4X1N0Qaa2SLc0V0L0H00DsIcZi0kLL0lOYAa4W0B4zB626
g1_ROJtSezVUErSGQvMT2IkGlLGKdkcZSU8VpNlW2LksLE	pathagon-rules-v1	7	14	3	66	0Z0O0B0Y0f0g030j0002050G0h0D0L0b0Q0c0N08070U0H0W0M0I0a0e0CXC0J6_H4ORSM0U3CW30kDOaO09555PWrBI6uRSOz0dK40IFN0aAS0e240S05Xa3dJd0L0g02ET
g1_ROM0UG1hGgvqKfWNLxXjSzrBTXA4jrzxRPcP7SarWZE	pathagon-rules-v1	7	14	3	17	01080a070U0b0i0T0b0h0G0a0N09020F09
g1_RORwD8qKgxfNsT_4AZm3GXV0-LYa2LWnZLdkEU259tM	pathagon-rules-v1	7	14	3	196	0H040m0G0h0l0R0i0V0Y0A0J090Q0P020j0I090Q0W0K0H0B0k0d0F0c0N07080O0G0X0P030l0UYB0O0C0P0BONcAKnAO0WWiGILm5o0QB2RZM5bI0R0fGqbr0QR0FQGW490Y5aLYGWR70Y5aLYGW0c0Y67AqazLm0R5abdGA38035S0V0BAq0OaCLm5o0c0C0VAq4pA2015RAq4c1d3s040p5N1e4d393u041a3s0r4c395Q0B1a3s384f0M1a0o34032K360q0U1Y3s360T0o6v2M7i0908382M9E013u0r2O020A09342P4g1d0q5P3s0H344i1dLW0B5S0t3u040A5S3A3u8V0A020H5S9I3u8V0A5S3A3u014g5S3A033w385Q
g1_ROSwG_O5IYmjFOJYOKNz-tYZrjkhGsw2iqiFQARQbdg	pathagon-rules-v1	7	14	3	30	040R0B0A0C03050I0H0J0P0Q0I0O090P0A0H020I0A030G0A0N0M0F0N080L
g1_ROZw88iw2drdwFnyKkrzP7PhhNqoJ0oGgnKEXERHha4	pathagon-rules-v1	7	14	3	39	020G0E0h0g040i0k070a0Z0V0b0M0L0S0N0U0T0a000M0N0T0U0c090b0W0d0V0M0j0GHb0F7_0O2l
g1_ROjWcXs49U785CYH9CRgBNW5wJAajD-ddRCb522gBB4	pathagon-rules-v1	7	14	3	170	0j0U060a0T0h0A0F0m0Z080S090W0g0i0T0H030X0G000b0E0B0N0M070l0F0K1QTPY5GNMu9k028t0R7H0G0Q085wDpWxPbcBYSbR0NXd0L0PcBYQHXZzXe0HYObRZu0M0LagZ1SGXU0NHWYvRv1KWxMt6a07HJ090M3P0G0S0N0M0E0N0VX20WH40L6o0u08090F08Wx6oRhHP0_XG0GS0YFHW0LMmHIXG00S0C2HW0EMmBxXG0c0EUJSE1KSL0VX2SE1K00HIXGSE1K00HIXGSEC20EHIXGSEC20dHIXGRo0AMY1DC20EHIBqRo0BMY6aC20CHIUzRo0DMY2J
g1_ROn_2ztmUol6DQyUmxMcqSpRD7hQQcW67oH8YlRM0T0	pathagon-rules-v1	7	14	3	39	080Y0J0M090b0X0F0Z0C0L020G0W0k0R0e0E0H01000T0i0a06050U0g0b0c0V0Q08RF0fP-0O2W0p
g1_RPDONwK6ArjzCGe-FKP-vSP8UFzRAGUfjzjXviCMLz8	pathagon-rules-v1	7	14	3	40	0l0k0j0m0k0i0h0g0i0a0b0c0Z0b0d0e0f0d0V0W0c0X0U0T0b0S0a0Z0Y0L0M0N0T0M0O0P0Q0ORE0Y
g1_RPKZvXNRKMnZ9UGAWl3j8kR_MUs3ujBylwfj2ZFBHSw	pathagon-rules-v1	7	14	3	41	0O080M0A090N0L0e0j0U000f0Z0T0J0k0S0g0R0W0X0l0D0d0c0a01040tWSMd437lSP1kNoLA0S0P360Q
g1_RPRe5e_D1dpY1iU1-nsoMiGYZaF7uzmPXirBrOvRIHw	pathagon-rules-v1	7	14	3	74	0A0c0B0H050a0F0h0K0D04030G0d0Z0m090g0P0C0R0J0M0i0E0W0Q080LDvLpFyGN7D4ZXSEfSc8FV4aI0a0jc89h02FUV3KI0cP50g0UP_0lGr0j6P00YG0V0BLQ0JO30Iaw0hGe0l91W70830
g1_RPT5vBnjjLGsVqXpFMR5g7nuAFFHApLIwIGtoE4u_CQ	pathagon-rules-v1	7	14	3	31	0B040I0P0W0C0P050d0D060J0K0R0D0Q0J0C0Y0J0R0X0Q0f0e0A0X0B0m0l0f
g1_RPl1FQG1S_G0frvrtPWBwyezW0TXYft-20XcBheReTU	pathagon-rules-v1	7	14	3	43	0700080E0F07010G090F020A0N030M0G0F0L0H0O0G0H040B030I0T0U0S0V0P0W0O0P050C1y014Q0P3l0U5A
g1_RPmAZ64baVtz_Ifu9rNvRVFpOb-P2gJ8Fuqwy7-vFgA	pathagon-rules-v1	7	14	3	56	0K0X030a040g0A0M0L0e0U0Y0O0S020H0W0m0h0l080b070Q060G0f0C4C0ZGhAH68bBTuMHH3Tr2QDDY545BDRUWtAfK5Xu8a0LPR0h5zLP06Ag
g1_RQ703DuZkE1QtyjDyghpemt8yt1ZY10khQojWfK04fE	pathagon-rules-v1	7	14	3	26	0W0200040M0905030i080G0H0T0c010F0l0j0X0C0Q0E0P0D0d0B
g1_RQC30Y_YnzbVXMetYAwjcx082nfAQZMM96F3wkfc6nw	pathagon-rules-v1	7	14	3	69	0k0L060l0a0g0M0P050U0S0d0E0H0X0L0F0C0Z070Y0G0i0h020m0V000f0AMj0E0RO2IC1E086JWEbXQwanSA9c5MDT2YKsTO0NYe05OvMG0QFOEm097C7y0O490e4vJL0BQL9S0d
g1_RQMOLyZ7fsFdz_DoC3AKXIXq3WsrkHhZ20IIPiRJjvQ	pathagon-rules-v1	7	14	3	196	0I0R0P0b0Q020J010K0C0B0D000K04050603050A0C090H0G0O0N0U0V0c0844044j0G0s0V5N1e01050v2J1a356B0M2Q0p0A036v1g090F0o2J7i3C1b0o2J3t381b09010r1Y7h2R3t0r1Y352M3t0r1Y352M09041a0o08346x1b7h0v2J361b3s0r2J361b09042K0p0834092K030p081Y032K020v2J1a09010q1Y7h08360q1Y3s04360q1Y3s09360q1Y4d04360q1Y3s0W360q1Y5O0X360q1Y8S0A360q1Y6w08360q0d0A0c341b6w2N0p341b3s2N0p341b9D2O08360q091Y4d0B7i0r1Y352M3t0r1Y352M3t9G1d
g1_RQN70zp35oOJFW7SFjhiRfqjIptdPxbrOtXDxzJeO1U	pathagon-rules-v1	7	14	3	93	0f0V070e0l0a0d080S0k0J030Z0I020E0F0m0W0c0L0g0l0T090j0h0i0G080e0M0A0FHDNNb8cCMeF1DmXh0KUCS0YwLg0B6oYOMuZzXe0G0HcD0N0IYSbRWtZCcDafZyYP0G0kZ8XdC9Z-YPZ8XdafZyYP0c0bZ8XdUbNm0F36FO1b8W2P3t380V
g1_RQRMTwyjHWv3hwVXeFJd-lbV6WL3eH0g45Z-DkbNu3M	pathagon-rules-v1	7	14	3	21	000d0Z04070K0E0Y0S01020F0G0L0M0D0g030F0b0T
g1_RQWEaw9B6UAXjeozp6RwaV03OHc7rh5Z5PaVR6J6e58	pathagon-rules-v1	7	14	3	45	000C0g0V0c0T0j0D0b0L0R0A0E0S0N0e060F020K0k0Z0i0B0f0l0M0UWR8_XYP1ZWReInMl0VHcUNW2TPatOfBH0x
g1_RQYReR1rmQE2tUS2DQZHpW60hZxdfJl3j8JGOXF07_E	pathagon-rules-v1	7	14	3	53	0m0J0S040N0F0A0C0h0P0K0e0f0j0Y0W000Q0O0Z0M0d0a0B05020k0U0oKCJGL6HyVIb-F80MPX0OLS0a4LIJ0QHCAj6BPiYl0WRATV0H
g1_RQfH5z8L9FMK67J2lO4z0AByBXLw-NPzdX2P8Gs-aJE	pathagon-rules-v1	7	14	3	53	0i0a0g0C0Y0S000L0J0H01020M0f090T060X0V040F0D0d0A0k0N0W080K0M0U0B0jWa059QRMSY0q0ONw0bRhE4Op040H0Y5s0m4-0U1i
g1_RQpSUC4FvIIEKnDdrAcKxlGP82rG0wCWatqbLUTsb38	pathagon-rules-v1	7	14	3	40	05000i0H040e0R0M0a0F0g0j030U0W0E020c0Z0Q0m060T0C0I0l0P0h0Y0iXJbPEkBW31DqJS0gLk1O
g1_RQzm9tsVVwtTpPw53S1LUkC13ZhrxZoS98vBoHFP2Ww	pathagon-rules-v1	7	14	3	59	0f0E0F0R080P0Y0m0M0I0T010j0U0l0Q0O0H0K0J040R0V0b0c0e0X0U4T0D0N0Kas0G0A0F0Hbu080O0F0W0d1Y5OBX0V01WD0O8V0W392M3t1c4d39QW
g1_RR-zjNBGNY12REfUrGM_bz9PU8QL4ckKf_lMEIN9eyw	pathagon-rules-v1	7	14	3	31	080Q070F010E0L0M0E000G0N0U0F0N09020M090T0S0O0P0N0Z0T0V0H0I0G0g
g1_RR2VRdxln9BjFCXTsZEdBsZtQO-ygD-h3a4uOY-8wa0	pathagon-rules-v1	7	14	3	65	0G0R0e03040m0I0E0M0S0J0H0W050Y0F0U0N0d000c020i0D0f0Z0G0h0T0l0O0PIKbYUDRhRA2zF7C1FS0ZSWMRYy4tNQBF02Be0A0eWRXX0b1L0d2GPL0i0g0jVBRD2e
g1_RR2xodBjhVNi3bkQ6NvILNEuv7SLSc5fTXKMMlBxIts	pathagon-rules-v1	7	14	3	88	000I0H0e060J0D0P020h03010g0Z090Q0E0F0A0G0X0V07080H0O0W0d0S0T04NXXGLG1CJL8224BQCd05FIHW006h0MMYTpBc1VX9Zu6aa6Gs0LBcWy0_006T0uBV09H40L0uGsBq770W0uGsBqMR0O0uGsBqAB0Q0uGsBqRo0I0Bb4
g1_RR4o60QHE8TfqZCI1xyiCpnrmMTkApaEmLQ4SrhSAEQ	pathagon-rules-v1	7	14	3	42	0F0e0V0N0C0H0m0f0301060D0E0U0X020i0O0d0M0A090S0T070I0J0YBZETQi0W0j23My2eZd014L1y0j83
g1_RR6LN_iWksx4km7JzS0l7tkBqM5GnOWbv8DjM_QIJP8	pathagon-rules-v1	7	14	3	196	0k0l0m0j0l0i0d0e0f0c0e0b0h0a0g0Z0U0T0V0W0X0Y0W0S0L0M0N0O0M0V0P0UKI0PXM0QWi0fM60R0EL-byWwbP0l0YbUXgcB0mSFc40m0ScGWwaeRX0YcGXhafYQ0hcGXhaf0k0hBVX2H40L0uGsBqXw0l0uGsBqMR0S0uGsBq0E0SBcH4160h6MRhGs0LBcH416006MMKHI160Z6MSE0Z0hHIXGRhM-C2H40T0uMDBqRo0S0ZGzBq0T0_68GzY1Bx0_68GzMYBxRo0Z0uMDC9Ro0h0uGsBqX90S0uGsBqMR0S0uGsBqHe6M0uGs0LBcH4160M681fH4010uMDBq1a690qGs2N1a350q3r2N1a350q3w2N1a354c032K360q051a
g1_RR6s_mWPnXehBUaivDs3iWWB9kkvNxDtY566jP1cnJA	pathagon-rules-v1	7	14	3	79	00010S0Z070L020E0g010S08090Z080S0F0G0M0F0T080N0U0G0T0a0b0M0H0a0G0T0N0O0M0V030U0A0209013T0c0O0bR-0ZHx0MK-0IDE1o010w0H080N0G0F00080M0N0G090I0N0M010G0H0N0G090I11
g1_RR9dpl2aLzzbsT3o6fo5aKv36Xe7lwI7CXafXWQzDPg	pathagon-rules-v1	7	14	3	53	080V0A0X0l00030K0U0J0G0c020L0P010d0E0j0M0O0b0R0W0B050h0CZhPNOFBv2yIAKaFTNS0TWfNgY50EOB0fMC5_0ZYp7WWX0HU79w
g1_RRH0WTJZZ3igkT-ZbaC1lre2KQAumx6VdHbp5y47yIE	pathagon-rules-v1	7	14	3	72	0i0K0f030B0D000N0c0h0e0g0Y0Q0b0j0J060M0L0O0R0m0H0T0I0F0a0GGq0K0M05BE08Ds0XKi0RElTNI605XpRCP7593-0YPL08UgWO0GCQ0709b20QDI0JEp0fX40VD6bl0MJb07Bt1g
g1_RRI3k90qFhdcEob4SjzTdsugvIYUHRaYTaFDNgaHRB4	pathagon-rules-v1	7	14	3	39	0d0W0V0c09020U0J0T0b0I0g0P0O0W0F0V0e0N0G0d070C0O0H030V0M0O0a0A090B080TWy042JJt
g1_RRZY9cbkPxn6TSAH73yB99VCwryX8oofxpVBh1turkk	pathagon-rules-v1	7	14	3	31	0f0m0U070T09080V0L0g0E050M000N0W0F0G010S0k0H0P0J0Q0c0D0dHRFOCB
g1_RRc2A2-zbKRnRJnzgwpQLNIkIfzsi8ZkZ2SwLtlqoEE	pathagon-rules-v1	7	14	3	196	0I0H0B0A0P0O090G0A0N0W0V0U0f0V0T0M0F080M0d0c0b0V0c0U0a0e0X0Q0J0P0X0C0Q0Y0RWNLmRE0YBN0QL-0RWwM50R0ebx0D0J0CLkB2REWi0DGWB2R00YLmREAqFX0J0K0QLX5RAqA04e0J5O092J361b010s0A38034i393u04083u5R4iGA343u2N02052Q0p093u6C4c6-3B3u2N085S363u044e3w387j09040t4c1d3s080p00384f2O5P09353u2N4e1d35032P3t08355Q2N7i1e353u2N4e05353u2N025S3A3u04023w386y084g2O361b01042X0p1Y015U2e0p346B1e2K0p0S031Y2KBX0C0o342M3t040o34
g1_RRlMkGGQec4l2jB-IwqOlZKOqeQTKvtkFUn5ga7AA5k	pathagon-rules-v1	7	14	3	103	0e05070a0i0K0E0J0f0h0Z0m0O020V0Y000F090g0S0f0U0T0B0W010C0PAYKR0Q1CGo08RA0AXm8U0GJV0hBqLQVt0eLeZyRsXOMUIY363u1c0N030UHIY10A4q6UGzMYBxHr6hGzMtBVRo6TX21DC2HW0OMm6aXG0MS0FtHW0FMmaRXG0ES0C2HW0LMmCm0SNO0TTbEo0IAJ
g1_RRlnPKq-z2A-4kWdpVxXTig7PlTO7iclYXLl3INMUAA	pathagon-rules-v1	7	14	3	30	030Z0c0K0j0H0I0J0A0I0O0V0H0G0b0H0F0E0O0N0H0P0F0O0V0G0Q0F0O0H
g1_RRoSTJoUazkpZsVitCiaKFJDP-60uJlMBPJslicLZP4	pathagon-rules-v1	7	14	3	87	090f0A0a0b0X0H010E0h0P0j0302050G0i0D04090V0O0c0W0Q070d0e0J0WE90S3O2e0l6MGD0U0k0O0mDN4C095302baPl0jBUbQ0TZ8cD0WWvXh0bakZBcDC9YFMuYvXd0VYPbRZ7SGZzYPagZBXdZuYP0OZBXdZvUaafZBYOOn
g1_RRv5jTq1ME-uQDRAE0B_pomblLCpkztnjqK4bSPsdCs	pathagon-rules-v1	7	14	3	64	0K0V070b0c0h0P0G0Z020f000m0R0l0T030W0F0e0E0A0S090J0Q0L0aBaNA0B7mbo0TWY0gGI0d0K0E0mW6bMYAAl0eCdXB04C99Z1G0JZR0kDD0FLk0fAO2EFE4v5m
g1_RRxJ5IKKycRmqH5Q9vo-qGdyw_0u70k9uH2oyygGpqo	pathagon-rules-v1	7	14	3	31	0R0T0S0004010B0I0E020K03050A0C0Y0Q0X0J0P0f0H0Y0m060e0d0W4T0k0l
g1_RS5uU73FRdpD5iwRdhAeO5yA1H3r-tSa4d2mIStWqtM	pathagon-rules-v1	7	14	3	54	0A0X0B0I0L050G0C02030W080U0e090H0d0V0i0A0b090c0M060Q0E0F0W0G0P8u07380V4d0KDiJw0N2UCpYu8CGI0kLu0P1R0OMmY8Wx4I
g1_RSA7r7h5zQg1wQJk9aAKKpKNGstYhZ1jAmDSRZOQS6I	pathagon-rules-v1	7	14	3	60	0B0M0K0R0N0b0G0I0f0g0Y0U0a0T0F0m0O040k0Z0c0a0B0H080V0R020O0d0A09010H0VXR0P0CJR0JLq4KRYNl0EPAC1SxWbcARZXTLf0H0CIFc5RFJ22n
g1_RSDo8Fe7-TN9pQgTeTMhIRa2HR1X2pPgyxOZ7P4iuW4	pathagon-rules-v1	7	14	3	48	0N0c0d0X0I0S0W0V0P0W0U0T0Y0U0b0M0U0O0i0N0G0f0N0c0O0H0L0O090M0Q0e0N0a0m0b0f0d0O0J040Q0R0K0Q0I06EB
g1_RSGe4-J5qQEHal-JiP6UVAuTndpJT8R12wfPI5DAF60	pathagon-rules-v1	7	14	3	71	0j0M0O0T0P090a0l000m0h0L0e0V0i0f0S0b0I050U0Z0K0Y040b0c0a0N0g0T0AGH0VNm0J0U0a0b530FcFTdb0W80S1XH70UOu0bMd0NRR0VWu08W0Zd0jbB0O0WFhbz0ILv0E0B03MV
g1_RSJ7GrPbwuy8GCQY3qlSebN1gZJr9qlZQ1NvOS8vV8w	pathagon-rules-v1	7	14	3	62	090G0h0i000e0b010S0T0g0U0L0H0m0d050I0D0Z0Q0l0B0j0P070K020b0k0N0310EJGFYh0JZqJ5QEBD0KKUN7Ky28XdGcFi6Q0R7x08VZ0FDCZFQ20XTuJp0D
g1_RSQwLNZqRinrfdEEtNvuwF6LSPoUzgws7eapksLaqBs	pathagon-rules-v1	7	14	3	42	0Y0f0A0J0H0E0m0X000G0U0M05090d0P0I0g0V0l0R020B030N0a0S0f9w0FET0QF8SPaK0B063L5L491K2b
g1_RSX4asPR2ilppi-0yDdBNJB8p4aBnzSk6fAR9QOBCZ4	pathagon-rules-v1	7	14	3	95	0b0d0L0g0I0j010G0T070k0V060R0N0X030Z090f0A0P0h0U0J0m0O0cFk0a00051M0DH2U71tZw0jc3ZdReHM0LNa020UAn0hR60d2a0VX50QQB01D9TL0EOe7w0bG_0SDW0IEV0C0DYI3F0gZTaJ0JU30D0c6f0YZA02WQ0K0lGb0DXF0gIb0ZTq0X1r
g1_RSb7dp83ZHYWSEzTJJzMgoQEqHAcn-WdPwMKh2atq6M	pathagon-rules-v1	7	14	3	57	02080j0L0P0Y0A0K090N0D0R0Z0m0E0H0l0M0F0V070f0g050h04080UWy0TYQIo684sRlNVBt0iBA4PaG0529OP2ZYW8f0JbGOa9JXQ0LLy7V0g89
g1_RSg40dh4-ztO59Lm4m3QZy6yORRhNzEhxBU83XZ9SAI	pathagon-rules-v1	7	14	3	65	030L07010m0I0B0K0M0S0c050D0V060e0b0P080X000N0k0Q0O0l0C0j0d0E0F5A0rZXbXIr7Y0W6sFSTPSVVCHKAWNkTv0VA_0TFg0iaK07WB0b4R0j5p0h2C0k2ZQX0A
g1_RSletYZeCqfeiQgSkDC-vC6BrAFVZ2R-kRbpjCsxVU0	pathagon-rules-v1	7	14	3	51	0j010k0f0K0H020m0d0G0I0N0D0X0C0Q0h0F0S050R0g0A0B0Z0W0M0eLvXPZS9IY74nGQ5g0007C1E6B604V1090gQ8A0VZNC0i2Q
g1_RSw7dFmhyuqD8N8rrcyhSatchUPu9IHliPjGOSxQy3U	pathagon-rules-v1	7	14	3	15	010N0L0Q0M0k0h0B0T0A08070F0l0a
g1_RT-toxEhmFZl7wOwQ-DUECFuTqx_NVptjeWV4dy_HpQ	pathagon-rules-v1	7	14	3	27	0f0e0Y0X0R0P0W0Q0X0d0m0W0l0k0e020K0J0I0D0J0C0Q0B060I0D
g1_RTJF5j4mj3lxEKD2oawd9x4kdll5oZnfiRunPxfwCjQ	pathagon-rules-v1	7	14	3	25	010f0b0S0i0M0U0G0N0k090E0L0j0M070I0F080h0g0a0i0Q0F
g1_RTK6qOdD9QPC5UhPFh9vlfaw348xmfb9OO7Kns4BXqs	pathagon-rules-v1	7	14	3	53	0K0k0b000T090Y0W0F0Q0L0c0l0I0X07010G0O060e0C030N020m0R0Z0fDQ056WNE0B520xVlTx3iL8GmPtQW00DE05LaaZ0kAYaf0k2s
g1_RTLGAwi2MiC12q2ec1B_keWxfxY77bsIFCTQD7BOLvw	pathagon-rules-v1	7	14	3	42	0M0P0D0H08010Z0V0F0c0J0T060K0L0U0d030C0k040R0Q020O0X050j4N0W0IDvRxLW60Z-AiQ80HOb0968
g1_RTM0Rnj-WufBh7wrWBtUP_6VSsHng4QvSMew0cAkkeg	pathagon-rules-v1	7	14	3	34	07000E08090L080M0F01020G0N0O0G0N0H0A0P0H0I0B0H0304020B0C0A050J040Q06
g1_RTOq83726U0zcRiddN5aKsgmPcn0iqCUb4szNoG3WwU	pathagon-rules-v1	7	14	3	66	0E0K050R0J0W0S0M0Z0i0801060N0Q0b0U0A070V0g0e0T0L0B0X0j00ZRYcMb0z0aW2WzG9BM00SdTJ520cNq0a0dJ7VD0YJT0hW00mL40Q76bj0jHw5Y0N2pOi0kaxAn02
g1_RTRH1cWd4sS_-lPK30SabcSTL7bTwG56fBtRGxhsw0A	pathagon-rules-v1	7	14	3	196	0d0W0P0I0W0B080A090H0G0F0O0G0V0c0N0M0G0U0T0b0U0a040T03020105020C1Y010J080Q1h0o4c2O020C0o342M3t040o092J361b010r2P4e0534092K5P0q0X3t041Y3s2N4e391b3s2N0p341b092N0p357j3r2N1a350q092N1e4e05355Q094g2O3A033w385Q004e0r391b2P3t4g395Q2P3t4g395N2K3t030o342M4e040o342M3t040o342M6x050o0308041Y352M3t0r1Y352M090p0434092K3t0q041a0e097W2J3t358U0r2P4e051b4d2J5P391b3s2N0p341b0A2N0p358U3r2N1a350q0A2N1Y368S3u0r
g1_RTRZrHElcVr7ACpFcTn_hMWvvw70U-DTozSuxmf1mR8	pathagon-rules-v1	7	14	3	30	0V0Z0g0d0c0W0B0f0Q0X0F0I010Y0P0b0J0l0I0O0U0H0A0e0E0D0C0c0h0a
g1_RTUi8irx0rqEH96An3rIplUMIlGDh0HnzJJLGDVyGOA	pathagon-rules-v1	7	14	3	62	0J060E0m0700050C0O0D0L0H090G0Y0N0Q0A01080b0903020k010e0F04cG0K1XRVbTFlcG0IZy3ebT4Vag03ZwHZYQ0TZANWahS-Zv6eYm0M0X0a5nPZ0BWx1f
g1_RTVsS_Te4YIRFKiRttD48P9Aa0qj2dXOidLaUpEy5Jg	pathagon-rules-v1	7	14	3	21	0f0e0m0Y010T0S0Z0g0L0R0D0Y0C0B0A0K0B060E0D
g1_RTaCtL0Ah7VCJHkWJcu_j8i6atLDYTiuMchsIJaxa4A	pathagon-rules-v1	7	14	3	65	0m0J0U0e0C0k0R0g06090D0Y0E0O0H0B0j04070h050Z0L0V0i0l030cHN02BJY3BdXH5RP00FFfCgHw5H7vLc0dO50TYLJIL60K8e0SZo0jY_IiTW0U7CaH0VV-0J0h39
g1_RTd_SDgU2O15QjvKF4gIkUP7QvcaaE8xqISQjZoH9o8	pathagon-rules-v1	7	14	3	38	0F0C00070E08070M0L0S0Z0g0S0h0k0b0Y0a0d0T050B0F0G0409020A0J0D2V0I4K0K037CMhB5
g1_RTncAxuqkTBBRTT8mxLn4b4mn8bn_yZeOzRDERGVWoE	pathagon-rules-v1	7	14	3	22	09020M01030405030E060A00050G0F0J0C0B090D080C
g1_RTryqgaMkFUm7QfqI5LDxBqh4GYQigGyG9BbmZ0a9YA	pathagon-rules-v1	7	14	3	46	0i0F080B0e000L0N0D0m0T0V0G0X0j0k0Z0d0H0R0b0M090S0U05070JAq0WZm9Z61PTDy4t0a0s8Nbw6AQSGtCe334x
g1_RTwcxmhPlaM08u7a7r1NtDHt8jfWnx4__E8DNlyA7hg	pathagon-rules-v1	7	14	3	125	0h0Z0I0J0R0a0l0L0P0K0W0Q0b090j0G0g070k0M0X030T0N0S0D0Y08RV0fTN0CKIA2FAGGXs3YQR03MdNzUy6cJyI_GhFWN20NX103490b0ZBiJD0ma_005zGvZW0j450V0eOX04BT0c0BUb0d0cbg0JTJ0A6-02V10O0VYb0GFQ04CfJ50E4u0hAE09N-0b3C0iEj0aHg0XCI0D9yC5ZrSC0j0k0d0j7HY30EZsWYZ30j0SDe0k0cI_
g1_RU8_ydhWwFlrmRoMHPZN6Lcel_UK2ujrOm6R5FkrNRQ	pathagon-rules-v1	5	10	3	26	030D020G010900080407060C050B0E0A090K0F0H3_047y093NB3
g1_RUNeNY7WL1dgU8ia2LaPAu8VcFP4wLET6-QR3ODzcxs	pathagon-rules-v1	7	14	3	64	08070m0N0l0S0P0W0T0E0M030X0e0L010C0A0K0f0Q0i0a0g0h040G0OKd090Z0H0Y0Jc006QFIOKm3JNS22RcJiOL83Zc11H80fIN0d2uE901V60J400dVT0IJ_Ey09
g1_RUNpuLQnLDVOfE6t7AC9dKpXFbDlUD4gpO8qk_6jm4s	pathagon-rules-v1	7	14	3	71	0m0K0D0J0R0C060K050Q0P0I0Q0B040W0X0P0Y0f0e0d0l0e0k030A0H0O0A0P0c0V0j5t060d0D4e053s4c2M5P040o342M3t040o342MTv0c3s030u34AqK80P0u5NJM0OLYAH6Z0CR7
g1_RUTrppH7zn7z_C_JUa3a3gIpYxl7jzCppR4yZIXGN2A	pathagon-rules-v1	7	14	3	20	0G0907000M010a020N0A0V0B0D06080C05040305
