# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_CbfEXCt3Dgy2A0QS8CQadHjOLe9NpxDj7wa1lsfMpBw	pathagon-rules-v1	7	14	3	196	000I0J0Q0P0W0X0P0Q0H0O0V0P0O0c0d0e0b0d0U0W0N0G0f0Y0R0K0Y0D0C0B0A0I0C0H0B0t09050G5R0C4f0B3t0A040H3w0B3A0C4fLW2O0R5R0C3A0B4fWC3s0f34Qr1b8S0r05341b0Y0A0o2J5P381b4d2O02Aq0R04L-GrWb60R7c3LfWGGWR70B5aLYGW150C5a06GdLm0C5aQvGW1s0Y5aLYGWR70Y5aLYGW2JB25aLY0R4p0s5PA33s4c2N020B5O3x0s380C031d5Y06Aw5a060K5SAq42G90K5Q0f3xAp38035S3A3uA10C050B5aLYGW0CWi5hLYAOBNGI5h0CQv0RGILm5o0YAqR0Lm0R5aLYGWAH0Y5a4iGA0C38
g1_CbhYUoeG_I2P8wVfUc5xLNfYR79Z2dNHypuyphQxqyg	pathagon-rules-v1	7	14	3	14	050J040I030H020G010F000E060K
g1_Cbm_49MG2YVj2LIP3Eazi3IFdd4uplmqf-o8xnv9oMw	pathagon-rules-v1	7	14	3	55	0R0S0I0f0K0T080F09040E050V01000a0d0N0b0e0G0D0P0h0O0J0W0c0Q0A020F0iNi8Q3sOeWh0CMqAd0b6_030952cEaBDW0mF9VX0DTF1B
g1_CbnYxfkbz13mvCpCkJoPZdRWwWwVerg8WSewvw-UxHU	pathagon-rules-v1	7	14	3	84	0G0S0h080K0A0e0R0M0L0E0I0O0j050i0Z0T0c0N0l0J0b0m0k060a030M00YD0g073DHuZPTnLp0F926d0-awXRVqFO0U7U019S0UTV0MUp08K100IW0Y9Q0lFD0IAp0NPROl0HEh6pSx4j0PD9CuX0R203GD5d0Q6N7W7m
g1_Cc5T4t7WiKzAc9wvx6iNgAXL5KtgCt_BC6lRlAgnGSE	pathagon-rules-v1	7	14	3	45	0O000H030902010i0G0h0m0W0e0X0Q0R0X0Y0P0d0X0f0g0e0l0I0e0P060Q0J080Q0K0D0CX00P070Q6G0LFp0M56
g1_CcAJsbtYEkeb6Mv9ZCqWf5RM3hAybhbKxLbm3K7dmlI	pathagon-rules-v1	7	14	3	17	000E0F0i0h08010L0j0b080l0M0f0a0d0T
g1_CcIebHND5uRe04qvzxKqbFx7201twuZ33KO-BlO5hC8	pathagon-rules-v1	7	14	3	64	0k050j0C0W0Z040K0l0X0e0S0M0L0N0H00070Q080V0D0I0B0b010Y0GTK0J0P0hLLAYIGFgBcMG06GE6k77J-0XWs0PUYINb20fPJ0TIs035p0A2U0FMd02RK0C0a0B
g1_CcIvfBBME8vaYgb6-8MEr2IALhaLYminN4gv9V6CSO4	pathagon-rules-v1	7	14	3	196	0Q0J0X0W0P0I0B0P0C0V0J0O0H0A0I0H090U0A0N0G080H0T0M0F0S0M0L0E070D0E08BV0F6M071K0FMt0SRa01Bc0E080LXUMt1DGs0LX2HWBqRo02MY0F0S1KMD0SBcMR1D08HPBqMR0S68GzBq0FS06MGz0L1KGs0L1fWy0qRa2N1a350q3r2N1a350q7g2O08380q4e093r0369040uGsBqMR0S0u08BV1m690F0pBV1d6w2P0p341b3s2N0p341b012N0p4c1d352M024g2O361b010r1Y352M3t0r1Y352M070p1Y356B2N0p1Y353u2N4e050o3r2N02050o342M3t040o342M02070_68Gz7_Be080G0o04346M07MY6aBc
g1_Ccd5-LDYNlsSEJ_FMTIZFuhwtTj37LAdf_gZZIAwhO8	pathagon-rules-v1	7	14	3	73	0Q0C0F0H0G040U010W0c0I0R09000m0P020V0k0A0h0e0l0K050O0Z0X0D0N0TQJ5JAf84UDRl8YBE0fXl062v0xZm0C0dVrbc0BO20gNBEB0a8r0X0haPX-045gU30h4vKN0PF7PZ0UAvX30e
g1_Cd-EKcWbM64PHC5OVnYT8zEYwJGWp3LV-eGQSZFm8TE	pathagon-rules-v1	7	14	3	66	050G0c0Z0d0h0M0J0F070B0k0I0U0O0i0T0K0g040Y0f08000Q0D0a0NEaIq021GJuMUX5YH0IEE9QTI8i0OTzYW1jaSBWJj5_Fl0XSk0jANEI0h7ILq066XHw0CPhAO073U
g1_Cd2BTZ_YV2LBdKkxKCO7Ig6lY69A_liJ1xqKIKw9oDs	pathagon-rules-v1	7	14	3	58	0N0h0k0K0S000Q0H0j0M0G0d0P030D0a050A0W040L0J0V080U0e0Y0X0l0fDa07BJ0R0gFMG_QQRg6k0aXubIJg820_R8Dp4j00aU0mXT0g5W0BRG42
g1_Cd352B0WhB2Fy-i6aHvWdQfPNy3P8SJne8aEJLGSH2U	pathagon-rules-v1	7	14	3	76	0k090U0m0C040f0H0a0l030J0j0E0T0g0O060X0F0L0W0b0h080Y0d0c0V0P0DG0Jb5_Ar0ASb7mNuYeNd0THD9PVGXS0U0201bX03CH6Z05740cAj0A9uPW0WAs0GEA09UD0l7O0NQJ0TCW0aJKM609
g1_CdAIoUOzWMMbmg2EqnBF20mDXcLCuOTiHhsOJJdoJ0g	pathagon-rules-v1	7	14	3	60	0N0Q0J0F0U020D0V0L0I0b00030P090m0S0W0M080j0k0l0H0K0h0i0eIr01aw2NBS797r0u3pPT0a6LIA1fNM02Sr0YMs6aPx0H9I07Zf0Xac0DGvBG0e2R
g1_CdBBhqsKeE_niKwxXcIYSTog-crbRPeMiXMi2DEO0Ng	pathagon-rules-v1	7	14	3	82	00070K0S0b05040a0R0N0D0c0J0Q0m0M0C080P0H0I0f0E0B0O0i0Y0L0G06K40Fbi01BO0H020P010kGmGv0LSf0bUd2F07YOMdXB09040D1W0OZy0AbTcGal6nRX0HZzWHbX030G0F0w0H0A0GYa04BV3I6f030QGF
g1_CdG8oznqzTX_p2QA8plNxN3d8pJT_1FVOX-ZRZwigWE	pathagon-rules-v1	7	14	3	70	040l0c0A0N0R0V0C0d0a0j020J0Q0X0U0e080Z000k0m0W0Y0B0O05060hSkUA0c0T0fPx0qFT0D9cB40GRI867DXTHlVcU0DK2b0eKD4o0ENHNq0bEdMEWCFZ0TAfJHQwGL0L000I6w
g1_CdJl0tLDLnw012pIjQSttlqFGQ4dAp7KpmIy4LVu1ec	pathagon-rules-v1	7	14	3	68	0f00050N0d0V0Y0M0c0S0I0e040b0j0i0l0B0A0g0G0T0k080Z0J0F0KE-YsaB0kLyGfWJFXPaTa7h0hA6a6VHXzZGMeG1SRWY0JS30H7y0KRD0kb1I00LB603XNZk0hHFGV0m1A
g1_CdQghxjNV0zAx_a5bPhoeZkxnMf_6acajvmi1uiU6WY	pathagon-rules-v1	7	14	3	43	0I0S0Y0P0C0R0J0m0N030j0B0K0F0e0A040b0M0g0f0k0X0O080V0R0U0i0cQf0W0hMI0daF0Ic5Yg8TA39w0m
g1_CdmjNavpsYaQHwUXnDsJadau3YtE5JJBHgpDkaGCU8Y	pathagon-rules-v1	7	14	3	70	0C0e0L0S0J0E0B0L0907080W0F0I0d0Z0G0X0U0M0T010A06000M040c0D0O0fBuBPRrO66D4OKa0P0d0p0YDb200IQFWd0i0G0MSq0HKI0U0H530VPsG10W0PR6AH0V7V0k0VBRGq60
g1_CdrJ4yfD3tKCueyKDCzCYICsY_NmPJKGK5wsjALE9ig	pathagon-rules-v1	7	14	3	39	0Z0B0b020g0001080F070308090A0H020A09010A08020a04010O030M0T020M010H05030G0A0I09
g1_CeKMrRopF-mt7ZQAeQlITvsBoFqvZP8sz4W7pLbZUUo	pathagon-rules-v1	7	14	3	76	0i0X0a0j0k0D0c0P0j0R0V0E09030l0Z080J0C0N0h0L0Y0S0U0g0Q04Sr0f0d0b0a02St0TXpBfYUMUOkRgaL3qC30hHdXEAH0M1q05ZU0XSj0HU20P0RAz034K0e0O8A0J0C040b2TUn0jPRCJ0ZOg
g1_CeUY2flTvwWkZN39j6SSuUxRVsPqroaBzIHV8mBfhoA	pathagon-rules-v1	7	14	3	85	0I010S0U0B0b0R0M050Y0T0A0Q0f0L0a0c0G0T0H0K0N060l090F0A02080E00RZ6zWD0JTG1VbTF3bj0V0Oaa204O0f61C30PZhXcS_SGWtYQ0IZAXd0B09Gm0I9PAH0dEf08GI4w5vLY0RGILm5o0XB2R0LY010D3N0I08X_
g1_CeY1O0jOc_sNlOzg6aMk5PaUsGbXECDcTl26rl485UY	pathagon-rules-v1	7	14	3	77	0G0Y030D090E0d000Z07060f050F0Q0X0N0C0R0H0a0k0g0l0I080e0m0U0iRlCsIz0OK_0Q3W6L5jE1TZRK0GCH4_0W0eA1VRYW0cPJEw05SR07K7QC0W4o0VaxDYC2Mw9u0a2u0j6l0a8q0QT8Iu7U0c
g1_CegU0MPjpwwM0GQCsILXuBuB8oru8XNYF53uY74vVl4	pathagon-rules-v1	7	14	3	196	0W0d0V0c0U0b0X0e0T0a0O0P0N0W0M0Q0J0X0I0H0G0F0H0C0B0J0A0908040F090302013u1c2O02042K346x3u1c092K0p3r4f1c2K0p053r092K080p031c092M4e3s0434081a030o092J361b3s0r2J3603090p3r1c8S2O0p341b3s2N0p341b0A2K0p347j1c2K0p093r082K6x0q041a3s34032K7i0r34032K360q091a0835032J361b3s0r2J361b090o04343t1b7h0r2J4e1d350q094g1d3A033w385Q084g2O3A033w385Q004e01381b2K0502382M0p003u1c2K0p093r082K020q081a0035092M0p1Y4d382M
g1_CeieyGgibnH49mgpzCCyV1NQc-d2-Io5TA-Fuh_jx9I	pathagon-rules-v1	7	14	3	36	030402090d0R0E0S080F0Z0B070A0k0J0L0j0W0G0X0Q0U0H000M010N6q0I1E0POK3y0OCO
g1_CejmkWXDVEFB_7CBG99jvbOZTSOWlnLLPPZqAgMkhLM	pathagon-rules-v1	7	14	3	16	080c0a0001020F010304090305060A05
g1_Cesu8O1QjlYXXpM0rUQelawGc8MhuzcxWn-3SPjTpE4	pathagon-rules-v1	7	14	3	29	0h090C01050b0J0Z0a0e0d0c0U0T0d0S0M0V0W0T0Q0V0X0k0f0U0m0F0Y
g1_CewUctxrjFi4pJ7-IuAFxyraQpXjTeRN6l_ee8Mcmrk	pathagon-rules-v1	7	14	3	80	0L03060h0N070a0Q0Y000T0m0g0Z0A0B0E020e0O0l0I0U0W0c0J0V0RVX3mQqc60dYDXH6LV49tJ6B50eRmO-QhUQLfHSY10j2f5c04NKIQ0mFA0VL20RAR0K170cTV0T038nIz0aU_00TSa50XSt0DRs0f5s0e
g1_Cewj_uBMCaZr3RXQM84zWiyFr5mSXOZndMa_EbR_JTo	pathagon-rules-v1	7	14	3	26	030H0G020i01090A080F040G08090B0I07000E050C0J060C050D
g1_Cf1OtYes1PmkKY1ouBC30WOoih1k1K0QRKoA4jApC-s	pathagon-rules-v1	7	14	3	30	070D0P090N0W050Z0f0Y0k0B0g0d0E0V080m0F0h0I0T0j0f0A0U0l0e0c0S
g1_Cf9rVT7_XbCwNuLhpkzUh9Cd1CGRyg0pwFiDhbGky5U	pathagon-rules-v1	7	14	3	26	0B0T00040U010A030209010807050C060D0H0I0A0J0G0F0E0N0F
g1_CfJpTD1bmXYo4rJDHkiJK6kUazjbwu45EpuSHYq1I30	pathagon-rules-v1	7	14	3	44	0h090C0M0L04050b0J0e0d0c0Q010d0O0X0N0U0G0V060W05000P0k0203TX0I0B0A0FO8UH0H0B0EVZ0PLZEJ08
g1_CfLOyyj55Rn7wTrO5AoDbXnVjxyrMGmb7pQleCyHhmo	pathagon-rules-v1	7	14	3	42	040305000B0I0P0W0I0S0H0T0N0U0G0V0M0F0O0X0d0Y0W0k0c0j0V0b0M0eJj0g5H0i0m0hIG050Z0eV01O
g1_CfPm-kjsbuv9T3WSPGEYx0wg4085p95t4mCOT26bOeQ	pathagon-rules-v1	7	14	3	25	0X0f0Y0e0m0l0f0Q0k0X0l0d060R0W0P0X0d0e0W0K0J0R0I0D
g1_Cfq9VxXUcz2xG1SqzhXmuG3EdgDKjVNmqPaIsmKcm38	pathagon-rules-v1	7	14	3	22	0K0602090R050I0407000i0E0G0N0T090W010f030O02
g1_CfrTWK5tJe56FvBlRZRc13KuX2a7JbM1XUIVBG9m_Bc	pathagon-rules-v1	7	14	3	37	09080G0A0F090H0O0N0H0M0I0B0P0104080B020309050C0J0Q0C0U0T0a0V0i0T0W0U0b0X0U
g1_CfyIrXbFwx_BVM8hYN_bA8WZmy0iuzU6m5I9QaLXYNc	pathagon-rules-v1	7	14	3	29	0h090C0T0S01050k0J0X0V0H0Q0G0e0I0X0K000J07080E0F0L0M0Z020a
g1_Cg7kxNI-lAlYT00I_OaObz_Y_CESHcTLSkG8vhwE0KM	pathagon-rules-v1	7	14	3	36	060I0R0G0i0A0c00020T0h0b0a0g0k0V0f080Y0F0d0Q0W0M0C090H0BMB0mQuDTa-br4g14
g1_Cg8C3VzJvQ5W9KksrIT3Ez-hfY0ZFsBuili4YaGR7u4	pathagon-rules-v1	7	14	3	84	0H0l0306000f0M0Y0B0P0Q0W0I0R0V0j0C0X0G0i0d040T0U0O0m0F0D0ZYv0Jbc07R8FnQP0bLb0RWq0XGt0V0k3g0K9SXGAT0fLw02Ew4XQjWq0QBPLR5FCo0RVGM5R25u0Y0MNc0fQx820PGc0Y0BTk0fOt0TUFMk0J2A
g1_Cg9EgkWXr64K7tk2uci3p0mrHRQ1-JjkSsJr3e7clJg	pathagon-rules-v1	7	14	3	39	000h010E070A080K0F0N090G0H0F0M050F020G0c0304020A0B0C0A0D060O5i061G0E6W0J2F01HS
g1_CgDzJALLEkwc-cAmxzjVqYY5CdRB7_HvcuvP7e_sRSY	pathagon-rules-v1	7	14	3	43	0e0S0H050h040P0Z0c0D0i0k0d0E0A0I0K0J070l0g0O0M0N0U0C010T6O09Jy0BUk001yJO08Me724_0ba65k
g1_CgKELtydqZOehkBBDqXQnxebzkd-ZKDpqdJyoN1FCrQ	pathagon-rules-v1	7	14	3	22	0A0k0l050W0m0D0j0E0g0V030C0J0U0H080l0N0i0R0h
g1_CgOjjPgEGQp7c9PKUvd6c7AXxtWdwYD1w6Mlden1dqE	pathagon-rules-v1	5	8	3	26	010H0200030D0408070C0I0609070L0B0E113r5R7m6H3B3uBZ0A
g1_CgPNcpxA88AMJ2Y13xPmTplb56veQT0Q98QSx3EGyp8	pathagon-rules-v1	7	14	3	37	0e0U0E020V0Z0A0W07050G0c0D090L03040O0B0J0d0N0P0f0l0Q0K0H080h0I0a0JEK0PIe6e
g1_CgSWOZCJ7AE8QN_jZ9FOQhQj66-yzVEXMxSyPJsiiAw	pathagon-rules-v1	7	14	3	70	0N060e07050F0h0d0a0J080H030S0G0B0P0m0C0E0D0K000g0f0b0I040l0c0iGp0A090K0jF6XT0U0TSQ0RASc28jRD1HTvYE0l510CVk0M3W04D603O20GPT4D0c2N0aCLGS0FAY02
g1_CgTchUlXx5jbuY-xOQ453PCcFqjq42aM6GIsuJmQQd8	pathagon-rules-v1	7	14	3	82	0m0e0X070Y0W0K0N0G0F0d0f0T0R0H0002090k0V0a0l0U0J0C060b0L046Y0SOd0A5a05192o06V90Z0jb8AM6pPAWHZWSB5FH10CAp0A5Q02JA0408aF02KH740CXv0A7sQ80KFEUj09VPDs0H0I0j0dDzEjGA0L6C
g1_CgchHNsc5JuTxPahGNO5cQpxt02vOXAJIaE9H7vHeog	pathagon-rules-v1	7	14	3	15	0105080g0i0Y0F0L0b0m0U0l0N060G
g1_CgfA3fwMS_0u_7tYO49BqGUeWO21JJ5AzotGFn1Iyzw	pathagon-rules-v1	7	14	3	93	0l0F0a0g01080b0h0C0D0B0d000c0E09020G050X070O0R0K0e0I0P03Lv0SW7XebS0HKDQK0f3n0L7e0P08WfCy9sYF1bGZ0WYZ0T013o0FXh0dakZycE0MbU0NZu0U0I5R4f1d2P3s0p4c391c5Q0T2N0t4eAp355N2M4e0A0o3r2N391b0B3tSy
g1_CgnM1ySUAlqP-Ke4477_CO5bSXmfbNJInliczzFwuTc	pathagon-rules-v1	7	14	3	52	0d0m090g0V0N0T0A030c0G010B050W0S0b0F0k0f0a0U0R0X0Y0E0j0i080P0M0bQt063407OY0T7V0JHxYtQ05Q0eX7SP0XLY0OVc0R
g1_CgxsdTcUN392gsFkqs-rtsVmQxHL-ZYlFIZblpd2fCM	pathagon-rules-v1	7	14	3	65	030k0I0U0W050Z020M0E090f0a080C0P0d0i040Q0m0g0X0b0l070e01EqKHAIBV8G06Rp2bDqYfaz6dVn0jV10EPe5LCpXB0bWR3F05UE0CAr0Ibg0fKM0KQC0W6o0m2Z
g1_Ch5M3b1I5okOI2hGsiZjJ-rrhR6SPC7vp1q2MPTYjZs	pathagon-rules-v1	7	14	3	64	0T0K0Q0c0604000C0I080J0j0d0S0g0A0G0O050Y090X0N0i0C0H0M031K0PKiRH0b075s060YKgFM7ERl0DIB6c0lH50ZJP07B10kDJ08bc0eQEaK0E800TOyAC0k3K
g1_Ch8fcLB-70tiaYC507mvuJR2rHf852E_arxbSu-FQ2w	pathagon-rules-v1	7	14	3	31	00070E010L07080F0M080S0T0Z0M0a0g0h0i0b0U0h0b0G0N0F09020G010308
g1_Ch8mwgEnkoaalsy2DLz26vlNNdyRSXjWC3MEP6enmnQ	pathagon-rules-v1	7	14	3	196	05040302040100060C0B0A090B080D070J0I0K0H0G0F0E0G070Q0P0O0I0P0R0NB40DLn0R0X0K1B5N56054EAo06G80D0x5sLSBC5305174c3wA13G034n0s00410r002M4e050o4cA2411c014n0305024o0s00380q4cA20C040y4cA2411c014f0s3r04014n0s06385N4fA241043F4fA20z1Y3s04360q1Y4d05364f3w0r00A84o050B4o0s3r1c062M5P4d063t5R050B4g0s1Y9-41040y4cA20C380q001a0o34032K4e0s3403014g06A85S410r004f0s1e013w1c5O684j3w380q004g0s3403064g5SNf1E2601Y9
g1_ChGmzCq12CJwvfp_uaJfUa_GXSTh_4tyl1HCbW0AB_g	pathagon-rules-v1	7	14	3	20	0b0i09020M010Q000X0C0A0m0N030k040e0D0l05
g1_ChT2juuCBv5ZvfeFL_Hav1dQ7j7t1k1jRyoLb_hc65E	pathagon-rules-v1	7	14	3	21	010K080M0F0T0i0G0H0a0G090N050O0e0b070U0D08
g1_ChTqrtF2dtI6BNqVO5lgIZkoIp6WOPNNAeJ7x52rSLg	pathagon-rules-v1	7	14	3	71	0S0I0N0P0V0b0i0M0f0h0T0K0Z030d0F0k0L070Q0X090g0m0j0Y050H0a0f6ACkIUcGT50FSCWIZk7uc5O65g0UNdKKUqBcWbQq0ZHO0PIm0RGYZ60K0YTTOp0DSlCR0d75Ff1nR60iH2
g1_ChWPXyGHUls1rRi9KNAu6-vIBMKnXMdyzYnO76mAAAM	pathagon-rules-v1	7	14	3	196	0N0O0P0U0O0M0T0V0W0I0H0G0F0N0H0M0G08090F0A0B0d0c0b0a0c0T0V0e0X0Q0J0X0I0C0S0J0Z0LSE0EMmHIXG0aRh0SGs08696x0q081a6w34082Q0Z0_0L68GzBqMR1D68GzBq0E1DC9Ro68GzXGC20_68GzMYBx0_68GzMYBx0_9CHW6TBc0_WxHW6TBc0_MDHI6T0BRh0S0_MD6aD8C20_Gs6TMKBx0_Gs6T0GBc0_Gs7_6aBc0_0FWx0LBcH41609687nH40L0uGsBqCU0F0uGsBqMR0S0uGsBq0E0S0u0FBVH46TMK1DBVH40L0F0_0S68MKC9CUHI6TRhC20EHI0LS8XU0F1RSLS0CpXc1RMv0SYPXcZ7SGZyYPXcZ7ah
g1_ChgnweeoSFIRBH9X6KPTI_4T87UlKgdiTrJZieuBWZM	pathagon-rules-v1	7	14	3	54	0D0R0X0g0A0L0C0B030H0Q0T010m0K0P000I0F0Q0f0Z0b0c0Y0M0N0U0O02WT0a060RQfSD0Z2aAUSNJEILAw0e0Wbx0MET1M0iAa0j260l
g1_ChjbbKAegj5nWtICKHpwHF2ig-lFmeL8oIWGpjo0Ov8	pathagon-rules-v1	7	14	3	35	060D0K0R0D0Q0Y0J090X0C0R0W0f040B0V0X0Y0I0X050P0C0R0A0b0Q0M0e0U0Z0X0O0i
g1_ChxcFXwwvXe4qGWPRA3LLLeYJqBMUTuJQ6lPIQJ2vVU	pathagon-rules-v1	7	14	3	40	0O0P0Q0H0A0P0H0I0J0C0I0B050I0C0N0B0O0V040O0B0P030G09020A0M0G0N0H01060F0508070U08
g1_Ci1O6EtaSlq1sna_hJ1ghKzyrJwwRlO6-A3UPtkuFSA	pathagon-rules-v1	7	14	3	69	0N060j0Y0E050O0e0K090C0g030a0h0P0B0H0D000d0V040S0i0F010X0MSlI7KU1tQb3EQs08Sd07MyYA0J0TXhBlCiYuFrGu0h6dEa0E3J0cQi09b07kXl02DsZN0i9b0OU70fBS
g1_CiFwbtY4jlU23aGt5llDgai5Qosg2Ioq5hF5R_MouxI	pathagon-rules-v1	7	14	3	47	0e090L0c080A00070l0Q0W0T0K0d0D0i0f080P0a0B0I0S0X0j0Z0g0Y0k0NPV0JKL02bR0MZc061TTx01HpYF660F0eAs
g1_CiHZDWE6ABwb-QfovNoDVXZnwUZYN0L9xEEW2uIS6bY	pathagon-rules-v1	7	14	3	77	0H0l060Z0T0R0U0e0V0M0k090P0B040G0S0F0c0f0Q080i0O0X010D0mKr2DYq0JMR7sQ2Vh090iImY8Nf9_C0CoY1WM61R2A-bo0fap0jDy0YEn05YUZW0i0yCX0jAFa80NKA0A0NBk090G0kYoWZ0m4u
g1_Cikjyc17BqF-98fU5OPtEmR_D9z308QuzHX7wRWl2hM	pathagon-rules-v1	7	14	3	82	0S050T0R0L060d0b0Q0U040h0Z090e030H0P0D010C0m0I0k0J0i080V0KY_0QaA044cFR667H0aN80TB0SW0FOgEma-0V8h0jBoKr0iAZG20f1H078H0XPx0lTc0aNh910bSsOM0aaP6R07ECTV0U3UBD0cWgRX0A2H
g1_CipFH7VFi3T6RPpXheKM4ubCSGyR6mzpTaHefmcL4ZE	pathagon-rules-v1	7	14	3	29	0l0e0i050B0F0N0I0K0d03020U0D060Z0h090b0A0G0j040c0M080H0J3E
g1_Ciq_ZYYKTleIEtJ8GG38mk-5xtmyHLMpKD07PhWZ8Eo	pathagon-rules-v1	7	14	3	62	08010M0F0U080A0T0O0H0V090N0G0M0203040Z030d0A0W0B0P0I0c0b0YM-0TTB061l0C2c0b4w5oAqR005Lm5oBG06Gk5oHx06R051SK3cPx5nBHFmXG0JGX0_
g1_Ciwev7RmW8LW4djaS_JVvBkSrl_WRxJp54HAgYCy1Tc	pathagon-rules-v1	7	14	3	37	050c0W0R0e0T0A0N0F070P000f04080U0J0C0K0m0b0B020j0Q090H0D0XA70d0K08Lq0C4G31
g1_CixcGTvf1Wt23sWDIG6h2Adc0i01zTIWGNwhXj13xH4	pathagon-rules-v1	7	14	3	64	0L0Y09050Z0d0Q0G0c0C0I000T0l0k0f0M0D0a08010N020m0E0P0H0XI70Ua60dRp0P060e2d0VKl0b0OOgFDTc5PVr0j0-6bWI07KL0M0kZj0K3u0ZOWaT0iAQSi7O
g1_Cj0S9qKFM2pJbOJDs5hyouPoMFUgwwEqujpttutJL-Y	pathagon-rules-v1	7	14	3	77	0h0M0g000l0I0m0V0J0G0H0W0c0P0f0e0O0d0V040N0Z0F0I0L090A0G0i0MFv0CY007H30HIwRgWj1ICR0EbuI5035s0N0O0U7i09030G6I9rCFbB440Qbn0JCc09DON_I57r2V093FAp0aXOSn0COJSK
g1_Cj2PhUOMzdBdOAgEwSA1hIGx3TvgVTiL-ywufHNtxH4	pathagon-rules-v1	7	14	3	93	0m0T0X0c0W0A0E0j0F0B0Z0g0Y020e0L0G0H0M050J0S010a0h090Q0R0C9GQQ8BR509CBNIEwHb0UT-bpZyD7GeFw7z09QV0fST0C460P4uXt0m1qDt037A0jXQ0IDs0C4t03Rs0YME0Q0ZIhbr0X48ZP0D3MG10mLl0ROoPQ0NL30AI1037zZI05
g1_Cj5pScBmy7RUeEIhp9b8eOjO9AMu7s3wS7xuLWCXleY	pathagon-rules-v1	7	14	3	128	0G0Y0X0M0C0d0L0W0N0K060M0T0D0X0I050J080R0E010F0Q0P0e030X0M090i0cYTGMAcB60b2H5IF-5sLeIqXUIBQw0USKWubTZCcDagZu0PZ01SXdbQ0MYF6pXe0N0c8KN7YQ0T0G3nZ8ToXgZu0b0MAe0U0c0bai0VbUXgZ-0Jak8OcE0ibUZCZ-0gakNw0U0IcFXebS0V0b0UafSH0Z0cYQ0a0jT0ZC9uZ-YPagZBXdZu0j0bcFXhbQMyVx
g1_Cj9HCUNS-xobjzwFDBbSxWKUK_btXANkkX2FeBn1-Fc	pathagon-rules-v1	7	14	3	196	090G0N080G0F0M0U0T02010b0a0h0i030A0H0O0G0A0N090H0V0A0U090b0c0j0Z0c0S0L0E0g0L0h0M07Ra0Z2K070p001c0s3A033w385Q014g1Y2K6A070o342M3t040o342M3t0k0o342M6A070o342M6A040o342M6x070o082J021b2K0p6v391b3s0r2P361b084g2O366y084g5S3A033w385Q014ga43A033w385Q074g1d3A033w385Q004g2O3A013w0r5Q004g0s3A023w1Y5O2M4e0r1d3A033w385Q014g1Y352M3t0r1Y352MJB0O3u0r2O023A2N4f8W1a3s38005S0t3u1c0A5S3A3u014g2O361b0A4g2O367j
g1_CjFfB2McD75mXOKjHFlwU_yyLSIUpRdWVECCxSW0m_M	pathagon-rules-v1	7	14	3	28	0D0C040B0I060B0O0H050j0L0A0M0V0P0O0N0W020c0300040G09010G
g1_CjPHYvp0MgZ5Z5wK3GtQDcLKwWGGCpUhXL9pmI-Bv3c	pathagon-rules-v1	7	14	3	42	0K0c090F0C0e0m0g0l0Q060E040X0I0h0M030J0U0Y080A0R0T0V070W6a0ZbXXK7h3S94K709Y3FS0GMoAz
g1_CjVTFfiksbRxjsyZMd1-3b2-ynZlkZunx-mvOyuAVnc	pathagon-rules-v1	7	14	3	60	0N0Q020G090F0G0H0U0G0E0K00070I010O060A0i0h0H0a0g0B0h0j0k0P0J0R0I0D080K0T0S0L0CGx0E0C2Q0M7_0402030B0V090j11010I0f6e0e7g0d
g1_CjZmoiXRYZh6HKnlEkmTWuXbu_pCc24bHrex8-Lluf0	pathagon-rules-v1	7	14	3	48	070f0M0l0D0A0P0C0R0d0a0Y0Z090b0O0302040c0S0e0W0X0L0V00080UQuHZAVMAUE1201ORQMMu8AHy2YB14cG_0LSn17
g1_CjfenBAtAcTWGXdhExhbYXbD0K7Ph2EVFowvpN9GBHc	pathagon-rules-v1	7	14	3	50	0N0T090U0W0P0M0O0V0G0m0N0H0I0O0d0H0N0W080O0c0Y0N0l0O0F070V0G0O0H0N0A0G090B0b0a0R020T090ecA0A0X09RZ0Q
g1_CjiA7rHX0yhXAsWKZpmXbg5KjfwdW0GdKx-VMcp_J_8	pathagon-rules-v1	7	14	3	20	0Y0D0S000m0C060B0M010E02090G0H0I0Z090V0A
g1_Cjly0j25nFi_CdVAYNJCF86J7ZhcJOQzBpD-ck0sSeU	pathagon-rules-v1	7	14	3	67	0i0b080O0C0E0a0N0H070M0R0j040X0h0W0K0f0B060A0d0l0g010Y0Q0H0D00GA65Ji0ebFPc3t7MLBUk6OID9p082VHCDRQM0X7K0DaR0JEB0cYt0UZI035f0OHj0242O01W
g1_CjvapXWE5eT2OUEqxKCnYwurO8HS2KiHzJuGRg4t2ao	pathagon-rules-v1	7	14	3	36	0h080903020A070009010B02040A0H0I0P0506040D0I0J0B0C0I0Q0K0R0j0J0K0Y0I0W0J
g1_Ck4VSI_BfVnkV8RwwIODAtzVfKCyRPsGh3SZ2ve46LU	pathagon-rules-v1	7	14	3	38	0Y0X050A0H020O03090G0N09040B0I0P0B0Q0J0C0W0B0P0J0X0V0U0R0V0K0D06010D080F1Y5b
