# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_7_Jqpeal9deUTeFkyyYczx6PpHOJTwK2B4ywOxktoLw	pathagon-rules-v1	7	14	3	66	0W0C0F0P0f0d0l0H0I0Y09020m0X0k0B0R0O0G0S0Y070b0j0J0e0K0M0g0i0EAKbp0CR0Y_Fq0ULa04BoI-F6QfFUVi6vMn0mFNaQ06GJ0LCi0V8mOdAsJAbU0F0THl8M05
g1_7_Px-HyNvGkts3FmlHPFuAePHn8KoVce-CozinSYK8o	pathagon-rules-v1	7	14	3	22	0b0i0N0U090G0c0j0Q0k0g0l020m0T0S070a0W0b0F0T
g1_7_TWl-m1H8n2z7-M2pmYYWJp1BypS77rckXy2KMIUvI	pathagon-rules-v1	7	14	3	196	0J0c0C0D0K0f0R0Y0Q0X0e0d0X0e0W0P0I0W0B0X0V0O0H0V0A06050403050mTu0c3r041a010l1a0o340301380q4c1d012N0p341b3s2N02390q3r1c4d2O0p3r1c012M053t0r34032K360q0k023r1c0l2K0p348U1d2K0p0AAr1Y2K8U3t0r1Y352M0D0pKr340Q2KDq0q0H1Ya1358U0r2J1a0A3s0q2J8T1c350q2J3t1c350q2J9E1g350q004g0s341b012N0p341b3s2N0B360q05A73r1a4d3o0q0C1Y8S36050o4c2MAm0A01380q5N2u3t0H01380q9C1d012N0p341b3sET0r2n1Y353t0H0o9z2MKj0Q0o342g4e
g1_7_WxWDWNjRq5pkSq3WjcdxJ6oMGncjlSX3lmZ8AnVBM	pathagon-rules-v1	7	14	3	50	0g0902010K0T040G0m0j0H0500030V0O0A0B0N0A040F030H0a0M0Z0N0b0U0c080eZe0C7_3N760I012lN93x0C040TGO0P5Y8s
g1_7_Xhb7O-YMOMmrmrweD4EBzcpaJilkRLMYpm2sLKQ3M	pathagon-rules-v1	7	14	3	87	0g0K040B00030d0R0e0a07050b0S090M0V0U0N0c0Z020L0C0H0m0Q0F0f0M0A04HO0DRsGL0SAf6G4aRHT3MuUaF49a0W2mENab0ICf0EZj0NJd0QM90kby0Yb8Y6Lj07ZC0mDS0NE7E_0BXW0Jb_0hMv0CBk0GVs0E0VAJ0F0COs
g1_7_dFawerJwNEa3MHgFjSJZuptlv5tBZj9u4ddDf-bPs	pathagon-rules-v1	7	14	3	16	0B0A0h0b0C0c0I0d0H0e0J0f0a0Z0i0a
g1_7_gzoaCL2Uc3rDfVeogQZruITqhzAg3DtQp-nttS9Zs	pathagon-rules-v1	7	14	3	60	0J0m0i0Z0M0R0Q0C0W03050O0P0S000I040j0G0d0U0B0C0L0K090E0fIC0a4pWW3wEw0Y08PJReOG9wTbZs4s070BSrKB0I0U0FZAMv0PbY0jGuEFa5QcCL
g1_7_l9B3vVXqkcFMkGz3EPRq0FSammgI5W5kQBGDCYj-4	pathagon-rules-v1	7	14	3	26	0Z0g0B040K0m0M010T0h0D06050l000e0Q0i0R0C0f0d0k0j0F0c
g1_7_thcv9dB4MD2xIycKfSEDcFbcsLyi7uH0ZcByGzeUE	pathagon-rules-v1	7	14	3	75	0V0K0j0B0M0I0S000i0D0b0P0O020h0c0N090T0e0f0Q0Y0F0J0k0R07ZoKAJF7_YYKtYDHE0AB8080l0gAMTRKq0i1X0U6Y5HDY5t05RQ0VIz0jPHaX0cP10VGFXf0K120RYW0fa9bb077j8RLBE0
g1_7a--aQEMrhI-G_swzqRTQHTTdUs8KnXfNYfxhmaLc1I	pathagon-rules-v1	7	14	3	41	040Q050j06070C0e0m0l0i010c080G030R0d0h0L020k0B0T0U0D0Y0NUD0OLb6vOIZlRF0xAYNP5r0j4C
g1_7a2BdrvJmLWTElHN4BLZDiT_8RvcP42gc9hw5NiEvSo	pathagon-rules-v1	7	14	3	196	0A0H0B0I090G080F0P0O0I0N0M0T0F0U0V0W010V0203040A03050C0J0Q0I0C0P0J0X00070E0L07HIBqNC0MMY0FBx0EHPBqMR0MS00FBq0EMmBxH40L0FH4RvMmCiC9H4Rv0F6h0MXNIHRoCpGzXG0FS0C2H40L0FHI0ERv0MMm52HWHyRoMmXN05BqRoMmCi0FC90EMm1DXG0MS068GzBqMR0T6a0FBq0TMR0MGz0FBq0E0M0uGsBqHr0M0u0FBVH46T071D0MGsBqMR060F050uGsBq0E0M0uGsBqCU0F0uGsBq1m010u1YBWH40T0u0F005pBqNC0MMY1DC20E00BxHW6TRoMmXN0FBqRoMmCi0FBqRoMK0T0E0MHI0FBq0E0M
g1_7aEuqtviccNba2nm3HOVgAIVoJNFmsZ6yfAPP4XNPXQ	pathagon-rules-v1	7	14	3	30	0a0Z0L0b0M0i0K0c0H0l0j0U0Y020E0f0m090S0V0T0f0h0a03080i0e0B0d
g1_7aL0vNEmsMuUUt3gRGT--il1SM8twusfsutVIURE43c	pathagon-rules-v1	7	14	3	23	0h01000b0a0G0F0B07080E090A0H0O020M0Z0c0H0a030T
g1_7aQ3NOqPTJbCpnfxJbY-4ipg2P6Rk-_a5C-7-vH81vU	pathagon-rules-v1	7	14	3	29	020N0L0h0g080i0B070c090G080A0E0H0S0Z0a0b0U0I0a0b0T0a0h0D0a
g1_7aW8Dn2fyHpbcTi7mxB9BnMK1wWXeJJSRGrw9Bo5Xgw	pathagon-rules-v1	7	14	3	185	0j0D0k0d0c0f0C0b0e0c0l0i0m0a0h0U0i0T0V0W0c0V0d0X0Y0N0f0M0O0P0V0O0Q0JAU0ILB0QVP0e0H0XPf0W0GJx0tQ4D91hWA2K5P0V6zEc0oNvam391b0U3s4g0v7qUj0X1cIPDvQB2J1a357j4i2O0X361b4d0r2J361b3s0r2J361bM_0s0d0C1Y352M4e0r1Y352M3t0r1Y352M5P0c3-0q1Y8S0T0P0p1Y6w382M0p0a3r0N2KSO0pZE1c0a2K0p3r7o1d010q1Y4d0j361W0I6v1b6m2K1Q34QJ1aJgKkan0rN42O1Y355P0O0T3s2M4e181Y3p2KQr0q0Q1aWG34IP2M5k0p1k0A0J34IT
g1_7akyEN3Lm4bubyR89PgqpaCmoT1rJ6e370KjI-YZmf8	pathagon-rules-v1	7	14	3	101	0e0V0A0T0C0U0H0b090O0Z0S0F0I070P0g0W0K03060k0j0J0X0c0E0i05YXW9Om0BNJ604N0TaUNbHX7iON0NEhC3U0Xg6w0gTS0R0DA30YWV00bP0DST0S8u096Q0YLj0j5d3E020HFF099U070E6PXM0J08PO060Qbp08DE0YEp0cWJ6y04Oe0XJf0dTv5F0XS60l4b
g1_7b0xiSZ0Eq_odoDeCKceJ0ADU8F_U3c_mdCHairfMV4	pathagon-rules-v1	7	14	3	52	030l0Y0D0K08010I0P0M090B0C0A020a0X0E0e0W0j0H060d090f0J0m0O040cS_0S9n0N96Ga0R0L0YOwa_QFVN234TZj7I00RD0MTM
g1_7bdX9LKS2WXMHq4c0PgN3fTXWtKkoiJ8Kot428ZR_MM	pathagon-rules-v1	7	14	3	88	02090i0j0h0A0E0B0M0m010L0W06030Q0d0P0S0f080F0c070L080H0T0X040A0a3k5h2sKmX1GIMZbzUhJy0NSfHwMn5Z03Ra0GGzSwYx3mYMZvQlNTXfTjZKAnaN0B0IXsUVWN0PYfFfGXJl0M5w0O0VJb0N0HSEMmHI0OXU2eMt3Q
g1_7bo4FaXvCgMoScXzyIXBoz33cZWgAuN_PSlzIGY4Fk0	pathagon-rules-v1	7	14	3	61	0W0H0b040A0E0a0G010m0O0N0K0Z0c0L0e0F0Q0B0j0R0C0Y07030T000X0V8e0P0kRs0h1Fa4LsA5OsSmIt4-0HTjRVYGK1VVEW0lIF0baW7R0gPw0k0jYs2A
g1_7c2Z_PG2skCMhpFdpXE5n9mxRO9md68-MeW0y0BALyk	pathagon-rules-v1	7	14	3	43	0N0d080g030R0U060i0h0L050c0a0V0b0e0W0c0j0O0T0H0i0D0G0d0M0k0l00X50BNG0P0H380S6yZMVLSS3M
g1_7cCCdBQigLbq5Ht-Lw5Av-W530wlfxMtL64cq4tOYhU	pathagon-rules-v1	7	14	3	74	0B0S0I0M0J090W0R01050E0O0V0m0U080C030P0T0N0Z0X0k070a0L0K9s02H00L6qbo0hMqBx0OYj0YO00QKT0fEXaiOz0cQ83T0HQ-0D7y09K40k9C0BUA0403DA0CA-FU0MKm0OLW09Uf6306
g1_7cCEMZ7keysSCpPUKyRBAjciFGiZBx2ngb6d1OdSrMk	pathagon-rules-v1	7	14	3	49	0706000E0L0Z0a0b0E0a0c0P0M020N0U0V0G0T0h0U0N0O0d0Q0U0c0N0e030405090X0A0g080d0H2b0c0H043N0A0l0HDT0j
g1_7cKtyfuNQAkGsRmCtmbgDyjeg8ju67xL_As71tD3Pyw	pathagon-rules-v1	7	14	3	74	0C0i0R0B0Q0N0h0e0c090l0V0k0J0W0K0j0g0d0F010Y07020b080G0Z0S0PA3W500XC0A77aH05KuCh0r0h6Y0aZdPDTZBaAn0kLL0m0FEL3pYe0CR00AZV07aT4D0Gb10IMxN_0L9TJkbl0f4r
g1_7cOfs6QhFdCmRsS4untqKBWyvNP_LPHl8PMmEjvAPgk	pathagon-rules-v1	7	14	3	26	010g0M0h0i0j0l0i0k0Y090c070008020U0V010X0W0d0e0f030e
g1_7cPoT_Ru1x-GuPm1sjCgmjSDY17cKi7saraJSfjFTQ0	pathagon-rules-v1	7	14	3	21	000F0E0j0G0d070g0i0D0k0A0W0m0F0K0N0U0b0c0U
g1_7cmfgs3PHh2jwc6JRjfoW6yCXrZbTyjut44wlX5VGQk	pathagon-rules-v1	7	14	3	47	0g0a0H030C0L0E0W0c0T0Y0e0R0P0X0M060m080F0h0K0f0J0Q0I0d0G0l0DXQ0SLO0b70HdA53mLdNLUhK3QQIxBmTA0A
g1_7dGASqZ5sy8ZpxIr4vjFUMGIeLrSoqrheAcIr-aZZXI	pathagon-rules-v1	7	14	3	57	030F0h010Y0l040E0V0L0Z000I0G050f0P0b0U0D090a060m0A0j080O3oGvR407Y9TnPC0c4n6l82SUZ2Cc8T0JORWb7GYA0V0a0X1F0eFz0W0Y2w
g1_7dIBtQ5f4GgHmgIOYn4QVnpSKppOiC0Eehrj1cN3ke8	pathagon-rules-v1	7	14	3	46	000E0a0F0A0G020H090I0B0J0O0N0H0P0C0O0Q0R0V0Q0O0b0U0Z0c0d0W0c0J0a0j0I0X0H0Q0K0P0c9I0M0s0J2NHv
g1_7dPbGq1Jzx7cYI3vIz_LtTSHWTu8Cop1qMJe1DMp_no	pathagon-rules-v1	7	14	3	43	030m050k0V0P0C0E040Y0Z0N0M0D0H0X0F0d00020A0Q0J0R08070f06WrRN4I090I2dCe08PCK50N6N0ALe0a
g1_7dRzH6qSd4qA-UWEci_1NN4zQixew8eKFqtHIJUM-YI	pathagon-rules-v1	7	14	3	41	0Y0A0C0P0Q0R0K0D060B0R0D050C0J0Q0X0C070Q000J0I0W0J04030C040Q0H0J0V0B0O0I0A0W1N0d4Y
g1_7dUGaS1ASwooQ6qXhCP8EfVvZtTCVSi375q4QofsyO8	pathagon-rules-v1	7	14	3	196	0G0H0F09080A0O0N0M0G0N0P0I0B0W0I0V0U0T0N0U0O0a0b0c0U0b0d010W020V0304003w049I0B4p055Z06Av5aA34w9dBG0BGW5hR0070E080t7DBGK7M5GWR70P5aLYGW9W085aLYGWWU0B5aLYGW9W0B5aLYGA3rAo074n5S0L04HI0MIxBqMR0N0FSnSEHPBqMRXNSEHPBqMR6a070U6hMK08XNSEHP7EMRXN6oGzRvMmBx08HP6TMRCiRhHPBqMR6a0FHP6_MYBxRoCpGzMYBx08XUHWMY5p0F0E08MY0FXN1KHW0L0T0EWx4iMI420r5N4i1d0U045O4i7l419G5Y4iAp09385Q0N021D1Y6h2zMK1D0UXU6oMDBx0E070F
g1_7daVasUdcJWjIka5zB8wa952T919yLgfZD6JHIH9jkQ	pathagon-rules-v1	7	14	3	80	0e0T0j010g0l0k0W0N0c0L0I0C020Y0E0K0X0b0Z0B0J0S0e0d070G00060c0M0503VZGf0fH70ZIIQHRKU4Ds0MY76kSjCxaU0A5e0cZw0A3T03Xe0IK30KM20AJY0O0IGM0R3M0LJL03WP0B0f7y0A0WFVFD09
g1_7eFSjzwvQyNWerFxyglAls2b_7z7TGWuvVC9eBMrTlA	pathagon-rules-v1	7	14	3	58	0j0Q0B0c0M0m010X0a0b0d0V0S0i0E0K0O0P050k0Z0e030D0T0g09020hTP042RSpFM4uUE0dbeOA6_RkQJC1KmF4a728P54D0m8N0GX_040WT9Fz01
g1_7eSX7f3hlzXf8pV_XLLYz0DdoblJvgCmgHIDTSirz8o	pathagon-rules-v1	7	14	3	55	0e0M000T0H0K0g0m0C0D0Z0L0I0S0W0d0J0B0A080C0a020X0B09010j0Y0URU0P0OU_0G0l1VMvXYIzYIAtASGTRxNr9CSW0U5R0Iba0s3xVb
g1_7e_GrUfRUhYCdLuUBhzK8YNIvkyNzlQY32pY2a2AMgs	pathagon-rules-v1	7	14	3	22	09020F010T0M0G0308000N040U05060O0V0K0N0C0D0J
g1_7e_hNcZ2Mt7d4yaMsvE49U9mkWfV8hY6fnXt1z6O3AU	pathagon-rules-v1	7	14	3	13	0G0P020c090j0N0R0U0f0b0C0i
g1_7ecnfxkr9X9FGEHjv1UbYVj_PeuVgkG4NBipE8A1LZA	pathagon-rules-v1	7	14	3	96	0J0V020R040Q0U0O0X0a0g0A0C0j0N0M0k0Z0d0l0Y010m0T0G0b0e0K0i0E0k0f000Q0507WyS0Fo0jUh6P2p0DDQC60J0L3iHG0ENN0l8oBl0EFhJO0bUnAG0TZ00QVk0hTD0YFY06QI0gbz0mHY0BBn0cbL0laEWt0kbS560daD8BJ60AMq0PExMB0c65
g1_7eczI-6RfEqIC3b4HNeA3x2GB7yzjoK2d4736MT7eAE	pathagon-rules-v1	7	14	3	90	0X010i0U0D0V070F060C000g0l0S0Z0P0N0J0W0209080m0R0h0T0k0fc7WYYl0mQ6JnBQ29427D5l08a-VZ06Lx1Lc20Y2SUC04E-0QJk0m6e00Ru0eIvLIabCf0UN9HM0Q0VXS5f06GU0MQu0STP07C4UqF503O99W0I5aFV6E0fVU9v0u
g1_7efZGfCxBsscr-TotIRO3prAKxuzDXITOctZ_jnT20k	pathagon-rules-v1	7	14	3	196	0F0V0M0O0N0U0G060H0T08090A0a090b0c0403020103050B0I0P0W0I0d0C0J0Q1Y0I4d2O0p341b3s2N0p341b012N0p4c1d356y082N0p341b3s04082O1a350q3r2N1a350q0C041Y2K6x0B0o342M3t040o342M081a0o340X017j0r092J8T1b6w0v2J361b3s0r4j341b3s050r2J1a0Q3s4f2N0p1Y353u2N0p1Y353w2M0p1Y4d382M0p083r0A010H089F0s5N1c090B0o2J7i3u1c092K083t0q1Y4d0B360q1Y690e360q1Y6w08020r1Y8S2O0A0p1Y35092M0p1Y7h382M0p09FN1Y2K7i0J09350q3r2N1a0Q0o34
g1_7f2wUGhkqFVyYqytl8CpkleWhdbc9lFa0KRedPPzP_0	pathagon-rules-v1	7	14	3	58	060D0K0J0I0D0R0Y0Q0P0X0J0W0C0P0B04050S0B0f0e0Y0d0A030H040O0V5P06FI0IRX010Y0eMF0dG50K2K020w5d062a0m360O3r040105D43_04
g1_7f5lXwqH7mNdxTExx7IQndN2ELcfWp4CXcQSp-zwbY8	pathagon-rules-v1	7	14	3	49	0E0Q0Z0J0j000e0P0a060G0V0X0M0U0C0L080Y0A0N0i0f0K0S0D0701No0UT00mDI0RW3LH3JbpXs67RJ26Zp0kPu0G010H6G
g1_7f9gQogJse6ih827miDyjKDncMBjEZuCaxEotPbWpyE	pathagon-rules-v1	7	14	3	101	0H04080e0T0f00070A030h0G0Z0R0m0Y010g0Q0l0L0i020U0J0M0E090h05E106X-4BH3MA120O8t5oCm3E00b51IQs7R0dC8aO0NVp0K07QG0R230eJ70QRJ0N2r01PH02QTNrb904R207Bd7xMR0XFa07BmIX0E0eK12g0bVt0S8TMi0WWW0OCx4x0UPR0M5p0a4Q0F
g1_7fCcbwJQazHX33b9RV_9AKPCpaprvmzwcQLnY7TbICo	pathagon-rules-v1	7	14	3	27	0S0R0L0005010B020C030A0H040A0K0D0J0Q0I0P0X0O0Q0e0l0W0e
g1_7fDkWNThNaJAOGY1hgbzrxjuiVFIKo-S_WLSQ6oltxc	pathagon-rules-v1	7	14	3	35	0l0e0X05010203040002070E060D0F0G0L030E0S0A0H0B0I0Z090S0g080a0b0C0a0O0h
g1_7fQ8QDeoaERk5YkbvGo_MvrtHxHG5a1ntleVMNvnNCw	pathagon-rules-v1	7	14	3	84	0W0P0I0B0P0d040c0k0B0d0V0j0O0H0A0N0H0O0G0C0X0J0W0Q090U0D0e0C0X0l0b0i3w0cFW0J040I060P490R0DYt5v0iB9DE0GasQ_Ao0D5S064N0C4r0XYaBN0GVx7t090CWw8hUo020H2S0d0A5Q0cGF870K6c0fCi
g1_7fQraXAim-vB8ls9vLBz4Og4Mnstnz1KBE_5pmKFbfU	pathagon-rules-v1	7	14	3	52	09040D010X0V0e0g0K0P0A0f050h0k0d0E0F020Z030R0m0a0Q0I070l0M0e6KSLQ9V_KnOraVYHHo1v3lXOBS0O9c0a5V0rYJJn0l4S
g1_7fT_bI3dUXAsD2SLRW-Qr186P6LYcA3R60V4LDkywU0	pathagon-rules-v1	7	14	3	34	0J050X0Q0K0C0d0e04030F0c0Z0604020E0g0P0O0i0S0D0B0a0A0h0M0NJP01Kh0H01
g1_7fVFlwPDZxBy8cH248_jNCBKpCS-5HW8H4EcPFUrk3s	pathagon-rules-v1	7	14	3	51	0g0a0Z040h0S0k0A0K0T0I0l0G050X0m0O0H0e0P0W060D0P000R0f0UR-0Y0P0NX6at1WMm9rLUAnSxXr6N0dO4GXc6WL0J0A0MMV
g1_7fyhFA8NRd0H0pb7DhD-aCszAcVb9OMx0EiTZntMJsQ	pathagon-rules-v1	7	14	3	63	0Z0b0h0Y0P0T0R020g0B0G070J090l0I0O0Q0W0e030E00050S0A060aPI0fK9Bp0d4v08WRXhRCJB0kVH6C3mJzMZ9o7N0PbL0j5W3z07Zo0S09c60dDU3I2e041m
g1_7g4DDEVUhLqXwu16UJklkhwmKSP3s2p8NdJ8eIvKrco	pathagon-rules-v1	7	14	3	196	0906000K020e0D0R0108070W080d0X0Q0P0X0Y0f0J0Y0I0C050J0B040C05030C0A5b0644040G0s9z0CCN1n0o2J6A0H090u1Y0G2K3603090p3r1c4d2O023B0q3r1c0C2K0p5l68072K360q051Y06353t0q041Y3s36040o5N2M3t040o342M02040oCG2P0F1a0o0D345P1b9-0t2J361b3s0r5N3A0C3u0r05034c2O5P0C0o3A2o3r1a4dAn0r2J1a013u0r2J1a013u1c2K0p0D3r072KAm0q0D1YAl360D0oAk2W6A070o5N2M6A0c0o342MFM0J0o342M6x080o042J361b3wDp0H084e1cDp0s2J3Y1a3s0q4c2N1a35
g1_7gBku9EZcit3j-kVXF9kaDMs1Go6eN8rDUKQURulIpA	pathagon-rules-v1	7	14	3	196	080Y090G0F0H0A0I0B06040503020109020J0C0D0K0R0Q0P0J0K0Q0J0O0C0H0P0G0Q090N0M0O0X0W0V0X0O0U0N5s1e0T3wAo0D9-2J3t381b4d2O02385Q4i050B4g5S3A033w385Q0C2N9E3AG8422N5P3A0B0K035S3A3u2N025S3A3u04025S0B3x384f2O5P3x38030B5R024iGA492N5P4i393u2N5P4i393u045P3x384f2O5P3x384f075P3w386B0C040t4p0BLm5oQv1d3s04363u1c015Q0B2O023x0C4g05341b012N5P3A0q3r1c4d2O024N0C3V0q4g2O025R2P36An3r5R2P364f05024n5S0C389F4iGA0B38
g1_7gmrof_65wC4WsMz8wZzwgz3DyM87ad62R813Ei5Oes	pathagon-rules-v1	7	14	3	80	0G0j0h040907060C0O0V0K0a0B0Y0P0N0X0m010g020T03080f0E0Q0dXn0ULQc6WP0A0I9z2AV32lOe0fLdMP6L040H677VCRX709Tb0B0J0OBE0gIY0XOo0dUM0NCD0EPfGg0iQD0hWZ0fb20lTc0SXP0X0b1P
g1_7hD1D-8IvpyzsVlZciL5OiFIGTzke65M-bJMU8qkMv0	pathagon-rules-v1	7	14	3	34	0D0T0C0K0H060J0S020D0k030A0B010X000i0I0R0C0Q0P0B0d0N0C090W0V0O0W0G0U
g1_7hKNTBjRtLvKtGPlYKat6wtPCCl707RxU_GZ--uiBDU	pathagon-rules-v1	7	14	3	49	0F060O0K0a040g0I0M0f0Z0J02050Y0l0D0b0c0k0b0C0B01030R000N0S0ACx0GUK0e3a8U2qIWPg0WX9GZJA3U0I4zEgM80F
g1_7hOQvka6595qwViuEwzz69SEnV-Yqe7k0gbEu20XyZ4	pathagon-rules-v1	7	14	3	25	010807000A0902030M0B0F0A08040a0E0G07090N0H0O0T0H0h
g1_7hWJDZzTpRZ86TiCV5iEo2bKWKQDqDKhBnFXJ4NxToo	pathagon-rules-v1	7	14	3	59	0E0604030O00020d0L0k0A070H0g0Y0J050308010G02090F0N080M0S0T0Z0U3lEVah4ZXgNP2zHL7BJgXz0bb0aKRc0B0-Lm5o0CMG0c2N0O364c0QA4
g1_7hWurVObI00APlO9Ti7rP1_kakqugYzN6yMFa_Iu5iU	pathagon-rules-v1	7	14	3	54	0e0N0L0M0A0Q0l0h090O060U0V0G0F070j0i0m0W0I040R0D000g0T0V020k016Pc7aa8NDl0CB2EiaCTyTVGv0c7kOB59Of5V0jLdMqVUB1
g1_7hgYYlYl0SEgyjwnSwqEvebrrXp5uwShlJOxkCayICA	pathagon-rules-v1	7	14	3	196	0R0Q0P0O0S0Q0J0K0P0I0H0J0Q0B0A0C0D0N0K0G090H0F0M080T0U0V0T0W0M0P0X0Y0L0X0E0Q07Qp69Q4070o092J6A1b010r1d3A0A3w2N5Q024g0A392P3u040A5S3A3u9G0B05360C7j3s2N4e395Q3x2N0A368U094g2O361b0A0B2N0905363u7k092M4e3s0A360X1b092N5S3A0A3wAo5Q024g0A392P42Gd4wM5B9R0Gd0KMC0RRS5vbdBU0DRS5vbd0XWNQu5R9IAn4e0B5O3r2QBX090E080o04080B2J3y1a9D0r9z2O1e3s0p34091f5O0q2J4e1c350q003w0r002M4e0A013w2N3A0q003t4g395Q2P3t09355Q
g1_7hmlpQ5968JODh6uJGZiHhNDgZ61gE2Opmep5UmAcB4	pathagon-rules-v1	7	14	3	71	0R0i0K0605080h04000D0V0B0c0A0Q0T0m0b0g0N070W0C0G0k0X0J0L0j0lOu60FYQBLhAqad9kCX830db20a0BXx9j1902bt03Kh0UVs8t0lEw0IQO0QPMav0AEk08JOR60T0l80IX9l
g1_7i24d-T9xzuhfaN_mJ09OLQosPCHyPr-tVss9tzA8eg	pathagon-rules-v1	7	14	3	69	080C0R000a0B010c0J0V030S0A0H0U0k0f0X0I0h050D0K0F0Q020b0N0M01LI0QTc0L090ZPVQI0WXp0j24LrHE0LMZZF0l8s0iNp0j7fIa0UaI0b6QNr0YV10XLd0ePi0hTJ0U24
g1_7iB-SEnucMWi1OwbDSmolhF74olaznkgFuFVwRMBVDs	pathagon-rules-v1	7	14	3	56	000709080E0F0G070F01020A0109080H0a030U0N0O0G0M0T0i0N0b0L0V0M0E0S070Z0c0h0g0aYZ0P0I0O0-3F00H21XKE5o0LXT8lbd7z2O9U
g1_7iFj3QoimrvFfuekL0qLAae70tiqkTQsvBPqFszwZAA	pathagon-rules-v1	7	14	3	35	0k0X0U050C0g0N0J060908020A0m010L0h0C0R040I0Y0E0T0D030F0W0c0bYO0Q8hP-5y
g1_7iJSMjTTay7CO_xjw_pT4Fz3p0rRVBrlA8QrZfE0tfI	pathagon-rules-v1	7	14	3	24	0h0H030G090I0A020B09040F080109080C0J0500070E080K
g1_7iJkvowyyJ69WZ0bmvF1rHuNQX8HH5dXXBkO638ytZo	pathagon-rules-v1	7	14	3	47	0D0O0c0801030U0X0M00060F090i0P070g0Z0e0k0a0T0Q0A0C0b0W0h0L0G0a0M0mYhbyDeXERfAVJe0b6hUOIDLQ131s
g1_7iKb3pMd9SaV4oPjr2_8H0wLLnaejh1_w7vUYN_n8hk	pathagon-rules-v1	7	14	3	66	0Y0G0Q0k020A0c0H0j0P090g0V0T0K04030h060L0J080Z0B000D090m0W7HR1aaZLNd1L053pE82l0jPi9k5-WC0kRRGn08LGVkLj0Ra20XBt73Yh0Q6H470WbsFb0N0f2h
g1_7iLxDirEkEB-w1cPy1PT1kZCti84p8rvudRGq4uoxIk	pathagon-rules-v1	7	14	3	54	000L010h020G090O0N0M080N0G040F0H0A03070A0E0k0B0I0A0B0P0e0l0d0W0X0Q9I1D0B6T42BZ0E2Q0C4I0E6c0M8o0A8N09HS070O5V
g1_7iaFi60Y1EkrfZQhX0oAUyG34xRVLWq-9WFuRuz554g	pathagon-rules-v1	7	14	3	40	09070U0D0R0J0j0C08010f0K000Z0Y0S0Q0X0a0E0T0Q0e0F0I080B0G0bB_0dMcN42CLq6V05GT8PRh
g1_7iaurVRBxEWXw-4Lj3bv49Qppgbq6XJQq49tjYLZ_Ow	pathagon-rules-v1	7	14	3	108	0m0f050Y0e0l0X0W0d0X0k0e0l0P0Q0R0K0c0Q0d0J0V0I0C0D0B0O0I0P0H060O0ALV0R9G0B0A0C0I0j3t0PEZ0I2K4e3D5Q1c2O0B3A8S4e0q0A02L20Q5l0B0H2nM10AZf0Gbb0QJy0P3u0U0A1j0N0I0A0H0B880O040H0B0I4C099RTKKoLS0OBWNs0vCG1eDG2f0G3J0B0G160I6U
g1_7ilLTDDG70IIbhEii3tBvp4KzV2XE6Rx2eAGxCo4XGM	pathagon-rules-v1	7	14	3	58	0L05060d0C0K0c0307040B020D0Y0E0F0W0T0O0S0f0M0h0k0a0I0U010lRZ0HV2Bg550i2F0G3pYI0N5r03D6ZNE0aYH7b00kRrBu0gO1CM0jDt0hGK
g1_7iuukN2gY_48fFJddEg-4NrdeZPTyfVdtlfQyaXmYLA	pathagon-rules-v1	7	14	3	26	0b0c0d0k0c0j0i0l0e0h0a0i0g0Z0m0f0W0X0V0e0U0T0S0a0T0Z
g1_7j55WFgaFjA4T-tx8Aljf6fr4rqWh_YLX6iiPBpWE3U	pathagon-rules-v1	7	14	3	55	0l0S0K080Q0B0m070L0E0j0g0J0P0Y050I0b0T0C030k0G0W0N0F0R0c040DM3Bw01720E0h1e0VC7PPN30OIPBE0E6cElKRbx0P0MaP5u0k1y
g1_7jABWOcEtQ98tzWS-pjRqTgcKl1h0lPMZrHBZYB0XJg	pathagon-rules-v1	7	14	3	78	0V0M0b0R0U0i000L010e09050G0C060H0N0c0h0O020N0J0a0T0b0V0U0a040F0S0PVS0j0g0A0IY90lO-0Z0B0aNy0m2wLeBSb202JZ0B08Zv0I0aTa0B0TY20I0TO60B0M0O0FNUKy0Tbh0G720BIb0IX3
g1_7jBeivXAW4RFSCr0U-nkdNpgVu4kWvzRwRmbNooXCjw	pathagon-rules-v1	7	14	3	31	0I0P0B040W050P060d0D0C0J0K0C0J0R0Q0K0X0Y0e0f030A0H0B0A0O0m0V0l
g1_7jKstP9F1VUQWifPRCn5t-WwbFTta7Bmm-YoZyZHqiU	pathagon-rules-v1	7	14	3	23	010N0L0T0S0U0Z020g0003070A0E0M0b0F0H0O0a0H0h0G
g1_7jO53AhykdhBxg03boBrozToSywAGny3m9UiURxehLM	pathagon-rules-v1	7	14	3	65	0L0D0X070Z0U0P0h050c0e0S0b0N010F040G0R020I0m0C0Y0f0i0l0A0k0HF56J0QD7RI9O4kOFSB0TaDJ22GDoOfY_0i2s7Y0NYj05400WWSAV0357LA190Q01LzBC38
