# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_uLpWX2gEfiAWyQqm6IMb2j8rqpLUgoRRKZbJYQx6zMw	pathagon-rules-v1	7	14	3	158	090b0L0g0d0N0l0C0Z0T0X0K0B050D010a04000m0R080i0U0j0e0M0OBG0FSl0T0V0J9Sbt7q3yP90mUn7d020l7s01DdXCYh0SAX0DGvCRWV0CUJbe964rSb09087v0iNGYj0908JO0iN_2R7i3kDA06HtY00VZMCT5X0F060O8ZA60DPGYbCQLJaE0kDk08C-Bk7uRD2Z0bJO0V1w1A9i04Zr5z02OcFABD0CVcAT5_0PLIJh0MDY0G6H0QaNT-0jLK08OkZELTKS0R2iVH0eIE0GTqEK0jD3038SaF0H3j0eRs0FBz0H0a2T
g1_uM2mkwoEuyMwM8egDPCweLo9PGAP5Sz0zuDhT9mVMTM	pathagon-rules-v1	7	14	3	55	0i0M0U0h0d0f0C010T0Q040m080e0Y0l0a0G090H0A050I0O020E0K0NSsDXOE0J0jJU0PcFGT0B7PaFNQL6000TV60Z0QHIJL0mOL0Y14Qs0B
g1_uMH1WSy3RMS1VtPBOACn1L4ATZ904y1fZxaP7cQi57U	pathagon-rules-v1	7	14	3	72	0W0E0e0i0S0L060P0d0I0b0c0U0O08070V010T0N0M0A040Y0Z0k0a0J7JU84VFl0XIX5n2FVmYbXAaIRb0c0K8-0mK21YZwcBSF1KYvWx6o0VYF0uWx0P0G0O1P0FU3GILmL60Q0KA4AkHN
g1_uMZilx85acyDFI6SMguurReTfa17UOnbUJV62HXRqhg	pathagon-rules-v1	7	14	3	54	0C0D0B0A04050603050J0K0I0D0H0P0Q0I0O0J0P0R090G020H0N0Y0G0X0W0Q0V5O064c0508041Q0FRZ5v064c052K020ubX082K360q0X
g1_uN-AwZqdTFwaxEdUmjwmxPJckEK9myLBCUtIpVPfGWA	pathagon-rules-v1	7	14	3	54	0h0J0E0k0H0K020l0P0a0A040L060V0d0f050Q0U0T0j0O0B0e030i0YYH0RBV0WKi5CYiM8Ta5u0b9QOQ4C20Q-Oi050aasCc0g08GmK10Y
g1_uN3d8RcVTX77ysFxZdbqdaYgbc2aLfK4BkzR7N4vqwk	pathagon-rules-v1	7	14	3	104	0d01060D02080K0c0j0009030V0A0R0c0W0D0l0Z0k0m0e0T0f0b0E0H0i0U0g0Y0PRy0L3U0XQw5Z0y0V0NZGcEZ_0kUi0d2MTl0cBGMCWbGkR7c3MC0e0lXMGiRC0ILZ7LHPNe0bMm1SXNC9Rv6hMRXNHWRvC2MRXNHWRvBcMRWxHW6TBc0_WxHW6hXp16Bx0h0E0i0QOIMYIy
g1_uNHHuX4xOhc0zhp5Irt9Bj8LZt2Nf4bhEvF_PiLnjnM	pathagon-rules-v1	5	10	3	24	020301040007060805090D0C0E0B0A0F0G0H0B0G0C0I070D
g1_uNOPgTpP4DBfZmfMELpH-rCdNGkvkiv8kuxUqJhta6E	pathagon-rules-v1	7	14	3	35	070Q090G0T0l080J030C0N0g0X060d0c0A0m0L0e0H0h0S000B0f010I0Z050UXR9SFZ2C
g1_uNSVYIPqenv2jkizgr6WasKFM-MankVxtx_qnkDyswI	pathagon-rules-v1	7	14	3	66	0c010h0205080G0l0F0e060T090i0g0f0C0E0a0A0S0Z0b0H070X0K090WWW0dYi0j7rZwI54z0OMh7CXBBnV3QSTY035R9BLc0XGl00Pg0BAO0K6L0QKI090P0KX5CX0E3E
g1_uNTcvCdinCIU-u98jU-7DxRbUX98nuF0E2nJ_lz0iPs	pathagon-rules-v1	7	14	3	15	000P0L0Q070I0E0102040S050Z0W0g
g1_uNbJ5xPZWu4M-8hU7dtu6PKP3pe49r7DehpxrrMTDrU	pathagon-rules-v1	7	14	3	58	0X070e0W0m0H080K02010M050i0F0l060V0O0a000T0W030S0R0C0A0k0g0P2Z14Ls5y38Cp0NGd0hFrD16Ab5SDXBRE0Z0QO-0S1J030c5L0j9z0CMN
g1_uNqIUR-gy86oinKXrxZDSi9u0P-QornLytG91Os1bHk	pathagon-rules-v1	7	14	3	72	0D0B0a0A0J0V070j0G0b0M020m050E0N0e0L0k0S0O0W06090F080H0g0U7S017w0T5DNq2b09Pl0P8_G3Dg0CEq08Gu1sONAV0RCm0Jb20ORQZX0GSA0I0lKO0dCB0MPs0hbu0j0TIJ0V2y
g1_uNzcwgle4zIKixH5CubH9ZEbROiKuNCP86KSXYsYER8	pathagon-rules-v1	7	14	3	85	0N0g07090b0P0K0c0S0B0C0R0102040I0Q0F0a0O0M0m0h0e0i0G000HMIDuLEDZHu8B6MCi030A0f8mBm64AJ9O1FMFXtR1240h08FFIE0kJ70eV8005707Ga0eRQ0K7Hbh09Xh0gHJ0lYb0BaHUx093m0I01NL0hKA0P0S1q
g1_uO8oBJOPK0LOz6BUF1lRfZ2pku0P-pv0EMVk53HK8c0	pathagon-rules-v1	7	14	3	29	0G02010009010a030M040N05060D0K0C0D0R0J0Q0B0I0Y0B0R0f0m0J0f
g1_uODtdAW54J-IJfkp19rYUbSPgtO7bqQ9KeqMPpOjBhU	pathagon-rules-v1	7	14	3	63	0L0F080m0T0Y0d0l040R06070H0U0e0D010b0G0Q0A0I020g0X000E0jQD0i65No8k0N7Q0FFk14EEasVXTgVE5_QBFc2uCl0h0FKh0aaT0kDa0l9E0aTDb60b0X1L
g1_uOGhM0wClFVuiPmH6wcnYio7zM5mF5V9o4oItp3xcSM	pathagon-rules-v1	7	14	3	82	0U0D02050Q0m0F0J0L0i0h0j0B0a0X010Y0H060G0R0M0S0b040C0k0ORG0A0P0E050l08AK0Bc3NXZDLe07Rw1h0fR7IJ8EWd0dKO0k5y915ADWAT0GYBJY03V00hBD4L05HT0IKl4rYmZeQTIw0X0CNq0Q9dJn0i6f
g1_uOQ8dUMHrwOFEltoRRsu69wo4TRwm30wFJ5mOtY1l7o	pathagon-rules-v1	7	14	3	56	0e0d010O0c07080a0K0W0R0m0Z0A0J0Q0d060U0L0N0X0h000E0G0i0bFz0CLhJVO80TCwbp740jWRI3Id03E9ZMBw0E9GBa0mSh0W8T0HQ6J50o
g1_uOU5Ta72i2sYB9AJoIicWkoMllIHl0ck2FLcPGhDHr4	pathagon-rules-v1	7	14	3	15	000L0M04010j0h0V0T0Y0a05080S0F
g1_uOWFphmeoE9Xu8xpbpF59R9ZkEJGSxMdM8nYqJzOoOY	pathagon-rules-v1	7	14	3	22	0m0Y0S0L0E00010L0M0O08040Z030g020F0105060905
g1_uO_NzDn6qDd1U-3du4D8nosrQrotDNO9uXzc6HSSVhI	pathagon-rules-v1	7	14	3	87	0S080h040T0I060j0E010G0D0J0b0W0l050Q0X0N020A0Q030c020R0Z000iNcav0V2i4-0HBu3cLh2C03DpMT4B0dWz66ZS0y0mUv0405Rg03310jI_0l02057d0S2y0gUw0CWL0Abr0RQs0fEl4e05MCGE08aE0AAK0Y9COe0kKq
g1_uOarqptkSK8TNzfLtSGG2WhHZ40dCBmyPJt5Q9TAPcE	pathagon-rules-v1	7	14	3	31	0I070Z0c0H0G0J0d0k0j0O0N0P0Q0V0W0X0U0W0Q0d0b0e0i0l0A09080B09FO
g1_uOmyQPKFwD201lIknV41HBe3_R-4LLXGhJ1NDDlqZUs	pathagon-rules-v1	7	14	3	34	050f010B0e0K0U0W020V060A0I0G0O0F090g0T0l0m0E0R030Y0H0D0f0K0O1k0X0P3i
g1_uOsovTe3eX6Qh0vX9QI9DF76YAAvUTGbURtZLDi8pVE	pathagon-rules-v1	7	14	3	29	0b0j0i0h0e0g0i0201000V03010806040D050K070J0Q0X090Q0l0W0A0U
g1_uOuigj9q19a7-TZGIVuXRPmGDLvyVt0mtFRzI34KN1k	pathagon-rules-v1	7	14	3	53	0H0N0K0I0G0Y0T0E0h0O0J020a0Q0P0k030R090X0M0F0A070W080g0IPS0405038R474dQt0f76080L0FLoWL0c210R1W3S0U0A0NaB01
g1_uP-H4lL36sBSZn5ve-kPU1UJ6Y5zVK7bgnqYxVEnGfk	pathagon-rules-v1	7	14	3	53	09070U0D080Z0g0T0A0j0k010K0S0m0W0i0C050E0Y0R0H0b0j0I0d0l0e0QaZM-896CVS0Obq04Sk0hOc0T7Q020QB50CJfYy0U8x2E5z
g1_uP9zlD3MFNBxC4cwWiVqBgD7ccwvyqcHHE-epwXVqTE	pathagon-rules-v1	7	14	3	60	070G0k0K0U0b0H0E030F0A0Q0O0L080j090m0h0f0B06040P0S0D0g0N0THM00GR75KOE6CX8j5u9kC6WyON0sQR1iDFXx0cEf0MCe0UaU0HJO0hOr0gRVEM
g1_uPQcMMu5bs0kZZ-9CH0Qq1ceRIX7hdDrfsj7bQ44Qrg	pathagon-rules-v1	7	14	3	81	0H0X000e0S0J030f0j0P0N070m0B0i050R0T0F0d0E010k0Z0V0A0407Yo023M0MZqKQCSH_0P0jUDPzG_Rd0ZFVLm3SHqWDIu06G90d1NJk0NQD9z0Ya6YoBS0KS20hKc0QEv0fc6640d9o0i0F7w0j0d0l0iWm0F
g1_uPcFgvOUOHZY0vASStrapL9yKMU-6FGdwR7lxMSwv5A	pathagon-rules-v1	7	14	3	34	0L0W0K0m0l060A0k0S0B0Y0M09070j0E0D080C0G0V0b0P0h0U0l0i0g0f0FZ00i0164
g1_uPpwsZYi4OqvT0qIfeOv0lE9yqKnGQMEbotCENGRJRM	pathagon-rules-v1	7	14	3	72	0R090j0O0k0W0F0H0P0B0g0T0K0Q0S0G0c0403010m0d0b0I0l000V0U079k0hNybw0eGO80D01vTLEfFTDJ0GVBY5Vj0Q1GKO01bu0JL80PWzB40LQx0N0F0fOs0hKHb00m2g0E6ARk0d1h
g1_uQA1t_neudVLgqtT61mGVWB2sAIGXCQ1zaBd8n3B2cs	pathagon-rules-v1	7	14	3	101	0A0P0W0R010M0L0N0i090I0Y0P0B0204030V0k0G0A0H0e0O0d0X0Q0W0X0j0J0l0cPy0WZwUJIHFW0J0KX00DFQVt07As002X6A090q0V2K025NBc1m010uGsBqMR0A0uGsBqa-0F0uGsBq1m010M1f0B0I0AHJGG0m136K9V4nEe0IFW0J4n050IFWOy0VO24VMH3ALP
g1_uQGqtE6lt9pbxPf-QlWxYPcM6olVEtXvz4VwBBfbbuA	pathagon-rules-v1	7	14	3	51	0e0m0f0706050W040c0d0i0C0V0D0P0F0h0B0K0X0g0E0O0Y0D090I0H030f0A0JBHQd0HcEZ1Bq3I6aGL0UFFTrDLZyYIb6ZAahW-
g1_uQSVBhxnMAuB8XsjXmv0TF6QAdSbZ8ijXad1yoP9pio	pathagon-rules-v1	7	14	3	17	010G0E0R0F0O0M0h0g0J080f0T0k0Z030S
g1_uQVDPXV-nH7Or5xf-Ip91wRPdA7GRxjiuY84mVhEbic	pathagon-rules-v1	7	14	3	44	0A0H0I0B03040J0C050Q0P0C040J0B0I0O0N0H0G090H0201080F0M080N060G0D0K0R000K01070_00Hy0F0M0G
g1_uQrkSHdn20a2WXH8dOzMndprIumwrZv0mNYtG6FZKpc	pathagon-rules-v1	7	14	3	89	0m0f0i0c050e040I010E0Z0N0B0k0S0J0X0M0g0b070V0F0j0L080A0D0U0E220HXA0THE0RbaWkYo019CUP8h0K6A0cCyHnNuGV0d7QZCW906NT0MRJ0gT_01Lj09PW0T8hHk0ERx0UH6Ev0OaOMY0S8D0dDc0WHS0TIY0LS30MXC0h1T
g1_uQvj2ZJjzLYUaCTfzw-io7DhnQsWRKNhB5E6ochYtP4	pathagon-rules-v1	7	14	3	49	040H0B0A030I0C050J060D0K0P0J0I0C0D0B0Q0O0R0Y0K0X0J0W0V02090U0G0N0H0V0A01080F0M1fBL084L5R014c032KG2
g1_uR7hJ_KfjWAVLkJs1N4uXVdcOJ2pYYGvLnkicnfqlIY	pathagon-rules-v1	7	14	3	82	0f0e0d0N0P070L0h0D0M0W0C010E0X0I0U0T080B0V000Q0e0O020J0a0c0b0k1KJu04KYSpOcAH054GVeHwHWExCi01XG6hMtY80eRvX2BV5bGy0VG90P5SBb3uWE0I5S3A3u2N025S3A3u04025Z050J38A02P6ATN
g1_uRGlSJEomxI24ePE5MmWqP4wti6EacmFXITb6ZnNwTI	pathagon-rules-v1	7	14	3	62	0l0c0k0T0F0O0f0B0I0J070j0P0Y0Z0d0D0i010X0V000S0Q0G020A060a9q0R0h0BQ5F40L6VXz095XDNHWP5930VY-IVK_P405bS0hT7W60UG0Wg0fLvEPCo0e
g1_uRHCa8LHbPzBEhfba_0z71XwMsSlY-zPyYvj60C_uzA	pathagon-rules-v1	7	14	3	73	040I0k0M0S0F0L0e0C0h0O0Q0N0R0a0d0K0f0J0B010V050W000H0m020D0cGZY4MwL4ahOw4VPb0lJz4lLgYjF4OE0M0P9e0ZL2880TOt0kZNVn0iCd7_0Wat0SY_0RNzV20U0cDO0bR90j1_
g1_uRUzgmhhha0jELdNDY1MXSi2m1djgQIBWhIONHMZrio	pathagon-rules-v1	7	14	3	55	0Q0K0h0J0D0O0Y000N030F0b0V0U0R0g0S010I0G070j0m0K0k0E0M0P08020aX0091I0dJJaPDX0C0TLJBmbmZqAW8RD0GG0C2dAmQXR29vAI
g1_uRcXdQPoMWp_5L5x89yk11nLzWwYQfvf-AXxxPxgz-I	pathagon-rules-v1	7	14	3	48	09080A0B0C050B0403020J030I0H0G0A0H090F01060D0K0i0D0h0g0X0Q0P0O0N0P0G0M0WXI0V5rXoBB42G94cA25Z06Ye
g1_uRegMj2qqcwDNEQ3HdmYhc39YO55_ht4cMpCBhKWMtM	pathagon-rules-v1	7	14	3	19	010Z0c080F0A080W0U0O0M0B0j09070S0V000N
g1_uRlAV1QWRmGPfusqwAv_1LJ6Cr5OVz3EYMS-Hnz35yY	pathagon-rules-v1	7	14	3	83	030a0g0h010m0A0k0i0T0J0M0G0E0F040S0L0Z0h0K0Y0b0j0a0i0209060RGq080Dc9B2420cMC0F0N04H_Clb_0IYSMyBcEq0b4M0OamH42Hbs1D6YXMR75vBU0G0M32c90FJf0X0d0Q0eQhGr0c0V0lBd0X0OSC7ISd
g1_uRsZFH5_4avItukMKMzg7mXRnTXs8nZW2lL4Bp_xmfo	pathagon-rules-v1	7	14	3	48	01000h07020l030i0Z060Q0c0R0A0I050d0b0W0T0H0V0P0E0j0e0M0S0d0fKa0OY0WuI8Ts2c6A095rRzJWWy0MLeHsZU1U
g1_uRvW19m37mordErXu0eb6w8Jph7cWo6DzyOlIN08px4	pathagon-rules-v1	7	14	3	80	0S0l0M0J0I0A0D090m0h0L060R0P0F0j010V00020a0K030b0e0Z0T0c0g0U0f0NCT0GVpNz3dZGXYDY04IRNF2jRpbGESTk0lKE0YVyEy0kCgOo0UaE420CX20OLL0Ebf0ma_3K04Xx1j0K0H83D_0C098o0y0K
g1_uRwCdHeoN6MQoWUlt66oK7ZqQH80MC-OKRz72Ks5crg	pathagon-rules-v1	7	14	3	82	0g0V0G0k0l0W0I0M0B0j0m0F0i0D0T0c0b0N0E0U0h0a00030P060Y0d080O0HUn0bSsbY36Xl0A02BI0DPT0bS-KDaJ0eZI3903FXGW07WiB2Lf5160GrR7L-0HbyGkR7BGMCWbGkR7c3MCWbGkR77_L-by09WiGkJf
g1_uRzNuZyhREOKjiB11c7KC9d76J-LzzNT-QU7TIuHmqU	pathagon-rules-v1	7	14	3	98	0A0m0f000R0N010I0l0k06070H0Z0P0i040U0b0M0a020d0g0h0T0G080X6R0YOBVGIi667HVeNO0d2p07L2EG02432PDCHyTp02az0V6X0Q030CZd0kBL0lSr0eU_0cC41L07bS0l0jCYW_05Yk0FZW0O0i8R2xKX0VONAE09Mo82aT4_650jFa0EZCLpDj094Y
g1_uS-PeEaIZ7RvOper__9tbGCMd5QOGGHLL0IYB0XgYkA	pathagon-rules-v1	7	14	3	45	02030A010H040B0I020B0C0G0B0H050A09080A0F0J0Q0X060P0Q0R0I0Q0B0O050H0W0I0V000N010UAZ0C1G0bKd
g1_uS-pbGVnWS0bwCoJoDey3JhfRC0xzawumKeKEvWmZZ8	pathagon-rules-v1	7	14	3	48	0E0l0h040X0H0G080U0f0A0N0L0K0a030J070g0D0d0C0F0R0Q0Z060M0VBA0DawVD720d3oH601Ap0P0NRmUh085_aC3m1j
g1_uSN4KQuwVtum4SiBnmTMFV4VOOIjHBqxF5ce-lyCQq8	pathagon-rules-v1	7	14	3	23	030W0O0V0c0A0V0U0N0V0H0T0b0A0U0902080G0h090g0i
g1_uSPLA73_MboG-sWvPNSnz3Cg90wxdM29A2UwXUNi6MQ	pathagon-rules-v1	7	14	3	56	0V000g060T050C0S0h0Z0P040R0m0N0d010c0K0J020O0H0i080L0G0e03G209c0NOVcLvS925V60e5LDZJA2qU17MbKE5Oe0fT80c1dYH03NP01
g1_uSXMJ1Zh4p5CDk-cInzoEms1k4NlWLvlUnYo1vyLJRY	pathagon-rules-v1	7	14	3	22	0m0j090d0V0Z050a0i0h0B0b0T0M000c0C0O0X0e070f
g1_uSdPZV_c7q0gu70WvEVcHcUE5xK0T1TRucrZOc9li0Q	pathagon-rules-v1	7	14	3	43	040F0I010G0k0U0H080G090A0B020A09030N0M0O0F0P0T0V0W0d0P0V0c0b0a0U0c0j0b0c0i0h051Y352M0i
g1_uT-mR5a-zoCa1MM-UWLIoX_YFfxc2a_iwhCH-_HxPYg	pathagon-rules-v1	7	14	3	36	000R0i0I0c0V0d0S0W0P0O0H0V0Q0J0X0Y0K0X0J0e0f0b0Y0U0N0G0O0N0T0M0F0a0M0GL2
g1_uT7RO61v6u4EQFKOQSmtxqFnU2Bv0VyRXA-ySrvEyN4	pathagon-rules-v1	7	14	3	29	0R0H0P0e0M0m0S0g040j0F010W060E0O0a0Y0Q030d090l0C0k0D0I00Bg
g1_uTH23NAeKQTl18Z6pbAcI_8J7UKYA582-viJoRvvyXg	pathagon-rules-v1	7	14	3	62	0K0T0D0A060g0a0b0Y0C0W0d0B0V050O0j030U0Z080S0L0k020Q0X0i0R0f0H0cGE0V0GakDNMc0EKzRN0UQCYwDs0QT3WXIN0KLVVC510Y8J0KB1X70D0YWF0X
g1_uTHMxbo9CHz4uJxGYiVMg2u8f1Z57rG_1VA_UKxwvZc	pathagon-rules-v1	7	14	3	18	070T0c050m0S0Q0V080U0a0R0d0P0g0W0B0Q
g1_uTKSpgsIyHR2AKuL1286HSvL_JgPuYiKsLviGk6gHvk	pathagon-rules-v1	7	14	3	40	0X0E060j020l0g0V0F0B0W0D0R0J040U0a0Y0H0O0d0b070N0K0i000IQh0kSX0L5n0X06b64NQnDr9y
g1_uTQY4GgBL_5hl8mB6KSjyOmohUf0CVH1qxrJx-Tx0xc	pathagon-rules-v1	7	14	3	45	0C0J0i0T0Z0g0S0Q0H0G0j0B0L0X0M060I0D0A090O0b0c0m0Y0P0N0I0a080b0U0VXc0E9i0TYK0lc0S_BIN5O000
g1_uTQrxtlA-r3Py8TFS_C8pmrDEvJBUHhAB9h5OpTvJC0	pathagon-rules-v1	7	14	3	32	0d0O0A0m040D090E0f0K030F0Z0S0B0P0W0i080I02010R0G0j080l0h05bo4P1r
g1_uTS2D8DC0PUIGi2x0lIMuzDxWyEEQXHJKfD7GaIuMwQ	pathagon-rules-v1	7	14	3	18	0D060T0K0M01080F0H000N020A030d040S05
g1_uTY0hHx2wgNJJ6a4dSC3h9AUWknHYss2NWgOVsMDVdQ	pathagon-rules-v1	7	14	3	196	0D0C0B0A090C0O0A0H0B0G0N0P0I0W0V0U0J0N0V0K0Q0R0T0Q0U0X0Y0M0F080M06055R06An0D3t04353u2N4e1d350A2J3t1b4d0r2O361b084g5S3A033w045a2P023wAo0D2M4e3s04363u1c002M5P3s04360q1d3x2N364f5O3r2N36030o342M3t040o342M3t050o342M6x040o342M02040t08GIR75v3A034p2O02385Q4iAp0D045h4iAp42G95h4i2J3s36030o342M5P040o342M3t040o342M7i09010A0q052P0A3wAo5P0D1Y3s2N6x3A1b3s2N0p341b012N0A361b3s0r2J361b010r0A341b4d2O02382M02
g1_uTaAMfiMiEVwXsQs6DFjlm21HbEXniust1ba_JHbp_o	pathagon-rules-v1	5	8	3	51	000N01020304020506070806090F0I0D0E0C0I0B7t3-04083-4gEp5S7m09Bg0I0H413H030z042Q3t1Y7h5j3A03073C2M0p0070
g1_uTcmtBwa9H8mi1zmCm-bkzBUK44q11T81GT616IVYU8	pathagon-rules-v1	7	14	3	84	0W090J0k0l0N0C0P070S0j0L0R040G0E0D0I08000X0V070d0Y0f0e0b0O0T0aV66sMvAdIU6-OQ08Tia0Z40H0Z73OiJC0WDfV20KSB0NPv0kLGIu0N5M0XPwN905TA02QK399S0T44N9040TJ_0MXlbf0WAzPO0WIW230A
g1_uTqBP1S6d0JHxBKAxeQh1rWo3j46PIfP9XRIiWLvBVU	pathagon-rules-v1	7	14	3	119	0604050I0A0B0J0L0f0i0N0M0g0k0m03080C090D0R0T0V0K0G0F0H0X0ZEg5PQ30O9E08NVDUHMJS0O0GGJ5CaBOb0BFsCZLmB9R0FQ0F0YbX5SRg41Ao0D05YyWU0I5aLYGWR70J0QX80C0P0I0J0PLm0CB90IGd60MC0Q0NKnbkAH0M5a4iGA0UAo5Z0dQv4pA2415RAq4pA20B5R0b4iAp420r5N4iAp0B38034n64
g1_uTqU7hI5MeJvKED7f8tsWnN8yrbqHixvRgx6ofGV05Q	pathagon-rules-v1	7	14	3	64	0G0S0Q0j0I0f0T0E0W0O0V0Z0b0e090X0m0P0R0U0c0N080D0d040h0705MgOiVzVN4Hc30V0eMk0BOyDn01AHSI89IQbaK06zJS0CBU0OC50l6e0GFz9c0VJSZr0E2A
g1_uTyI1_tEqhESfiWAA-e2ttCpnSJSamEu3wTROTov31M	pathagon-rules-v1	7	14	3	59	0Z060V0a0S0A030c0j0M0R05090c0e0T0m0l0E000N0K0h0I0Q0C0d0bOr0GSI080H0O3E0FHOSq94NgZk5LIRCqLXDh0DTA0Xao0J03VU0I0M5gMP0SB1
g1_uUGSKC09g8YJTyVBwtVLA-zeEC8qAxYlP49CkETYBCc	pathagon-rules-v1	7	14	3	43	030E0204090i0I0B0O0K0G0A0M0f0e0H0Z0F070G080N0F0g0b0U0L0V0j0O000l064Z0EJ53TGS5xObSFYZHJ
g1_uUMZv8RQLwAm4xJnRI16V3ZTX9UZIqKg4jmAgfuYNsY	pathagon-rules-v1	7	14	3	42	000L010h020B030U040O0V0N0M0T0S0k0a0b0T0i0U0j0c0g0b0Z0A0S0H0d130O2A0l330f4N0dI10f0M0e
g1_uUR8MV3S05wzmK2n2tUkcLHwtm9bYacHEbys8ZfL8QY	pathagon-rules-v1	7	14	3	55	0M0N0c0l020j0T070P0Y060G0J0V030C010g0H0e0B0i0d0Z0Q0h0R0K0aYd0cbC0DDg2HRbUwVk000RKVMH3TIsUJABAn0MTB0dMPHUF40Z1P
g1_uUTZNV_vRTWXGmebjoMenMLM3UKUukq15bXjiLBwxpk	pathagon-rules-v1	7	14	3	71	0h0P0M0m0U0K060e0B0Y0V0C0Q0i02080c0H0I0J0j0F0T0R010f0S09030A059z0QcFNE0i0X7Z0L8u0aROQDGFU4ZCHTaX9o0mMP0LT2EJO70H0IR60YbA0IFqJY0O0JWZZk0iRC0X2F
g1_uUlr-mcQE5m53qmpzrx63UNot_gpueHlqk7P8B5dEeo	pathagon-rules-v1	7	14	3	57	0703000402010Z020S0L0g0E080F0M080T0N090M080G0U0a090T0b0A0a0B0H0h0I1w0aXj0H2R0209013Z030U0A4E047y090H089t0BCB0E0a16
g1_uUoVz5jMzb73gOMj03TpYXkL_xn_lkozv4ygpc6Euf8	pathagon-rules-v1	7	14	3	37	0R0B0W0X0O0I090K0i060g080P0H0j05030m0c0D0h0f0l0M0k0d0C0ELpc9YB9V0b5PXBUlK4
g1_uUr0b0TZuJDkd98glTIrnCMsEsuoW9ZlS1YzAylcl4w	pathagon-rules-v1	7	14	3	30	0l0e0k0d0j0c0i0b0X0W0e0V0U0m0b0f0Y0e0h0a0T0b0a0g0Z0S0N0Z0M0a
g1_uUxNYoOeZPWLvF51PE9XZFJpBWQDE26TH_3cb1j8j4s	pathagon-rules-v1	7	14	3	51	020l060b010m0Q0Y000V0M0R0P0e0i0E0C0f0D0U0G080L050a0I0h0J0kEw5fawD7TMYWc6KcWR09M3Yi0c1c0mHJTE0SU3ME0f0v
g1_uUz4BVQfDav7nAvVGzXc98bCFWuKLt9ddzFY2rSM4m4	pathagon-rules-v1	7	14	3	33	020j00060P0K0O0Q0G0A0H0b0c0V0U0R0N0c0g0J0M050i080h090b0F0k0CJz0X2T
g1_uVBSg3BQvv2qTlolwrQd4VZkSuLOAr0viBlsRQHmUVI	pathagon-rules-v1	7	14	3	87	0l0g0d0A0Z090K0O0T0L070R0S0103040f0M0G0E080C0i0h0j060P0F0e5uZm0UWlYBGoX3S8O3VPAZbE75120g3j4F0h7zU_Hd0lFg04QPZk0PMV06DQ1GYj0J4C04TX0mbHHE0kI10dFy0lLC0bVm0e4X035tDe09TJ0hE6QI3A
g1_uVDncBrhutbK_ZHkyHUzdd83C3NYlqbw_XHz3gKtG3U	pathagon-rules-v1	7	14	3	36	0R0A0D0K0J0I000J070S0E0L0M0N0F01020801030408090O0B0P0M05060a0U0b0T0U030T
g1_uVEOI-NW09Gyif-zbXnfCE-4sxYdHP2AWAd7dkCXQNs	pathagon-rules-v1	7	14	3	58	0S040P01000M0N0k0U0Z0K0i0m090B0E0a050f0j0Q0F0l0c0R0e0H0I0208Iw5GNvEmK1ZrbFaFLrVvSjUk1EBg0a4G03ZC3EB00i830h9X047A0C5n
g1_uVa5o0daYbivKx35d3HjOGhgjXwLSPluKhALWzFbKrI	pathagon-rules-v1	7	14	3	57	0f0C0B0i0D0O0I0N0E0d040e0j01030H0W0Z0P0V0U0A0S0V0c090b0k0l0FAs06bRE70H0GBc7lF45vWa4u0aJa6U0ESeBp0HSH0O0cLQ0N0AVC0e
g1_uVfyZXdmaxQWJ3OROmow64S1GXJY-tKYqm4w_Z55XrM	pathagon-rules-v1	7	14	3	196	0k0l0j0i0c0d0b0e0h0a0i0m0g0Z0f0X0W0V0d0W0e0U0T0Y0a0f0S0R0Z0Q0P0O0W0PXF0gXv0hGB0KApGI5hLY51ApGI5h0N0RAq4pITGH5RAq4fA23t5R354f2J3t1c350q2J3t1c35JC2O3t0U014g39YW2P3t4g395Q0i1a4d0sZ_3x1c4d0s5N3x1c4d2O5P3A1b3s2N0p341b0k2N0p35a23r2N1a350q0k4g1d5Oa52J4e1d5O0t2J4e1d5OMJ2W4w0k5abdGA3t0r344f1d3s0V0m4e0W0K0V0o342MbZ0m0o5N2N36030o342M3t0O0o342MWz0N0o342MRc0M0J350qXi2N1a350q3r2N1a350q3w2N1e3H4o0N5S3xA1
g1_uVw0dC6TrjaeCL2icrA4JuxVyrHyXLSP5-XjULQSkag	pathagon-rules-v1	7	14	3	107	0i000j0C0P0m0T070Q0S0b0H010I040A0d0c0B0M0h0J0e0G0L0E0l0W0Z0FVc0g0UDMTXXQZN0COICk0jAb0X0g0NMT0bEA9Z06Qf0HJ60O4C0Bay03Iu0cTQ051cc90lXIZW0ZacIh0gHN0YUN0QQK0m3G0bPebi0A8B0C03Ryax0l41040UOp028dX60AGL0ZLb0N3G0ADhEcXy0e9Z
g1_uW23T1mTBU5kNGhgC0SOLius4en-oQQZ90D9OeToZXA	pathagon-rules-v1	5	8	3	19	040302010F0300020807060907050A0D050B0K
g1_uW7NrWr-yFJVpcWs2txMc_W5mTMX5ibgQGxpcVqICy4	pathagon-rules-v1	7	14	3	16	0I040B000D060Q0K0l050T0302010j02
g1_uWDiI2FxCyFLsgvumH_99FIh2OrllzPRFwsDKhxvfmg	pathagon-rules-v1	7	14	3	58	000B0d0W0f03010P0Z060C070T0V0i0b0K0J0Q090R0J040S0c0j08050m0N0DFf0GPWc99UMBMk1DTsbM5o0WH4WY0H0C7qUH0BRw06Kw04AX0G0g3J
