# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_0RIquvcAi-LiEIk4MaIMVNHEAU8FVMCnkUeTS8abRp4	pathagon-rules-v1	7	14	3	51	0A07050j0c0J0P0K0E0F0W090Z0g0R010M0B0C030m0T0X0G0S0N0Q0I0Y0k0e1rU8EdAcZGRa0ZPU08bdXF1F0h4o0I0TDX0JFDCE
g1_0RRaH6EN33ld3cl1Lbap12Gsmjg8nVFlCKlgRpAONNI	pathagon-rules-v1	7	14	3	93	0l0m0k0d0e0f0c0e0j0V0W0X0d0W0Y0P0Q0O0R0K0J0I0H0J0A0Q0B0C0D060K0C0504035S0B060C5P063u5R2PAm0D3u4g050B045O2P0C4p1d5Pbd354c2M5P050o4i2O3t1c354f2O3t5R3A4f051a5O340306WwbP04RYc9WwQhbI0XcA010e
g1_0RSlbBrdrEMy-pJcJXqJco-0Kog_Zt8fhUvcxabVUPk	pathagon-rules-v1	7	14	3	55	060S0i0L0R0D0E0m0Y0C0A0k0Z0j0O0f0M0l000W0h0N0I01020G0H0Q0V0U0cHL0P0b2mMGEdZoJROs0F0214OM5U2PM4PcEF0VR9018RAp0a
g1_0RWflbIv2YKaYddxXmA09ovfJymGWWmfgthqikHR7Xw	pathagon-rules-v1	7	14	3	63	090g0Q0S0R020B06010i0l0M0a0c0b000j0O0L010A070N0F0D0C0H0e0h0TTo0ZSrRq0k6H8U339G1u0AMWEEHfL4FvMKbYXt0dLz0R6d0fBK840mCf0e09aG0U3S
g1_0RYlaMlN5B04QJfkVc-aJTpsXeAxkffum8gpuYk97S8	pathagon-rules-v1	7	14	3	32	080Y090c0a0e0O0g0D0Q040C0N0L060Z020j030M0f0V0b0i070h0l0SSs0W0GAU
g1_0RaVDV4wLSzt0TrdwEZL6cpdyj0duh3uZMDQ_xw5mVI	pathagon-rules-v1	7	14	3	51	0m06050Y0f0R04030K0D0C0B0A0C0J0K0C0Q0B0I0P0J0I0O0H0P0X0e0l0X0W0V0P0W0d0k0N0W0O0e0d0G56050e040COYbY3403
g1_0Rn0j02r1it5C9XP3LW9m0XDmhjGVsRJkttz3d3bsOU	pathagon-rules-v1	7	14	3	27	000h010E0703080F020U090G0N0M0G0T0L0a0M0b0F0E0S0Z0g0A0Z
g1_0Rpu8J20H2Q8zWoxLwM-VjT8UHjP1I6uyWz2LKzcsmU	pathagon-rules-v1	7	14	3	196	0H0G0F0O0G090N0a0M080A0T0U0V0b0U0c0d0W0P0I0W0B0C0J0Q0X0J0e010d02031c01031Y2K8T0A090B0H3s0I36081b0o2J6x381b012O0A040H0B0I361b3s0r0A341b0B2K0p349F082N4e391b3s2N4e391b3s2N0p3A0B3w1c5Q0A4g01392M3t1c4d392M020B2M1a3s0A349_1b8V0A2P0C050B4d0s3r6z1a4f0o3r2O360C0o4c2M5P080o342M020A01390rA00B040A3x1c0B2M4e3w5R0C030B2K4e346y1d0A0t2V3t384f052K3t344f1c050A4d0s085R3A4f2O3t5R3A4f0B3w5R3A9F4e3w5R0B2P0C3w9z
g1_0SCoSWAy6-EtjKMNtLA6mX9D8SsMCHQ36v9f7JCwcVA	pathagon-rules-v1	7	14	3	27	0Q0X0O0K0a0C0F0R0b0A010k0M0Y0i0P0m040Q0S0g0j0G0l0T0508
g1_0SKqOCdvpf-f1Non5O6GYBMrrzD8ODHWu-nj3rBPFzU	pathagon-rules-v1	7	14	3	35	0Y0R0K0D0R0C0B0A0W0B0m090f0P080Q0J0I0X0H0Q0O0V0e0d0c0e0V0l0k0j0GZK05bk
g1_0SQIYhD64filUak8Z9UgM_mQcWXXCwGveIEFeeirVOY	pathagon-rules-v1	7	14	3	49	070Z0I0F0j0f08030c010h0m0N050K000R0Q0J0G0P0C0D0O020L0b0T0V0STqHG064q090i0J3FOgYW0eADLz08Zu7F0QS68H
g1_0SSREbiQNTDk9EsWUPaOihsEoc5qk8TwWSzjiOnxKfA	pathagon-rules-v1	7	14	3	19	010V0S0O0M0C0L0R0Z000g0N0G0I0A0P0F0B08
g1_0SVIYAPPN_QhtIIW_4Z-jLaO4TBC2cLrRWHvyrhy9Gw	pathagon-rules-v1	7	14	3	50	0m0K0H0f0A0J0Y0I0R0f0O0G0D0H0K0F0B0C090608070N0M0G0P0Q050P049U0BQq0JbX0H020I0G030E0A0u0F000G1600Bx0_
g1_0S_KcMmSC-pTEGyzTPHEYNWMEES7yVpCsrq4KpuznCs	pathagon-rules-v1	7	14	3	81	000F070i08040E01020a030d0108050B040C090A080G0H0I0A0H0J0b0C0c0B0j4_0k190I460hBs0I6U0TFm0Z3k0G0F0ZAE0U9V0VKQ03FO0B2V053x02A0041aUI35570c035_0YMd0lIq0NJiR80GJ88f071t
g1_0SdCfs05lkt_UWOYUqknh0sCm6sRUF1l6V7Jf6qkXpI	pathagon-rules-v1	7	14	3	14	0O0A0J0B0V090M0C0d080U070a0D
g1_0SjGu3Hdre9JJmrhpBbEBN_PNr1NeuJ1CNrBcpw58EI	pathagon-rules-v1	7	14	3	31	000Z0b0m0i0O0N0J0P0V0U0a0W0R0G0d080c0k0S0b0V0d0D0c0B0O0K090e0o
g1_0Sq5LU-87xSNBTOxa82GVXVJSAjC2n1m71iVnMpWv0s	pathagon-rules-v1	7	14	3	48	08010a000G0F0203080209040U070N0A0H0B0I0E0b0M0T0O0L0H0S0G0ZDQ099S0I3-0B1r0N0I0K0-0C2f0Q0N0J3V04B8
g1_0Sqa9djnJk8JFB250Vnmbkw8OLhOFJ0KE0Z671VOa7g	pathagon-rules-v1	7	14	3	42	090201000M0G0S010B04030I0c0H0a090T0K0J0C050Q0A0C080F0O040J0H0X060N03050C0B0A0D0Q090J
g1_0T6ujQUghb8y3AjUBNX1Tq3re_KyqEu_TJE-N6U6gRI	pathagon-rules-v1	7	14	3	60	000i0b0h0c0j0a0U0V0b0T0M0U0N0O0U0P0W0d0V0W0c0k0Q0X0e0l0d0X0g0e0Z0S0a0LXh0TYM0h0f0aWi0ecA0mRE0eWicAMC0R0f0Qbe0_WxHW0eYF16
g1_0TDL9lDbyYB5zsMHmOnGhdlF0toHSJqlPNmMczdn0sE	pathagon-rules-v1	7	14	3	54	0D0X0k0b0H0U0e0L0h0Q0m0i0M0S050R0P080C0E04060f0O0Z0N0A0K0BGv0MJs0PGh4-02aVZj0YQBViTq4SMk9HOoYC0jSCTx0SZJ8y07
g1_0TM7M9UM1PYRmO3mk6tTlwhDb_ufzdIS6Zwo35kSkPc	pathagon-rules-v1	7	14	3	20	020i0U0I0S0R0G0N07060e0Q0Y0M040L0V0O0a0P
g1_0TZg_HJ8a-N9nsc-go-ZAkqJORWz7JxH25chC0yflf8	pathagon-rules-v1	7	14	3	76	0Y0B0Z0A0V0e0h050D0W0j0m0X0M07060b0k090i0Q08040C0E0S010f0U0N0ca20L0WLIH_Bu0HQl0IK30XHJJT0W0ONgAh7w0QRA9Y0aVmD1aKZU0JYqHs0P0G6H02UuKp0O4lOh0kJR0ED5bc0g2N
g1_0Taiov43FdfzFJRB_8shMdsuCwbc8yxo5BnSKem9t-4	pathagon-rules-v1	7	14	3	139	0j0Q0E0f06010X02030a0Z0S0b050m0O0h0W0P0a0J070K0Y0B0M0g0N0c0lTR0Dbx0XYSIC3WJr5QWABdQt0VQW0RTj7Y5K0H1q0Faa0hN_0EUf0AT98X0cXC0bBi0YYDZ5LI0GECJ00EDhLI05G20e0j500iVuMc0Xc80NWgTk0H2wKZ0mPs0WaZ4N0SPwZNQ4LiImGF6pAoXe0gOb0QJDKuU3To0K8s0V7-ViCY0cYm500FOpRl0ULe1d0ZWM9DNt5Y06AtU1074o090V6G
g1_0TgXlgUNIFOI6kSbjr5MMfa2lUrj9sH5jX7k7w4CB94	pathagon-rules-v1	7	14	3	49	0E000W0U0T0O08050V0i0Q03090I0g0a0h0m0D0P070Y0H0A020X0C0ZKx0O010J0Q0427S07G1706MY5p0HXx0CAqRE0ZQF5i
g1_0TnK92MJOquyebgHQh2PGUJ1mqJ00qbUyYi9lN4B9DE	pathagon-rules-v1	7	14	3	74	0009020j010T0805070h0A0309040B0C0D060C0i0E0a0F0b0G0U0H0cBA0Z1R0VMm0SXG0gS0StHPTXMY5hS0Xa6oGe26YnAJ0b0TGB7TLT0N5N7i3x8V0O2M4m0i0H3-029JDs085QX0JF0hNq
g1_0U-0G5t8mIfUFR3SoTbRNhoKeTSUvPmLaiCjuhK6sC8	pathagon-rules-v1	7	14	3	51	0O0W0m0S090D040R0H0X0M0C0f020e0l0B0P0I000d0V0Q0T0N0G01090Y0i0UPbcEAs4P04RXQ5ZR060g3wDsYgID0T2FbGLA4dIf
g1_0U-b2h5GKKsM06bhowLZSL0GZcmVykgny2yM2_uXIWk	pathagon-rules-v1	7	14	3	26	040I0Q020k0O0R0N010E0U0A0L0c050P0H0J030K0h0m0X0M0Z0F
g1_0U0Bh9IE7fFm-roocnA8JxYBLXrWYXz6IlK9gwKh7QY	pathagon-rules-v1	7	14	3	76	0Y0I0j0C0V080P0A0k0X090i0c0l0Q0O0h0L0R0D0m0M070d0T030f067g09Qx0eKy0lM001U60bcB1daM3FZnTaXXBA0YQlKA5y0mZc0KEv0H0QG8041E0cRB0A6c4z01HK0k0X0g4IWW0laC0TE985
g1_0U8uvuwI7Gw-GQ1ebhN6VoFMNlySkT5TFuNS7x37Ack	pathagon-rules-v1	7	14	3	27	020a0b0F0Z0A0i050U090G0H0E0G0N090M08070T0S0M0L0100030M
g1_0UBQjlbqTgO_N6eKi9pxL2dMWmrcxNXm_d0yFWnq3a0	pathagon-rules-v1	7	14	3	196	0g0h0F080M0a0T0Z090S070A080B0L0E0G0L0N0U0b0T0U0i0H0O0V0H0I0P0H0I0O0W0c0jWxC96MGz16MDBx0EHJXG0gBxX9HW7EML0SWyMtS0HP09XG0aBx6MGz16MDBx6MGz160gBxX9Gs6TMKBx0_Gs6T02Bx1RRo7SGsXG08Rh03080A6M0uGs04BcCU160F6MCGGz3PBx0_68GzMYBx0_68Gz3uBq0_0FMY68Bc1m01071a01380q091aGs693y0416086M07Gs0FBc0d0_08681fBq2X1D6hHW0FMm0SXG0aS0C2HW0LMm0SX90aRh0FBVH46TMK1DBVH40L0F0_MD6A7h390q0k1a3s34032K360q001a4d380q091a3s34
g1_0UNnhrjY3JSnzd8il5Hipr3TCoKoBpG45O2R54uPWOw	pathagon-rules-v1	7	14	3	16	0P0B0X0C030D0H0A0R09000E070G0Q0F
g1_0UTIRPeRdtHwBnxorWEDgbjK69Kkf32cWhT1VQd2o2k	pathagon-rules-v1	7	14	3	54	0k0M0E0c0l0L0m030e0O050U01000Z0D0N0P090H0A0J0f0b0W08060KS1GC0F0Zc20gPTUD041HQo6pVj0RaP0GWf0X2A0U0XDZ073b550N
g1_0UZ7E1zFYggDqV8QsnOZKm6v9JULeQNOgevPnSTvuW8	pathagon-rules-v1	7	14	3	42	0G0m0I0E0K0h0M0B0j0F050O0f0J0k070b06080D0a0i0V0l00030T0NSc090O080Z0Y0cbNJUYA0e0COm3E
g1_0U_E1W4IfBWimKm0koJXngQrh1ulgbEpf3l3ZGI93lM	pathagon-rules-v1	7	14	3	86	0A030Y0F04080m020E0I0J0G0B090K0H0b0l0A0S01070C0T000N0d0D0U0PTXBN27KP0Mar0O0WGl071N0H0N3o0L6BFj0J0I4gcEahXc0AZwWtYMMu0VZwXV0U0TYP0bYn0N0V0UGn0OZYLfFlQvGdB2Lf5oQvGdB2LfYYRE07
g1_0UwwMsxo1I0DDIR6NNIxHeMc4sN8jhSnKJ7ecCxU65Q	pathagon-rules-v1	7	14	3	28	0B0A09080A070C0J0I0H0G0F0I0G0O0N0H0P0Q0O0J0M0E0R000Q070L
g1_0V0GEj32q3NReUlCejEIdM2P-Bb66mo063vJfooYUb0	pathagon-rules-v1	7	14	3	55	0N0h0Q090j0l0L0K050d020R030Y0G080H0Z0b0W0g0J0B040T0P0D090F0SEGb60QXp3p7AHYGK0IV908S3XB0O0k060dHdB5QJ0gR3090f79
g1_0V1nu9TS_svneVb8EXNhX2ecypb0qaKX9c8jj4NGKdQ	pathagon-rules-v1	7	14	3	196	0M0N0T0U0G0F0H0O0V0I0O0U0N0P0W0Q0J0X0I090P0A0B0C080J0B0F0a0b0c0dSQ0b0a0c4f0e9E0A35092J0B1a01090803090r0A391b3xA14d392M020A3u5R4i1d2K3t04095S2P3t7k095S1e3s2J4e0B1c092M0B020A2K0p345Q1d2P3s360q040A09020A1d0938034d5N2O3A3u020A0o4c2N395Q0p0B4c0901390t3u2N0A5S0B1e364f013w9G0A2M4e0B5S3x2N094e0B3u09040A3w5R3A1b4d3r2N395Q020A0o3r4g0B2M0p0C8W3A093w2N5Q0A1a7h34092K7i0q004g0s3A093w9G5Q001a0o34034d382M
g1_0V9KZ5NZvcLUJwb0XqnbyxoUk10PaiYAal-VfmfoMSU	pathagon-rules-v1	7	14	3	62	0100020308040509060A0B0C070B0D0E0F070G08090H0I0J0H0K0M0L0N0O0P0H0O0I0Q1G007P086f07Pf0U8u0ABz1M0E2nM-023X030U2604TV013S030HBX
g1_0VQSemuDOMmCSYpeYBGS2nqgjN9eybN-BF1YajdNZyQ	pathagon-rules-v1	7	14	3	196	0d0c0V0W0O0H0A0P0H0I0B0Q0J0C0I0J0X0e0W0d0P0X0D0K0C0R0Y0f0X0Y0b0U0N0G0U09A30CAp0D5R064f5S3xAo3H035Z4i053H4f5S06415R4i39An3t5R4d342M3t040o342M3t040o3r2N36050q3x2N4p005S3x040p4d34032K360q055P3r1c4d2O0p3A1b4d2O02385Q4i2O02385Q4i2O00385Q4e0C3u0r2O02382M4e053u1c2P4p393u5R9_4iAp0C385Q2P8T3s340A2K5P0q041a0A353r2M041a0o340A2K7i0q0D1a0A353u2N4e1d3A3u040A5Q052K4e348U1d063s2N0C361b3s0r2O365Q0A040B1a8S
g1_0VRMJq7Ju01yZp4NoZkAMr5lDXirqDL6pgKXgpnvP_s	pathagon-rules-v1	7	14	3	63	0i090I0F0G0Y000D06070k0C0T0c050j0A0L0d02080h0U030V0N040H0e0A0M0K0E0O0R2lLxE2Eq0I0PBUVWAX76DCNP08KZ0T4X0Kaa094-0kLpMS0XbqUu0C5c
g1_0VRyEnPHtsNtToYvFqlqOszxXgBueHF44ixofP7lPzE	pathagon-rules-v1	7	14	3	22	0W0B060R0Y0Q0l0P0F0I0X07000O0Z0E050G0h0H0f0F
g1_0VVRc_V1huGqRDRyc638GkwEocIdYqtBmSWpuPjw2vY	pathagon-rules-v1	7	14	3	196	0T0M0a0U0b0N0c0V0O0G0V0F0U0H0A090H080i0h0j0B0I0A0P0W0d0k0W0CZu0jZ80iXU0JYM0hS0YFXGIHMRS0HPXGC9MRS0HPXGBcMRS0Gs0MBcMR160Q6MYaGs0XBcZF0p6v6B082N0A390q3t1c4d392M020B2M1a3s0A349E1b8S0r2J361b3s0r2P364f051a3s380B5S1b3x9G4d395Q3x2N4e395Q3x2N4e391Y3s2M4e0r1d352M024g5S3A0B3w1c5Q0A4g0e392M3xA14e395Q012P3t38035S3A3u2N025S3A3u0A4g5S3A0B3w9G5Q024g8W3A033w385Q0A1c0B3A8U3t9G4d395Q3x2N4e395Q3x2N4e391Y3s2M
g1_0Vhh-DXmgOPs2eJo_sqy9rZHQgq1jjVybaK9n6XcPsg	pathagon-rules-v1	7	14	3	38	0N040J0L0m0c090H0Y0K0f0Q0g060W0U030j010E0P0A0h0I050d0b0M0F0D550B3G5d0OUARM8g
g1_0Vx29QHEVLz2pGdt1ILQsHw-CuryBxK78HP5z2cnukg	pathagon-rules-v1	7	14	3	62	0F0b0E0Z0L0O0P0T030k0f0S0j0g040G0J0I060l0Y0D0W0m0A0K0d0V0iEwYlDC4Tc20R9g0MOnWEN7CFXaEbBE00JG4D04R10C8z0hbk0m3h0cRI0i0W0jV50a
g1_0VxZPl8tIPdPfvXWCNQ_bCDfoh1au5kMPwNkLnibKc0	pathagon-rules-v1	7	14	3	69	000h010g0i0F0804070c0E0b0a0j0Z0i0M0L0F0S0T0Z0U0V0a0N0G0M0U090N020OZK0305020j1H0d2G093h8P0V6533Z66q09BX0b0eRgCo09Z1Hk0i0ZQx692J5U0b08Ug030w
g1_0W47R7N3Sq_2X2kPJocsjIb7Ilxjv0rlJujlppDKGbc	pathagon-rules-v1	7	14	3	79	0H0R01060O0C0i0k0D0P0X0E0L0a040N0K000B0h0d0Q050I0T0c0j0f0l0Wap0M0Y0m5KbjUn1R4GQ0GLLIal0222SjR2Uy0V0D9a0AM2Hl0BEd05At0D03C-0C0dK1ZP0RH86K0J0P0QK6FV07bw6K0J0TAw
g1_0W5POjRFepGx9xCaZynP87hq6J714wpQNqyRwNqbaDs	pathagon-rules-v1	7	14	3	14	0j030H000R060m0104050P020h04
g1_0WA8pFIqJfsCrmYX3M_OwQQC7WKh1tsbHUHw51Cd-cU	pathagon-rules-v1	7	14	3	32	0H0c0Z0g0h0i000h030d0e0Q0A0201040509080D0I0P0W0f0k020d0e0P0d0R0b
g1_0WByz-cEUmKK94fRVaQbph3YfY4oONQ5K7bz32xy18I	pathagon-rules-v1	7	14	3	56	0W0N0G0d08060E0g0D0e0c0j0L070X0S050U0Y0A0Q0b0B0f0R0J0F0k0IMvCxZzC3UfLb0mH0Ii0C0E8oZ4RBOR0M1iEZag7d0HLH0d9EW60D65
g1_0WOyKFysq2ErJ1UPdmWsLJXPFINQR24ykPAegDp0A_4	pathagon-rules-v1	7	14	3	55	0X0g0Y0R0m0k0i0a0j0A0f0e0b060O0T030l0h0d0Q020F0K07080G0UQb09DI0aRa5R0GLVZqX9EJSRY10RU52lJi0DRJV7L3OBS20M0N0FWW
g1_0WbPuOGojZ_KkRhgSc63JkXhNKfb-3FZdP9eqy40LkA	pathagon-rules-v1	7	14	3	67	020Y0l0L010V0O080J0k0C0M0Q090U0P0j0H04050I0S0T0O0N0G0a0E060dKu0F2uVOZwGu3u0QNV0T0W0QIpR7Pwc30m8A0R0PWi0KcAMzRRPoWicA670WbPK00P0D395REz
g1_0WkdG6sI5wC5RUHdRuDULzbV0vTboZzTIp1iwEOs7E0	pathagon-rules-v1	7	14	3	76	0i0g030E0V0J0h0T010C090l0L0H0M0k0b0F07000j0E0S0N0K0G060Y0e0M0ADQ7lE23LIGHTX2ZZ0pEYC28c2kbgF-YzbE7t03HGRV0lJ80jKf04NN0CZ3MdcD0mCn0j0Y9q0cZp0jOY0hU_0X0A6m
g1_0WlLfiCkogHKx4-KbJU-kColT-PktMfcA2sgqzLl85I	pathagon-rules-v1	7	14	3	29	0l0e0f0m0k0d0W0X0Y0d0X0P0e0W0Q0R0K0Q0R0J0I0D0J0C0Q0B060Z0D
g1_0WmkRI83y3ziI3FwkLY1BYqBva8TlQQJOmwn-y3emx8	pathagon-rules-v1	7	14	3	31	0S0W0207090G0N0U0G0L0V0Z000c0j0O0H0c0O0a0S0X0h0Y0i0b0T0d0U0a1M
g1_0WoJua0pF3DW-P4PdqqwECoLo2M_a9o18lDh-KQIoQM	pathagon-rules-v1	7	14	3	28	0V070U0S0h0I0D0A040J0f050k0O0Z0K0N0H0C0j020d0X0e0L080S09
g1_0WopT8RXn8xZLQc8a438olUWUx8eqqpzx86x6fesmhg	pathagon-rules-v1	7	14	3	19	030C01020b0J0j0I0A0Z0V0H0c000K0k0O0h0H
g1_0WvUnBJ8MGKTZqmCyV3zqYKNMX3PGc9LR3ZLZvDcRxY	pathagon-rules-v1	7	14	3	196	040a050A060T030B0C0D0H0C0A0I0J0K0C0I0B0J02090G0109080F0M0N0F0U0b0O0P2J023B030v0Q3r1c012U023G0q0R1Y9D0BA1081j0o3r2N9E0B0o0C2J361b3s0r08341b0B010r1Y9D0C3z2N1a0o0B026v1g9D0C0v2J1a356y0v2J1a0B030o0C082J6x3C1b0o2J3t381b010B0r081Y2K3t0BFL0J08380q4c1d0I2K0p345Q1c2K0p063r032K360q04023r1c5O2O0p341b3s2N0p341b012N7_090p0M1Y352M3t0r1Y352M09041a0o08349E1b6w0t2J361b3s0r2J361b0B0o08346x1b9-0r9r341b3s2N0p
g1_0XG282lKbFYg0n0JqMnmngBOszV4ZJiMD_Xwb7SvGJk	pathagon-rules-v1	7	14	3	37	020N0L0h0g040i08070a090d0Z0S0b0c0U0V0G0T0N0U0e0M0O0W0X0P0Q0FH40PTR0bJb0MKh
g1_0XMTRewbqBjvS6eh-ECSa-DJHM9HTv3t2yv5hwn_2KQ	pathagon-rules-v1	7	14	3	40	0k0l0j0m0i0h0g0b0h0c0d0a0e0f0Z0W0V0U0c0V0X0T0S0Y0L0X0M0e0N0O0P0Q0W0O0R0PH4beMD0S
g1_0Xa_oGertDY9mjIXe7B-AGHppywIjXMkD7H_2JglzOo	pathagon-rules-v1	7	14	3	48	0M0C0Z000i0J0B0L0m0T0E0b04060D0a0j020R0W090g0Q0I0A0P0G0YLz0dYqJzL3XNZu2K8iNABBHK0V02By0A0PSfKc5Y
g1_0XiBID_O9x1OKc6vVW9KdfCvZEbdG8MvpJEWBZhfGl0	pathagon-rules-v1	7	14	3	66	0h050V0S0E090j010H0f0I0O0i04080G0D0W0a0F0N0X0U0Z0c0P0Y0L0b5GOpR-TjPd07X702HMDtAYO07sZBJTEiQCBn1rZP0O890X6V0O06QT0LDV0Z0E5s00B6GS0D19
g1_0XnkvDDFWVVob84LxAHWN9HSkRhaafXnKM-6IcHgmYE	pathagon-rules-v1	7	14	3	40	0S0f0I0W0h0j0F0g0B0L080N040J030G0Y0d0k0b05000i01090C0T0cYa0a7A0Z0m0REpPl7t0e3E1Q
g1_0XqKm8KeLOCWMZ3X_6GtIaXywb2jxb05WQSAdVAfl-M	pathagon-rules-v1	7	14	3	73	0h0Z0f0A000H0D060U0B02080V070W0j0b0E0O0k0S0L0X0c0g0N0R0m0C5hB8aRTL7WLT9PCPcGA5UdYIZs7F0Y06ETOzSILN0IQHau0QAtCW041hMo0aaM0CBu0Mc40V8_0m7V0h0JAXTd0F
g1_0XuONE8A1KAfpBk2GMZkDdRlc5nzZd97Dkbrw7Y_YzI	pathagon-rules-v1	7	14	3	85	000R0F0a0P0H0T0m0f090V0D0Y0S0i0U0Z0M0J0j02040Q0T07050C0G0N8L0WS_0eDdLNOKR3B2K057DM0dFTYA2r0BObN_Wu0l820dAW0haT02V-c00j9m0OO-0E4b0NDcPm0BZqEV0k9S0IGk0NDX0MOE0eZqS2V90i0A5B
g1_0XuoYTqMnhxRl8oMqaxzLdA7uPbdX5d3BMJabDdZXTg	pathagon-rules-v1	7	14	3	93	010A0F0H0a0m0O0E0S020B0U050W0i0P07060b0j080k0C0g0K000Q0d0e0I0JZnVcO8Fr5d01XQ0l8a5G0fTeBfZ5Olb5ED0ED80UV208KS0M0PVy2YH6020cPIO0KI0NLh0R1p0P0i9S04Ln0jU60VJx8ZCJ0Q1i0p0BZd8j0RWx0jGlK1BbPF12
g1_0Xy0_PNyBhmU7Y9MzElCe8buJVW-ZC5rSLmVn4GZk3U	pathagon-rules-v1	7	14	3	19	0105080m0g0H0F000M040T0O02090G0k0a0V0Z
g1_0Y-9vLXP2XK4h_XP_mYpCxl3h3oCNiwBURbW3745OZw	pathagon-rules-v1	7	14	3	56	0A0C0k0c0T0l0i0H0j0J010S0I0Z0P0O000M0g040f0X0E0K0L090e05Hc068r0U0DNnVa0LKoRp9S0N0C0B1g9fF68AYt0XAO0YZr0AXZ0HMB2M
g1_0Y9yKG6uxuOEKusGwcWoJiz7BP4oESmCkVYK32_bnxc	pathagon-rules-v1	7	14	3	54	0D000S0W0B0X0h070H0c050V0L0Z0G0C0M0O0f0i0R0K040Y0k0U0a0A096R0E8u0R0g0l0P8CNLWdQCBWABHZKET00IBI8eMLJk0AURLq0P
g1_0YEwmsVf0We2wUUH2VercHQfal_jWltnP9a4fCsG714	pathagon-rules-v1	7	14	3	41	010K0b0X0e0F0i090d0f0Z0L0a000N0M0P030C0S020A0c0U0G060J04TF0DW6Cl1_MeU91D0EAzVD0YAR
g1_0YeqmkwD54oB0z2jTT_LjJPSDod85ec67vZJIEnVPEg	pathagon-rules-v1	7	14	3	92	0l0N050H0m0F0I060P0b0i0a08070U0R0T090J0k04020B0j0Z0f0h0O0Y0VY80Q000h0X0W4_IaQeCO9jY00q2g425RU6Libc0Q0R06OO0K0CDs0B7i054b0eZI0lOs054EVc09QM2N03D305adRK0Y0b0j0h4MbP0F9kZs5D0jFyJ7048IVI2g
g1_0Ypn0bxUh00DLkFnBiYzC30REm1T__qGDkxg5mFLayk	pathagon-rules-v1	7	14	3	73	0T0a0M090X0J0705030Q0Y0S0i0l0D020e0C0f0A0m0k080R0N0K0L0U06aA6vM6QH2N120I5y0ACn450P7m0R0D3Ib1M29RIXXU6J0Qbp0R81Mb0URzYc0A0G0B0H0IB-0WHESyVS0e0ABOWs
g1_0Yu7vfYf9KkK-5I-3i6kgCsdOqmnyW0F-4YA-2v1HEk	pathagon-rules-v1	7	14	3	48	0J0d0C0h0e0V0G030P0K0N0X0L040Y080Q07090g0E0O0R0S0D0M0A05060XLh0Z8PYIA_P90D68HXRcQw1T0mMrbi7aAK0b
g1_0YvWXLERMa_UOUL43Gv9Izp6uvACNNk5aDj54ORlUxI	pathagon-rules-v1	7	14	3	66	0R010k0l0f090P0b0T080D0a0V050M0H0A0m0e000G0Q0K0d0I070W0EPc0cKb04El0iVaYkA3C7BFEV0SVv8pTa0P0eK46xJe039P0PDZ8AM30k0GPf0H6dQP5IWkPA0Z1S
g1_0Z0294RyQi0I4OZQeBxCbUYKJMrBv8IkS6riJMFoWvo	pathagon-rules-v1	7	14	3	78	0Z0O0C0e020c090N0l0U0k0Q0R070g0J0D0Y0P0E0W0B030f0F0j080m2a0A0K8XCy0TApbsPWJfAJNf89Tt3qXvP59OLdWtTj0H9U03Ux0faN0SGp0TFu0cF0RA0JMZFp0BCkVb4r0XXH0RanLU0R69M904
g1_0ZAPNA3o17Fgqaof_mugKXAmH1CNchbQ3xUIVuucABw	pathagon-rules-v1	7	14	3	47	0I0P0B0Q040O0H0A0N0H0G090H0M030N0A0G0J0C050J0F080G0F020109000W0V0P0U0T0X070W080E0L0t5D054L1-0k
g1_0ZCLXzRsaAeJnvK-1x3tLXyQuf49Ue9gPC7J6yUFksU	pathagon-rules-v1	7	14	3	75	0J0C050c0b0I0V0L0i0j0X090f0K0e0R0Q0J0H0O0G0U030d000S0h0P060a0NVI0T0M0V0A0Q0FVb0EEPKeYk0D1JC70BUL0AEsLQ0N0P8Q0IZzWtah0OXf0Q0TROYm3mCsTp0W0d0e5tOL0V0191
g1_0ZI5yag8xHN-I8SnEkJ6jlatysQNgr5dNSFMAIImg2A	pathagon-rules-v1	7	14	3	60	0d0g0a0T0J0X0j0O0f0A0P0k0i0D0Y0I080F0l0S0m0Q0c0N000e0L040M0GUf0PF_0Zb3MhGuDFWvVk0VBaUWKGb10RWc0kbr0GXx0mZh0h1u0j0RHYFi0l
g1_0Zds1TtJDsPUe91Fric-otrV9sBmrncJrpRqwJUzYsU	pathagon-rules-v1	7	14	3	61	0G0h0X0k0Q0L080i0B0D0M0P040R02030Z010O0I0c0V0m0b090A0j0U0e3O0TApNdM0Q41m4LXo7Z51Ze03Jq5NcE040SM30CBW0JV902GS0i3QVs0YYi0aAJ
g1_0ZsefnD0BaOxl6kXUTCzjstOTgQNfVVq5Ry4zmWXPg8	pathagon-rules-v1	7	14	3	43	0b020l0e0c0d0X0k0e0j0d0W0V0d0W0U0i0P0Q0W0O0V0P0c0N0I0U0P0J0H0G0O090A0B0C0A03040A050B0C
g1_0ZwR7Pasf1khiOFKL6_1yfwX_Ysa6GG6T5IPv1FT10A	pathagon-rules-v1	7	14	3	44	0I0N070H0E0Y0g0Q0F0A0m0O060T0h0D040M0f0J0d010W0l050B090300bMPvHyWc0G4ZBH5r0ICl8nW_RuUk1t
