# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_sXC65QcW-hwDmpWs7Miy9vDK-fZcHYxfa0bcqeINMXg	pathagon-rules-v1	7	14	3	61	0B0A09080A070304050C04020100020D0J0I0C0H0G0F0E0G0P0O0I0N0M0Q0L0P22014_052P020509Bp0E5a0RGBLmB90D5v1B0X0PHG2w021t0W0M310P3h
g1_sXC6wAPQXIGoAlhqsVYS9-Z4G4JlGu2HEaC3cnecYJo	pathagon-rules-v1	7	14	3	162	0P0W0I0V0O0H0d0O0W0c0N0U0O0b0A0G0H0N090B04030k0B0j0X020W030Q0R0e0Q0d0J0C3w042P0C4e055O4c2O0204090B0C4d05360q08042f09780N1g0GLT366y091a4d34032K360q081a3s34032K020r391b2P3t4g39032K364f081a5O34032K020s3x1c354f2O3t1c354f2J3t1c390q5O3r4g0803Jq1t0O2X09Gz0oBV6x391b3x2N4e0i0o342M3t090o5N2N36030oXiVq3i031I240C6fL10QVX0N4409792e080M
g1_sXKP07mMYSef37oJpdR627KDrL7Z6d4Qkks09jpFaqQ	pathagon-rules-v1	7	14	3	34	080U0F0a0e0T0Z0S0d0k0M010N0c0J0W0b0D0R0X090d0G0a0U0V0K0E0L0U050S000Y
g1_sXKWRbBet24nE_4fF2mfF5sn6fTB3wMcMHcRlRusAgM	pathagon-rules-v1	7	14	3	76	0a010C000D0R050l0k0U0h0m0G0V0B0W0X0Z020H0T0e08060S0I0b0ONI5q6z0tD4bh9KbA0PJV4C0GYRNC2S0YB6LKb0SAGG0UI_0g7P0X0Z0W4z0AKF0j9u0lJVWP0cEV0G5q0U0h0IbD06Vt0l1u
g1_sXPTsJxq4QEDXs69eUmvVaVOQLSybd4Av8FggbW50tw	pathagon-rules-v1	7	14	3	14	0i030102080005010C040H060I05
g1_sXZSxvkDNbFU1b-OL4QoBERIxgHAAliIJXYWwdlABJs	pathagon-rules-v1	7	14	3	72	0Q0K0f0i0k090g0U01070P030M0E0b0m0Z000J0O0I0X0B060A0C0V0eEm05Tg3fRx0TBL0O9T0Y0G60KsN2FM0OSo06XNWNKQ4R0P0j1wGq0J6m081VPQ4uFfYz00QhJG0Q9lFD2-cD0462
g1_sXZpy8cMz57iQH25edlPGIP0MiJfqlzGcAGhlqoeSho	pathagon-rules-v1	7	14	3	72	0I0M0b01020P0R0j030e0Y0X0k0l0g04080h0J0V0a0B0U0I090c0F070kVV0H0CCQ5q0SXv0fUH0O2DXX0J3eQNQsIA0WNb0VL20XbS82At0YK40FHK0LAY0D4905Uu2f08WB0NRG08DuDD
g1_sXdF7PNBUFIKtubSOPxBOVOJF3ab941TOWya1Dl2t_0	pathagon-rules-v1	7	14	3	196	0I0B0A0H0O0P0H0I0W0V0U0N0V0O0G090N0A0T0H0M0F080G0F0d0c0W0b0a0C0J0Q0X0J0e0201031Y2K7i09013K0q6z2O02382M4e051b4d2J7i391b3s2N0p341b092N0p357j3r2N1a350q092N1e4e7l355Q094g2O3A083w1c5Q024g2O3A033w345R6w4f0p3w1c082M4e056w342M3t040o342M02042K360q091a0134039-3A0q4c2O0C385Q4e051b0o2J8T3A033w045Z1e0A050o2J8T3F1b3s2N0p341b012N1a350q3r2N1a350q0A041Y2K8T0B0o342M3t040o342M02042K360q0A1a3s34092K5P0q001a04
g1_sYBqySpIYr8KdhvyXD6nwPQOLqJcMkC1twW0r6US4Zo	pathagon-rules-v1	7	14	3	62	0R0m0a0H0D070U0T010e0Q0c050Z0K0C0F090b0O0Y0J0V0B0L0l0h0gQzW50YET080I6xb1Ofba00N27u0MTgAjC7EJ0jJfZzZB0OYR0QFQ0iaa0PFACd0a2A0k
g1_sYP7_g78jQKx-uK35ikxb-zKRZVWrW507OUItDwfmnM	pathagon-rules-v1	7	14	3	59	080T0V0S0U0L0g04010Z0J0F0I0X060l0k0e0Y030W0d0X020M050h0aaQ0kR70Q0NaaYIRp0mL15bH6Ff0ZIfMPXJNN0TRtEU09Os0N0FSw0QKU0U0PF8
g1_sYRg_l_-sL1qavHA_zlh7yks1RXbdY8UzNEtBjRDW5U	pathagon-rules-v1	7	14	3	44	000d0E0H0c0e0V0Q0U070m0O060b020T0f0B0j0K0L0C0N0G0S0X0k0F0c0YIy0R5VLpWKJFOjGE0gUj0KDyUFCO
g1_sYcMzA_GZ6ZTXnhXAZRsb6KThchy-4avfGpr0Iu5DmM	pathagon-rules-v1	7	14	3	76	09070M0T0g0h0d0P0J0R0b010Y0i0l0K0G080j050A0X0F020a06040k030ECjZ_DELd93KC0A1CRD0U0LCF3K5yS-buDkO80V6y0mIhay0WXL0ZBF0Y7kYm0G4nQE0DZb050jJ-KnLd0cXr0UEZDS0C
g1_sYrehouV9o4M2BO2vGevXNMOuXbDkVimMkw1-BBU8j0	pathagon-rules-v1	7	14	3	45	0m09010B0U0X0k0S0K020C0D0f000L080b0i040H0d0C0F0a060V0l0A0e0G078kCfMp0g7q5t0E0O9UXA7JJK0MCY
g1_sYvzmL-2mA1-_Z5wbTaYj8Kde7GGnvNx5goVyznNZ2w	pathagon-rules-v1	7	14	3	47	01020l0H0F0a0k0J0I0N0A0L0g0c0W0O0M0Z0Y0K0b0m0U0B0P0C0405Tn0e8wAOEp0bP7SoCOGy4KbX0N0BJzN20952He
g1_sZ0HcCvfsgv-wW7hhp3Qyqs7ksdSmw6wPqOOm25fob0	pathagon-rules-v1	7	14	3	57	0L0k0e0Z0U0g040X0c0E0m0V090B0F0M070P0b0H0Q010E0d0l0X0h0CCj0NX_0KB_03VU0AUY2FHQEH0fRqY40WNJHr6gZ_ayXD0gPa0RQHX80g49
g1_sZ6tyR-EBgJDtVfrNFNfNCRqPsy5av7hyS-sYQl9ZSI	pathagon-rules-v1	7	14	3	150	0f0G0Z0N0W0M0R030E0V0m0e0Q040S0X0b0P0g0D02070C010i0T0W0K0HQA0U0cNn0TTj0bDz73bv0hSJJ69l1j0eULSKYGPH0hYoIA2r41MaB4Jb08IV7SVc06RA0O6X0MKq0XVAN_Lw0FcD0TXe0mHW0L8D0dX40ebL0G82QJRj0gYj0I0pI60c3Y0WV0Pu0i05Xf0b0lKdYx4_008209B-100WEp0iE8R10ZTm0LBa7k0NNuZS0Z2e07IO0MV607KH05X37h0MRjG-02WV7v0TA6G-0jB3440hauJk1c
g1_sZ9TukitCJHnUiX2Hu_Cy9IIgH7dBgsndSeXq5NlRo0	pathagon-rules-v1	7	14	3	65	0f0O080k0G030R0c0L0i0d0C0M0Y0I0m0H050Z0b0j060e0X0D000E090NRGHn0SAr4p7PagW23NEbbbLx0mV609Oe0Y035SEORI0RQR0U4S0W0cSI0V09Z40UP0ah0k2u
g1_sZI1-BzbSRst_1pCCQ14dzBxvSFu1kgkOp4uBeqq7-k	pathagon-rules-v1	7	14	3	30	0B040L0I0Z0S0a0E0C0g0h0i0j0k0Z0h020T05060e05010J0f0j0W0l0V4b
g1_sZIJCnX42WSaGFg3IlHNOIodidOSUethoB27aDuxd5Y	pathagon-rules-v1	7	14	3	110	0l0N080D0k0i000B0g0J0X0T0K0V0m0F0C0P0b0A0L0E020Y0S0H0M04Mp0R0GRQaXAp0fEE0O0hDO0IX2C9br0jbBXBRJ9OTW0lWu0fGKMR0ZYi0PWGLb0fRqEq0Zb0QO012YFp0K8v0e570OYR0WEY0k5e0dZb0i4Y03Q40BDB0JNE09E106WI0Y993gP51L0AGIIt047VFv054RDi0XPC0T2C
g1_sZLPxLpLmhXmVtYpFkw8J9h4-g0sfdtp_g_E74jzRSc	pathagon-rules-v1	7	14	3	74	07080H0N0C0j040U0Z0b0k0Q0X0L0A0m0209060l0h0I0Y0W010e0F0g080T0a0S0kW50BO7EJH9AePiaO0V7STR9nIX5NH8QD0dR90DTZb_0fZhSg0mWcZ1HR0L2X0NK20aTRBQ09F_Cr0jMn0k
g1_sZQMItu_YBo7EqeFe2kKeM6moLojy8AOoJwOAm2GVRY	pathagon-rules-v1	7	14	3	79	0V0k050b0J0a0R0W0m090O0I0E0l0A0T000C0Q0U0F0j01080c0X0g0e0K7mJVQ603628tTH19POFXSN0a0NI0ahS-2ZLU4GJw0WL10LT-Vm0JYp0TZe0cASBk05Ay0MJU0Zc5Dc0m9p0aNt0DI02r0UcD0A2D
g1_sZR2llYChHXHBqdBxEUWy4wpNb6W-yf9r2kPuhvgdTM	pathagon-rules-v1	7	14	3	63	0h010K0l0d0D0g0W0I0e0G0k060Z020d03000R0J0i0X0Q0P0c0j0b0V0O0A0U0f2rSKKqVpQ-0PXIV50e205z02GIO0010d0VNS0A0V0e15BGWNM5GWR7BG0c0HVu
g1_sZpf2FqJV2jh4rQYTVIYjp6nam4kCw5S2BKr9thhbs0	pathagon-rules-v1	7	14	3	196	080F0C0M0T0O0N0G0H090A0V090U0G0B0I0P0W0I0J0Q0I0X0P0W0O0D0h0C0a0J0K0R0J0K0Y0bXo0cQu045Q0C040J3AAv4pGA5h06BG0JGW0KR00QLm0dB90DGdB2Lf5oQv0QApGI5hLY510JGd5hM5B9RZGdWU0QbkLYGW0K0J5S0QG8024g2O026_414g050B2N5P357j3r2N1a350q092N1Y367h3u0r2J1a093s0q2N4e1d0e3x384f2O5P0C353u2N4e1d003x2N4e355Q0s2P3t38035S3A3u2N025S3A3u04025N1d0C380q2K8T3r381b0A0o04363u1c094f7l3xA1354f2J3t1c350q2O3t1c344f2K3t0r395Q0C1a
g1_sZvdl4rib6ZruoTwmWmpy9TIRB_fx-_CVtZEWSHsjy8	pathagon-rules-v1	7	14	3	44	07000E080F010M0L0T0S0902080G0N090U0H0A03090A0G0O0V0I0B040A0B0P0W0O0P0H05Bb0E0C0J0B0C5UBb
g1_sZwvxGzqdhJUTH2kUFDWmI023gBXoVg3-2NXl2fA3Ok	pathagon-rules-v1	7	14	3	17	0m0f0l0e0X0Y0e0Q0R0K0J0R0Q0D0C0605
g1_s_DYjXS7bOq1wkiIrWSPIWeWVgLOPgkkqn2eIRcAr5w	pathagon-rules-v1	7	14	3	62	0P0J0g0B0Y010T0N0X070k0e0b0I0F0C0c0W0M0L0V0l0S09060j0P0203050R9c0i7x0aEZSP0h08E4QzLI3SA8NEbH49VM970lX90QMh0mLpZO5o0DIU0QLp6B
g1_s_JxdqOt4UaIjJkHasDMG_uWr1igETc9lnGeuKMKvTs	pathagon-rules-v1	7	14	3	33	0U0L070O090e0b0Z0E0R0h0d0F0g0T0K0B030W0I0N0A0c0V0a06050C0J0lT6V44s
g1_s_O3fSWH0hAuOoIF7uDYSavyC1DFemIJZXkP-p66vHw	pathagon-rules-v1	7	14	3	53	0I0U08050V0k0N0a0Z03000e0P0j020B0g070b0E040K0S0M0c0U0A0QMz0TIw0L8g090d06VNC62M5bayHE0SVZ1TaI0hG7Xz0DCQ0C4D
g1_s_OTj_Yi1iumb2cvlSo3h6T-WZGD8zCh0ZN6eXR3jJg	pathagon-rules-v1	7	14	3	25	0I0a0K0R0i0Z0X0Q0b050D070e0G0P0g000h0J0U0Q0C060W0l
g1_s_fg61MJNiGvayETuMQrfGMJP0bLOTVW_nhHwT1jfTs	pathagon-rules-v1	7	14	3	71	0l070f0k000c0e0T0B0a0d0K040D0R080g0Q0j0L0U0V090G0E0m05020O0b0C0k0Y2p09OsZg0d5JboQw0Z1XSL4AVA0A04c00dXX0hJW0XVR03WRBL0mRP6o0lP3an0FVK05Xo02QW8Z
g1_s_n9p3TnqZN5oJGFcKGDkE5u2dC-_zE8g4F-iz2XFo4	pathagon-rules-v1	7	14	3	81	000F0E0h0G0g0i020b0V0U0M0W0N0L0F070T0S0j0T0i0k0a0Z0T0c0a0P0d0e0l0m0k130f6g0X0f0eC60ED80eEp0R6S0QDS0EK10NH60Q6X0NMR0QDT0LBl0TK80FDQ0LMT0QKM0FBu0TMR0QDT0LBh0TJ_GwMQ
g1_saDx9yhBmswW72-aHBmKasB8XtC3yNKH9ln6nuZLMbc	pathagon-rules-v1	7	14	3	196	0O0P0H0I0V0W0Q0J0P0X0N0Q0U0G0M0H0F0T0B0C0I0A090B0G080H090c0d0e0b0d0a0W03VP0eEa0I0p081c092M053t0A35092J081a010q092N1a350A3r4f1c2O02040o342M020A0o032J361b8S0t2J361b3s0r2J361b0A0r2K368U0A1a5O34032K360q091a0A35032J361b090o0A36031Y4d09360q087l09382M4e0A3u092N0A391e3u040A5S3A3u8V0A5S343s02080o4c2M6x040o092J361b010s0A381b4i2O02042K365N3u1c2K0p093u042J1a0A3u0r4i8W353u2N0A5S3A3u8V0A5S1e3t04095S2P3t
g1_saKEGDpHedZCbZ4zxS8APd59Ky7Mxwd3SaG7CBddFgE	pathagon-rules-v1	7	14	3	40	0h02000T0W0k010H0S0F0G09080A0M030U0F0E0G0L070T080V0O0a0P0I0B0C04Ba0E1xaI0Q060N05
g1_saLeR5U1CzDEqP8vU5xjU-y0AEgzwgnYQL0US40KRuo	pathagon-rules-v1	7	14	3	43	0h01000b0a0G0F0k07080E090T0Z0M0a0V0U0N0O0P0c0j0i0O0c0j0W0d0i0l0m0j0W0l0V0c0d0Q0V0c02KP
g1_saSvaMD643GA1TCFW1J2uq-3I1GLRAijZTwddD_sjGM	pathagon-rules-v1	7	14	3	28	0b0i0c0j0k0d0W0V0d0c0U0P0V0O0N0V0X0l0e0k0Q0a0h0g0b0m0c0h
g1_saZqoUEvrqgAZ1mtnpM5M7kAAN8rAvjoQAKO46fKzBk	pathagon-rules-v1	7	14	3	60	0f0B0C0K0V0Q0h0Z060j0F0c0d0S0i0U0H0D010M040O0C0k0R0W0l0T0bLA09An00OpWq9m05T-XINyawI90l6l5s0m07BKCrV60FT4YJ0e8wFw08RN0Y3f
g1_sb-fgsMF0qK3jVJgaLKt2DPuaCtjjTc6N-43dx6CdKM	pathagon-rules-v1	7	14	3	59	0e0l0G0J0U0C0Q0B0d0O0E0D050g0m0L0a0R040V0c010T0b0h0W0Z0S0KFNDJ0GKj06U8AC48Gv0c0Z4zXS0900C8CwFfQLTvM80F3lWZ04GL0RNU0KC-
g1_sbMSQDlGR7vKpMZi1bYlA0CTWAVkFvHyqJYi_Yp4eqQ	pathagon-rules-v1	7	14	3	63	0d0D0C0f0e0l0G07050O040J0M0Y030Z0A0R0T0I0K0b0L080S0a0j0UVMTmG6EiVp02AfAwNNas43OG1Y0WLI0V1XWSUx040U7M0WRD0lQW0P5h03Ot0B06HvLAC6
g1_sbaYWJm5YzMh2xE2z15jnfc3Hba9uQhH5Q06bhJ6ggQ	pathagon-rules-v1	7	14	3	48	0O0H0A0P0H0I0Q0G0P0W0V0P0H0X0J0N0I0O090R0U0Q0B0C0Y0J0K0D0J0R0F0K0G080N0M0T0N0F060M050403023P010M
g1_scHDS-Vbpc0i3mLZb6FHhUPTJ9ClFVOmMU_GqW9xlP8	pathagon-rules-v1	7	14	3	30	020l0I0S0T0D0R0k0P040O0f0H0F0i0E0U05010N0g090J0C0L0B0j0GXQ3_
g1_scPkJUT00HEq33GS28eVvFSoV9yXGS2-X_5glsy3DG4	pathagon-rules-v1	7	14	3	95	030h0g0d0Z040W0H0B0T020D0E0a0A0j0I080S000c0m090V070P0Q0W050M040FMlEX9wHt8ICS8cSV0X1Q01ZP0H0i2AU_2h0UC3Yd6HY8JV0O0TMY0SJVaE0HR9H40I0J0FE70B0M4t0A0GC10E0X0Lau0Bbg0I700GWY0P6Y0H0F0A7nRa0PX2At0h
g1_scXpb_gYjq_dYm82MTz5cuQNhg1hmzYKn19aFeMyRRE	pathagon-rules-v1	7	14	3	24	0N0P0G0O0V0M020N090L0U0H0N0F0E0G0S0Q0L080g0R0Z07
g1_sca5YLjyvwsXmaYVQpikagYK1UZ07LrEWf1IyAdM3ig	pathagon-rules-v1	7	14	3	28	010W0L0S0C070l000H0B0U0X0G0T0e0Y030g060Q0F0N0M0Z090V0c0U
g1_sceYN7SjWA1pMFYBf8B2HyiVyefHn9wpbDGY0ad3cA8	pathagon-rules-v1	7	14	3	56	0a0k050Q04090g0m0V0W0H0S0G0d0i0C030B0P0e0Z0U0c0R0Y0f0M0j0Na50T7uU0KjSsBo4A08ZC0V7vPpM_0DCj0iQYANDxbz0KV000BB5K5m
g1_scnJJHWjZnOWj3-PRH_HfFLLfCqbJulLrdZw4uwU2Ig	pathagon-rules-v1	7	14	3	25	0Q0X0d0J0L0E070S0E0T0Z0U0S0g0H0a0i0V0h0W000R0b0k0a
g1_scnfkW2u7xIsNItPl3PKH6ob09P1WtDl4aMCWd1KTfA	pathagon-rules-v1	7	14	3	28	03040A0B0H0I050C040J0G09020A0901080F00080109070E0j060l0D
g1_sct6qGCdQVR2LzmYAFI9HKf5gKnzPsxYJnXSIInItFw	pathagon-rules-v1	7	14	3	54	0B0c0M0E0V0T0R0k0a050f0b0g0W0l010Q0L0C0X0K0Y0F0P080T0N0ASz06IQ07A1UYCkBs0ZNQ0GIOWwTj2y0iX7U_LC0M7JGv0YJ-DA02
g1_sd0DLVWhwgkzvnI5FtOeUmpqVH4Z9QCGHd0MQDYCKsU	pathagon-rules-v1	7	14	3	71	020a0b0A0Z0i0U0g0h0a0T090G0a0j0908070i0508010N0F00080E01070F0M0L2l0c020LBe0b1G080E092J0cZG01ZA0F0w0cPC080009Dc0LXy0a0h092o0aYH0FOY0H090G0v016N
g1_sd47LxZ7SDwHVGft0SyO4QkIY-EpzJ-KsNPHMTANuJ8	pathagon-rules-v1	7	14	3	71	0N0L0Y0V0c030b0j040h0M0O010E0B0R0g0A08060Q0G0X0T0f0c0D0H0COd9p0mWSDK05NgLFcA096S0mJfXUGY020U0a0FQIYw03EH0cZd2h0QASKB02Kx0kPgUE0XRqKQ0ZEH2v0j3Z
g1_sd4f7Xn7txCq4i5TR-2wawd9leeGhH7KaTKk5r5brXo	pathagon-rules-v1	7	14	3	76	0P0b0k0Y0R09060K080Q0E0i0l0I0N040M0g0h0a0B0J0X0j070m0G0L0W0SJwb-DaYkIdNA1NR50GWxCkT7BwZpU10Y09EHQV0R6AOt0cL90OMc0j290aRB0M100TKB0EFm0BLV0TNs0GTa0E0TZR0J
g1_sd6Cg8woubgtw0EfPlxHNsktvSdNUXxkQOORNVDZYD4	pathagon-rules-v1	7	14	3	59	0V0m0Q000k0O0i0d0B0c0N0G0Y0E0X030e0A0U0f0K0b05090P0g0L0W040M0ZPYOBWyQW0V9aWPGfDkL63MRiBYY-11LsDuJf0K6x07Nl0JQ_0DIh0U1O
g1_sd8OFt0wVlrIWcz8CNRTVKZLi2E-LYYVx35CbSUWwrE	pathagon-rules-v1	7	14	3	56	0e0C0m040a0d0I0f0W0L0D0T0G0Z0P0H070B0F0R020Q0J0b0K0O08010gEW0hUn0S0UPgJQ7caM0Z4aGn9jFV0GMD0W69bIZ405c1QQ0l4_FH80
g1_sd8rKLc6awXzKJUuIYHGAheB12UtmNCAVjjHtc15aAc	pathagon-rules-v1	7	14	3	33	0W0P0d0I0B0H0O0A0V0c0Q0J0P0C0I0B0X0e0l0d040e0j0B0c0k05030K0D0J06GH
g1_sdGDzUqC8Y3O3NZaUmGgoFgRhkEmis0HtW4tIARlrD8	pathagon-rules-v1	7	14	3	73	040b0k0F090a0i0N010S0V0R0j0l0G0L0Y0P0Q0U0W0J0g0Z0d030X0MQASXYdIIOq0E8p0VG5Fg3xCIZdbH04HZ7P0TKpNV0KTc4R0DGaQ00i0k220FR4IP0RauPO0XUmMj0fB-0bCo5k0cEG
g1_sdK5Q5hnG0PGp3vclXIZuCDS4SyTXs3YldYRxkY0Vqk	pathagon-rules-v1	7	14	3	75	0Y0G0B0K0I0i0E0J0k0V0R050W0f0m04000h020c0l090j0D0b0X0H0O0N0U087s0SJV9XYKM5GScB4DMoI2GzOXQvJTBYU16z0mTHFs0aDgET0Fb10L2OQz0cVa5g0E3GQQ0XHF0SGV4x0YQG9T4I
g1_sdR3b3dUGLv8zpoDJDPAT3i-i4PbykHOCrfR6hVTYnA	pathagon-rules-v1	7	14	3	30	0W0N0P04030205030B060C050009070G0E0U0L0V0S0a0Z0g0b0h0a0T0i0a
g1_sdmUzVtQc6dyJaJtygbxly-Ew_sCzF55U7sdVHk0mcc	pathagon-rules-v1	7	14	3	59	0e0C0f0H0X0U0i0L0h090O0802060N0b010R0P0J0K0W0m0Z03050Y0dVf0V0a0B1nV2WvFTIbT7Q6K-Qp0d4CFYbDP_Ya7qAl0OK28n0SRsMaEE0b0X1F
g1_sdq0lYubuoFTsxKMBoXxXTgW-tCzUtbd8sJeJ6jB78w	pathagon-rules-v1	7	14	3	196	0M05060402030P010D020C0B0U0A0F090f080l000W0I0J0H0V0G0E0O0L18K14_bS3wAg3GPp4fZf1c5_2j0h48BF38GsA0Ca44LT361D9F6s2pR036Bw8UPD2TM136NwFW002cMqA81DFWZ-9V1mA8HgFWBb9VabA8MwFWTu9VcB9_TSFV5Z2cVE9EBJFVGp2cUc9EQVFV9z2NaKKj0d3uZ32NNC36HO3uTB2NUJ36ZX3uay2NYR36Hg0XCF024q2jX09EMH741T2R217ibg6w3k2Mat1a0U3DF_2MXHK-4I38AZFWV43u5MA1WF36Z13u6s2NQv3hUA41Hk9c0LA8BYKlbX9YSx020Y3uH92wUd3U6i8cNy7s0L9VPCA8H0FW5F9V
g1_sdtwDFYys5dscXaKEGopOKjSdHJDMb7nHysElCFO6i0	pathagon-rules-v1	7	14	3	30	0j0c0d0k0W0V0l0e0k0d0X0b0e0U0P0Q0J0f0Q0e0O0Y0N0G0I0a0H0S0N0T
g1_sdu4TYpk3VtarnVVM7k_Rz89Qhacnc0cAf65Bi64ZfA	pathagon-rules-v1	7	14	3	196	0C01000j070i0K0208090J0D050603040B05030A0I0H0G0F0H080A0E0h0P0Q0O0R2e0p00090u2J1a013u0r2J1a013u0r2J4e051b0o2J4e391b0o2J3t381b012N0p341b3s2N0p341b0N2K0p347j1c2K0p093r0M2K7i0q091Y7h36090o7g2M8T040o342M3-1a04350q2J3t1c350q2J3t1c354f2O0p1Y354f2OI91a0M3s0q2J9_1c350q2J3t1c350q2JEb1h350q0C4c1c0I2K0p3r5Q232K0p0A090H0A1Y2K360G0o7g2M091a0o340A2K7i0q091Y0AJx8q0A0I099E0B090C2N027l093x0H0O0r4s0BKB1YDQ2K
g1_se2GdbNJUJUMccyy_lBO4fTeEivpzDEVuyjh_qgKb0E	pathagon-rules-v1	7	14	3	39	0K0B0Y0L0M0N0e0R0D0d0F0M02070V0m0a0f0C0h0G0e0k0Q030E0U0c0A0X0O0i0W0NCRU9AaQl2a
g1_se8SFzo0bvd46r3z2gM71nvzVR4_4_k1G5upm9aDmXg	pathagon-rules-v1	7	14	3	87	0W0U0l0E08010c0Q0G0m0k0b0L0Y060g0C0V0e0I0P0M0j0B070F0J0X020h0WEm0E09Bs0ZZaOAFNRpHK082JW_Pr0dahbp5b0j0kRO0gL_0c0iKM0LD30GMSDe0aF60c0San0aVuSB0H4GI705EPTr0HMx1o0fP20ZDT0XPq062e
g1_seA5bpatsHo-oe78OOjC9K9MKjcLSOAF6ZXAvn0xeSM	pathagon-rules-v1	7	14	3	30	0I0a0d0A0B0C040B0700010D0E03020G0L0Z080b0N0U0M090N0V0O0H0P0O
g1_seTLecqKrtuTeM7tAnyHllBHNV0dyKfn3TWi9yPiavU	pathagon-rules-v1	7	14	3	101	0P0e0S090D0i0c0l0g0M0R0C0b0m010I0h0J0F07040A000U0j030V0H0Y0ZYJcDKH8O0O3OMj90CQ024EHy2FNoBN0GMC2SIfax0TDGX906bz07E208Ug0D0xGE000AD8FA0Ua00lTq0I3L0cFv0maM0L79bE5uJZ9V0eSJ0QG2MZDK0eIZJy0ZWQ0f0caM01V6260e2-
g1_seXKDTT03SNcLFU1iSCYYyDsV5kcLFlze1-ECQskLZ8	pathagon-rules-v1	7	14	3	44	0009020D010j080T070h0A0409030B0N0M0e0F0G0H0U0G0a0O0b0N0i9e0Z1R0025010L026DVb7C0c7rAq0VN3
g1_sehsfPp0RrNQrqSEL6LiOThX4JM-O2AM_jH9tbd0aNs	pathagon-rules-v1	7	14	3	96	0d0Z0i0A0F0O0Y0E0m0l0N080R0H0X0j0U0Q0h0g010L080b040G0V0M070a0eZTLyC8QyGy4YSx0B0JYwCq0ARd005s7d088705bm0DQk0LOK0a9Y0N0BDN094_Zh059Y0UYl0S02Fr0TLN0RJ30NE20YO60UPF06Dk0b5KTs0ENE0fFBQPUi0KO0Mk0TBM
g1_sepnI5tenx7kqs0Fo8Cuose2JjjNGHgKCqutHQbaVEA	pathagon-rules-v1	7	14	3	63	020Y0M030U0l08060W0V000A070N0J0L0P0F0b0Q0R0I0Z0T0D0C0U0O050d0k0G7V0C120XT70K0gHR09AB0jG50SJe040d0W0U5D8j0CBp0H5l2U0Q06OvE40R1x
g1_ser0-_5DvIcyAQ7R3g2aN1Xid2Z5KXtsn83emzBlCaY	pathagon-rules-v1	7	14	3	24	050G0J0C0B0R0D04030X040Q0I0W0V0K0H0U0F0V0T0S0G0T
g1_sex949tMkBrIRnRuvxGEAmQXLIJnTfcHJwHLs3veirY	pathagon-rules-v1	7	14	3	60	0B0X0f0J0Y0L030I010T0G0j0D00020E0g040h060K080U0i0Z0c0W0F0C0d2fFmA_Cf07NPEF0-0b7P1h5_RtPe0OMn0lLh6jJy01UG0MYk0iH60mK50c2V
g1_seyHWoRjoGal8HdVdLLqQXi5j8kb7I5eSUXlnFppyyA	pathagon-rules-v1	7	14	3	28	0S0B0L0Y0f0W0i050V0b0d080Q0X0c090C0U0m0V0K0F0J0R0G0a0l0Z
g1_sez-1uxR93-YIaMxnOWB7Nhs8tRJnBXh-FfnvKaUGJs	pathagon-rules-v1	7	14	3	66	050C0J0k0C0Q0c0Y0l0Z0j08040H090A070D0B0I0T0P0O0d0W0V0X0O0Q0e0b0kbS0R01Ru0f8mA60a6AKMPaGeNKJZ0CHK2g0GI5Mg0X0U0WB20N0JPl0W0GSa0aRqWY0E
g1_sfTYTJ3sVIPEXNPrx0rlMbe5KKNLN58su9sLycxUV7E	pathagon-rules-v1	7	14	3	56	0R010L0Y0e0T0B0J080b0E0I0H0Z03040V0D0l0Q0c0N0k02070g000M0GFN0P0a6pBE09TsLeRBb9Is0KS6X_0ZDvRAKBNVGV0VDY2r0i23EV3X
g1_sfUDF4p9yJF8e0J0-nr4dPfg1tO5p78hSaP6vjVDQNo	pathagon-rules-v1	7	14	3	71	0G0H050M0E0T0g0i09060V0h01030B0R0Z0C0L0c0I0O020S0d0l0A000W0e0mJMG-VnEu0H0UY8bh3c4gEWB-M11m60810QXe0P9oWn03bM0aaV0gV70M0hZhUL0eOz0FASCq0kVsOL2S
g1_sflII-rcr4t3fss0Tk5RVaeX07W1c-yQMS4UqadRdw0	pathagon-rules-v1	7	14	3	189	0H0A0O0P030I0J0N0I0A0W0B0C0D040C0B050G0O060H0P050V0U0K0Q090P0A0J0D0I0C020X0R0Y015o0687090U0GN60F09083B03081c0A2K0B34081a010q092J1a350A0q081Y0A35030p081Y093s030r081b0B2K0036081b012S1a350A3u041a0A5D053i0W2M0X5P0o34082K0A0p3r1b042K0p083r0A2K6_0p7g1b5O2N0p341b3s2N06361b0B0o04343z1aD20q6v2N1a350q3r2N1a350q0G2J1a358U0r2J1a0f3s0q2J9E1c350q2J3t1c350q2JCI1g350q094g2O021Y2K4e0A017d094S
g1_sflxDV_D5fPuN2AYWPv6_kQPUyrPnLAs6EjxyQU3o-c	pathagon-rules-v1	7	14	3	56	0K0L0B0R0k02070d0D0J0h0W0a0N000g0i0X0j0Y0Z0M0Q0C0S0V0e0cY-0lSd0a6b0f04TzGAX50F0e4y2ZFDVd0IA4Y5RBEqWoAtbMEG8gHu6n
