# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_8U6KYBlcnQbphWuuKm5VE9HLldKKsawWLMcZs1xsMc8	pathagon-rules-v1	7	14	3	158	0R0C030a090S0l0h020P0e080f0i0D000M0Y0I040N0H010k0X0B070T0V0G2dN4b3aV0kAj0FDcCUX-BKDw8B05LU4FOm0rGZ5-0D7OVv0gQe0VIv06PY0QDX0IFKFA0Gc00cVL0L530AYz099oaY0eBAKRIIUZ0O4J6k0k3laU07Z3Jr65DeVo7jPfUnLBDsJZ7rKL0vLI3rOq6zPv8WGV9IQh0vLR66Lz4cc1avQX0xQ02JOY1oUfYibS06Nj62Yw17bS06Nj62Yw6JbS0NUc3l1bITTN01M-0AEN9f0V7TOn01X3D80g0D1S
g1_8U7osUG-20xy9Raoa7_bTEYtpSfHm3WpHAYZ-6QOvLI	pathagon-rules-v1	7	14	3	41	0i0G0H0N0O0P0I0O0F0B0M0I0V0G0U0b0T0U0O0H0N0W0a0V090O0G0A01080c090b0d0U020304020h09
g1_8U99CS-XnBHKm_b6k6Z8OmVBqywaO_XgYAmoQP0TrRU	pathagon-rules-v1	7	14	3	80	0K070Z0I0P0R090T0H000f0B0X0A0g0k0F0N0S0G0W0Q0a040d0M0i0E0Y0D05Ef019XT4BIMP8kYkIDbL0I0S0iGF1SXhIR8iEx0eXk0lBa00G-bm0Pa-0jTD0lESFf1uL20J4BXD0mCgIzPl0GU_2oVv0TWZ0a
g1_8UBAAQSzZXFJOXtYu2mFahUZLLIW0ZX6WUwKHDMUcgM	pathagon-rules-v1	7	14	3	44	040A0J0m0k0V0j0M0P0Z0l0H0T0G0U0B0K0I0X0f020Y05060h0E0R0Nat5iXx0CLVD_CeRJ0609GlIkJhBiacEo
g1_8UJ7M3FbtZes2Jy4u8CPKyuAuJjtD_0fxAc5nW1XEAM	pathagon-rules-v1	7	14	3	74	000Y0T0f0V060d0F0M0k0Z010A0W0S0E0b0D0U0G0O0c0I0Q05080d0P0g0HVK6z0daI071d69WJZ8Qx24KWXjCfT95k0lEW0iUF8i0AHs06EJ08O00jCx0AND07E2IW3603Xr8db53E0WK3Yp40
g1_8ULSgDCL-Cth1fEwopxjkhBaek27qWbFhsdm1VyDijk	pathagon-rules-v1	7	14	3	43	0l0F0g0N0B020L040O0D0k0b0K0W0m0U0Q07090h0d0H03060e0M0A0SVh0TUf0XXXPa0j5Sc3QgEp6M0V4O1p
g1_8V-HDgWXO4KZEX0mgPjn8VtU01etbviV5YxYWsjXgnI	pathagon-rules-v1	7	14	3	60	0C0c0R0A0L0V0D0W0g0d090Z01080204090U0Y0E0M0a0b000k0m0N0l0Q0UALOn8MNrB011JL3-I65Y1Y7kXe03RCRhLYPwIu0Zabbk0NSXZN0TH6010a3t
g1_8V0Uq-hCUhDvSVocvXI1Mnc-2-vGRK49H_GlYZjszxM	pathagon-rules-v1	7	14	3	42	010M080F0T0a0N0G0T0U0b0N090S020T0Z0L0a0E07000i070h0g0A0Z030H0O0P0HXD0B0r0H6W0B4804Ru
g1_8V1HIps92iKP8YzYC2myAj-VX8ue3buLAxq-X1VTN20	pathagon-rules-v1	7	14	3	23	0L0G0c0Z0H0I0j0H0E070008070F09020M0T0S0M0g0J0Z
g1_8V2-Rmrd3AVOa6qj34rdQthiy9l0yR_Qtvh7vu75Jpg	pathagon-rules-v1	7	14	3	50	090l0m0c0U0J0E0K0R0O0B070k0Y0D0j0F0H000G060P0803070Q0g0h0T0X6n0d5PDBC_GK2uZkbz3e0eE7OEQ88B0M0i0NBw0K
g1_8V5KVan1-W-Y2aEnFk6v_5pZqAsv2J0gKuqODrc8gss	pathagon-rules-v1	7	14	3	28	0B0R0P0O0N0I0G0H090F0J0G040K0C0Q0J0W0X0V0P0O0d0E0k0I0Q0J
g1_8V8IUuGe7dIHrKsF-N0JyZdk9hlN30I6ax24pKe22Uw	pathagon-rules-v1	7	14	3	28	0k0U0W0V040X0B0W0S000Y0L0E0P010L0M0N060M0D0O0K0R0Q0J0I0Q
g1_8V9Wn98-NlgYNy1J0Htxvjjr1VChhPLlS978Y757OSs	pathagon-rules-v1	7	14	3	54	090G0F080N0M0G0F020O0H0N0A030P0I0V0B0O040W0U0E0T0F070100080L0S0E050C8k0A4i0I1d010C0p5N1e013w0r3403013E030B04
g1_8VCUedr-8MUK7B9Ht8pHEgK3bp9qQYLAr-uI2CgBcKY	pathagon-rules-v1	7	14	3	67	0Y0T0d010V0G070B0E0U0I0k06040R0H0h0l0C0K0i0N0Q0002090e0X0cQC2z480X1QA5GrYX9vTvaRYG8U0hbk5SNa7bFvVO02YQ0hCC0T0c0aZ67qPFDxU3MO0LNxb30V41
g1_8VI8_9d5Dgp6hG-oOsLhRIEsCo-w8wovoWKSAxrRlUA	pathagon-rules-v1	7	14	3	100	0A09080H030O0N0G090M0G0N0U0F0N0G0V0T0P0I0O0B0H0W040P02010C080B050J0Q0I0X340301040t0D1f010802001h0o2J5PCU0F070G0809Bk1m010F0p7g09Bc1m160S6M0M072J6A0FBW0w2J6x1m07G-0F0o2JBX6H770L1fGt080F0L026h0MHI09Rv06
g1_8VJkVdAi5DkaMOswM0JPregl_8vuPYhNIvPrfhbGLus	pathagon-rules-v1	7	14	3	196	0d0c0b0E0c0e0W0V0X0U0T0a0Z0S0a0T0L0M0S0N0O0P0V0O0Q0F0G0H0I0G0P0J070I0E086807BW0E0p6v1b692N0p341b3s2N0p341bBW2O02381b4d2O02382M4e0E0o032J361bBW0s2J3t1c350q2J3t1c350q2J4e1d350q0E4g2O361b0C042U0AAF3x9G4eEe353u2N021d353u2N4e1Y353u2N0p1d343s2M4e0r1d352M024g2O361b094g5S3A033w385Q084g2O3A073w6C5Q074g8W367j094g2O3A0I3wMH5Q0S4g7i35MG3r2N1a350q3r2N1a35Ec3w2N1a354f3w2N1a350q0S096C3A1b4d3w2N020L093w38
g1_8VKfImjT8fhWmI9OYRs3kNE5bxdFbwgNstwsZGeRCyE	pathagon-rules-v1	7	14	3	66	0905010W0A0R0N0H0d0P0C0i0U0S0G000K0a030V0D0I0M0X040b070e9ADuUm59GkEn0QQC1qOlO00K0m5a3S06EGW0I4BX7RTV0eRl0gU-0cLj0bA-0d9V0A0TXCKC0g12
g1_8VQ3AeqB-Lh0Pt38QlNagchSyf4JtESZpA-YkqMVYMY	pathagon-rules-v1	7	14	3	44	030a0K050c0U0X070W0C0Z080d0l0J0F0O0b0A0k0D0B0m0Y0e0h0P0fRqCXVlAWFy6N0j79V2RoPHX-Zfa33ZNr
g1_8VWWKnd0kODOtsZGS_oPOV-cqKfjZNbXzqtll_yqNZA	pathagon-rules-v1	7	14	3	93	0Z0X0G0Y050h0l0H0f000m0e0S06020g0T070a0E0k0J0j0i0F0d0M0cMj0Uaq16ZRYWNTQU0NW54I09Ao0KD2FtP7Ga4J08aF0B4lBf0Q5y05DxOA0E2r8v03YV1iTA0DBb037lB6720e4MKrXm0JS30a9FJH01FK2S0KTvbl0jVW87Wl0l8vXc0i
g1_8VZShNioJbIgI0Wm63fsvrVtFexwP3LU7oZIuCwCOQw	pathagon-rules-v1	7	14	3	76	0h0G0U0c0R0K0C0i000O0X0M0j040T0F020H0N0S0D030Z0a0i0d0l0J0809OK06YC0Y1A0f77WU0fFi0QGF0N0a0T8WPc0gIp07M-0UZp07A50NYd0B7H090eNv0v35000Tb607JH01Wk0mVs0F0Y1g
g1_8VdwLg5aGlobQSTHhMYvtYhq6Kfl8R9mxaDyBcsPev8	pathagon-rules-v1	7	14	3	59	0I0m0S020U0a000P0Z0N010B0k0J0G080Y0H040W0Q0c070K0V0g0b0F090L0E0eBh0N1w0TAO0JJC0L430hOc9HL4U1380i8H0l110aOO0VDE0NTQ0O4T
g1_8VmPcA8BdYO3MihWmhhio4tuD3zmV6CTa05YRItRppE	pathagon-rules-v1	7	14	3	37	070g0K0T0e0G0E0I0W0i0l000j0Y0b0V0Q0A050C0k0M0X0h08020D0SZfN4B3Z1Ts1N6R0375
g1_8VwEKztb2f9Tp16fM1aeQcfH2ek5M-p4MM2QoGgfDYY	pathagon-rules-v1	7	14	3	103	030b010G0d0F0V0g0H0W0i0l0c0O0K0A0U080h05060S0H0b0a040b0D0T0ZOH0E650mU30AYZ0cS-8k0ARvTXXD09PY5l0NXzIQ0B3u094g0MMr0N0dETEp0HFc090H0GH9Go0A0cVjLbbBQ-0UN80W0Hc0WZ0QX-By0b0MaTM-052m0C1FZw77TR0b0M3W0c0L89MJ0j42Dr
g1_8VxZ5WtKRuklV8E7Nk1oyddbwxd92xOdL4u6Pu49cAc	pathagon-rules-v1	7	14	3	84	0P0T0j0M040Z0l0k0C0K00010F0i0B0Y0E0m0G0N080c0D0I0a090L0Q0dU80Ga10hc7Sp0kGyYdVO2g0bNg4KUK5o0l9F0OXy0j3R04cCZL0aNOSN0aBe080Jav05Sj0KRx0P060ZQu0G0eFh09GJ0m2Y07Jy03BebY0X8T
g1_8Vz-0WqEm2TLH4jym-_UFuhqhOk6QKPCmpA4F3ZmVVk	pathagon-rules-v1	7	14	3	196	0M0T0N0F0U0G0M0V0O0U0H0N0b0c0a090T0A08030F020G01040B0I0P0B0O0W0H0P0d00070E08070L0S0M0L250o2J6A0F030G1f0o2J6x391b3s2N0p341b092N0t4e7l355Q004g1d3A033s2O5P381b4d2O08381e4f0s3t5R35032J6A1e350q2J5P1e350q2J3t1c350q2J3t1c354f2O3t040o4c2O02040o342M3t040o342M02070o342M4e090o342M8T0A0o342M081c5P350A3u081c0A01091a0835032R0p1Y353u090A1c08030o34092K6x0q081aRa356y2O0p1Y353u2N4e080o3r2N6x080o002R0p7g391b
g1_8VzLFAVoeYHKPo3UQs-JPlbXErK6fQ5VlO_OPziMowI	pathagon-rules-v1	7	14	3	38	0a0H040Z0I0P0B0A0O030209030G0N0C0J0B0Q0I0P0501080F0M080T0U0S0b0V0W0O0U0N0V4p
g1_8WDgIu1z7zR_wP1ZMzoa68DoEFCXju7bwkjF6Dct-Ug	pathagon-rules-v1	7	14	3	44	0X0Q0W0P0V0O0J0I0Q0H0e0d0c0W0d0R0K0Q0Y0f0R0U0b0V0N0G0U0D0C0B0A0C090J0G0F080G0M0T0F9g0BKM
g1_8WEENuNI3bYGwMS_KAW7u2fWresGIoibQeNIiY0Tm4I	pathagon-rules-v1	7	14	3	26	030k0Y0m0h0T0A0b0O0d0I0a0X0j0R0P0D0K0H0C0f0c0B0l0F0S
g1_8WIzhUTWNY7Ajs1cU5CajdOKySGKD0QAbkHQXTXmxLQ	pathagon-rules-v1	7	14	3	79	060V0W000h0E0U0K0e0S0b020j0a0L0H0d0k0c0C0R0g0N010i0V0O0TL_0DGx07O20V0L0UTY0mQ00bYQcCbWB003Y5cGXRalGp0O0d0V1RSF6hZ1Xd0c0jcB0bYF0d0h1Y352Q4e0q1Y690c0M0u0FWx0bJN
g1_8WRAeQ3vgYl8KTDI56kr5xYqp_MOynNQiLzQcQZD0Lw	pathagon-rules-v1	7	14	3	97	02090d0S0k0F050g0D0B0h0f030i00040L0T0X0N0l0J070I0R0U0E0O0eWj6SIU0C3w0PMpBGFgLj5pa3Xh3ERx2Z06VHJBDa0gG8N_0K9e0HDC0VUFWj0a480fOgYX0c7yK60iED2Ub108AFbw0kWSHL0WFW0dGO0jOwPs02600VTr0SKOQo0LC8IIOoJ60q
g1_8WREsHkspHMKiSuTXv9jfqaKEKa0KmW-sSAB_fHAVrY	pathagon-rules-v1	7	14	3	64	0e0P0W0h0Q0m0S0M0I0c0l0F0L0i0H0N000Y0K0U0V0E070P0d0A0X0CHV0bav0TKnN1PJAX1E00Ui0kFG0QPF0gNH0W030k0ARW0lPV0VaNObZB0iJu540GENI-0d1M
g1_8WYf4fgww2VvcJ2WJqceE2X825yaLt7f4vtLnTkjGIc	pathagon-rules-v1	7	14	3	27	08010T000G02090F0b080O0A0H090N0M0U0a030T0A0V0c0U0V070i
g1_8X-AUm4LR05K3crR4dPUJ-6Tn8qABfin7LEWt4cmSZc	pathagon-rules-v1	7	14	3	108	0k0I010e0W0L050S0i0f0T0h0l0A0d090E0N0D0X0O060B0J0m0c0Y0j0a0V020bPd0QB9VwJr00bN8v0jFB0G0FbeMsIN0ADgQE0lTZ0bCfbu0Z54P40mLA0bUL2C04aR032s0LJ60GZb0MRj0UJ54O088_bz0HXU0Lb70GS20QMS0g7M08YU0M860O0LOe0iKj0aDpYc0AaA08Bs04NB05
g1_8X1ojgoosc-UB8yvxpnBSzk2kolG4Sc8o-ZHJUyPGzo	pathagon-rules-v1	7	14	3	62	04030W070H0T0J0O0Z0A0M0Q0C00020U0l0Y0i0h0j010d0G0f0b05060e0IPPDIZ75Q0R0iWm0pRaE60LYgZw0mLiOHVyAvV6090hRA0XJM0Vc90E0JXf2QP91g
g1_8X1tQvZMgmS7qHfQCe50IYhkocsW4k7ELd-cmSsik7I	pathagon-rules-v1	7	14	3	41	00030g01020T040d0S0K0U05060b0i030Z0f0E0j0k0R0W070L0j080N2Z0PYV0NDJ0l0G011003000X3y
g1_8X7Yrbs1DIvuUVZ7b_5BV9Yu6gO1Z8_IysVij96pzyU	pathagon-rules-v1	7	14	3	55	0U0k0Q0c0l0M030Z0a0D0e0g0K0f0O0V0i0X0b09000W0m0P0R050T04GOQP0d08TL0L1DIeNC06aoDIO6PHVk5JSVBFH1abMl0TVG0OIg1S0f
g1_8XADx8hEMsTQpSYaZLKUEKAoasreyk_sZhdWhx4QORI	pathagon-rules-v1	7	14	3	172	0b090G050M0m0F0i0D08060A020l0N0C0O090B0H0C01030R040X0a055v0IIn0jTn06Jc0Q4L0kJ-bFNS0bRP0dOEKzBTLZXi0b010c1ScB08Z8bSXU00YMYvRv1KX9MtHIRvC2X9MtHIRv00XU0E0J07611D0C0LWxMtS0HP16WxMtS00BC2XGMtZgRoHPXGMtBxRoHPXGMtE_S8HP0L0IX9MtHIRvC2X9MtHIRv0ZXOMnHISE6hSgMRXNSEHPBqMRXNSEHPBc0UX91668MK08HI1RRv7SMRXNGsSE6hMYBxX9RhHPMY086aSEHPaKMRXNSEHPBqMRXNSEHPBcMY9P
g1_8XLB0t15t7h_YhkSXUTXzik8lOpcEI5cLZoTKGGUNLU	pathagon-rules-v1	7	14	3	71	0R0Y0Z0a0Q0A0X0e0h0f050b0T0J0a0U080K0N0l0R0S0V0L0T0g0U0M0Z0H0O0c0dFq0P0k4oGb09R3YP0XM20dNIEU0bHv0HXE0PEmGBFPA10j5SAq3u0T4g5P0M0973MO0I0AHoGx3l
g1_8XV7-UiKCBHpICUGQGOZRM5Uv9FM5KzHYrQITRNOZ38	pathagon-rules-v1	7	14	3	16	010g090h0F0i080j0G0k020f0T0l0B0e
g1_8XZD3uh-EpwKm4Pn2cE5YKMBC2Vz2xkK_MNjYC4PhzA	pathagon-rules-v1	7	14	3	61	0R000M0W0h0104020A090H0B0I0A0B0C030B0A0P0O0N0G0L0O0V0c0D0V0U050V0Q0j0P0I0c0P0J0V0M0T0a0F0O0T0c0N0V0P0C0O0X0B0WCQ0C1O0e0W0l
g1_8Xtdz_BwyZuTRX0bv8XqZ-lJPhpb5pjRpQZMYsCdwoI	pathagon-rules-v1	7	14	3	33	0W0d0X0e0k0l0m0d0f0l0Y0j0c0k0V0Q0P0X0R0O0Q0K0J0I0H0J0O0Q0D0C0K0B06
g1_8XyskFt_uXAOGsWNipN1POK8pmceseVQFneOSXPIoDQ	pathagon-rules-v1	7	14	3	54	0a0Q0A0b0T0R0S0i0U0P0g0X0D030M02090F0h0m0Y0Z0N0G0H0O0K0508090a0FXm4iGAbY0W08405RPv3A0h2OAkYaWz0R0q470K0HRT0R
g1_8Y14NygBjcP7ec1FZJSiVg9Xj4L7yrtHDBpbCjX3JtU	pathagon-rules-v1	7	14	3	196	0W0P020I0B0H0f0O0i0A0M030F090l0G0U0N0m0V0j0806040b0B0R0c0a3w2m38O94fb442PI0UTE36M6BP5g32bkYS1fbRHdc4XhYMYuS6T3Xg17Qv6z9HM-5OZr4eCb1bFL2O0b0W284iWsbT0Z660TZy02bTNeag0cZw0fYP0kZC05ZyHNbI040X5Ba0XO7j0h1aKs35TL2MRc0QHr0J9n8U2eFm0i3dHZMt6sSJ1KX1TSarWl61At5Lc9XhXtbPM3cG0AWwBxbQIDcC8eX1ZDRSUP0cAr61a2YO06Xc3PZ76RYO9fXcMNZ7R0YO7uXcZQZ7GsXpGg0BBSXgNJ6a15az019H8YAkVE4e080oSC2JTgMm4U1DFORa6g1z4X1U0gMy
g1_8Y8Q1-g4naAJGH8ZiHlI6T9G1e25LO8ytka7FAkZ2YE	pathagon-rules-v1	7	14	3	34	02060h0f0W0E0e0C0H0803070g04010T0N0L0c090D0X0a0l0V0G0d0e0mQ7UxVZOu40
g1_8Y8Xh0sXdr03svMQfwfF4-nTY5cV1_Cda4Td2zJBPKQ	pathagon-rules-v1	7	14	3	56	0d050c0I0P0W0k0E0R0N0T0j0a0U0D09060V00020P0e010W0O0K0P0c0M0d030N0H0Z0l0G0X0H08ZeQLRpI80S0eIo0uMP0L0W0J0E34O90UAG
g1_8YDZVig6uj0ySOd7pnq1_flWC8VZLroXyPXgu7Ye-HU	pathagon-rules-v1	7	14	3	47	0b0U0T0c0f0Z030F0G0D080S0a0g0T0X0P040A06090R000J0H0d0j0i0h0N0k4NWSG4E80i07BPZzbs0HRO0jYpDX0C1O
g1_8YR604DPYtcUINwzjy5OOApQXoD0pKGQem7hJcWJQEw	pathagon-rules-v1	7	14	3	75	0D09080R0d0T040j0a0M0N0I0Y0i0J0P0G0m0L0V0k0E0f0U060Q0O01BM070X0gIQ0DUoP766Yy3zc72SAvFOXLQiNK7-0baVK306V30A9T0XZb0B82GO0dPg0KSrO10QLeaz0JVq0l8lG4LP094S
g1_8YXM_j8gUHjC_JJbHRmdkxnzXGULnIGq6JhfgcJirQ0	pathagon-rules-v1	7	14	3	126	0O0H0G0N0A090H0G0V0U080F090M0T0c0U0b0a0U0R0Q0P0I0W0H0B0d0I0Q0J0C0X0J0e0I0K0D6_05GI0K5Z4i05CK0D0B055hAq4204GH5hAq4p9H3u5RAq4e0B030I0D0J055O2JLU3A1b3s2N0p341b0Q2K0p349F1c2K0p0B3u1c2K9E0B3u1c2K4e05031Y2K4e0C0o342M3t0405350q0B2N1a359F3r2N1a354f3w040F051u01
g1_8YXjY6VhbpInEWbS8yDAMbqj4tMgik0UyDK4MN5flwQ	pathagon-rules-v1	7	14	3	196	09080A0B0203040C0305010I0H0J0G0F060D050K0O0P0Q0N0P0M0R0W0V0P0U0O1v0T2K02342M1a010q1Y2K6x0X015V0t4c1d3s040p3r1c4d050v2J1a355Q0t2J1a013u0r2J1a013u1c2K0p0W3u1c2K6x083u1c2K02082M1a3s04363u1c0Y03GW0K0Q0DRK5v06GW5hQv7R08GW5hQvBG0DGW5hQvBG00G60DCO0u002X16681f02H4160S08682QBq3IMm6a07Bq0KMR6aGz16BVMR6aGz16BVMR69Gz0pBV1b3s2N0p341b0R2N0p359C0B034d0s0C38030B1Y3t354f0r2O02380C031Y352M3t0r0B5S1e010D025N
g1_8YXunV-LzHC8gGlfVhn61TyoqX_HdFl2Lzs4PPlxo64	pathagon-rules-v1	7	14	3	196	0B0A0C0H0I0J090I0A0G0304050B04020109020A080F060D0K0C0D00070E0Q070P080O0N0M0R0N1600Bx0_Gs1tMEBx0_Gs0L2K6A0uBV0E01MY1DBV1m010L0pMD0TBc1m1D2J025O07026E0uGs1mMY6a01Bq0_MK00H4166807015b0t681fBW2X0p681f010E0p683BBY1m0o00363u1c012M1a3s0S020r344f1d3s04363u1c015S030L1e4d0s025R1e4c2O3s5R364f1d3x0r012M1a3s04025N1d013AAo4f0s5N0U2K4e053u4g2O02382M4e0V030s3x1c2J4d5P0O0o3r2NA23A0C3w0r5Q024g2O3A0D05LS1a6w
g1_8Y_r50akumEtaIJW6GoRgDugrgOxOnHZvp2Y6k2q4Hg	pathagon-rules-v1	7	14	3	57	0T0L0F0a0O050J0k0X0e0V0D0g090P07080l0M060b0d0f0i0Z0K0m0COm0N0HHC0E7y0cHgTgVAQl5jDz0A0I8XJfHoExAUZE04Sh0jPu0RWH4L0S
g1_8YbcAeMSMPLVdFso5JtZAaiAUmlvRRmEUY0Wz9hhcrA	pathagon-rules-v1	7	14	3	79	060N0Q0K07080j0D0G0b0i0X0Z0B0E0F0c0f090h0H0R0A0T0J0g0S0aZr0UUFLSEYB00e0J8OEdL69xBd4AJB0_Y-NBMvWDDN0P8p0Vc70BVp0GU30f2cTp0m9w0eB00HDjEK0J5a0fAH3W06FtR6Ma0Y046n
g1_8YttprfOmcSPmHSg3PYkHSNSy1-eFdGelzzMqDrAOw8	pathagon-rules-v1	7	14	3	57	0C0F0K0E0P0Y030B0e0h0X0W0600010j0J0l0m09020T0A0V0L0U0H0g0S0k2R0I0ZXM5nZbGnP-0KC002Zc92a90EXmFzQuLL8Y2f020i10000A07
g1_8YuEZlX4awNSsIGalrhXzp5W3Hue_JlaRht6iJbnvWM	pathagon-rules-v1	7	14	3	89	050m0N0F0j0A0l0K0L0H0G02040k0T0S0i03090l010J070b0a080E0C0g0Q0R2U3-0Z0fbO6L0lX3S8IdT86zMl0ZAFZca65H080SVP0g9Y01a_0KbnXa0kJhKnN3HpWL0WYc0C9Z0A0g8hX60cRj0e4s0d9R0m4OFSBO5X0M1AHd0C1f
g1_8Z20J4vAK7az2flibqIo4qJ2_Purogks2_YZHAzkq-w	pathagon-rules-v1	7	14	3	72	0D010K000L0R050F0V060d0T080a0c0M0k0l0W0j0E070k0C0J0b0Q0C0U0S73MH086hTy0c7B4E02190N08ah0M07ay94JZ0b0JWc00HJZZ0XS02s0Y5G5x0hMO0T0SGN0a0PHu0T0IRwMT
g1_8Z8ZpTnU8axrQo0AFD6o4MJlCo1btd5fSlZ0n7LQ_LY	pathagon-rules-v1	7	14	3	48	0A090H080O0G0N0B0I0A0P0F0M0T0U0M0V0W04030B0206050C040X0Q0W0J0R0C0Q0B0D2d0Y345Q020A2MAq3s8V0A5S0B
g1_8Z9rQCUkLZTiM6I-aUfX3vuEzJA04v0AY_QJxegnM08	pathagon-rules-v1	7	14	3	48	010d0U0Y0609020k0B0g0T0i0K0E0h0f0S080Z040l0L0J0Q0C00070jAAZlN84b04196VL10CYuRfcEMV7VAs0N9FLr21Bv
g1_8ZCF7B6B3MnRjHSfG04TU6t-u87XLTJ3yxoz_qY818k	pathagon-rules-v1	7	14	3	26	0C0D05060g0j0J020K040B050I030A0H010A090G0A0908000901
g1_8ZRz2BENrRI9rF_eOxB8JL4erTdnHnxlPcHiccGvMeU	pathagon-rules-v1	7	14	3	34	0C0J0Q0Y0J0X0e0R0X0P0f0Q0I0W0B0X0K0m0d0T0f0D0l0K0k0O0V0c0j0V0H0U0ABA
g1_8ZdZHuXPK5JHdTHeamxRb2q-v_C7G1XCMKd3eLb-to8	pathagon-rules-v1	7	14	3	59	0a070B0d0j0N0W0X0k0R0h06050J0A0d0c0g0D0Z0H0e000b01090Q020T0S0LVj0U8INo0V0mLeNMTE1LV5HHOoS-MZEORv4_0lZR0YaU0Wc80kWR0e2F
g1_8Zfs_JzJuTmoTs7OO1COWIIn7CtAZFH9mcMSY33uTuM	pathagon-rules-v1	7	14	3	61	0l0b00020k060i0e0B0F0S0W080c0a0E0J0U0H040Z0Q010K0N0R0A0MSt5mZAVY9SCuS50iFX0B0L0ORNPR0MU3SR9RbN4I0VO004GVUl0mIc8G05c4Qi0e1K
g1_8ZmooiTfnzx_Qn-8UGmDY4ACzVXUtj49qmNw5qSbZpw	pathagon-rules-v1	7	14	3	34	040Z0J070m0Q0l080h0X0W0Y0k0b0a0C0K0F0I0f0R0A0S06030P0g0j0O0Gbt8iF15f
g1_8ZtIZPF08IwIXQtZyt2fw1sZzZ728Br3ErnEjncNg10	pathagon-rules-v1	7	14	3	93	0f0Q0e08020U0m06030G0a0O040b0g0i0W010S0X0P0C0K0M05090I0A3R0YcFTU000c0HJe0DLE19YiMo8o4WSK0LCiH903EIUG0Q0R0ORK0F7x0T07TW0lXT0dFL0MF90R0B3b0jDXaN0IRD0V04In0O0N0QO7BM0J9O0X0Lb_03E50T0fGDa-0M
g1_8ZyVwj8D5HxcYBUpndrZ7cEFKVU0z0K_TP_UjlM8QJA	pathagon-rules-v1	7	14	3	196	0c0b010d0U0T0N0a0M0c0V0O0H0V0W0U0G0F0P0M0O0I0809020A090B03040A050C0J0B0C0I0Q1Y4d05080r1e4dA22J5P1e010s1Y5O0C360q1Y6w08360q1Y3s04360q1Y3s0436031e0o08365N1b6w2P0p4c1d5O080p4c1d6w3x0r4c055O4i0s08385Q4iA20C385Q4i2O02385Q4i2O0238034c5S0C386y4i0s08385Q4i2O02385Q4i2O00385Q4e053u4g2O02381b4d0X3w0r1e354c2M5P050o4c2O36030e4g0s3A033w385Q084g2O3A033w385Q004g0o366y081a3s34032K360q001a6w380q081a3s34032K
g1_8ZzSZAU_EH5M68J7n3VBDKpZDEOSl42XRvm-OB1Nga8	pathagon-rules-v1	7	14	3	54	0T0M080R0a0V0k06030U0c0I0G0O0N0E0g070Z0L0Y0P0W0e0S0X0b090m0U0dJfNM0l3XLcT0PbDkBdXvQHRb6h0aOGSLEncA04Ip05Nk03
g1_8_4cBAkKTY2_m-hJeyFurhsB2Zrg4rpo2RbyhbH3q78	pathagon-rules-v1	7	14	3	73	0l040T0C0k0B0Y0609000b020I0f0V0g070c0d0h0A0Z0L0X0M0Q0R0jUx0K93AKTE4RVc0AbS0O0bXgB2JfNEQWHQ5pF0b87hP-0gO40WJd059f0V8_0B2_P8UU03LJXh043jUk03SN05MV0C
g1_8_fKQ6rnLLqCGA3_5cmwaiclV6omHZjdm7jXfuvlcPo	pathagon-rules-v1	7	14	3	60	0g0P0I0D0B0A0600040C090B0K0X0I0W0B020Q0D0J0A030R0e0K0B080Q0O0X0Y0H0X050A0V0G0H0U0N0A0O0C010B0209Ve0E3K0V4T0P08070I0w0XBd
g1_8_rxzPCzOwr564NZrP6cRBt8skKDigAO6v53VIrGCI0	pathagon-rules-v1	7	14	3	87	0l090S0d0f0a0b0k000e0P0L030i070g0j050I0V0D0K0k0Q0C060h0W0O0U3d0RXj0Y6PVO0FVlCd0fF05YTOK-0hOZYDHRa30QQN0aas0cNT0F5P0cZr06EV0GIZTN0cLk9M0kRrDC0ZKx0UFq03cD0hR40A0Q468N27090aYm0x
g1_8_xjP9rw4agca295SWRMzfuhPOf5xH7IvDzW18YfUDE	pathagon-rules-v1	7	14	3	94	0g0Y0M0J0N0K0T06010i0A0f0h0d0F030j0b0c000R0k0D0L0G0P0e09BU0ZYO0lIV0QN60X02QQCl5Y6Las260TZ8HY0LWnY80104a8020ZBN09Lk0UP00Bbh0VU30b0l09Pr0N0FNo0GIf020k0e0cDk0hAh5q0DV1IBTw0mYu3t3KBK0Ubt0b0D1L
g1_8a5QrcR4HEF7c8UFB4itnJkxxLtn-UABoJEVglBj5-I	pathagon-rules-v1	7	14	3	18	0X050k0409020h0G0W000H0I0i010d030e06
g1_8aE6UCQ_BnzB_e3-uOVC5FxNtKypIOcia7FHgcSNFcM	pathagon-rules-v1	7	14	3	90	050B0R0a0J0T010N060i070b0F0P0Z0S0O0H0L0U0C0X0j0k0A090I0c0M0jHl0QLi0YJb03HH0H0gR1CvOF5jL2540l1y0LNmH506UPEpZh0hSiL10L0OYi0Q0V0aZ_0M0j5c0TL90G06TLXJ0PMd0N0PEN0M0iWe0c1vDU0SBk0U0g0k1S
g1_8aMITcPN2Yl3LkYwXXWTlyR6I8gDCjPrtmK0NrDau2c	pathagon-rules-v1	7	14	3	34	0I0E0c0D0G0S0T0g0A0X0W0U0O03010h060V020j0H0a040W0Y0C050i0L0f070b08Ab
