# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_gFLOXoOWRMzTWvg3QLUZZEQ_4NEHkL7Mw3PHJkZuoL0	pathagon-rules-v1	7	14	3	46	0O0d0A0P070L0M0Q050B0a0j0h0R0E0X0g0C0Y0N0W0c0I0X0H060f0P040S030G0I0J0W0B6s0MBW0KX85-QvLb0EKr
g1_gFMQL3iburzqdRJM9kaGKVd33sN_krx2hxSy61reHes	pathagon-rules-v1	7	14	3	53	0W0e0I0b0P0M0X0U0H0G0N0m0i04020F0D000k0h0V0J060B0g0Q0h0Y010CF7CU1-KoXO0lY10fIWVpNMTnHAWo7G6kP7auIX9M0I092c
g1_gFOcG33qmVSMCsDisIlZubakp-wvDeImmkqEx3Hr0Co	pathagon-rules-v1	7	14	3	43	0b0U0V0f0c0d0W0e0X0Y0O0N0P0Q0R0X0Q0K0J0R0I0H0G0D0H0C0B0A090B060504033r0B5O360q041a0A3n
g1_gFZR5_6HrNF7VIFvwJj5lBlwZPr9mka55CHk4zeREp0	pathagon-rules-v1	7	14	3	81	0D0f0B0l0b0F080G0S070a0k0j0h00010c080O0Y0V0e0K0R030A0d060TDX090i0dWK0GaoDF0LUqLbB97fBiVt0N2a05Yj0e8w0dDYUW0G3cPF03DfR10ZBO0LUu0c5D0MSa0jUg0MLx0DC20U0N5l0E0VWVQc07
g1_gFjXI-tHWHg5xB5ncZgD0H5wQhX28I6BBhZO3Yunt6g	pathagon-rules-v1	7	14	3	48	0O0H05020b0G0h090B0f0i0R0I0k0T070S0j0U040A0X010a060Y0J0E8U0e9i0KMp0DNbWAU3RI0L1E0FB_0Z0U1gGXCq6Y
g1_gFlFr3ApE1d6jlv3xBDe6iaehfb41yL8nOc0NyNe0I8	pathagon-rules-v1	7	14	3	51	0U0X0e040D0K0l0T0N0C0G0F0J0i0M050B0b0g0C0I080A0H090G0j0d0V0f0ECxHf6vZmWHOA0j9rQoX6012M0p0XNc064Z0KcGPG
g1_gForsQUvYNL9Ki4dkGplEritE61HziyKYblZlwqoXwU	pathagon-rules-v1	7	14	3	22	0a0N0f0U0e0L0E070m0M060R000Q0S0Z090b0g0P0I0O
g1_gFpfQCoCmf0CnsmJFJMOjilhesiCIuWojWIk0rlR8Go	pathagon-rules-v1	7	14	3	50	040302050B0C0I030J040A010H0Q0P0J020O090P0W0G0P0V080X0N0W0O0G0F0U0G0M0T060M0D7U08FE0I0U5N0B1e2K020P01
g1_gFudGu-U4y-Ps1S3GY2KdLzQ0AWZe-fIbTlXJgtCPMA	pathagon-rules-v1	7	14	3	196	0F0M080N0G090O0A0G0H0B0I0P0W0I0V0H0U0T0j0M0i0N0h0b0c0U0a0d0b0W0k7O08Ne0TCp0F0S0MXG0TMR0SGz0g0F0M0L0ZGsMYBx0M6M0TMY07Bx0EGu0T16BVMR6aGz16BVMR6a090uBVMRHI6TRhC20THI01Rv6MMK0FH40T6T0uBV0MH40F0uWxBq0E0M0uGsBq2X0S0u0F00HPBqMR6a07HW0TMmBxXG0MRo0SGz0FBq0E0MBq6M070F6M0uGs0102080o6v2MCI0F04090u082JBq6M070M6M0uGs0FBc43160ZMRS00Z0THIHyC9CU68GzMYBxRo0MGzMYBxHr6hGz0oBVWz6B040ARd0s3x9G344f2O3t043D3u044e
g1_gG-ieyuxfEpSnbDz4BIdxrRR88mThcrlJ8DLE5C4Z7k	pathagon-rules-v1	7	14	3	17	010R0L06080A0F0T0S0l0i0a0M0W0Z020g
g1_gG1GAmjsixaJ_E_L5KNuDRQ0etdcfKtLnNBqpDaUED0	pathagon-rules-v1	7	14	3	48	0G0m0K0W0k0C0D0b0P0E0f010d050M0a0F0e030W0h0O0J0Q0j040H0A0I0V0cVa0T0iBI0DGU08NXOY09C7Sw4KDIbeE_4f
g1_gGLEPATTczvhq6O2O1ITqxeJepw6cfkREl7tvHsoRbw	pathagon-rules-v1	7	14	3	196	0B0N0G0I0H0A090O0A0P080F0M0C0F0J0Q0V0U0T0N0U0W0X0e0W0Q0d0X0c0b0a0U0b04033t01041a3s34032K360q041Y3s36030o342M6x080o04083w1c0B2M4e3s04363u1c012M1Y3s9E040o3r2N391b0p3s0B364f1c012M0B3t1c399F2P3t4d340B2K5P0q041a3s34032K9E0r391Y2K3t0B0o4c2M9E050o4g2O3A0B3w1c5Q024g2O3A033w345R9D4f0p3w1c0B2M4e3s04363r1b6w2N02390q3x1c4d395Q0B1a4d34032K360q001a3s38030B1a3s389F051a0o340B2K3t0q001a0o34082K7i0q091a4c35
g1_gGMba3wHdtVhrYL37VEezFOpCGennnlX3Gsrb-s2la4	pathagon-rules-v1	7	14	3	86	060P03040a0g0S0O0L0A0N0V000j0H0b0e080G0f0B0X0I0i0Z0c0T0d090Y1SUV9EWK0CV601Ym2S740WFcPWNt0c0fDEWn3B7b0EPBAhQn0HEv0kKP0894Sr0JEO9pPlV-0W0ACs0d0eFj0c00W90V0JJg7P0d0cQn05VMOJ0e
g1_gGQSCKnhRwHo6ypfI7z2H9kBfN21KDpX6MoRIP8pF8c	pathagon-rules-v1	7	14	3	14	0k0003040A0109060H050O020V03
g1_gGRWrJ1SQ8BVOqa1xJ8HlPsOwatyFr_wYvb38HYv6B4	pathagon-rules-v1	7	14	3	52	0O0P0B0m080e0J0M0l01070D0W0I030j0k0Q0h0i0V0c0Y0C0H000b0N0RBL0X0g0ZKM0eZG0J056c0IRBIo0fVLVo0Da_0GagZI0QD4
g1_gGUUN5nOMQSt07IgU-2lALufhiYV2i199an1wQAfptU	pathagon-rules-v1	7	14	3	13	000U0S070E0T070Q0L0R0Z0c0g
g1_gGUjdjrf2xw9qmjFyX9jzQW5rIVZzxKr4-yKfRP2AoU	pathagon-rules-v1	7	14	3	21	000P030S0R060O0T0N0H0A0a0H0U090j0b0k0i0V0U
g1_gGYu6vgxClFoVSACGkoBBSa-S3BZhuH4QyZx2ErF4rU	pathagon-rules-v1	7	14	3	196	080F010M0T0N0O0P0G0O0H0I090A0B0H0A0G0403020A030U0V0W0U0C050B0J0Q0C0X00070E0L0uGsBqCU0F07HIBqCU0FMY6aBc0_0M0L0FBV6MGz1t1KC9MR0M6a0FRv07BV6MGz2e1KBVMR0M6a0FRv07C2X9HW6TMKBxRo0M6hMK0S0_MD6aRhC2X9Mt6a0FBq0EMK0M0_0S68RhBX01096M0FMK0p1Y7h092R02090o6v2e7i090o342M6A0S0q0807MD2K6x0S0o342M3t040o342M02041KMD2l6ARb1K09XN2CRh7gBWX9090uGsBq086M0uGs0M0L0F0uMDBx1m0M0uGsBqMR010u0F0S0M681fBW2X0p001h0o00360q
g1_gGcEvgHEtBBp3KTAotxo6HsNRy5GzsuLI3FOnPJPffc	pathagon-rules-v1	7	14	3	36	0T0W0K0A040O0c0F0g090Q0Y0R0d0I070N0J0l010e0Z0f020i0j0E08YZ0CNQ03620DLj1j
g1_gGjiGJx1bxcdji-FTI3dpTVhbsuUHLS0C8HH2xFTIFc	pathagon-rules-v1	7	14	3	62	0S0e080B060K0O0k020U070h0c0P0Q0M0T0l0L0Y0D0H0W0G0F0N090P0504750ZPPYS6lIkCyERMtK82-GX0a9h0Lbe5JR55k0mYH0hYr0i0P0jV7Vt0W4I046i
g1_gGlNkOIhRlOpelvyInDnUSk6V-6XEhkpqOw30QSEQC8	pathagon-rules-v1	7	14	3	63	0D0b0M0H0X0m010f0a0O0j0E0i0S0d0V0R0h000N090g0W0F020C0Q060qIgVGMOYoXfLWBaL6Oy3cEBQi4q0c0LZX9W0GFA0TMa05X_0MJQ0bAF0GUr4k0jU6J725
g1_gGnMmwz06gHeVFRb9yB2mdDRXjxAJ7YrvVI2B3gU_K8	pathagon-rules-v1	5	10	3	31	0302010J00020406050708090E08090D0C0B0D0I080H0A0C450N7k090F7o0K
g1_gH6BvbkhBeKf-1Gb1q-oxcWPAMI1uj-yI51fTdC4ACw	pathagon-rules-v1	7	14	3	20	0X0509020M0G0k000W040i010R06030A0f090e0B
g1_gH6J7_Y7t4bPQ_kNUpyWEuih70h3eUJ-cLgGsSrBUc8	pathagon-rules-v1	7	14	3	33	05010d0A0D0Q0e0a0V0B0R0h0Y0P0Z0C030J0M0b0m0j0H0k040c0K094k0W06Fa3j
g1_gHPp6-mtm7yC5eKmYavyhUKoLcBaSH6PLuxpNTJCUOE	pathagon-rules-v1	7	14	3	38	0F030P0B0d0Z0N0E0K0T0k020L010c0M0G0D0a0W0H0A090e0U0V080g0f07UFBoaH0Q7cRmKD68
g1_gHZl3jX61i68DaoaiGzptSgOWadkpER6MlcojJGZS38	pathagon-rules-v1	7	14	3	53	0Q0X0H0G0Y0J0O070U040f0B0L0I0P0b0N0H0K0l0Q0M050C0e0R0X080F02090A0GTFGt03Vc6E0WEZ0e2o0I0kO2080HM6Qu0O0C120m
g1_gHwSwp0Abom8QnDUOhDe0n9gHz0r-cdkwqI1GOFSzfM	pathagon-rules-v1	7	14	3	196	0U0T0V0O0N0M0P0N0W0I0H0G0O0H0F0a0b0c0d0b0A0U0H0B0G09080G0A0H090Q0J0C0X0J0eNm0U9_0C090B030I380A038W0H09344f3w0A040H0I0G036_4pJE415RAq4pA20O5RAq4o8W425R3A4f1d3s0N020r344f1d3s0U020r344f2O3t1c350q2J3t1c350q2J3t4g395Q0N1a4d0s7m3r040B5O0s0A381b2P8T4d34052K5P0q0A1a4d34032K360q051a0A353r2M041a0o340A2K3t0q001c0A3A093w0r5Q080A0F38An4e053u09044d2J6x391b3x2N4e0A0o3r2O385Q02040A352M3t0r1Y352M024g0A392P
g1_gI1PytAydY34P1Xo2c5bGasivSKNgMQU0oQ18nll0Ak	pathagon-rules-v1	7	14	3	52	0k0Y0B010W0H0C0A0g0l0U0L0m0e0J0b0D00040c0O060X0f090S0l0K0M0F9h07FX0T0NR3by08XLCJB05wIcWLQLN80T0wNbD_0h1k
g1_gI3SOSEBN5IEVs8x3wdsZ6Lnm6MUwtQG98zY7tZDx4Y	pathagon-rules-v1	7	14	3	27	0F080N090G07020b090A010f0T0a0M0Z0U0c0P0W0J0Q0i0d0b0B08
g1_gIUrXG1BN9FPGyLEWv2BdeUgIQTcZ8lTTVS19e5xFv4	pathagon-rules-v1	7	14	3	44	0m0C0R0l0X0Y0a0F0Q0j0U050b0T020d0J0E0i07000W0L0B060f0K0O0DWjKxJe03RzG-6P0gbPTq0M115EGc9g
g1_gIZFX5KSZeps3eIaUmn1wfxl2OmqnsLldq4sUK1CzYw	pathagon-rules-v1	7	14	3	31	020i0h0b0a0U0c0T0M0b0T0S0j0T0i0V0Z0d0L0c0S0N0k0W0F0O0g0P090G08
g1_gJ6BXehugffnXBgJNpwihxHfqetgkqv7-DRta5ZIqdc	pathagon-rules-v1	7	14	3	18	0D060M0K0g00070E0W010i020k040e030T05
g1_gJLDOzG-SbJO2vr2uktEmPLoSyu9OtT_aF2xE5kh9ss	pathagon-rules-v1	7	14	3	65	0E000Q0W0I0c0U0e0m0R010V0308040h0f0P090D060F0T0g0G0X0C0Y0k05C2USNvQr0QAyWvYG7xPW3hXFa24pL77PDRCwSF08Ac0a4T0Jbv0X0ZFO0P0jN12pJZ0M5u
g1_gJNfqRI8dilEz7rhGQaq3waKe5DbiM9CjiQxJTz2nik	pathagon-rules-v1	7	14	3	23	000B070M0L0g0N0J0E0j0h0T0S0b0Z0i0U0a0h020T0e0a
g1_gJiQU-0DQhsBUpuJM3l2YUmVeaj_Tha6OWqSRGQJNJw	pathagon-rules-v1	7	14	3	140	03050e0T04020106020008090A0B090C070D0F0G0H0I0G0J0E0K0M0LVr0NBq0E0O072501Mt0S0NMYS0C20EHIXGSEC20EHIXGSE6h07HIXG0P6M0uGs0L2K020uMD0S01MYS0C20E0S0uRaC2Mt6a0uRo00MmXNC916RoMDXN0Q0L1CG50PBcLg1K3r04072M0p1Y695U060_1Y6o2QME0p3403XN5UHW7E086M0uGs0L2K0208030tAk072K5P0t680701X91RMD1-010U02
g1_gJo1AnPscBp4nGIenVvjYHw6AuTN0nlouUH9uD36vqA	pathagon-rules-v1	7	14	3	68	0V090O0A08030N0U020H0G0F090G010N0M0T0N0F0G0M0P0W0I0V0H0B040J0B0C0A03050Q1e0X2K023r041f010D080z1Y4d2O020z1Y352M3tAy040F1b0o00080o5N2P6A0L
g1_gJrqnV1bDjkxApQ7-6-gkrBlVo4RdgKsc1E3MY7ml_c	pathagon-rules-v1	7	14	3	35	0R00030N0l0g0A0D0F0h09040M0G0P0T050X0W0S0H040K060O0Y0G0N0j0UMC0V0c0WbF
g1_gJtGKJLaO0TLxp2i9U4EuDgU_FIfuZ1Z-p9UE60U-fc	pathagon-rules-v1	7	14	3	63	000S0e0E0K0Y0L04050c090A0Q02080i0H0f0R0W0M0V0d0G0X0k0B0P030D0T040IOc070gEcaH0bMq0jX50EBC0m2cKy020bYv0hPkQP0OZj01GK0Uc40W0SWQ0a
g1_gK_rhl8lmILjGJqgYIGzhEtXGqj_hglFfs3TCJEv6P4	pathagon-rules-v1	7	14	3	55	0Y0U0C0T0I0i0h0k020m0X0N0S0E0D010R0J0O040a0c0F0V050e000lMZ0jCN0dQs09YE0FA-082TVmR8090PaD6PFQHqN_HC0h56PAFH0U1O
g1_gKivfeeRW5M_jbHUyCKXPi0tdXkdthTMSB3DoAHgXTE	pathagon-rules-v1	7	14	3	24	010209000304010G030502090A060H0B0I0A080C0J0F070E
g1_gKjO9r2O36tQyGjUOTOuD7XN2S26dPgpauDhNXdW7ds	pathagon-rules-v1	7	14	3	22	0H070A0b0c0d030c0a0F0G0Z0E0a000e0f0m0l0k010l
g1_gKlRrPBUnP_Ukwd9r_wu0IUw4EKY3NHmGXPMRohpW7c	pathagon-rules-v1	7	14	3	33	0l0M0C0E0A0k0g0O040I0a0G0J0T080N0Y0j0K0H0R02030Z0D0U0V0c0mJY39Tz4U
g1_gKtp4ZNYnDoW7lxNbVGXNB9XFXipHUdSYxY81xc9jOU	pathagon-rules-v1	7	14	3	196	0F000E0L0M0N0G0M0708090F08010208030A0H090A0G0O040B0I0P0H0B050I0C0J0Q060-0J1Y0149040R050h1k0o2J6x3C03091i0o2J3t381b01040v00090o6v2R7i09010A083L0q3r1c4d2O0p341b3s2n0p0409341b3s2N0p341b3s2N0p346y3w1c0o2J4e391b0o2J3t38080q1Y3s04360q1Y3s04360q6v3w1c08034d0s5N2P1a35033z0r1Y2K4e0905350q082J1a35030r2J1a083s092M081a0435032R0p1Y354f2O0p1Y353u2N09050p1Y353u2N0p0834092K020q081Y044d050p081Y3s2N090p053D
g1_gKvFxGxEO8yhk8Dw8CX6TUdyY1JwrYlY8jtZm0Xbzko	pathagon-rules-v1	7	14	3	39	050403060A0402090B050G0H0I09080H09010F0C0J0D0K00070E0Q070O0P0W0HJY0R0O0KJm0H31
g1_gL-C8h3niuemGemMVTADLNTJYihgX-u_vr02xRUefHI	pathagon-rules-v1	7	14	3	47	0g07080E01000F0G090F020L0M0N0F0M0H0A0G0O030H0I0B0H0P0A0I0U0T0N0V040U0S0Z0W0S0a9j0B1J270W2nII0i
g1_gL3pTK_DqEx3NsaScKrzQVuLCAw0uP4p0zqMGT3XxKk	pathagon-rules-v1	7	14	3	61	050l0U0G08070d000a040A0Y0e0T0j0K0k0b0X0N090m0E0J0D0U0W0c016nSRUQ86Fg7ODdMv0z96baCF0QOh0L5NTF550P9d0OZX0lOcKE0Qb20P7zbj0914
g1_gL5K_I-mn9EC2FZC4EPPMi_0OhjOS02jLAzbT8buxlU	pathagon-rules-v1	7	14	3	71	0Z0H0L0D000a0Q010M070F0C0T0J0l0W0O0K0g0i0b0P0a0U0m040B06090A0c5u0SE2GvY_840VCYB3Hu0hJr0PNdAO0kKGbl06WV073CGK0O0bSTDA0d21XK0m1H640DOqZ_0fArFp0g
g1_gL5cN32aPQWrdr2YizKiaacT1n3Au5ZBwRMo83z5D1Y	pathagon-rules-v1	7	14	3	23	0G0T01030R0208090f0K0h040Q0N0a0X050I0F0d0M0g0T
g1_gLKkLm7Y-DZJj0_vgmZnEMkb9DeoR8k9Z_IOUu1SIJY	pathagon-rules-v1	7	14	3	35	0R0V000E0U0c0g0G0C0b0P0I0L0Z070W0H0B0e0d0J0A0X0I0P0T0i030S0H0l0O0Z0aYh
g1_gLO4l6uFbQ3aFFqthptNVlDb4uzfeerMNyLz__-Pp3g	pathagon-rules-v1	7	14	3	84	0D0R0X0W0d030T0B070a06020I040g05080Y0O0c0S0f0N0G0b000A0H0h0X0J0QIy4mF93Z01E71x0kTF1FYS3u5hLTNG39FY0iby0MUzD1Tw9G0hHjLVQH0B088N0AMM0mZU0AKB0C9e0BEoOgEF9K0M40At0VNF040Q9F
g1_gLQX5bdLhXz-_k9HgQxvUTfaI2kF3dbNPgpU0TBh5iM	pathagon-rules-v1	7	14	3	36	0J0f08030Y0A020k0a040T0j0V0m0S060P0i000O0B010U0I0K0h0D0M0d1f0C3JNqIHMr4a
g1_gLUclChPre_dopKcIFBR7J9gCD_IzEbWtp1STLab4Qk	pathagon-rules-v1	7	14	3	58	0d0U0C020B070f0h0W010Z0O0j06030R0S0T0Y0J0L0e0k0A0V0F0l0I39JVRVXqb4W4R-0OaY7f9LIFYqJY08c57CLqGG03Fb0G0R2N0cSQ0aEb0g68
g1_gLXwsAl3rrmhqXexY-xs0XbOECq6pDgcdnCGx5B87Tk	pathagon-rules-v1	7	14	3	75	0l0V030i000G040O0k0L0S0j0d0C0X090c020m0N0W0B0E0A0Y0K050TVC0h0bNY4EJcTDZ0bAZtQgYA5G06MU0Z0r9zP-9xbhNb0W0mKI0P0I0B0CNy0ADQ0O0VRCWh0UBJ0W9p0e0c6c0X0V0C4R
g1_gLeFPOlktYgPenuxNy9qLbbiu32JcLVx4iQJLNHjw84	pathagon-rules-v1	7	14	3	102	0O0P0Q0H0I0J0C0V0P0J0I0O0W0B0A0X0B0Q0W0P0G0N0H0U090d0e0W0c0b0d0a0T0M0F0T080504FN0J4e0C35032J361b7h0r2O3A093w1c5Q024g2O3A03Hf0M3uVT2O025R2P4eA23s5R2J4e0C031t0J15FlAA2PGA3tAo354f2J3t1c350q2J3t1c35TQ5a0MLYLD
g1_gLes9YbfMHhusVzw9D9CM0-IAw42jX5fGzSbokVAv9E	pathagon-rules-v1	7	14	3	21	0D0h090T0O0M020W0G0k0V0N0R0X0U0A0N0H0j0Y0c
g1_gLtL7YL11yiN5aVul3rzc07Xg5FTHB7OFrEkl-kufUg	pathagon-rules-v1	7	14	3	22	0J0E0N0T0Q0e0X070l050e060I040H030G0201000901
g1_gLuYSgY-83fsTRiq04iSyiO0AyoLo0qy_0vzL8N3zfM	pathagon-rules-v1	7	14	3	85	0J0e0m0B0A0D080X0Q020K0l0S0Y05060j010R0i0a0F0I0V040T070W0C0HMb03L4B3LubPEpPy0k3M4LQf9103JpF80O1mZqVT0MTBa709HdNDKG0UG20FPR0jc45e0QWB0e2o09Y90XZk0J230MO60d4J0P0G1HYV04Q20B
g1_gM2xPVcDnEEKdzAIB1Qio6-kNiHoupyoSQmwgf0ONU0	pathagon-rules-v1	7	14	3	61	0J030K0g0M0I0a0B0D0S0i060E0G010L0P0b0e0j0W0l0d0O000X090T08DlKAJo880N053B0RHR0AWYB40CF_apV7JU0HMS4q0fYA0YLp0h0O0PEUKN0b9T09
g1_gMANs_BjpOv66VKk-kOmPY6-enxqkTMqCAQbaUnAFpk	pathagon-rules-v1	7	14	3	86	0T0a0N020M0S040L0I0B00030D0c0Z0E060i0b0P0G0d0a0U08070I0F0k0j0b0m0O0T0K350M0H0fHW0L2ZTf084aV40RZs0LXT0TcAMCREGd0dcAMCREY_0KcAMCREGd0QcAMCREK_BGbkMCGWR70Y5aLl0R0ILs0RAw0P0JUH
g1_gMGzhbkNwB8aSH6dwZSb3_94AQPwnffeJ4EzRQRCoTo	pathagon-rules-v1	7	14	3	79	0c0V0S0Z0T0I090B0O070G0d0i0a0F0E0W050Y030Q0D0j0K08060h0b0f0aKt0gJl5rNL6R0AEv7B9T0CIF04C0ABXDZzGTRC0RUX01bD0MWC0mZ1ba0mQb0jOJ0iV00Q540T05L20MMY06860CbZ0mIxLSK3
g1_gMN0wKjuvycMQ38sA7LxPuFGXjfgDG_1n7ZDAiq5Cec	pathagon-rules-v1	7	14	3	55	0I080N0P0e0A000602030J0E050a0b0C0T0D0U0Z0k0d0g0Q0V0Y0h0l0R0f01AUTs0H5LRqLoEMY45e1CRRaRUlN-0C1tA5Of0cF68h0A0iH7
g1_gMQYqjkgRBbK66Ctyh3Rey7BKDhwhoKVNCRuocNzG3A	pathagon-rules-v1	7	14	3	47	0X0C0j0k0D0d0Q0e000c0a0b0K02030Z0J0E080A0701090m0l0M0O0V0L0k0W066N040e8h0l09JE0f0k0BFWHk0J8CCt
g1_gMxlCHeb4xuGs5hkDWR_JA6lnYRdd4qiD-2DFzDDcdI	pathagon-rules-v1	7	14	3	57	0H070M0U0j0Q0S030N0L0O0B0T0D0m0A050e0E0F0K0L0Y040Z060l0G0R0a0gNx0h0JJf9rNiVoQyWmbi0OarJm0fH00T66Y3014e3z0O3DE204GE
g1_gNAYlYSbN51QuUZHG4fslNTPHKZoKZEKNcwpg_153P8	pathagon-rules-v1	7	14	3	76	000E070F080G09010208010h0H0A03090A0k0L050E040M0V0N0O0U0T0S0U0M0N0B0a0CIp0NYE9n0B0U0c0A0b970T0Aa50M428v0b3a0KAS0dEV0T0cU-Ix5G1S67Z6RV0N0h2fBS0dcEQ0Nk0T7e
g1_gNFhi_5YCS3khKcxcbOhLPHnDkuKpD5FjM5ZN6eMGCU	pathagon-rules-v1	7	14	3	83	020N0j070B010K0Z0m0T0f0W0h0Y0g0O090a030I080l0J0L0E0S0X0i2ZbAWNEo0CReQKN00PMDby0TJ_G-9YIqXf4V0mZ6DmCn7_XPGe0gF80S0V2v0N0GZd0AHT0ebG0V0cQW0WNV0l7Pbv0NI6R50YDQ0QNnbW0lBN
g1_gNHqtHhMXguD3QdGyITxc6v0UgAR7pcaQiAokL0KGO8	pathagon-rules-v1	7	14	3	69	010g03060a0D0d000j0C0Y0l0O0m0E090b0H0f0i0Z0V0J0P0B020h0I0M070cK23T0RBkbS0L7-TU05FaAYV54dH-75DXAnSq5RJM0UN40zH9TW0Obn0JLP0I3E0jaP0XLl0R0lCa
g1_gNWLMzONmYghJH2ITHh_xB79BJz67KmGyHh8iEqILmo	pathagon-rules-v1	7	14	3	100	0G08020K0T0D06010Y0C070m0H0A0R0X0Z0E0k0c0f0U000i050h0g09R-0j5cZa0J0S0dXjWYYXM10jFq0N0JN_FZ0RPr4ME20I560904bjKx0HaT092e0N0T0E0ZE20L0lSZ0SJB0MR20BNm0MBm0kPK0OUx0GTB0f130VDoIc0XMp0F081600Fb0SQDGZ0XLvCU1P
g1_gNXtBjs_QGGjxU4ObkH0dob81yiCgRWIf_YJDWlOODs	pathagon-rules-v1	7	14	3	71	0F0C0W040800030L0V050O0i0R070U0K0g0P0S0M0l0D0J0b060e0c0f3lH80AKAPKTdbJGUXVIH0NQdP25KMwXN36Ay0L0XR4Z40gVY0YaA0lEjQs0eH0Vh0e9T5n062v089005SV0WKy
g1_gNf43RbZu5dcqxqIvNUyq0ZA9egXj0FZcjzMRkEmTxY	pathagon-rules-v1	7	14	3	75	0S0l090F0G000Q080P010M030d0c070g0C0N0A0j0U0i060Y080f0k0B8e0JaN0mAK0F04WMIvZWOIR8VJ24Q40T0NFBRkYk0ba-0kA00fR33_0lMq0M2V0WUx0daU0U0e1G0c01Vu0I0BbS0jO00P
g1_gNyelUe5RLiLPs9tAl-oPVUDPzH6qidDwd29sG38s4M	pathagon-rules-v1	7	14	3	48	0k09020A0U0j0G0i090801090F0M08070N08000B0F0R0d08030l0H0k0A0O0g0N0V0G0F0O0a0L0E0b0S0T0U0mOr0Z0T0a
g1_gNzisIxJ1xj5Chi6uREgjkwvG8PXQGMZ7jilZfCgsoM	pathagon-rules-v1	7	14	3	15	010N0L0B080g0h0X0M0H0F0e0a0m0T
g1_gO7O61YA-Al1fbnSK72BHU8d8VD4ukTzpo8RAcMpWEc	pathagon-rules-v1	7	14	3	39	070O0E080F090G0N0M0G0L0H0A0S0T0U0V0T0Z0a0S0b0c00010208010903040A0B0I0A0P4V0r00
g1_gOGwWnjWFaVg8ETAB7_nOvGXOAE6gK8ZeUWKx6N9hRk	pathagon-rules-v1	7	14	3	42	050h0g0D0Y0Q0N0b0d0A0T07060a0k0U020J0H0C0Z0M080B0f0I0l0X0SFGReFp2c0Z5Q00E06mR79iMS1C
g1_gOMhG_1-qRQ4-uyf4zRJb9axEct_X91tvgBSLRspggk	pathagon-rules-v1	7	14	3	74	0N0h0C0k0V010a0l0K0O060Y0T03040W0F0m0S0P0g000A0G0e0d0Q0DNdDMKsav4F3Y030sIQY70HJZ0E0cT1R3WhKp8V0Y0aPw0bJwYq0PCk1q0ZA_BvKDTV0OITJRKdWZ0iUy500XZ50JKm0u
g1_gOQHN_DH7g2E6xrusdhOXt3-CDscGovn9ZNlt_rifNU	pathagon-rules-v1	7	14	3	19	0c0V0O0H0A0V0H0j0i0c0b0U0k0d0N0W0U0j03
g1_gOQmaTyeBGmtWI-NIeYMuLG3oHi2Hz_GYVCqV-WUAhY	pathagon-rules-v1	7	14	3	34	0Y0L0e0j0V0m0Q0X0f0K0N0M0T0O0a0105090g0U0G0i040N0A0R0B070dYm0683031q
g1_gOSxgd8iFS_ke2TqiuuVzWqxnltd95iBSXU0NzF7TqY	pathagon-rules-v1	7	14	3	58	0b0g0A0l0W0d0506010I0G090L0e0P0k0R0B0Y0M0X0U0j0m0S0J08000DXOQMOR0a5wLh9QSp0OKN0BPy0u0R7oMdYWAq9bKqFg0N0FGuBm0LaF8M3a
g1_gOY4TVOVXCy8Z--BrMli91aS-vVY2FlBIdlJ6Xf75Bs	pathagon-rules-v1	7	14	3	36	0j0Z0c090A0B030b0a0N0A0O080C0M01090G0F0E0T0H0F0L0b0M0D06050J0I0P001s015f
g1_gOaGdh4FGg36rhyTEsPkSRSpLfFYEo8MIf6iyV2dXgE	pathagon-rules-v1	7	14	3	87	0O000M0L0f0W040S0j0m0d080T0I0V010J0B0Z0c0C0E0P0h0H0A0R0bRh0ZJu0N0e1J03000KIyE40GFUDE3A0U0D0wB4YC0XR04K0HH_0iVJ0k0i0fZC0NOz0QY20JEc2G0dKl3p0N0Y4WZa0GNG07HoGuGb7d0jYIJT01Q00h8e
g1_gOgoqHtfS8TkAOX_482J2DUKokysQY9qoNd7kNyFTH4	pathagon-rules-v1	7	14	3	196	0F0M080N0G09010G020H0O0A030B040I0P070008050F0C0J0Q0E0J0L0R0K0D0J0K6E0789090O0v5N06Bc1m0o000801090uGsBq77080u00Bd0_68Gz7EBx0_68Gz1tC2MR080uRaBW770S0u1YBW2R6A0u1YGt0W020_MDPc6aBc0E080u0PBV776TCNMmBxHW6TRoMK08H41668X20FH41668Od0TH4086T0uBV1mGt0U0v2J1a356y0v2J1a01031g2K0p346y1g2K02080o032J361b8S0x00400r002M020A0B352M024g2O020C014n5SA3Aw0D0J5Z4i05GI4w05AV0CGW0JR70QL-5o0JAqR00K0C5aA34o05B15a060C
g1_gOjqc4rUida9lVFZ1ZVfZ-F0FIBdzVujReh7m6uW4CE	pathagon-rules-v1	7	14	3	69	0X0c0O0T0C0l0I0k0i0h030M0V0b0U0A000Z0S0E0W0d0B080g0N0j0aQo0eOK0Fbe0P0m0R0G0LYrSYD2KEc4IX6uCkXKHJbo0i0WbT047UAcBG1t8BE909WWQH06GREg0JIcIG3k
