# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_HXEX5jxpFzo1jU-n9JUkvlO5t-LChctTvdYFyR7SsPo	pathagon-rules-v1	7	14	3	88	0j0k0W0J040C0R0Z0Y0G0P0F0V0d0a0i0M0l000B020L0X0b06050T0g09HQ07T786A76m27KEScHmabQK0DME0X07TP0aU9650E7m0hPU03P83n0mC8T3031y0d0VCn0eSJ0QG20e0c2SZl0j0WLJ91Ze0jOY0N8BPK2OUg6JFA0L2x
g1_HXVG9VhAZbpGn6liaDVt3j5t-uTy3_4I6yrB3P7b8s4	pathagon-rules-v1	7	14	3	76	010i0k030F0A05060E080m000S0O0W0R0Y0b0I0H0c0d0L0B0Z0T0e020J7D0c0P0XGLC30d092u0I9t01EHaLLjMj0NcETm8G0a270dCq08F10FI61V0lJD0OEB0Q6-0WUsat01HE0EQN0jJgYhFK1h
g1_HX_0k1-rUO3KMxfXMfC3801y_pqcqazDYGnxcnV52Xo	pathagon-rules-v1	7	14	3	82	0M010d0Z0H0K0m000Q030U0c080Y0e0a0P0N0F0g0I0i0C070X040R0fCZYjKF3-063CLO8A05IbNvRpLVSUbZUJVa89906h9b0lI8S40eCn0Q1wVG0d01X60cGF0e0CTA0d0B932g0aZc0i4w0jJi0gLG0hSIbF0T1N
g1_HXa21otZliIVYA59kPr8mQ9dVfh4U__ZamzXK2FgHks	pathagon-rules-v1	7	14	3	73	0D0P0K0V0O070Y0N0G0F0m08000O0C0M0l0f0W0U0a0I0H0L0S0T090E0iWh0bJ1E5JfRA0QMl0UGWO70ZP_D2Hx0W0JRw03cE0X0cFh0JEp8A0URK0MLs3V0I0Q1A6lbU0HZz7c0THSZ40e06
g1_HXgbqr_4f518N4ijiqfz0Q6t3WvmtoUMXhH4hwreCqw	pathagon-rules-v1	7	14	3	196	0e0d0l0k0X0W0c0V0d0j0O0c0P0Q0W0H0I0O0J0P0Q0A0B0C0b0B0c0I0i0U0N0G0U090V080F0M0T0N0F0aZ80M0i7ZYSag0kXdcBYSbRZC0icFXhbQYRag00XdcFZ-bTYRag0kZwaiYQ0FZAcDag0kZwaiYQ0a0jT0Z7bSZzYPalZBbSZzcEagZBbS0oXkW-081a6w34082K6xFN0J1a7h388U0A1a0o34032K360q051a0A353r2M041a0o34032K360q0A1a3s34092K4e0q081a0A35092J081a010q092N1d3A0A3wa35Q0k4g0A39a23t044d092J361b050o0A36031Y4d09020s1e0A3wA15O7g2P3t040o5N2P4e090o5N
g1_HXmyuQMwZ3D3M6Pkecxlw5_dK71T71bJ1Of2WTrS5zk	pathagon-rules-v1	7	14	3	35	0A0S0b0j03000L040Z0V0E0m010f0e0Q0B0R0Y0i020X0O0H0U0I0F0K070B0gF00Sbg08
g1_HXqLusPeFtoIfiv0ERu6AWKfNv10q002qGfxUJWQZU4	pathagon-rules-v1	7	14	3	39	0l0E0T040Z0G0H0a030Q06020I0e0B0i0A0h03090b0P0U0D0L0a0c0g0S0dMI0fRe31bTW85lal8w
g1_HXw8TKn4a2HRg6RWQhQQljsL30p76EmP-iSzN36Fi0A	pathagon-rules-v1	7	14	3	67	0B0J050V010b040F0j0c0Z09030e0D0U070d0G0K0m0X0S0l08060Q0h0TOR2CVt7GGTMUTY0DYQ0I5xEl0K4x0j9rZ8IPVDDq0ILN0eDe0JXM0YUeCiWa0e3j0GHOTP0KNq06
g1_HXzGwoV2xT5vu2wjsqtjJtoqkbv5yJXEEzwgSGvMfb0	pathagon-rules-v1	7	14	3	196	0c0b0d0a0W0P0V0O0U0N0M0U0T0H0U0I0G0F0N0G0B0A09080G0A0h090a0C0b0B0J0Q0X0J0e0DXo0KSQAo5Q0a4g9H3A0B3wG95Q024g2O3A0D3w6v5R7i4f0o3r2N36030o342M3t090o342M7i090o342M8T0A0o342M020A0o092J361b7h0r2J361b3s0r2J361b8S0s0A382M4e093u1c2O06385Q4iAp08045O366y081a0F094s2K6x053u042J1a093u0r2P7i09035d2J7i354f0s2P3t38035S1Y3s2N4e0s1Y352M3t0r1Y352M020r2P4e1d355Q094g1d3A033w385Q004g2O3A083wA15Q0C4g0o3603091a3s34
g1_HYFkZIwfeEX_oxMQGtgObekBA2GjRGXJN7zktem1yFc	pathagon-rules-v1	7	14	3	18	010f0m000Y090806070203010A050H040O03
g1_HYMyjxO4j7kX59jE4LzSr1k628rqusBJIJL5uB6XscQ	pathagon-rules-v1	7	14	3	190	0H0G0A090O0N0M0I0P0H0N0B0F0A08070E080L0S0T0V0U0O0W0Z0V0Q010P080X000J070C029o0BAS03MH0SRf3A3u2N025S3A3u0W4g5S3A0B3w9G5Q024g7l3A093w2M5R8X4e053u4g2O02385Q4i2O02385Q4i2O0A385Q4i7l09020r0G0BD10G2K3t38090s5Q3x2N4e395Q3x2N4e395N032K360q0B1a4i393u2N5P4i393u2N5P4c353u2N0s023A1c4f2O5P3x384f2O5P3x344d2M5P0r1Y352M3t0r1Y352M8T0A3u042O0A380t4f023w5R0A2P003w0r5Q024gFK39P23x9G4f2O5P3x384f0V5P
g1_HYOPmFLA8LFKg9YIwUOqbgb-osVAS1CqZh3AxCznFos	pathagon-rules-v1	7	14	3	70	0P0e0R0g040U08000f0Q0M0l050B0L0I0G060E0A0C0j0T0Z0W070c024zViHELCUYZrIL0i05XLa28e0KSFPc6N3Q0aDeYfM10jGnLB01BK0RG20bPlL_0mWq0S0V2t0T0b4W0U0K1E
g1_HYR3-sQu-GPViVf-DOglwk4Sa9iXIwBAoM-Rx_HTzxA	pathagon-rules-v1	7	14	3	38	0g060X0m0D0a0k0L0I0H0K0B0V080U0T0E0W0f0O0A0d00040j0N0i0P0bJuGN5cN_0OQ40eZH4B
g1_HYUYryU8qzuZB-rRSNr6Gcw0esq5FGvWT7lPjIFsbQY	pathagon-rules-v1	7	14	3	196	0001020301040506070508090A0B090C0D0J0E0I0F0H0G0A0K0O0N0P0M0Q0L0R2r021C5N064d5S0t003w0r5N6_08050w5N3A4M2M0p004g092M5P4L0r051b553wD52ZCk4r4I38GXA0Hp4B0K3RA39OAv8W5XA1034n0C3_389FA8FM3s3N9F0B1a9G3FFN2c029c40FO2cKj0C3uAN2N9E3FFN3s2c9E3F1kFN2c02AN38FN2cKj4F3G9F2UFMAG019c3FFW1rKk2j9_FO3N012M1a0Q3uFO2KBo363u1c0E2MFM48Kl012M1a4F9G0B2M9O0BK-4F9_38FN9V2U3t3GFN9V016Y3FA01c012M1a3s04363u1YFL0J360q1c01
g1_HYdRa6Wi3Szs11DGeno9fQXDYV0P-81tzsqX0-x_I_o	pathagon-rules-v1	7	14	3	60	0N0g0O050V07030i0W0m0M0Y0E0L0h0Q0B0l0G0f0E0R0H0X0C0A0b0U0PQU0J5KYPMgAU0cC40hPbYG0d8x0QQv0IM4Oec2ZvZAIJalYQ0dZAXcahcBZybL
g1_HYerg0-TyFN-UqtNlzNQ1haaPRhrxU78J-7iqTlPZes	pathagon-rules-v1	7	14	3	78	060B04050h0J0H0O0S0N030C0K0I0A0d0i000D070U0P0Z0M0L0E0Q090G0A0RU_0H0gYiJfN_5ECk0Y5P0A3bX42w9o0B0dAzH-0V0O0WJe0MIzOO08L-1C0COm0Q0FGMLlL3KK0NVt0P0NS3Uw0T0HMhTX
g1_HYuunLzPNGLRJ3M8T4NWqfuTlklIla2C56xURRFSoy4	pathagon-rules-v1	7	14	3	27	0K0F0X050j0Y060N0f03010V0R0L0E0a0g0U0P070D0S040M0Y0c0m
g1_HYviayI3UmLlbRYUqqQ4IbYFH83p6693aPIEnC_QK54	pathagon-rules-v1	7	14	3	42	08010T0F0b020A030700080E090G070H09060A0M0L0a0E0c0N04050C0B0I0J0G0C0K0B090J4F0P040D7l
g1_HZ8XTP-F0ycbBkukCED0h7XjAzyjnCzDG7x2OtZckHA	pathagon-rules-v1	7	14	3	40	0G0N0H0O0A09080G090F0M0B0F0I0G0P0J0C0I0Q0L0J0E070304050204010B004i0542040C035h06
g1_HZ993XSKgMUKZDmDrOXfzOo47BBFBpyRTWUiMO7mgh8	pathagon-rules-v1	7	14	3	59	0C0l0i0E0c0f0F070G050j0U000b090k0R020W0g0d030e0L0T0S08010KO20YaOUEMN0-31Cc1wZW0UW60eQrJb78aIGBVnF2G-0mWy0cNnCaMHDYFKI1
g1_HZ9XFLPpkiRkFEU18Z3YNJSHNd0duI9WaxV8OdHDk3w	pathagon-rules-v1	7	14	3	48	030A090201080F020H0G08090A0I090H0O0E0H0F0P0B070N00040M030F0N0G0L050M0C0J0B0Q200I0N0B0o000V01070K
g1_HZ9zcuCHYFXsoojdQNJ87vtApjUL-K5-GxmlZ5F1Fkg	pathagon-rules-v1	7	14	3	17	0k0d0W0P0d0O0I0H0P0V0c0j0B0c0A0904
g1_HZWKHjGNizTMcJ3_fMoFFlhgGGhxD29cdX6lTkMTRPU	pathagon-rules-v1	7	14	3	196	0C0K0J0D0B0I0A0J0H0O0P0Q0I0P0R0N0M0G0F080G09060G0504030204010V0U0O0T5N0N0W0O0t0P3r1c01030v0X1Y2K5P090o342M02040o342M3t060o342M5P047h3A0q3r2N4e05014l5S3x2N364f0C3t5R39A02P3t4g395Q0C1a4d0sAq42040C050K0CB15aGB4wLX0R5R0C061r2K7i34An1l015Z2P0936031h0o0D365Q1Y7h0936031e4d05024l0s5Z3xAo4p055Z4i050D1c5O2PAm341b3s2N0p341b012N0p4c1d010C5a060C5P0t0D3wAo0D2M1a3s04363u1c0Y03Qq2J5P3A033w045a0C0t1Y4d2O5P
g1_HZoSOtkW2iD_OzHAEKILBfbY3paphcr6G5sWOvxWBdI	pathagon-rules-v1	7	14	3	53	0e0l0d0k0L030c0f020X0j0W0e0d0V0e0Y010m0O0f0D020i0P0j0Q0g0h050R3M06B70H0J0O1Y0Q0K0P0-5Z06H90b0IX60c5G0C622O
g1_HZtyvqE8_tvOeKYIDo9dP1QqXa5kYw3FzCFH93wj8XM	pathagon-rules-v1	7	14	3	196	0a0h0T0M0b0U0N0i0U0O0V0N0c0j0P0W0d0k0W0g0Z0S0L0Z0E0F0G0H0N0F0M0O0G0IBc0E0F0L6807CH0F080G1n690uBV77G-6T0uBV1m090F0GMY1DRaNXWyMt1DRaHPXGMt1DRaHPXGMtBxRo0T0FYFXcZ7ToZoYPXcZ7ahZyYPXcZ7ahZyYP0pZ8Xd0baf000h0u00Bd0_68Gz7EBd0_68Gz03Bq0_08MD0ABc7716086MCi0F0T1Y0G2K7i0r8R072K360q001a0o34082K3t0q001a0o34092KWz0q0A1a0B35682M6x090o342M7i090o342M8T0A0o342M020A0o092J361b8S0r2J36030A0p3r1c8S2O0p341b3s2N0p
g1_HZwgcauuQeLDwqTpOejr7-mR6ymemoj2SnvTNRdkgZ8	pathagon-rules-v1	7	14	3	48	0Y0S0h0O0M0c0f0J060F010j0D0X0d0R0i0V0C0a0Z050K0g020R0m0Z0L0T0HFc0k0MV1CJWH4vKQ0j1yICaeMI6K0P0e3U
g1_H_8pbMwdbO5JTS9-zG-YeDzFkKPyuQ8LJc_0y2tJ6ss	pathagon-rules-v1	7	14	3	53	0V0i0G0T0P0O0F080B0l090m0h040b0Y0J0K0L0H0Z060W0e0g0d0X0a7lNa0UbZ0EG5Cg3-9dV-DEUE0cT9Lk60BR0b0C3VSA2oXf03C6
g1_H_DQIH5_QFAbIHpwtaDzasRSy-bt51rdUcwssc_HHlg	pathagon-rules-v1	7	14	3	189	0m050f0e0X0Y0l0R0e0Q0K0J0C0D060K0I0P0B0W040X050d0k0A0H0O0V0H030I0c0j0dAm5O0D368U1eAl0D363u1c0A2M0B3t04355N2P0A1l0o5N3tAn040A2M0p1eG64c2O020C0K4d5SA342LW0R0B0s0C381b2K5P4c3A1d2M3t5R4d392P3u1c0Y5S3A3u8V0A5S0t3t3803052K5P063u1c0A5SAq42G90K05Qq2JG73B1b012T1a0Y0q8S2JAm3C1b0o2J5P0A1b0o2JQr3A1b4d2O02382M4e053u4g2O09385Q4e053u4g2O02380q4c1d01380q0G1a4d34032K360q0F1a3s340N2KbZ0q0U1aWB
g1_H_Hg1psMxP3SLXEmJjKDz5cAuewtJYKQw3PYMnYMS_c	pathagon-rules-v1	7	14	3	28	0M0F0S0E0h0G050D0N0H0e0C0R0U0Y040c0600030d020l080m010P05
g1_H_NffLTSJAwIM1cxCle5pIPAmJEcvQSz7R7UfQQxi1M	pathagon-rules-v1	7	14	3	34	0k0E0B0I040H0P0A030I0O0J0C0Q050R0K0D060K09020A010H0G0N0H09080G0F070G
g1_H_P87rkurb6_CNiJJd1bQVS-DpQBcU8a-urZPvn805w	pathagon-rules-v1	7	14	3	69	020m010i0F090L0C0V080W0k0I0B0h0e0E0H0c0U0M0S0l0Q050Y040bPO0XCJbhC20m0j0O3rLB0B8VZhTmUWAXS0aI0KSu9U0EHt0aMi0kXr0U0h0M6N0aWf0l1M0U0iQU0N0Q0U
g1_H__fU9_VgaupyvMa669ugSxjjM16YY_HhD0GE6_2QX4	pathagon-rules-v1	7	14	3	147	010e0K0E0L000X040U0g0c0V0P0Y070Q0a0R0J0W0X0Z0d0H050Q0W0X0b0D0F0K020E060fOSRy0CVu0ZM7RqE40SGDV3BmMc0W09XdMCYRZy0j0PZzcEZDahbUZzcEZDahbUZzcCZA0ibUZCZwYP0cbUZCZ-0d66WG0eApbk5QA34oAp425R0B4iAp3u0r2J4e0A3w5R2P0q4e3w5R0N030OQC0UUe0d09a00cGz08Vd1VbOUcVHRZVxbBWU0JREc3Gk0QL-aQWwLK0QL-byWwLK0QL-bd00422D
g1_H_wVPjj2XVMMkXoHq6yxJRlNrpV-SwbShqQ5tBgTZGM	pathagon-rules-v1	7	14	3	102	0A0B09080C0D0B0F0G0H0I0G0J0K0M0N0O0P0H0Q0N0R0G0h0001020304010q052P023w0400030u007u096T0FBc08H40L6a0FBq0_MK0SGs1m6TMK1DBVH401MY6aBc0_0FMD0L1fGt0L5V06090s1Y2K6x080o002R0p1Y357j2S02080o092J081a010w682Q0208Xl
g1_Ha8PrzVo-sDuBz-Tf6yuc05CCqtT-xkU1Vw90gAByxs	pathagon-rules-v1	7	14	3	68	020f0N0I0l010P060A030c0Y0F0M0k0W0H080m090S0Z0D0d0T040K0j0J0g0P3Y025i0b0O03PN3M4JAp1vEI0hb003PI3e0VHM0EIo0N0Rb_Sq0i094_0XGi0O04RA037I0j5i
g1_HaGevDyCKRhoqlG6AjcM6fefjiTyXgNx1YF4Vzg5PMg	pathagon-rules-v1	7	14	3	58	050f0D0b030c0V0O0S0W0N0i0K0G060A0Q0P0X0j0d0V04080Y0l0C0a0ZT6BSUI0MYt02ZuMw8aUx0L3f03HkbDFV7N0Y0m2W3iAi0N6mDe0F8IQE17
g1_HaGgQ3mrdPVuRDqwMHswfKyavhaYq0D9JRdJ8aLZ6lY	pathagon-rules-v1	7	14	3	19	0W03040V0E0S0L060g050104070T080P0Z0U0S
g1_HaHDFpTfv8zufNn56chU94AtDEiIFCzw1_jaoNoDryg	pathagon-rules-v1	7	14	3	22	090e0k0S0d0c0A0d0j0b0l0f0i0V0W0X0d0W0U0T0b0U
g1_HaIFeKT5QT9-4ky0Mb6qbQyBGR5KQHPEiP44eKbo6KY	pathagon-rules-v1	7	14	3	41	0h08020R0X0j0K000m0S0V0Q030J040b0T0l090G0H0E0f0N050L0D0aYALd2wSd0e9aW3HOOx0e0YMS3A
g1_HaLQ-BLguHReXnU8IFMccI1-HmSivDNeesbOwHWvZg0	pathagon-rules-v1	7	14	3	63	0A0Y0F0C000G0O0b0e0E070Q02060a0k0L0i090N0W0M0F0Z0h0D0I0f080K0gQ-2vWe7eDe0V5bHQLK03a701Y_380k6OR-2ATV0SV00B7f0JAOVg0l19BKMw018G
g1_HaSlBBeNnd1_0PQaIr0a22EK29wW_oWRARL2u4l66yw	pathagon-rules-v1	7	14	3	54	0I0m0i060N0Z0V0a0W0Q0M0X0O0H0j0b000P0h0R0U070J040e0b0K0EVa0lPUBh0gcFIDbWXT0J0RcAYJSzMC0W0I0d0J4GcA67RY0cZyQc
g1_HaSoJMNm02PXMD3djnnNwPhr0jAh7Fh9KlyXQRtVekU	pathagon-rules-v1	7	14	3	63	0O0m0h0a0D0I0b0N0g0P0U0O0C0Q040V0Y0B0T0M030W0J0X060K0R05010J0a0C0KcALh0i4R9QTp0A5d0HCKL60QFvO254AvAJDf0NLD0XVqFA0IKM0c0T2I0b0f
g1_HaU3strdyZh-t6Zh5A27Hjt6cDHqAAxasDkEffqmUrk	pathagon-rules-v1	7	14	3	35	010N0d0U00070O0V0c0b0V0W0P0V0W080I0H0G0O0H09020G0A0B0F0A080G0H030G040k
g1_HaUd5VzMcyW48o2I-yTaVdOcEGGGmnNEc52r8zH16fs	pathagon-rules-v1	7	14	3	66	0k0e07080Q0M0O0E0c0K0L0X0E0N000H0d0J0I0F0a0G0V0R0Q0S090B0A0h0-0bC80H0U0iWiQnP30W6fXwNx0IK-0j0P0QUp0V0IEI0OYk070O0c0PRoZg6h07SL0ST-bD
g1_Hab995m5GSg3vrEKMMeDHO6TGTb44Ds5mHN-Ko9YIlU	pathagon-rules-v1	7	14	3	70	0d0Z0P0W060D050K0k0C01040B0R0V0c0Q0m0H0J0Y0b0h0I0X0i0B020g0j0lEi1b0A04FoV50aEE0M0BZd0WAW4j2y0I0U5PIK3CWnMU932l0TXU8K0fYt0PN0Wh0O0T2i0V0W0O0h
g1_Haij4oTD3847CgkAATu34o0Ei9BOwt388AjGXR6H3WQ	pathagon-rules-v1	7	14	3	75	0e0d040R0G0K0P0N000i0Z0l0T070L090b0F030M0h0Y0I0W010D0X0k0j0JYGUoTUBO3zacN2CI1X6DS9Uqc77tZhARU0RXJe0ONF062I01H00O7PFk0S4_Vi0ZMdaA0jHv071o0LLe0cXO460S6W
g1_Hak49GBU4H6Js0rZBi8LIuwCC9jmhaYS5xonKFTJYe8	pathagon-rules-v1	7	14	3	45	0P0S020G0Y050R0b0j0X010m0h0003080i0l0I0k0Q0U0c0e0g0F060OYkQY210aEP0D3GT10O15YPax0E6w5R0l2U
g1_Hal_-n3LCPIrQElvgJdhgLamrAFW0cLSkBHKqDKxxeU	pathagon-rules-v1	7	14	3	91	050I0P030W060d0Q0Z0X0G0i0E0N020H040O0M0P0K0l0e0m0c0J0V01030F0UJc07Yv340OVq5vSD0eUP0iGcNILi0c0R0Z0VUEDMMgBx0M6MRh1KYwOl6d0GGi0U0WO60KDd0G2nGR0T0NUBFgLfL6GBbrBULf5oGB4wApLf5oGB0Q0K0X4G
g1_HanQgkHmj-ayYydmZeXXvMngvH5srXM9TbqSpid7YUQ	pathagon-rules-v1	7	14	3	77	0L09020M0R080T0V0Z0g0h04060f0a0d0B0A0S0W030e0U0N0O0F0G05DQ0NYI09N_0H0I0hKOWZ0YVpT1YPUb0m60Po354D2J4j1m0G0u6vadVN0W0VPg04Ly03RI09WI0o02Wx6G1f010v1Y0107bL0g
g1_HatXiD0xp75B6kuEsvJ8Ukyq40wjGDTpGtU-Ba1ybmg	pathagon-rules-v1	7	14	3	75	0l0k0e0d0f0m0Y0l0X0W0j0c0V0O0W0c0P0V0Q0R0K0J0R0I0H0D0C0B0J0C0I0A060H0D05Lw0RQt0V5Q0B4C0Y0O0f0G0eDI0b3m0AZv0jZ7ZwYPagXf0bZuYP0dZ8Xd0kF80IFP8u0J0UEO0C4i
g1_Hb1MbOrUNYtcyrUV7v9pkGdhcWTYBuI_X14L-F4xeTA	pathagon-rules-v1	7	14	3	66	070f0a0h0W0C0m000J0b0T0L080Y0D050l0I0A020Q0i010V090M060HNLQtPVDr5wI5C50F8i0E0B06SmYzFxBrS8OvUMCs9v0O0c1IP80N7O07UF08Sa0Tbw0kbGNl0b69
g1_HbFppLXsGJy6XkoTY6Vjv4NkZiw7YLlG8NR4lc8p6_0	pathagon-rules-v1	7	14	3	66	0j020U0c0O0A0L0V0I0k0e0M040S0C0Q0b0m0Y0a030g0H0F0i0G070l0R09Lfa4QpDaBG83OA2W3fOY40SFJtHhAc2q09KiRM0NWO0TaRc50OIz6c0fZ20iLU0k0d0jV80e
g1_HbGI1rEt4pboOYUWli5PNzGzA3bNrIcwjUFrUuSTu_o	pathagon-rules-v1	7	14	3	96	0S0a0Z0T0b090f0D0305020C0g0h0M0P0H0J0l0e0F0G0a0k0O0i0R0N0B0VIE0E0K013EAsU-YZXdDfRq00915q06KOLrN52h03TA0DGa02b40LMQ0IKd1H0ZBs0VFj0bPfES0l9T004S0mWY3a04KP0Q29LJ0QJmPo0hOF0Tav0a6O0daXNN0O0WOvP_0u
g1_HbUNSykwiw7z6j4sAX4NqqH2CwWoAYxM0vw21OsS3Jo	pathagon-rules-v1	7	14	3	64	0D000A0X0B0T060d0O050M0J0H0Z0U0V030j0l0F0W0k0g0b0e0m090U0EP90S0e0L1K0G0h9RY3JjQeBvFpGu51CUT7DKP23Q04PXO40la20K2G01US0VIy0S0cOo0Z
g1_HbYR1ruD3cM9kgtSavuDHMrXGSxS4gunuVIEFutjSRM	pathagon-rules-v1	7	14	3	23	0h01000T0X0j0Q05060F0J0A0C0l0k0S0e0O0D0d0W0B0d
g1_HbgaLYuB-agqDgaTHGLln-AVdPj_5KelFG6yYG7fWSs	pathagon-rules-v1	7	14	3	35	0J0Y0K0h0D0d0V0L0R0T0F0i0c0A0b080U0k060B0a0Z0M0j0N0T0m020a0HUH0cOO09LD
g1_HbipRk0GjRbx2wmd3BANqugOH4qgWnRwWbsmtsg_I3M	pathagon-rules-v1	7	14	3	79	010R0a07050j020L000h060J0X0E0V0C0d0D0K0g090G0Y0Z0P0O0M0iUp0d540b0kBy5b06P40e9cTOQP0l0m0ASmVTKuALKZFPLd0QGU0k2k0SIo0W9TZW0XbTQRUu0X4C0H4e04PdQ-0YLkZk0cDYUI0c1J
g1_HbjbKshZdqBOdXc05ItGnwkw11PnqbHJf7w_ROZCRsg	pathagon-rules-v1	7	14	3	94	0B0i000K0l070E0Z080T0L0I0k0b0V0J0D0N040S0P0501020f0Q0F0Y110RCG0F70MPD95M0hCt1U0g7bGcKAQsb4LS0OARDdLB0lTbZ50fHG0RJgPg0O0H9k0QY7LI0FJ04L0BasEC0CNVR50V0l0YbGWZ0JXOFc0dGU0J6Y0lJSc60KOLZt0m5v0a
g1_Hbsx2vxlD6mU5fSkz0cWTIcyls5UQSenjituwXRdIzU	pathagon-rules-v1	7	14	3	29	0i06010208000401050F0C0J0Q030J0X0L0A0P0W070I0H0O0e0E0l0S0X
g1_HbyTnsO5X9j3mP9D-uC2yUnqdTvOMp8YmBlbvHPzRGo	pathagon-rules-v1	7	14	3	29	0m0F0S0Y0l0T0Z0N0L03000D0Q040f080e0U0P090M020g0c050O0E0K4j
g1_Hc-g9b6dKyCG96r1pIua7j4JNTQ7aHqb_fYVDOi9HFE	pathagon-rules-v1	7	14	3	61	0F0E0M0L0N0G090F080G0F070S0T0U0Z0T0S0H0A0B0G0A0F0I0a0b0O0P0V0h0O000a0o0c000bYC020V090O080q001a01380q001a0o34032K360q0h02OJ
g1_Hc0yKutaQDhOSgxuvHz54mcie8r87BH4Z_xz_E4MdYs	pathagon-rules-v1	7	14	3	72	0J0m0c0U0b040N0l0O0g0i0Q0Y0Z060R080k0M0I010e0D0d0K0P050j4n0V0S0C03ZhIva8MUbl6vVC3hVm03Se20F9RZPD190h01KY0iLF0WAS0YZt0XBX0ESBQm039p0lRDbH0lUN0j2n
g1_HcKCPBQTxu3t1ve1eyqTniaTr5kx4F9VG7kJd5twXC0	pathagon-rules-v1	7	14	3	19	000E0F0I010C080h0g0d0i0A0Z0N0L0R0S050M
g1_HcYv8Tzx6Mn3f701lFisQMoZPCe3u7qnZQkqoDzmuvw	pathagon-rules-v1	7	14	3	16	080F050E0W0M040P010N0J0Q0c0O030R
g1_Hc_TYWYcVFz5CvyRo0nwaS0RsNs8UScW4UpSmYm6YUY	pathagon-rules-v1	7	14	3	75	0E0A0d0I0l070c0e0H030g0V0Y0P0b0C0f0m0h0j060Z0K09040a0X0c080U0e6W0NK7QDSb0FJrb790X50a3wbYBu0O9yNuIf0LUx0I8s7s4n0lWF0fKe0TEXSB0PJnc10HYJY-0IP0al0NVHSy4g
g1_Hcbyt4Qr5YOqShPGN5SBW5McN4b72H-wtGbpatv6MN8	pathagon-rules-v1	7	14	3	42	0E050Y0m0j0f0J020A000M0U0Z0B0H0R0K0V0g0b0G0e0d0T0P0c0N0F049I0ICb075K3sWYKbTVS82lFW1B
g1_HcoAZb6gXoX-hV86iTdTXTfr9PHUqFvCfxejXaFxTSU	pathagon-rules-v1	7	14	3	46	0i0V0I0C0m060a0e0d0M080E010H0b0J0W0c020K070d0R0P0A040L0I0N0E0G0O0hP203VNc0AJ0d0Q2ILBDY0G3R0F
g1_Hd0owriUHBCguD1GwdcLXaC1CDh-DBojn8kB5-xUBmk	pathagon-rules-v1	7	14	3	13	000P0L0i0g0U0S0H0E0f0Z0C07
g1_Hd7QcS-dyUyQDCP0MIpJXDLe7XDyrH53kKhRC1yveEw	pathagon-rules-v1	7	14	3	67	0J0a0A0d0c0f0Q0R000W0Z0T0i0N040E0Y0G0V0h0F0O0U010l08090e7mBaYk0K0u0GOsDCSI77CrImG40GUX9O3rU_c8XmI60XLHVn6X0DTv0WbJ0MTY0I0LAE0FPa8Y0i2X
g1_HdGnOd6dcMofGmsqhnMCSQ9BKRtrsqjmhKjo-Pf5qk8	pathagon-rules-v1	7	14	3	48	060B050Q0W0l0U0V000N090T020P0E0L0f0F0D0Z070M0G0A0C030K0e0m0YGZ0d0I0hD99wN_91AHNZAvHnCBaU7Z0a9K3b
g1_HdN0Jhjq_MMZ1O7nT9Bx5gSo7uhG6sQQOtJcMCiWCf8	pathagon-rules-v1	7	14	3	98	050S0e0H0T0P0X0N020m09000k0K080J0Q0G0I0j0B0F0R0c010d0O0MaO0L2_FW9ICx0fH07U16W58w0k03FBTtYxGw5c0D7z0lLeB00DY2KQ0JaQ0jCl0KPW08BGa-0D0hK_Ef0PD602bgR30c1q09DX0YVf0lWs09DBZP0J0o0CbT021iGL0lLb8S0iZGD800
g1_HdNXl3Gkjs-0er6RkHAQw-36mNszGHay2FoKMtDUFPc	pathagon-rules-v1	7	14	3	32	0h0g0a0Z0i0b0j0c0a0k0d0l0e0m0f0Y0X0W0V0d0c0X0d0b0e0U0a0V0b0T0f0S
g1_HdQRXGNlbRr4yx_IWmOpweyCscQX0Meor6AjBgeLuic	pathagon-rules-v1	7	14	3	51	050Q0C0b0a0l0k0D0J0X0j0L0K0O0R0P0m0Z0W0d0Y0f000S0e0V060W080c0D0a7eUvZvOZbQHT0T0eYGLOakTFcFEG0VRwXh0Q1Q
g1_HdSW2jy-OpJ8wGhRG7ENOc-8DXxmSCWg2-jtdUKrW7M	pathagon-rules-v1	7	14	3	45	0f0M0S0N0Y0P070b0a0O0L0X010T050G020j0D0F0C0h0A0e0g0Q0m060JNgAB5f5ALE0kKUFx0CMrTBV40dRMJZ1Y
g1_Hd_6oSGeWyPyQywzuAOvZBn10t-pYSALeG9BWgdrxrY	pathagon-rules-v1	7	14	3	89	0P06050K0L0i0G070V040O020h0m0A0J0U0j0k0I080N0a0T0H0e0l0B0fbX750Maz5bG_HyDT0dY60Fa4GD9A2qKj1XKaUo0BVf0dQm0HIU030bV10Z0XYl0RaV0cF50I4S0PRu0NCs0JP_0l6n0eah0kWNIu0fNwc80TZ5Jg0iP8Zf2N
g1_Hdmx7ssfZnpJBOWcUrKWCS-vHk0-Vs769Q9ZGrbrTLg	pathagon-rules-v1	7	14	3	51	0A0e020k0b0j0g0H0M0J01070T0a0R060O0K000Z050I0F0m0U0i040d4H0Y0L0c03GmCvT44tY5HQbu0E0L07K6EBVwMSZf2fFv0Z
