# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_eYt_1cV81oRaDYklp-IePwqt9DSufrQp443Ywr17s1I	pathagon-rules-v1	7	14	3	42	0K0j0Q0R0J0P0A0Q0X0f090T0H0Y0I0k0G0e0O0l0Q0U0N0P0d0Q0W0i0a0M0P070h0XYSLd7s0V0c0LUYRO
g1_eYv0ucNOADE3kuSk4FlZbJu16oll0EX3xh_MmZL28Bs	pathagon-rules-v1	7	14	3	64	0f0P0b0G0Z020W040O0V0c0F0C0X0i0K0J0k0L0A080l0a0E0R0d000j0g06M40QULZaJQan0d64E4DIYyIJFwCNHJEI0G6BVa8WOc3N0hKP0HaMD84yXG0SN-0U0l1_
g1_eYxhpA29-tcEA9CnXLk-zYWANOncFnKZ4CPpLA8YuIY	pathagon-rules-v1	7	14	3	88	0L0E0T0e0b00030P0m0K040G0j0I0H080V050O0B0A090N010J0A0S0D0C0iE40X4P0pHPDhIZ70S40fSbBKMq083U910MQ5D5GZ0dXf0l4zNV05067X0S4sQl0aIC00Po0Yb-0k0e8Q0jDV0c6e0bZ40V0i052n09Ps04OU0eVL0W1K
g1_eZBuuxApIzH490aehZr29O7WbXwF7SCCGoPYizEhgz0	pathagon-rules-v1	7	14	3	26	0c060305040k0V0j070h0d000W0A0B0m0Q0l0O0H010P020g0R0i
g1_eZCU-ePBC0JF1Vg8NsAampaK0J-4SLFSIlAfpEKAdpY	pathagon-rules-v1	7	14	3	86	0a0608010N0E0h0i0l0d0F0S0L0I0Q0O0G0T0b0D0A0k0Y0g0K03050W0X5o06UgCc0Zat094g1n5g2VDVM9LIRz6d0ZUl348fa00dYkNq0lFa0JT80kOZZND9Eo0ib03C0Q6I0mRHAz0DXO03E806by4C08Nu0UQO0G070T0f18
g1_eZKTugg_-0_665tD0akBUNelxO3nPZTNM2Qn5xKqS5g	pathagon-rules-v1	7	14	3	43	020F0G0h0E040i0M0g0F0N0a0L090Z0M0b08070S030A0H0U050A0O0TH20L2b0B3Z0P020IA60W030VC5043Z
g1_eZmwoVbSFRXMyGBYdYoRSgiCGlvPyO2qlM-_7-w_2cc	pathagon-rules-v1	7	14	3	48	000F070E0802010j090G0L090E0h0M0N0F0B0A0H090I0O030H040G0N0P0i140Q1k056Z0IA801FK07Bb0D1500Lf0C5g06
g1_eZyIpdyNeptyKNflJGThxKvLzWhK_LkVjgGBWILV1rc	pathagon-rules-v1	7	14	3	34	0X0W0V0c060U0D0Z0T01080m0d000U0A0W0j0209030J0k070e080I0K050H0b0l0c0I
g1_e_1g3CPbjtOjEWbx0NW8EWWfRECZx5Ot0dlPI-bCPlo	pathagon-rules-v1	7	14	3	21	010i0g0M0P0K0I0B040X0B0H0W0A0V0Z0a0f0c020j
g1_e_27n5-V5kr2BV7Px7FSGqQoeXQX-McCeihlDjJ61xk	pathagon-rules-v1	7	14	3	22	070O0L0E0F0G000F040N0P0J0I0H0B0I0K060C050D0C
g1_e_9nUw6w706G7YxOTe4LeFmzMEs8YFYoxlbnhA0X6Jc	pathagon-rules-v1	7	14	3	67	0B0A090i0d0m0G02000D0Y0M0S070Z0T080Q0f0k0a0P010l0g0C0W0RXG0XV60bRu0FO26m1pL8MeBA9DKHSZ0AWj041GbN7j0lPl0PRf0QFq0BE90XR20ZGd0cDk0HM20K3K
g1_e_FISkK3JRs56kPsDnGZPSDXsIjTMG08BA7d1RVAzJg	pathagon-rules-v1	7	14	3	47	0I0C0J0K0D0B0R0H0S0P050O0W0Z0V0e0I0m0X0M0K0F0N0C0U0G0f020Y06Q00Q0e0J0P0IRG0O0g0NNO0Y0WAh0C0aXg
g1_e_W86SdqvNLFj8EJSbT9pxqbzDhvkOScsp2UUwc9J_c	pathagon-rules-v1	7	14	3	13	0009070l0g0V0S0F0E0G0L0B0Z
g1_e_cCpG9WSxsmMPJ-gqNYIc_PSLH4pGJCa176xK6523c	pathagon-rules-v1	7	14	3	106	0G0R0205040L0a0h07000l0N080i0O0Q0C0P0E060U0j0O0H0A0c0g0B010ZJW0F8l5B0JCYImUVOMRp2gYdGp9lJ88tFqEiAF0iC80PX90VWe0N0C890OZl0c0A0VMO0GYc0I05P00V0URz0M530W05AR0P6a0OF20H4X0Tbp0GMl070Z8qRi7v0jDx0H0ZBtRc0ZIPRT0fFECd0B4-
g1_e_cGSiOVnMO_9jXCOLJdB8Z_aln2l6LmzD1bXFFgFYk	pathagon-rules-v1	7	14	3	45	0F0108000A020T03090G0H040N05060D0K0C0D0R0B0I0G0B0C0J0Y0B0R090M070C0f080X0A0QIZ090N0aD00Z94
g1_e_lfDsYzrtaAqN-1mTNnmSc7TvT5t2-DkjkWQWcqAxk	pathagon-rules-v1	7	14	3	18	0a0d0100020Z0T0c090b0h0a0U0N0G0e0M0f
g1_e_pd-B66ME8cPkFUdEAlKASc5RX5GNiuC__8rqsmm7U	pathagon-rules-v1	7	14	3	56	0C0F0S0904060A0Z0D0L0h0J0l0W0g0I0G0K0c07080V0j0e0O0P0E0a0i0Y0V02Y60XBw0DAR0S3-MaJb05W_AyLqPg0MH903QN0OKB800F0g2Z
g1_e_ujnpIAPV3ZY8bn_fvoi3Fe8O-3m6PEEfO4ZCSbIGA	pathagon-rules-v1	7	14	3	29	0902000G0E070a0L0U010E0F070M0N0O080N090b0B0Z0S0a0L0U0g0R0Z
g1_e_xEV60o4fddlS7hz273WWLgYyjMUSzU0uaenWjT7oA	pathagon-rules-v1	7	14	3	18	0B07040L0P0I0H0G0J0H0C0K0Q0J010F0008
g1_ea0WflcQjd00iAgr2DnN25_FIgDlcyrH0uJ067SFG-Q	pathagon-rules-v1	7	14	3	21	0N0m080g020i0h0a000j070Z010b0T0k0a0F0M0E0F
g1_ea2IMjIuvpvyT_4cqBoVQeBw_oGcFVQ9OgIguXgtBaE	pathagon-rules-v1	7	14	3	66	0V0T050m0h0N0S060U0d0Y0P0W040i0k0B0T0M080309020F0Z0L0D010G0M0f0eO10bP10jBD5kDm0aY4ZsRa0DPQVtEe0cRW0JJN0HYa0GOa0LMrUwb90gWSNv8PNA0VCR
g1_ea4yk7ZQb0vNISG75eKnwnzFukFCOGLM0oK9wgqM2BY	pathagon-rules-v1	7	14	3	78	040j030A0W010S000l0Y090G0f0L0b0F0a02050g0E0P0U0N0c0e0L0k0h0d0CKRA88lWNXKMJ210mD85GGM3EIP9ZVfC5Owav0RU7Kk0JCQbp0m7xaN0cUvFq0iO80BIaYm0VQKTW0KDKGgHY1s0eE5LP01
g1_eaDflZ1tbazKXWdXY5ZWGxPnjBHIIZI01_2wAgjuAog	pathagon-rules-v1	7	14	3	86	0d0e0109080i0D0Z0m0H0l0A050c0R0C0B040Q0I0K030T0B0C0O0J0j020P0YSDLi0ERQUbDXVq0VWG09JP2YYV0O5SOt4J09LoNL04ADI60CKIInBv0cO8PkP81tKP0PL2VHVlbd2lHcZZWe0Q0Na15m06bvP00VL4OXPH0EME
g1_eaJPLyjwySqouJ3uewIc1adv6gZljJU1m5TXJSSWbZs	pathagon-rules-v1	7	14	3	19	0G0N0U090N0V0W0P0V0O020H090I0d0c0b0V0i
g1_eaOEnhgUMFwCfrgd9ztICieU0fcIHWFDjesRw7AA2kI	pathagon-rules-v1	7	14	3	71	080h0Y0l0U0c0L000a0T010K020G0Q0d0B0S0b060i090f0C0k0D0m030X0a0RX_aN0_0IU-QYMuLZ890jUO0ZG90QDXZV5X09QI2Y0PJp0UCa0GX60JYr0N9o0A6N0VU7AM0RSj060k1l
g1_eaWit0dtd93io_pfHgSWjiyWV5Pzd-WKOrnLf3cWV_g	pathagon-rules-v1	7	14	3	20	0G09070001020a010M0A0N0B0D06080C05040305
g1_eaZNZJjjPcuPWmm5ywfS5TMyFCspOandNqwvFTVEyjc	pathagon-rules-v1	7	14	3	70	0508060a0R0Q0N0H0g0Z000h0b090e0j010M0K0d020f0E0G0U0J040S0eY1NyFR0JS4430IISIJTaMgMCYW4aLHBJWbGX0FFR0LVy0JTSV50d8O0M7G0dUM0MPfaq0Kb_085W0T0fCc
g1_eagZIk37610TtsM7fTpuyjGXNSkejXxLE8n_LMNFxkg	pathagon-rules-v1	7	14	3	86	040L0G0b050g060e0k0f0N0X0m0J080Z0K0R090l0j020M0S0O0T0D01I5Xd402fZm044c0HbxH0OQbN5zEDKt4JGaYnYLMc9E0jBQ0W04VuDR0E8I0IUA0XI-0P030GJZ0HY-FA0h8j0lBoaN0j3E0P0HDdbA0ER60Y010XFNBq
g1_eahiJmmZ38NNLydfR0e4x5FWemPHC_sD976AhIdOTvE	pathagon-rules-v1	7	14	3	121	0P070O0R0K0J0E0Q0i0I0X0l0W0U0B0T0H0I0V0N0C0M0f0A0L0e0d0X060eVM0dE1M29v0bBYEqJh0O0I0c0POQYy0XZU0UGr0HWvYLby0c0S6h610V0QWwbPW8ad0WXfbTW8cDalZybTZCcDalZybTYecG0JZ-WubTRYcDalZybTZCcDalZybTYc0X36ba7k0A2M8W3xZI364f5S3x2N364f5S3xUi0d0a5Q2KLU4c393xCm
g1_eaijszZlFNuG6wfhzePovcWC9BbP4kK4HJoRcN1Cy3g	pathagon-rules-v1	7	14	3	39	0T0Z0a0S0M0L0F0E0G0N0U0M0N0b090a080T070A0H0O0V0c0N0H0V0g00010hIJ0MXc0gZA0i020b
g1_ebNjdiqsDK17fhwR9VKW5w2qaQ1b8C8Yh1E4ldhvgGE	pathagon-rules-v1	7	14	3	62	0R070F0B0I010f080E0P0k0g0D0Z0I0Y0h0M0O0N0e030L0H0a0m020j000J0W0S06c20GQw0lEOPbKV0H6eLx3S0mUPbE07Gn0NVu0FDc0GHEQR0eH_OG0QEX9W
g1_ebPpvlCNf0k3bL6ZCao8y0uVPgu0pHuvbixEC85kyDc	pathagon-rules-v1	7	14	3	79	09070h000S0U0V0g0L0B030b0P0K0j0O0M0A0X0C060T0R040m050c0a5e0ZQY020I4mU7NOHl1WXo8RMGTd779k0SXWHYNmDdGi0eQQ0NTV0c0UVs0WFH0U0b0VcB0UZ005C3110e2S089_007q0E0NXGKw07
g1_eba-rUWEtsG-sFzkoRAn4vvEVQKrqINasjt3JN0WisM	pathagon-rules-v1	7	14	3	26	0O0U0Y0V0N0R0G0T0H0W0M0S0F0a0L0Z0E0b0c0d0V0c0P0f0I0e
g1_ebi4OunmHQeVBr2cjEXFRhliJemhn1ucTv3IfXFjxWE	pathagon-rules-v1	7	14	3	51	0m0B040h0Y0R0g0j0k0W0S0f0C0Y0Z0T070X0c0G0M0H0P0L0F090O0b06Lp0d0l0eZS0k0RUH08VP7zc27BKw9qQO0U9_Bs0E0a2e
g1_ebjldiLJx9dpiq5C_DDJu21y7NTw8aHIVVuVdro0JoI	pathagon-rules-v1	7	14	3	46	0I0J0P080Q0O0C0H0J0B0A090B0G0F0N0M010203040A0205030K0R0D060005072X023P034H0r4c055U1e0o00087h
g1_eblcU8eAn1fWjtIXQU3OrEmNHUzDj23bJz9RDCY8Ees	pathagon-rules-v1	7	14	3	63	0Y0D090k0g0G0W0Q0Z01040l0V0M0J0h0j080f0d0R0H0O0A0c0P0S030LKV0i0T0mTI07KsYnAZOi72HL0IMuUj0JIBZSBRXoaC0d8RG90C6D02Bh1s0XE5R-0L48
g1_ebxp3o0cSPaiXT9B3BmLlrnPGpoDx_DPW3BUCglcb7U	pathagon-rules-v1	7	14	3	62	010A000P0Q050F0J0I0B0C0I0J04030H0O020P030G09080N0M0G0N070E08070L060D0K0C0D0R1D000L0o5N2PFM0J0o002R0p1_34692M6x0u1g342K3t03Ea
g1_ec0XlWp_rqn3ujr6JXAGP0HYLgB1g9h24m8nmRvS0q0	pathagon-rules-v1	7	14	3	33	0Q0P0X0L0m070U0M0F0h0i0l040S01020j0J090O0N0e0C0A0c0G0V0J080fP5DU45
g1_ec2BcpMbVcfGANihDNXGJ-84GdGQuWEwNdNZyf2JAuY	pathagon-rules-v1	7	14	3	34	0M0A0T0i0U0b0a0K0N09010h0c0j0l0b0V0O080S0L0Z0D0a0H0f0e0d0O0B0k0c02YK
g1_ec6c432O1toySIJ1w3tJTZbDtcZ1nyh-qBlG8A6fsjk	pathagon-rules-v1	7	14	3	52	0Q0V0R0Y0N030d0c000A0i0k090I0G0O0E0B0D0M0W0S0P0g010C0e02073LPcRW1g2p05UB0XMg1MPB0aEOSMIB0UNW0ST50fRVWb0l
g1_ec7ElkG69MLLJ0V8Dzb8nS66Zk6wYiFnoQf1Q4QdqfU	pathagon-rules-v1	7	14	3	35	0Z0g0h0a0i0b0j0c0S0T0U0V0b0T0a0U0L0M0N0O0U0M0T0N0E0F0G0H0N0F0M0G0708ZE
g1_ecBWBuXL_0UkyYOERERYv35ik88Y2eeRLQr7WmhQBx0	pathagon-rules-v1	7	14	3	133	0H020X000U09070W0E0V030G0j0l0K0b010R040C0O0Z0Y0g050P0B0c1v0JCA0L3oXA43FgZe0SJ2PKYGTZ0i3YLICgagDK5B03Gh06QCASY30GXP5f0DFb05Ox04HE0P0WBs0I0V820P06R50W4z050fNM045K0P0s0N0m043S0TbI0PDr0X0j04c10K3l0gRd01Y3U80e6CLq0F0mEB0MBF0lCmI-095sQP07PfU80F0A82MW090IGF02KAb10LKh0AEX0Z
g1_ecGul4iiYkXp1QBf-KD87QR92z3CJW3AMetNlDEt_Zs	pathagon-rules-v1	7	14	3	89	0B0A0I0H0J0C0P0B0Q0O0W0X0V0U0N0G0O0N09080F090M0T0N0d0c0b0e0c0X0a0K0D0RAqGIAH0C5a0YGBLmB9R05vGBLmB9R05vGBM5BURE5hWicA0CGrMBWu0ecGRZaiP_0W0lZwcEUYafZBZw0jXcZuZA0cYQXdZvUaafZBYOZvX0
g1_ecHx84hEQ9rHrV4BNV-DzSg6ryztRVKo1grP4Fk9MtE	pathagon-rules-v1	7	14	3	25	020N0L0a0Z080b05070h0g0a0i0E090k0S0h0F0G0M0F08000F
g1_ecL119UUwjJOoXgcvYpwfbvlzBtk2pm5AOBvYwaBztE	pathagon-rules-v1	7	14	3	50	04050B030A0H040C060I0P0A020I030B050J0Q0O090G0N0D0G0O0K0R0D01000801090F0M080N070E160G680E070F1J0EGW0K
g1_ecQgslYtM-HTDTWh7qwkacjwB4fxQPa238wwyIqM3uk	pathagon-rules-v1	7	14	3	67	0E050X0L0d0N0A0S0M0c070O0T0i0e0W0Z0D0V0Q03080W0g0f0R000Y0C0a10AmPI0jVa0G34ZI8-ZCBfGuWR0hRu0U0O0m6r0k1bbG0NYB0T4s0I2i0NWz0Jbk034QNa0m1G
g1_ecUU1EwT_7wE9n8X9_TIqmQWMfJ8oRO77f2hfv0KvlA	pathagon-rules-v1	7	14	3	56	0G09080F0M0N0F0G0A0H090O0V0E0U0F0T0L0S010M08020c0b030V020A090a0B04IT0N380A4f0I1Y0ABW0P0W0O0d0H1K059I0B1d0SRb8f00
g1_ecWHhnYSDPNJrUtYDpgCxk4sBGrnBlyAv8Q9VCLTruI	pathagon-rules-v1	7	14	3	92	0P0E0D060c0j0b0g0I0f0W0k020a030H0m0X0i0K0Q0l0A0V0e0h040C0d0W0UZm00Ot0XYP0LE5KqGM0V0TVeR080aATEB8bv0dQ30bCy0G4Z0mI70hYkX-0iFT0KN8O00hYa0APW05aF0dGW0Y3aFHLg982_AYO-0327YI0h5BKN0QEMVB0K3e
g1_eck3cb4D72b2vY2Ry0TS2fFCrRp8AVhUb-BPLpFKQ0A	pathagon-rules-v1	7	14	3	44	0H0I0g0K0L0P0U0T0G0f0C0J0M0a0j05040k0c000308010C0R0N0B0A0ZIQ0BWH0S013-0Y0d0x0l0e0NSUD71j
g1_eckakj9CYZRP-spCxD07b6ovj6-mqYHMWzBi_Jrd4PM	pathagon-rules-v1	7	14	3	77	0E0L0F0M0708090F080G0N000G010F020S0T0L0U0M0Z0a0b0T0a0g0h0Z0i0j0cXf0gZz0jal0kbP0VcG0OWwadbUZzcEZDahbUZzcE0dahbUZzVO0jakZtcFW9bTZCahcFZ-bT0lahcF0qbWWv00XfcB
g1_ed-0NEg-s29mAg3_XvgRsikTXgWenYr1I9pI1uRghCU	pathagon-rules-v1	7	14	3	98	0U0b0X0T0a0A0V060h0I0D070B0K0P0i0W0Q0I0J0C0R0H0O010P0H0D0j02040i0d03U_5w0ENc0OLL000cPFUU0LVYE88xIYTiZyZAbWXg0VGl1V0H0NB00A0Q1p7w0FRr0bDBbrLfAOX1GdB2Lf5oQvGA0C2N0G3F5Q3xAo4e395Q3x2N4e3903FT5Z4kBo3y
g1_edRwkpVCF2Z_SxGt68R_vS6xbHupwFVsK3GnpjaE0vE	pathagon-rules-v1	7	14	3	196	0h0a0g0Z0G090i0b0M0N0A080X0O02030H0G0I0F0j0c050P0R0Q0d0B01380L9F073r1e384q0sYT3u5Z4gZs39Q33uM94gDy39333uVh4g1a35X03u0D1ac335YD2M1F1aI60H0gS0Og2sHVMYBpRoUeHIWyBqAG0M1_3IF_0i4gMG0aGuY101BP0A1O2AFF0WOVW8Z73100bS01aiRXZC020EY7bI0iZv6lRX0XYP1KakSeZyNhbR1f0QWf0IZSaRFK6w6EMG0d1aZA35Qc2MMB1aXT35Zi2MSX1d0c38S44fOd3wC7381V4f5P3wVc3AGO4w055o00Gk0jLgPL7jZoXj0Z36Sn1b6o2KMv36ad1b522KOK36Yg1b4Z2KX0361S2C
g1_edSwFskQv0DhAsvTDYdTjJUBRZ8XWy5uTIL1eVUEhmU	pathagon-rules-v1	7	14	3	58	0I0T0M0Q0F080B0O0k0P0A0K0Z090H0m0i0J0G0N0R0D0f0S0V0g070G0O0C030N0UXJZ10b04KXSr0Pa4DUWGTmPr0GIAWx69020801Ofb-Rw0L0f17
g1_edYVrLlXyHMfkwgCRi8K4-jGM43omxd2JaiwutVpaFI	pathagon-rules-v1	7	14	3	66	000h01090207080M0F0G0E0L070N0A0H090O030k0S050L040T0B0M0I0z0P2C0Z2t0BAN0b0U0V6ia5Kt0W7b020B090b5Q0hED9T0BBf0QAD0XML01CGRp0NEn0u00H406
g1_edbSV3G-D-SpsoY6idPqWzhKc__FobzjP3T0Suf45NA	pathagon-rules-v1	7	14	3	59	0g0h0B07020C0N080b0f0H0P0O0D0X0J0F0Z0a0Y0K0Q0l0W0E0c060U0V0T0GXvIv0A0mKF0RSIEM7GTn9zayWjDk04Cv050FFaLo08GM09SO01CQ0l2v
g1_eddSNrJ9CXz_ls5X2y9f5jh5K8VVeLEOXb6iLbrHVj0	pathagon-rules-v1	7	14	3	38	0N0M0k0E080c0H0L00050O030V0Q0Y090A0F0D0d0G0709010X0W0P0U0f040TTvNA1gWf06aVCH
g1_edi55_77V1eV9vKYmd42ieoC0kytI8ouFhBp6Ew6ut4	pathagon-rules-v1	7	14	3	62	040X0b0S0V090k080A0W0B010L0K0l0i0Z0E0I0N0h0U0C0m0G0T0J050Y0f0dGMaCWZ8pEDHA0fYH7K0k1-a6K4V1MpRw0k0ZLuDe014A0jVI0h6V0aTA0SHj0l
g1_ee-lZrhPXzceWEZVxyRgLmdaI_q_CpM4OhPbibExRns	pathagon-rules-v1	7	14	3	25	0k090K0H0Q0b0d0l020F0G0B0m030N0Z0J0D0V0P0c0R0U0W09
g1_eeJm196Opqeky2acPm4tCQMuEggOHLoVJ6wsjg4FXFA	pathagon-rules-v1	7	14	3	41	0h08090702050G0k0N0T0U0c0S0I0Z0A0H09030F0A0B0J0A060D0K040D0I0P0C3I032J02Db0Q07015i
g1_eeXWHD1nfwM0Nrg2wQbrWlx02UPmIygzlhOyz8cVRN4	pathagon-rules-v1	7	14	3	56	0f0c0M0T0h000P0B0I050K0g0602010J0k0D0N0X0E0b0m0R0U0l0K090Q0J0G0a1tQX04085c0AC0SnCRNA0Y0ZXoA84POxIS0QSWX70hTHGb0u
g1_ef2otfU8gp03LXtVy_9QPwwqCcsHq0vq7moBL4bEV3I	pathagon-rules-v1	7	14	3	196	000V0S0N0F0W01040X080O0c0l0f0Y0P0R0e0d0k0Q0d0O0T0C070h0a030G0PT2CU0UAj0FYL3yJ_6z1eIaBeaI4_A217FhQJ6IML0XbK0FIC3t0B4g090I0M0P0N0H0U0O0T0G0F48090Q5hZU0l2S73D9CW7v09798Z0A7vDA798ZCQ7v0k798fCbI30M0F0NMZDM0G0MGSG_DBE2CXHsIZ81D-CaLfDSQvGdB2Lf5o0HGdB2LfIpQvGdB2Lf5o0jGdB2LfFlQvGdB2Lf5o040J4NWG0fGIZY0BRE0JWicAMC0R0fBpOZ0VU19o3nahcFbWZzZAahcFbRZzZAalYQbSZzcEalZBbSZzcEalZ8bSZucEYQZC0BZ-XfbTVNcDalZybT
g1_ef9wK5CinDQ9ZdJXYuAEYVXz7HniRbHCDOoWQIifdyk	pathagon-rules-v1	7	14	3	53	0R0A0c0i0b0k0N0Z0M0j0X0e0I0m080Y0U090Q0a000d0h0D0H0K0W0C0VAlEobqHg02OPGIIpYr7f1qQCFoY80G07RMXEZS0H0McD0m19
g1_efCMEoQRRmTOQYRJ4O1l9ZiG3vXkoKQb6yqJn8cmyks	pathagon-rules-v1	7	14	3	30	0c0g0J0Y0F0S030X0W0k0L0h05000B0Q0O0M0D0e0f020V0l0G0b0a0iDQ0j
g1_efCOSmR-ORyvj4en9nUxC6Rxv9oruTmbIWqTojkCw-I	pathagon-rules-v1	7	14	3	37	090H0R0P0W0g060d0h000U0b0X0G01020m0J05090T0B0a040M030Q0F0e3O0Z1D01V8080c4r
g1_efMH2Jy8sBaCMIdk8KvobJkPXsFjgQeGejFSN4ziUP0	pathagon-rules-v1	7	14	3	93	0R01070F0V0G08000T050c0L0i02030e0f0j0Z0E04070U0S060M050Q0b0N7QLRPB6PUc0VQREK0aMpLe0xYQ0SSB0Oa8Jt0ccE0Oab5e08NU0TTD0V081i4J0b0V2-0UZw0aYP6sZ80i0aPs0WK50c0A0b0j0U0cYB3T0I0WR40JF40O0WFp0l7A
g1_efO5Sn2OTufl7kLFM8Sz7WUIf3JDg44r7m3UyeqHcH4	pathagon-rules-v1	7	14	3	24	0W02040I0E030007080P0L0105090C080J0K0Q0J0O0A060B
g1_efOnD1keE8CPlADbDxF3t15xutWO56T58VBBC--GeKU	pathagon-rules-v1	7	14	3	66	0E0R0A080i0Z0V0U0Q0C0F0a0H0k090f0P010J00040d0G0c0j0T0g0YZH06JyalCx0yEBRKDlS92gLy0F9JaGNIXi05LDPcIV0ZEE0TFt0LR9WX0G28YpJ0K7GS0KAJMF58
g1_efPmK_Q2uXAa7xMGU0RmyKRE3ae6xTNRrWgk5MmLKl0	pathagon-rules-v1	7	14	3	63	0b090A0c0H01080l0a0C090G0M000U0I0F0T0V0B0D0N0H040j0X0G0O060iZG03050kOY0J550NNqFi91NS0E1J5nE-4vAYBRZ8T1afZyYP0AXf7IbR0IZwCCYM8x
g1_eg953wFUbZN_0xzU-IxauhM8shW5DG9QI3PnoDd6b2U	pathagon-rules-v1	7	14	3	16	09020a0G0S000U010d040T030P050C06
g1_egCzBRYb_EnKSnLEmbVAejV0BJiMU0FBrzq7_S4-f4o	pathagon-rules-v1	7	14	3	65	0807050S0c000B0F0h0G0a0T0W0I0P0R0M0Z0X0e040Y0l0Q0N0e0F0V0g0CCP0j0X0k4904K001SV0T9V0F0O0Q0PKu0GSBbM08Q5024gAp5b0V0HMY0c0IFvHL0U0BYO
g1_egHboIo-XHrRQVWycTuBOPKhMPbyMN5LDSgXbitqdtI	pathagon-rules-v1	7	14	3	20	0G090E000M010U0N0T020B040P0I0d030W050G06
g1_egOTend7eRwPbxPnqKY7KHSGrJtwh8QjysxHSApRjiU	pathagon-rules-v1	7	14	3	196	0b0U0N0G0U090A0H0I0B0F0A080O0P0M0O0T0V0W0c0d0a0j0i0k0h0g0Z0S0C0Z7E08CUMKGs0FBcX9160M6MRhGs01Bc1m160S6M0MGzMYBV776a071KHWMY08S0XUHW0TMmBxXG0MS00EHPBqMR6aRhHPBq0E0TBq6MMK0MH4Hd6TIVBx0_Gs6TMKBxRoHP6TMtBxRoGzXGMmBx6oH4RvMK1DC2H46T0MS0XUHW0NMmBxXG0ES0C2HW0LMm6vXNH4Rv0uMDBxH40L0uGsBqMR080u00Bx0o6M08MY1fBV77HI6T0uBVMRHI6T0uBV9-Gu080o002X6TCN1KBVMR6aGz16BVMR6aGz16BVEb1mHW6TMKBxRoHP6TMKBx0I0Z6MGz16
g1_egT1r96BHgGqnaWDFNMm7NdtPlL1Zpz-lz-KDCHBNKQ	pathagon-rules-v1	7	14	3	32	060b0H0B070j0E0g0h0d0k0S0W0e0L050M030Y010Q0m0Z0C0d020G0DC80A6f00
g1_egXED8S6Tq3V0_mJ-11FjpCd-Ok_uAknleV-AnvVWPY	pathagon-rules-v1	7	14	3	39	0g0N0m0Q0U0O0d0X0a030i0L0G0W0H0h0N00020c0E0k0R0P0A0K0d0f0J06Ui0Dc9GAXePPLb0q0b
g1_eglf30HNLCHpsh7W2m6ZQveiCimOh5OCB0Xg9PyYVbc	pathagon-rules-v1	7	14	3	39	0I0P0W0J0K0P0d0J0Q0X0e0Q0R0Y0f0B0Y0I0X0C0D0605040m050l0k030A0H0O0A0VBC0DGa0KO7
g1_egmIvScFnELVHWLZjMe-8xbuJBAFC3K8JLbKJMNpCXA	pathagon-rules-v1	7	14	3	196	0D0K060R0C050J0Q0Y0X0I0B0P0W040V0B050O0H0A0O030P0f0e0d0c0e0m0l0k0j0d0l02ZycEbW3202Zy0ebTcGalWuZt09c30eWwbPRY0YcE0ebU66Z-060l05an2JbZ3B1b0e2K0p0A3u1c2Ka1083u4g2O02382M4e003u5R2O023A044p3w5R2PAn4e3w5R0D2M4e3wAo0D2M1a3s04363u1c062M0p3s04345P1b3s0r4c391e3u2N025S2P020D0o5N2M8T0A0o4c2P3w1c025S0t3s2J4e381b052K0p0A3u1c2K8T0A3u042J1a013u0r2J1a013u4g2O0A385Q4e053u042P4e051b5O2P0A3w1c5P8S3A3u0A1c0o36
g1_egmVjWWCJEBFAm4h6fNO6wGQ5WKZcJtKUQgXacJmNxU	pathagon-rules-v1	7	14	3	87	000O0M0F0N0H0f0I0d080Z0a0D05020R0Q0A0S06070L0l0m0C0P0i0X0GE501SWI4L-0MKB0CcEA60aMPROYn4g2rQSG84JIW0S0kKm0T8l0C4p0N9s0h0RR2Zo7O0PYAKW0XMiV80f3T04bR0Y26HP0GM80jFECl0mZrXA0EFl7_
g1_egmsuQmDNCv29TUGqS6U6DJzPuvaIC5CfZbL_GMv6Ms	pathagon-rules-v1	7	14	3	16	0P0e0J0S0I0d0W0c0B0f0C0U0V0T0O0b
g1_egrAfixG2ndzbG6P5pk1VQbfYnfIMxySCgQYuprlQiM	pathagon-rules-v1	7	14	3	65	0I080h0P0W0Z0U0G0L0f0j0g0A0M0B0X0d010K0H0a0k0m00030T0e0PHR0OPiQ99XX8Xu6H8gI8W5KSTmNH0Q0hAB1cSkJuYZ0eCy0C3W0DGhDBYn0aKuRJ0bb8UP0lC8
g1_egtgafqF8n7-MT3piUeSE-qtfn4DsUg2wYsSXv5doQ8	pathagon-rules-v1	7	14	3	94	0R0m0Q0l0k0J0X0Y0f0e0C0d0W0Y0P0d0f0J0Y0I0K0D0B060I050J040j0cGa0Ka20cAY0CWK0fM00R0H0O0YJB0k03Fx0JZwbRaicFZC0iZy0ebTZCahYQZvbTZ7ahYQZvXeZ7ahYQZv2JZAah0cXcEb0o0I5PZE1eQqVs0YWI9R0BQxLb0G5U0AYb
