# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_kUhST_iSDlSW5YNaG-lt_5WOX_ESz1-mshb3flOhEPw	pathagon-rules-v1	7	14	3	74	0R0E0X0b0e0U0G0L0J0N00020h0S030Q0Y0W0D0k0V04090a0f0W08010Z0I0gTQ0OHLSKF97C0F1MCgY11bLvN-Vt0C004ONP0IHF0jNtZV0QPb0N2Zbi0OIg05WX0mAo0GIU0l8H0hKdX_0i3M
g1_kUqMytIwEZQvrhy0XEtvjAIm00eaUva71MHI6xWP3xU	pathagon-rules-v1	7	14	3	21	010X0Y0K080U0F0l0M000T0h0g0S0a020T0Q010c0Z
g1_kUyhaEh-nqqZS7utlGiPIp-c4C4T4SBoCnUzmqRGc-w	pathagon-rules-v1	7	14	3	32	080M0F0N0G090O0P0G0O0H0A0B0H0I0W0H0V0U0T0N0U03040A0Q09020X0L030R
g1_kV5X21QbG-FOaCHzFnRtr1_TWT_OY1_rz6o3lstTDk0	pathagon-rules-v1	7	14	3	40	0G0W00070906080A0H0F0102030E0A0205040B030I050C0J0P0C0Q0X0O0Q0V0N0M0D0F0N15000L5O
g1_kVCGfPwXZT8m0dBGC4xGX2VZqk3V4aJLJzPchjCPE4k	pathagon-rules-v1	7	14	3	24	0K0B0R0D0E0C0F070J0X0I0U000Z0Q0b0P0Y030W040a0m0V
g1_kVJlLQbW6f95JZKf01ftZBGbe3b52OLMEWwDoUqvofU	pathagon-rules-v1	7	14	3	52	0X0h0F0D090g0i0O0Z0a0M0I0A0k0j050C0H0N010S0B020G000b0W0J0C0eIr0NANVuPcBMKtTD900E08Ip7kVY0A4kHG0eSJ0JAR0K
g1_kVV1in5pvlJhJR_F0ui3LxnfquDbI_sVUomgFIaHQZM	pathagon-rules-v1	7	14	3	94	0A020V0P070X090g0a0S0T0m08000f0C0H0R0E01030U0K0k0T0I0F0M0c05Bv4z8xA33fIb0i1cPDaYNA0oUA0N6tXQ0I240BLvCu0ETU0fSsIu00I8AZ0PLARx0gB61B009j03OXBw0E1BbF0K7HKh0abi015d0WWS0m9p0CIu0f3Y0ALp0b2h0h14
g1_kV_WH4fLa13NuQEbnDeZUAImzo-fKzx4JDoEWmsBV3g	pathagon-rules-v1	7	14	3	129	0L0E0S0M0N0T0M0U070F0G0M0E080b0F090U080a0Z000a010g08020h0i0a0V0W0h0V0O030H0A02096k07BZ0V2M0E3t0A38092M023w0r001b0o2J4e0A1d0o09344e1b7h0s2J3t1c350q093r1c014f0s3r0A2K4e0PHG09DM0G0M1vJD0O2M0o3t683B0PH416000M0o6v2M7i090o682Q081m0o6836BY1c01031C08DK430G3PFN071a01
g1_kVaUg6KUcAqslpVjB21e8Isb38YZa4KSb1PMgzx6vHo	pathagon-rules-v1	7	14	3	55	0d0k030C0m0i0W0B0Z0J020T0Y0L0X0P0a0V0A0I0M0508060N0K0h07I3018f0OQIF40UGqOL1_S20fbsOwIzF-0MJRT2K7Mz0NQp0FDUWy07
g1_kVoPxny9-60JCSIVm8dldIfOqMayjh-dUpURM46_IFo	pathagon-rules-v1	7	14	3	24	0E000j0l060k0U07050d0V0c010g020i040Q0N0h0I0j0T0m
g1_kVwhLybpAKct33mt7J4xIT7oYRiBH5ffaUQkQR2Wsl0	pathagon-rules-v1	7	14	3	19	0h090C00050j0J0T0Q0F0X0l0k030e0d0W0G0d
g1_kWFMvG90aDTUOYF2VKH2GqAXpDGI-DAk5ugRp3bPITA	pathagon-rules-v1	7	14	3	14	050m040l030k060j020i010h000g
g1_kWH9lMxQDAas7OKRoydhuGlvb9pApglvTjybvit9y0I	pathagon-rules-v1	7	14	3	63	080A020T0I0H0F0g0j0V010R0U0S0Q0B0e0W0P0a060K0D0Y0Z0i0C05Ry4l5R0N748BZHMCAZ09KtMo058k0kWx5Fbc0d0GKL0g9M0LJQ0P1o0WLw0RCd0V0O0U2o
g1_kWHn27bJatBdT9njgOH1S3oh19F2bAjwSC3Q1r2QiaE	pathagon-rules-v1	7	14	3	28	08010M0F0A0T0O0H0G030N020M0V0U000O040Z06050C0J0B0C0D080C
g1_kWJ0kyFcawqMhBOoYreXGmA50RFQdoQKjr8XcSiV0Ys	pathagon-rules-v1	7	14	3	25	0P0W0V060S0g0d05030i0N0D0L0C0l0Y0W0c0k0j0I0U0A0Q0B
g1_kWPPpT3OkEpQ5wYTaLNW_H2Aix-cmiZaIvto8xa-ubU	pathagon-rules-v1	7	14	3	74	0I0A0X0100090M0Y0R0i0C0k080K040U0R0g0d0J0S0H0e0B060G020m070Z0OEFVSaDVGXR0Q0NIMDJ7cNYMEIr3TPU0h0FKZ0J2V05Y10MVm0E48E_0YNi0IGL0K0WMB0D040LGG0K5uH20PGG
g1_kWSXG0CmIX2_AJ4xFXoGx8mWSmPh7MSxaBHNjEut1QE	pathagon-rules-v1	7	14	3	111	0R030Y0A0f0h0l000V0K0W0U0L0H0F090Q0i0G0N0M0I0G0E0O0P0C0N0X060GYI0g5UHPBq0h8EWl0O0J3e01YvbTH4FN0p1Y693B2e1E0VRwGD681fXUMtY8HQRvXUMtSn09Rv0B0M0TMN0F090MGw0GIh010N0849LfFl0GGk0BL-BJWo1O0aPq0S0WMp0TVk0S6UZr0a0cEzQV070M6G1a0IA6
g1_kWYFh26a7obcSr6WuchysaWEkWEIXZjbcqH2mdor_zg	pathagon-rules-v1	7	14	3	79	0m0X0W0P0l0f0b0L0M070A0U0H0g0306040d0K0i0h0T0k0c0F0G0W0V080Y0DWB0IOFDzRWGTXM4S27BN5N9kZ0Hw0sQyU3910iEz0V0YPg0S500K0WJN0RCw0L0cQW8206GaNL0ePfb1047H6Q08TNWK057A
g1_kWgNB3CWIzcFlkVU1gjRv-5JCufgdsGCqAWjizm8WWE	pathagon-rules-v1	7	14	3	62	0U0i0F0B040N0a0Y0E0b0g0m0C070d0W020O0R010L0M0A0V0X0k09080T0e0PVS06Pv0IIK4J3KNa0MANaV02b-0BYX5N0lUU0k8J0mUl09Wc0ZLV4Q01Dd200a
g1_kWnFoui3OCty_ebAFl6pA1EBICydCpcX7CCh8gU6clQ	pathagon-rules-v1	7	14	3	196	0j060Q0F0M0d080W0P0X0e0c0X0V0O0k0l0N0k0U0b0T0a0i0T0b0h0F0i0GJA0O6v0H1m0I0J0P0o5PQ2JC1w0X0o0NJYPH0O0W0N2KIn0pJW1cKIPNFL3r0P2KJf0OI_1aKH0oPg0W0O1cIn0NJf2JKI0PPe3sJf0pH_0MIn1dJW5OPf2NIu36KH3rNN2MIQ1cJA3C2M0p0N3u1Y2KYX360q4c3w1c0O0o4c2MKc1a0o39PN3r0P2K5P0q0W1aJ935IR2N0p1f340N2K3t0q0O1_4d3470BX0J08D20GTy0q1Y2K4g360q1m0c2J0Q0F0PVI350pTw0d1aDd0GPs2OZEEbVa350q2R9M3r361b0W0o0e4gBV1aCH390q0I2FIO3R0C
g1_kWqL9W6rwt1gYDjZANOrVadGAy8X4aFA4synVANMD98	pathagon-rules-v1	7	14	3	20	00070E0L070M0F08010N0F0O080P0G09020Q0G0R
g1_kWqkILXx6eHAdO6QMj77avKZKIaKGGH4sN69ISD8_to	pathagon-rules-v1	7	14	3	82	0E0T0S0L070M000F0804010Z0g0S0J03020N090G0h0a0U0b0i0U0A0H0ODW0G0A0F39033x384f2O5P3x384f0O5S023A2N4f8W5P3x384f2O5P3x384f0D5S023AAw4p2d5o0cB2AALY0AGIRu5o0ZB2R-L-MeGkNN
g1_kXD1o5CGnV0oIIwwgsqUw88fcW3oalYgdGp6Amei3uY	pathagon-rules-v1	7	14	3	62	0T0O0J0a070k0b0201030E0B0Q0P0I0X080L0j0U0c0Z0M0H0K0C0S0R0W09F2000G0d7Z0eOlMBUG9gG67oXFW50Qas0R3FPZ0AK30fF_080aQi0POSDA0hGS0e
g1_kXJ9Rkkdb2SqMWuhPqTrVRgT7X_6zaAxRdmuAofQp24	pathagon-rules-v1	7	14	3	30	0C080b0H0g0Z0Q0V0D0Y0E060e0I0J07010P04090F0j0m0K0R0G0T0J0U08
g1_kXUklgxGGz-yWnjEgmRso0HFxqFvIpoqUNn3ss1TxaI	pathagon-rules-v1	7	14	3	64	0T0e06090A0j0Q0D0P0U0Z0L0B0g0E04050l0R0S0V0a0d0W0T0O020m08000Y150HMk5Q0CLx063o0c07bE0IB66BUYNT0f3h0T8x0l00T35IbM0bNY0XGT0AAiYy0b
g1_kXVBGU7NFGl8owyCMQ4_aHK_SDbPHwpsAD3fPRHtdMA	pathagon-rules-v1	7	14	3	48	020N0O0H0A0P030H0G0O0I0B0U09040I0A0N0H0G0V0H0W01080L090F0M080T0E0S070005010C0J4i3w040C05MO49045g
g1_kXc1Ux1t0X8BvKsrAg5IatKBNLcjm9Z0N2GvHrUYt90	pathagon-rules-v1	7	14	3	42	0c0H0I0G0B0J0A0I0C05090C0P030I0A0N0O0B0G0A04020V0D010C0U020N0K0W0J060Q0X0R0Y083J031m
g1_kXjS27pk4_NXMvmdNKxM4I2lPs3u72NIMwIqCazyy9Y	pathagon-rules-v1	7	14	3	55	090G0M0N0F080S0A0H0O0a0T0U090T0G0H0L0b0M0G0F0N0Z0E0S0C0F070V0c0B0I0P0W0I0J0V0I0D040PPS0C050B0C0I3xB2020J4l0D0h
g1_kXjpgbvT3HGlIiPKzWKe4lwF9dLGWaIZHPvvrkiWJTQ	pathagon-rules-v1	7	14	3	62	0V0N0e0b060G0X0c0d0R0S0Z0F0L0E0A0Y0I050D0U0P07020J010O0m0K0SQA0jGfFF7MHC6t2MFXMW5PKESm0WW2T_0KZB0C3p097aPC0g8FZo0I002aSH0S1T
g1_kXmAsSXd-FjUtGVBv6ebacWCXG7gRg7IxF5MK3vMqmI	pathagon-rules-v1	7	14	3	43	0Z0W0l0C0m0X0H070g0Q0c010805000O0T040K0j0Y0k0J0D0P0a0h0NYJ0U7E0Ibl0m031j3a0V0M5HGCa7EE
g1_kXumHLK2I_sG6avJce-rYIbVZmxq-BVLk1omgJs9fr0	pathagon-rules-v1	7	14	3	88	0k0Q080C0J070F0Y0d0i0A0K0l0R00020b0X090c030L0a0S0h0m0W040OGY8UH3b0Z50VQi390XOqMP0BBTaTNg0Ibu760SPyLr0CQv03YrAJXG0AQODU0YB46O08a-0k2Y9i0m7IIQ0CMa0VJaa4Im0kBu0VVa0DU8B00J0D47972X
g1_kXzN2Jw7h8NyKTH8kFKcUTPVXkGrr3EyJngmWOHEsvc	pathagon-rules-v1	7	14	3	60	0j0H0A0E0U0F0K0D0X0h0N0f0Y07050R0c020a0C0T010m0S0e0Z080V0gBl03Rl3oYCIm0LUG0d06GvO0M8cC0Y0J0ZXID18dUw0cCga90l4nRe0PPS0m6K
g1_kY4YM5E347balVMRBacHSNPksxPX8eKLuI5ydGqA0Kw	pathagon-rules-v1	7	14	3	196	0U0V0W0d0k0V0X0d0b0c0j0i0e0l0P0O0Q0N0G0H0N0I0O0J0B0C0I0A0H0BPL0WNw0U030b360A090B2M0Y0A0X020Q0eRS05bWakWu0ecG0jal0kbP4G0Y4w0QLfbdGAWE0J5SAq422N0e390B5Q0C02Aq4pA2410J0B4w0R048J0QL-5oWwGk0lL-by09ZY0QMCYuGIR7bdLXAl3r2N020J0s5O0C020J1e093wWE5OG52P3t040o5N2P4e050o092J5P1e010s1Y5O0j36031e0o09365Q1Y3s04360q1Y3s04363u1c012M1a3s06360q1c0i035a0j4i3wAo0C5S2P3t38035S2P3t38005S0q3x2N4e395Q3x2N4e395N3s2M
g1_kYA8UskdwdL_YCSsic5Uh_xPlPwteLGFfabnCC9tRaI	pathagon-rules-v1	7	14	3	56	06040F0a080e0P0m0k0E05070R0A0S0H0Z0B0C0i0j0d000O0W0L0h0M5u0d5I0KMhbn0mERQJSqRx0a13UkYW05KIGI0c090AVR0PSOEh018g00
g1_kYLtmIUBe79s00JWwOwxXN0_2U3X5vo-XF8163Lcvfc	pathagon-rules-v1	7	14	3	49	0j0Y00040U0G0l0E0b0S0a0A0m0g080F0e0J05030D0i0K0V0f0k0W090h070I0dVuBtBMMkb10P0R0B0TaN0I6k0DVLOHYt0t
g1_kYSF_qFajW-FD8MG031rMIx1ZlbR3u3_gCEEeTkV0-k	pathagon-rules-v1	7	14	3	116	0G0j0L0H070U0h0R0c040X0J060V0l0A020Z000b080O0M0c090W0E010eM67rFjQHPa5-Oo0QTw0VRcOy4L7dF5C0Kc06XD5m0DMa05aN2p0V990ZF40dRZ0RTr0gPN0T0SUsb_0f5MBy0aJ30U0bbG0T26JW0lTKEK0KYx0QaUI40MDc0GGM0U0e0dY90aCx0MXA0aLH0PBt0IUM0iTl0cVw0kCr09Lg3k0362
g1_kYVN-2Bvwe-pR0rVE3_is4Yk-NiTzwh7TDiVuvHeInc	pathagon-rules-v1	7	14	3	13	0Z0Q0g0L0S0M0E0N0L07000807
g1_kYViEqUJT3AE6XTlmHLxY_VgciZv6y0NBmeW76ZNpIg	pathagon-rules-v1	7	14	3	61	080f0Y070m010f0e0M060X0h0l0W0J0g030Q0e0F0N080P040B0G0I050U0C0O0JQy0VWC6P0AXi0GOu0D0I0P0C2Q0BQT0iB25aLY0208030DYtKLXTW20F0Y
g1_kYXmJpRdZNO_8ITMM2-JwRwoh26ovujVb6EcNtrRBlA	pathagon-rules-v1	7	14	3	61	0W0L020f0X0M060e0G0V0T0h070D0i0R0N080Q0b0O0C0j0Y0a0S0F0cCt002z0mZFMOPYbaIYMBYc0RNK3W6sHZ0IMIXKQwT3Am03Tx01P60ZAaLB0hQfW51b
g1_kYgVwnHCasBz3S1-Tf6y-bGvnwWwcaEWHM2qzTCMnPA	pathagon-rules-v1	7	14	3	39	0h0i0a0b0j0c0i0U0T0V0S0Z0g0a0Z0W0M0N0Y0O0X0d0e0k0f0P0l0m0k0QNH0TI10IMU0MRm0IX0
g1_kYgz2d8wGV0aJ-UoTwMHHhkiCBodfBpLcD6Zvbiq1jM	pathagon-rules-v1	7	14	3	25	0Y0b0U0N0f0R0K0L0R0603050m04020A0H0I0A0G0B0C0D0H0C
g1_kYkPq1HK_z5vXb2jB4-6v7-gaNfa2SvIdX7VAdigsws	pathagon-rules-v1	7	14	3	41	0L000S0E070Z0E0g0F080M0T0a010T0h0G0N090U0V080U020N0b0c0a0O0H6I077j09HY040b0L0H0S03
g1_kYsDgSs6BFfku4OOZLjNuO0jSj_HglqL8tRJJepdmPQ	pathagon-rules-v1	7	14	3	24	0F080A030T0M0I0P0B040H0L0O0N0F010O020G0509060700
g1_kYx3Ratv-px_0gYn44WcY2LwNMViE2ZrtLpX1GfLE6I	pathagon-rules-v1	7	14	3	37	0j0g0Y0l0U0T090O0c0N0M0Q01070K0H0X0L0d0a0S0W060e0k0J0E0A0G030R04Bi00Z-0B2B
g1_kYxvNxDtk9lriGfeubRirRjqWiQIL2_CCNMN_7fzLoc	pathagon-rules-v1	7	14	3	93	0m090T020L060f0d0H040c050B0S010i0Q0l080V0A0J070U0Y0b0G0T0F0e0gNfRWNl0T5f0E5AC5Vo8sYgTwayDP0k6VAB0U4EJr05ET0KLe06Nm0cAW043p020AV60k2Z02Ox0MAz0X0o0eLV0bNuau0l8R0dbm5A0T0LW907QcBe0XTyXw0VQ9
g1_kYyxQcApbn40IsAQBgE-fB_D0d_8ry3caGA6Tz6cr5E	pathagon-rules-v1	7	14	3	71	0i0Y0e0V020h0Z070A03090E0H0d0R0B0N0U0S0L08050J0Q0M0C0b0W0f06880GIK6oOJ9a2WV9VhBkWeLRMFAaTI5O06Ux021u07Fs0NY90f0e5W0UEN0G8q0QZr0cIu0USi0EF10B6O
g1_kZ0Sje_UMm62oVQzAeozAt3HTX_1Fl8KAxBkzU86IRk	pathagon-rules-v1	5	8	3	32	090302010408020703060005010A0E0D0K0C40047m09BqAy3H030z002Q3t0JBW
g1_kZ0cisDZhImoEqeJd65i3Ytq27HnTZ51vUXNXbUY-6o	pathagon-rules-v1	7	14	3	43	0b0D0G090F0a0j0C0X000f050U0H010h0Z0B0J080A0e020I0m0d070M06090Q03TR5KRp0E089fHYYIZpB20N
g1_kZ6aDbxz5o7lBkutbCZvLvbLScyXtZszjWSRqbErY-s	pathagon-rules-v1	7	14	3	49	0L0N030A0H0O0V0A0O0P0I0O0W0c0P0Q0V0P0H0d0O0B0j0A0I0c040W0X0B0J0C0I0Q0B0e0f0W0X0m0W0Y0k0P0d0O0J0E0Q
g1_kZBdElCWBWAhS9K0mNvz3DmPohanJezrlRtpqjJIDg8	pathagon-rules-v1	7	14	3	31	0d010I0D0U00090S0m0M0i0l0Q0h0Z0j0K0k070E0i0B0b04050R0N0c0G3u02
g1_kZG22pwv5Tp2wlHm54ATPMklxQC_yUa4EIzrSLmyBHc	pathagon-rules-v1	7	14	3	39	0i0I0Y030c0K0U0J0V0B0b060N090W0m000F070e0X0d080f010R0E0a0k0OP7S_1SWVQ2cGaL0G10
g1_kZHzUjrN3OW4nM-TypDjUdvk4_zqK0_Kjo34_zw8-Kw	pathagon-rules-v1	7	14	3	41	0Y0D0b0U0i0B0C0K0R0J0N0Q0I0X0P0O0Q0W0J0V0d0U0W0c0X0H0e0G090NTG0b8O0B02090C0AYX032O
g1_kZVjqhOo2tHp_0pONmAQ9gNfulIpJvb4TAiXTOFCuTw	pathagon-rules-v1	7	14	3	42	010d0C0b0N0M060c080P0R0L0A0J0Y040V0H030Z0X0I0h0O0j0i020l00KM0FFp3oHJCm0f1oJnPbSBZZ4J
g1_kZcvSllzBh1rsVQ5G5Ma6jbhwD3zKpbKl8G-u8JySUc	pathagon-rules-v1	7	14	3	74	0N0V0K0U0e0f0d0W0g0P0k0Q0R0X0M0Y0B0F0L0E0l000H010J020G03Un0rDJ1YX72KIN0xHI1YW535AI0z0M1Y0h3sID0pEA0G031h0J2JF67hbZ0r3h1Yai3sLj0uJW1bMn6UT_34I-8j0b12
g1_kZdZ-CEyINpCDt-NI6IR93wnHs8xOg7w70WFzzblxbs	pathagon-rules-v1	7	14	3	33	0P0W0Q0X0e0d0c0X0d0V0W0O0U0b0V0N0I0U0J0H0T0G0Y0U0X0a0f0M0C0T050FRZ
g1_kZwCul17cdTEfT6UhIcHAb1t1zcmH1MdhDCaT8PEapg	pathagon-rules-v1	7	14	3	29	0e0X0T0W0M0F080V0Q0F0X0P0O0J0P0I0H0P0C0B0J0A030I0c0A050V0l
g1_k_0OHpwAh0gALoEWOEurqWwi1hPoqneOERgSOBn6ZjQ	pathagon-rules-v1	7	14	3	148	000P0O0Q0N0M0H0G0I0F0A0B090I0G0J0C080B070E0L0F07010E08020304020B05060r003H031s010R02BG5a060C5a0tG51s015aLYGWR70S5a6EGCBp0E5a0tG50K015a0tG51s0T0D0o2JBX0M1b0o2J5P3I1b0o2JBX0E030u1YBW2X020uGsBq0E0M0t0L1Y352M3t0r0U5S2P3t1c015S3A3u2N025S3A3u04025N1fGtBq0_68072K3t0r6807016M0uGs0LBcH41600MR1DGs1t690702
g1_k_7ax-4ALJWpxx9qVRnMBgnzw_rOkX7wJeKauj8z4SY	pathagon-rules-v1	7	14	3	118	0a0E03080L0B0Q040C0S010j0K0Y090J0e070H0b0X0k0L060W0Z0R0O0iBz0f0TZ85sLfFK8G7W02O80G9M0c0i2HZNUL14Ap0R0Y0DQS0m048k3A0R0aTT0bOsWQ0lSi0AA60g0jbt0HYq5s0cRBM00dUZ0mHl0Bay09XR0Y6j0dYx0f7OEO00HLTE0ESU0iK1GL0HBeFj0jPfDm014n0I8O6LOpKE0P0EZWB10X13
g1_k_DwAeF557gLbV3GhCGa0JXfXxNkK1YfkGONKsqk4ts	pathagon-rules-v1	7	14	3	94	0Y020I030e0A0P0L0E0M07040f0d080Z0F090i0g0a0h0G0b010H0k0R0D2dB1Tg1-0DBy0OWA3ZEvG61QJvD4SrFw06IE0GYTLU0J7u0W2Y0lX0aK0gFYDl0JBR0N97G31wNS0JKPEO0955Wl0aPtZh0f5r0Q4Y03Rw0BOtUwaW05Zy0DYR0cJsEp0h
g1_k_E5HVgiAiklJHY9pcIf3EppxUR5pA4uedT9W76cbmo	pathagon-rules-v1	7	14	3	196	0V0W0O0P0N0U0I0V0H0G0B0N0A0O090C0J0Q0X0J0M0F080T0F0E0G070L0S030L02MD0M69070r00050o3r04Bc1m1DHd0M2K4e0sA33r2N025S0t3r1c015S0t3r04015U0CH416681f01H4166807016M0uGs0LBcH416006h1RMD1-01XU1RMD0S01X20_Gs1t6hBc1RGsMR6TRh1DC2H46T07S06hWxBcH40L07S00o2J3t381b0s2P3r354e030o342M5P040o342M3t040o3r2N36050o3r2M6x040o682Q08020_6870G-Bq0_0FMD0LBcH416006M07HI6TBc0_MDHI6TBc0_MDHI3A0F3w0L5R2P4f1d3t5R3A4f2O3t5R
g1_k_K4ONvReN2DJquYr4eGYRM-zJC8feE_V-Y8lqaaKak	pathagon-rules-v1	7	14	3	154	040B0i0I0P0l0Q0J0K0U080R020M0H0C0A0D090c0g010O0E0F00060h0GBY0bUPX9G2Ka07TgEbJWR80ObMCUHI7D088qM1Z0MY0A6a5qGx0F0VG9MJKz0M0B7L0L0WHT0e0W0dXg1I08aVSIVLbN0l0WZyT2bS0l5M0j668e0A8J09KS0PWbbrQvar0CG9MB0e0kTj0b0W7N260X0bbOY_0i0T0bSpY-RN0Q0J0PNA0b0BTQ0RZXSt0ULzaQRS0YUVOL0b0VTiJ50U0NOEZq0U5sNrULVEP5WnORUWTs0lZ6UmRQ07
g1_k_YKg3_XnjeSmvNyVSvrKcivPtT1HvdvRQZ-mlgFnT0	pathagon-rules-v1	7	14	3	37	0P0K0I0Y0L030b0C060Q0O0j050m0c0Z0U0S0l0J0A0107040N0V0W0c0e0VK53b030dHFZN5I
g1_k_b1fBdErkdeiSe2zr0uRpw2O8sLlgzeF3tJJR2wpyk	pathagon-rules-v1	7	14	3	39	0l0F0M05010700080E0L0G070F0N08090E0M0T070M080E0S02070G0U090A0T090E0G070a0h040a
g1_k_iH3gTlphxngdF77lqUBhEy5coYK2M5YeXVKJ6a0a8	pathagon-rules-v1	7	14	3	33	0O000G0H0A09020N0U09080N0M010306090H0I0N0V0L0H0M0P0b0i0U0W0T0d0E7d
g1_k_jx3p8PRFT2iCYIxN81j9Hbw6FQcoClXuAyPWfuN_U	pathagon-rules-v1	7	14	3	35	0E070J080h0W0f090C0L0j0Q0K0D0V020g0S0H0O060c0I0P0U0N0m010D0Z0V0GXT05Fl
g1_k_roEM128tQjkmSyNROt1mjG71wWOmjbPZunmuhmWls	pathagon-rules-v1	7	14	3	45	000L0109020j08070E0h0704080U030A0B0P0F0e0G0M090N0A0O0H0V0I0T1D0W1t0X2O0Q380d5AZnMtY76a00Su
g1_k_v-cf5-o8tgOHMeEou5lbVGvjzINpwd3Op7qEshUmg	pathagon-rules-v1	7	14	3	62	0a0c0M0E030B0O0Q0H0N0S0Z070T050J0j0R0k010D020I0f0l060V0mDy00040YIFNeJgbgBQWwau0K4-1h3aR40GLd01Rz0MKw0I0ZEp0I3_0OQW0990XI0Y11
g1_ka8Y2xpiJrKCb3JnmTxS7Q7czeVBJFwrTSoo9LdSBiM	pathagon-rules-v1	7	14	3	87	0A0D0K0X0N030S0H0e0Y0R0J08040f0c0L0O0Q020g0P0m0I0U0Y0E0a0i0FYd0ZBV3BKmFIJ3U0012fVb4YMd0IXSEsGXZWXw0TQi07A50GWM0XXa0J0YJK09QEBs0jMT0d4-0k770KLu0Q8T0WQwF-JSLNBm0Q0hB12m036iA70p
g1_kaaMqBdU3pQukDlPqNsYEYTZ5aTfQBZtPlYa7n-F98s	pathagon-rules-v1	7	14	3	77	0Z0U0E0c0P0d030j08050T0e0M060F040K0l0J0D0k0I0h0N0g0W0O0S0b0T09VHBs0dXh013m0UCq0EJ2MS0N0lS3aoJQ0U0GWvcEVOac0k0TcAGrbIZzWtcAal080fW-2l0F5i3AB2FXWb60Qv0TGIWC
g1_kabp3E_fqv0cd6HBQAVKJk4irgh8x3vPLUfjddqERZc	pathagon-rules-v1	7	14	3	42	0B0A09080A070H0O0I0P0Q0J0C0N0J0G0M0F0E0L040M0E05030201090200060D050K1z015v0tM5B90DGV
g1_kachGn3JkxTITW7AXOL9SGXleu0MWKKaKgImwY5Td-U	pathagon-rules-v1	7	14	3	51	01080N070H0O0L000G090A0203010b040U030d0B0I0A0P0H0O0F0M0G0E0T0V480S0D0C3Q0Q0I0J0s000K071r0T2t0c53KT0CJ2
g1_kasZtJ1587l6b6qA3TStHCbS8hBkIIvATf_jznB0nlY	pathagon-rules-v1	7	14	3	194	06050P04030I0B0m0I0A0H0O0N0A0Q0a0C0J0O0C070B0G0l0X0W090k0V0U0W0D6S020J03Gg0c0d0e0j0d5z0b0Uc7Zw0j8FSUZ12mD335IR0i2J1a0A7j0o2JSNN70G0A1h0o0N367j09DB1oIO2g35Db0G0b0p0N03IX0NSV1Y3s38030B1c0U4i0s02G460580C0J4UbybWRY0BM4WibPbyKl0Q0B2O0J04WC0Q09010A1aQLRKQ0LR0WMB0Qc9Ki2J7i3D1b0o2J7i0Q1b0o2JD33A1b0o2J5P091b0o2JIQ3C1b0o2J6x0G1b0o2J7i3R030w0UIW1Y7n2X0N07TF0pIU6870Bq5b1D6hHW0bMmCAXNZ7SGYFMuXVZ78Q
g1_kaz5wwG83a4CU5zSNVRzj0GFKzyfOZdH3BQ5eIJRTa8	pathagon-rules-v1	7	14	3	19	0W0d0k0P0d0I0O0H0A0B0Q0H0P0J0C0V0J0O05
g1_kazHXyvrjeQTSwOXagTBryIPw8-xugj08CuLyWwdwIA	pathagon-rules-v1	7	14	3	38	0P0V0W0X040W0d0O0N0W0U0O0203090G0F0E0H0F0Y0a0b0A0B0H0Z0A0I0m0Q0J0R0f0e0K0Q0I
g1_kazUhcuiK-c-j3Mohzr-ziOM-2M5e2BxMwuOOcZ3Olo	pathagon-rules-v1	7	14	3	56	0E0f0M0B0K040C0k0A0e0W0H0g0B0J010j0U0Y0Q020I0c07050d0l0aPN0R0D0T2J0b0mWf0uUn0ZTRZqVvAV00bmSVRUEUXKE-YPYr0k4HB01A
g1_kazoUZTAR461MkWRI2dTxZ0BoRqL_KeES1vSpnDRg-U	pathagon-rules-v1	7	14	3	64	0L0i0k020U01050b0J0Z0g0Q0304060Y0R0h0S0O090P080F0A0C0K000l0Z0I4K08YmLzLI8hAOb7JzEj2xIfR1Mv0aH80S8x0mXQ0f7e0YQf028204GGLe5g060PBa
g1_kbJiH77tguAnShGclH6q348sXjQ205W8JQUJFtRYF8E	pathagon-rules-v1	7	14	3	26	0a0h0D0T0d0S0U0V0b0U0X0i0N0G0H0I0Y0K0f06040J020O0A0H
g1_kbUtUEV4APiZE6H9_gHt2aerrWXCCdsxoNEgTHeCm50	pathagon-rules-v1	7	14	3	57	0P0h0g010H0C0m0f0J0l0k080Y0e0R0X0F040l0d0G0a0W0B0S020Q0TMa0ZbH0bJ70DKO0Obs05Lx0ibT1u0IY8HFAuDuNJOMYnX8TLaQ0EDLG_F9
g1_kbYP4dmCwOJc74PomF0f0CiqqHtb2jJiWpvvBZfREBE	pathagon-rules-v1	7	14	3	152	020L050V0C0E0Y0i0K0f0W03040l0B0X010M0m000I070S0W0P0b0T0a0Z0U0g062DSmGk0vKE00WB5Q9VHHGI0yXX3U4-0P0V6o0LbRcEZBUZYRZvXeZ7ahYQZvXeZ7ahYQZvbTZCah0I0c1f0N0BWy2J6x6B1d3s040p3r1c4d390q0O1a3x384f2O5P3x384f2O5P3s384f0T1a3s340a2KZG0q0K1aYX35G82J3t1c350q2J3t1c35Ka2M3t0P0o342MAm040o342M3t040o342MRQ0e0W360q1Y3s0d361S
