# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_5WSc-4pGlHid5oug516kc3yfkhgZxhKJ9-LOZffuQyY	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umxV2	rust-pathfinder-teacher-d5-b256-500k-v1	-	rust-pathfinder-v0.3.0	-	-	M	20
g1_5XC6F2SLlTRzRMRsq5-7D9ZGe_zt08X9Oj510NmZNy4	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umyFG	rust-pathfinder-teacher-d5-b256-500k-v1	-	rust-pathfinder-v0.3.0	-	-	M	20
g1_5X_wZETg2uhp7wvmnd1hRPJ98LcG9zeeR7KkzpZqa-Y	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umxu7	rust-pathfinder-v0.3.0	-	rust-pathfinder-teacher-d5-b256-500k-v1	-	-	M	20
g1_5YP6dklOhhHQv15dlYFgCVO_EjEA0po44Q4H1oJCkIA	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umyft	rust-pathfinder-v0.3.0	-	rust-pathfinder-teacher-d5-b256-500k-v1	-	-	M	20
g1_5YeFnw7L0VNEYHBzbrGMAGAp76KgUxTy_4vGbtxxEag	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umy8A	rust-pathfinder-teacher-d5-b256-500k-v1	-	rust-pathfinder-v0.3.0	-	-	M	20
g1_5YewYWSgixjr_rAFZC1m1DgPIDIM9-YbjsUBCn7HWas	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umyoX	rust-pathfinder-v0.3.0	-	rust-pathfinder-teacher-d5-b256-500k-v1	-	-	M	20
g1_5ZD3256i6Ojbr1fPwoRtea87DOtAUmDi3wE4yO6J47c	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umyfm	rust-pathfinder-teacher-d5-b256-500k-v1	-	rust-pathfinder-v0.3.0	-	-	M	20
g1_5ZGFbUg3-91-x7rWLFVMcxpPjUbHzrU4p_9Vdk0KQ90	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umxzN	rust-pathfinder-v0.3.0	-	rust-pathfinder-teacher-d5-b256-500k-v1	-	-	M	20
g1_5ZWf6FPV_6sFXY9WGbMm9-1u2dKnSmu3YAS_BFDH1lE	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umyEL	rust-pathfinder-v0.3.0	-	rust-pathfinder-teacher-d5-b256-500k-v1	-	-	M	20
g1_5_002oug6hBx2UlXq8w7imsLfUG8PvljuM6XX8Lo_U0	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1un05o	rust-pathfinder-teacher-d5-b256-500k-v1	-	rust-pathfinder-v0.3.0	-	-	M	20
g1_5_5AphV3vt0VyBW_DZjS22sKnlnJUL4nOODIV0gnzc8	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1un0GI	rust-pathfinder-teacher-d5-b256-500k-v1	-	rust-pathfinder-v0.3.0	-	-	M	20
g1_5_eEfeEXnqTEG0QwPFzN2sNt-ddLm8TZPkdjQK3rw1o	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1un04J	rust-pathfinder-v0.3.0	-	rust-pathfinder-teacher-d5-b256-500k-v1	-	-	M	20
g1_5_pqbCpzA0opYO2lKSOVCuxivWzGZLzyc2JfKGOLEmE	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1um_-e	rust-pathfinder-teacher-d5-b256-500k-v1	-	rust-pathfinder-v0.3.0	-	-	M	20
g1_5aCV-PDc424AUEh1HyQ5F9O_Lm9o2e-C1dKEj493IgM	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umypq	rust-pathfinder-teacher-d5-b256-500k-v1	-	rust-pathfinder-v0.3.0	-	-	M	20
g1_5bEDYHMnHPCMGYB6ACBByH7G6SwZpJDLATWlVcLLdp4	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umw_9	rust-pathfinder-v0.3.0	-	rust-pathfinder-teacher-d5-b256-500k-v1	-	-	M	20
g1_5bJaqUx5yqeeD7rCdH8-5RO0f_kOSIGpX0qVY5FDcJ8	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umxoc	rust-pathfinder-teacher-d5-b256-500k-v1	-	rust-pathfinder-v0.3.0	-	-	M	20
g1_5c8tQjBdqjbYkCEupY5HSOQPcZ-J7EfNGXYV63uXxNE	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umxdX	rust-pathfinder-v0.3.0	-	rust-pathfinder-teacher-d5-b256-500k-v1	-	-	M	20
g1_5c9pxS9QyeSEi4IWjcbGu8D9VWDLmCTxTk7bTQAKZfE	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umySw	rust-pathfinder-teacher-d5-b256-500k-v1	-	rust-pathfinder-v0.3.0	-	-	M	20
g1_5ddIaovfBpOumSTFCKCEvQQvtU4IJZAyy7_yZ4CsgKo	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umxKn	rust-pathfinder-v0.3.0	-	rust-pathfinder-teacher-d5-b256-500k-v1	-	-	M	20
g1_5dw-yKWKTSnhMoXCCzm5m5V5-hDn65maRGYo5VtvQyI	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umxhz	rust-pathfinder-v0.3.0	-	rust-pathfinder-teacher-d5-b256-500k-v1	-	-	M	20
g1_5elE4ZHw4q9uv26MHHOjLwf7cIeCqzpqPGzLRhUKqq0	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1um_yV	rust-pathfinder-v0.3.0	-	rust-pathfinder-teacher-d5-b256-500k-v1	-	-	M	20
g1_5em30jDwdYeLdwQL9_O3e0f7yXyc9pLBYUO2Sp5Tk34	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umyU0	rust-pathfinder-teacher-d5-b256-500k-v1	-	rust-pathfinder-v0.3.0	-	-	M	20
g1_5fNN3Y_k9U1Mar5GmhCSrQbeVZzqx2QiWoAXUVAlkTs	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umyjT	rust-pathfinder-v0.3.0	-	rust-pathfinder-teacher-d5-b256-500k-v1	-	-	M	20
g1_5fTW69-mEkntfgAnZK2ZkS3jNWv5RNn2tBo2H2m8D3Y	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1un0CM	rust-pathfinder-teacher-d5-b256-500k-v1	-	rust-pathfinder-v0.3.0	-	-	M	20
g1_5flMhAmbeB69NTaFYJSNYXrrpnY4LFfydBf5iW6QuGk	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umyoR	rust-pathfinder-v0.3.0	-	rust-pathfinder-teacher-d5-b256-500k-v1	-	-	M	20
g1_5g7RoofIh9nbxlijOiu5rH51yIVpOGxQVJUy9Z188HA	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umx-d	rust-pathfinder-v0.3.0	-	rust-pathfinder-teacher-d5-b256-500k-v1	-	-	M	20
g1_5gTchSHm79SR7HfrgcOuuMELxp-xSvSggcIRoa_HduI	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umy7y	rust-pathfinder-teacher-d5-b256-500k-v1	-	rust-pathfinder-v0.3.0	-	-	M	20
g1_5h4IVL6lh_5Rkiq2LVn5SRi10aYbTvDVPNirObRlo0Q	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1un045	rust-pathfinder-v0.3.0	-	rust-pathfinder-teacher-d5-b256-500k-v1	-	-	M	20
g1_5h4dHvY00_0ZEuA-ATJdSUO55AoBrH2UtCGcORqkhgs	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umyDd	rust-pathfinder-v0.3.0	-	rust-pathfinder-teacher-d5-b256-500k-v1	-	-	M	20
g1_5h_FZGXp6J5BGcvhrBQTHzkoq0YafKdYfoRLkmVuNlw	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umxwB	rust-pathfinder-v0.3.0	-	rust-pathfinder-teacher-d5-b256-500k-v1	-	-	M	20
g1_5i-rHlbuGAkoLhrJHMui1RRtOYQdVYF1ti-gk9Y_mtY	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umykl	rust-pathfinder-v0.3.0	-	rust-pathfinder-teacher-d5-b256-500k-v1	-	-	M	20
g1_5jCz_AUGsAHYsvDFC4kL53HcKniHahtHOIw6ij490wc	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umxDI	rust-pathfinder-teacher-d5-b256-500k-v1	-	rust-pathfinder-v0.3.0	-	-	M	20
g1_5k1cRdeMhWRLoMmdrbTI4eUuIk_H3Bj4ZFtMPbHplro	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umydm	rust-pathfinder-teacher-d5-b256-500k-v1	-	rust-pathfinder-v0.3.0	-	-	M	20
g1_5kF81Z7NUoE-G-EQWVkWLfwR-FAWqbUtNA8bicbztjM	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umyHq	rust-pathfinder-teacher-d5-b256-500k-v1	-	rust-pathfinder-v0.3.0	-	-	M	20
g1_5klKe1Px5SJzB_G7ZP6IgggtPMlcgfRfO_zerwvBcXg	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1un05i	rust-pathfinder-teacher-d5-b256-500k-v1	-	rust-pathfinder-v0.3.0	-	-	M	20
g1_5lJ2xqo4hyu6YbBeN1BIvdljt6riddiZs7sBuUEwuTw	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1un0Ea	rust-pathfinder-teacher-d5-b256-500k-v1	-	rust-pathfinder-v0.3.0	-	-	M	20
g1_5n77FUBp4RSuXOHo9-uoDHDN-CqFjfsEAeuletqMNLs	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umyrc	rust-pathfinder-teacher-d5-b256-500k-v1	-	rust-pathfinder-v0.3.0	-	-	M	20
g1_5nCKPo5jGkr0ND4bQ42KdgxFWwdABFwUAWxAwTRQHZE	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umxgs	rust-pathfinder-teacher-d5-b256-500k-v1	-	rust-pathfinder-v0.3.0	-	-	M	20
g1_5oNo9eyQS8zbK4tabTSf_qxlV7WxctJZ435ZcvYIUw4	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umyUd	rust-pathfinder-v0.3.0	-	rust-pathfinder-teacher-d5-b256-500k-v1	-	-	M	20
g1_5oyx9YXIC7ei81bcQAwth1Ns3N79PrUiBLYMo0C-X3w	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umy4Q	rust-pathfinder-teacher-d5-b256-500k-v1	-	rust-pathfinder-v0.3.0	-	-	M	20
g1_5qEKjyP55mcgz-aPfdQpj2Yp3cETpyvq7xVcz34xrmI	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umxZ3	rust-pathfinder-v0.3.0	-	rust-pathfinder-teacher-d5-b256-500k-v1	-	-	M	20
g1_5qVTs5JUnJCOFnfuT-jjzOuH3txuG118BbucdRkS2YU	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umxKo	rust-pathfinder-teacher-d5-b256-500k-v1	-	rust-pathfinder-v0.3.0	-	-	M	20
g1_5r2dqlcPvbXR8N974gp9ir74U9gLLxnHALitOvcM21k	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umxJg	rust-pathfinder-teacher-d5-b256-500k-v1	-	rust-pathfinder-v0.3.0	-	-	M	20
g1_5rK9N4PXUcTojLNlIfHiSkQnYqpip8rCCjO2ZEimoK4	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umy3g	rust-pathfinder-teacher-d5-b256-500k-v1	-	rust-pathfinder-v0.3.0	-	-	M	20
g1_5rfRZST1p94PH8Ae2D-slmfpxCdC5U7wsR8JIXxV8bg	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umyFP	rust-pathfinder-v0.3.0	-	rust-pathfinder-teacher-d5-b256-500k-v1	-	-	M	20
g1_5syDjDyI1AdbVODjZn5-OuSZ-Mr7tODbZ3Sazh6zfz8	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umxBN	rust-pathfinder-v0.3.0	-	rust-pathfinder-teacher-d5-b256-500k-v1	-	-	M	20
g1_5tYyxpB-ErSNKM6nImsGSEfnB2D7Z6Cn4On_guioDx0	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umxQA	rust-pathfinder-teacher-d5-b256-500k-v1	-	rust-pathfinder-v0.3.0	-	-	M	20
g1_5uF5O2Lk7nn6A3KQHOWTKvK9ccNXROAEKwl2n5y5dGA	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umykm	rust-pathfinder-teacher-d5-b256-500k-v1	-	rust-pathfinder-v0.3.0	-	-	M	20
g1_5u_e00GmrXRViNOzn-uVA9huT2RAf6j00kfxWC6ua4w	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umxoS	rust-pathfinder-teacher-d5-b256-500k-v1	-	rust-pathfinder-v0.3.0	-	-	M	20
g1_5unMRa4No7pu5WSFSzWwNK6YU3vOdJydswSEU28tEXk	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umxHv	rust-pathfinder-v0.3.0	-	rust-pathfinder-teacher-d5-b256-500k-v1	-	-	M	20
g1_5vqIrHcypHyNeA9WGn-0IUINRBCJJ-ojOZ_aJ0FTJgk	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umycJ	rust-pathfinder-v0.3.0	-	rust-pathfinder-teacher-d5-b256-500k-v1	-	-	M	20
g1_5w7xt_xEtAfx6LKMKXUfxucpv8vyfmr8dFZNRY0SEZE	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1un0FY	rust-pathfinder-teacher-d5-b256-500k-v1	-	rust-pathfinder-v0.3.0	-	-	M	20
g1_5wWuKXzMBXD4AKTLgssPNXIxAlVGQ1T5Urj48FEYG8E	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umy8u	rust-pathfinder-teacher-d5-b256-500k-v1	-	rust-pathfinder-v0.3.0	-	-	M	20
g1_5xU4Ad1WAWt77iNe3RrSuLXoOt4G3NZ_NMNwWzl9iUc	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umxdY	rust-pathfinder-teacher-d5-b256-500k-v1	-	rust-pathfinder-v0.3.0	-	-	M	20
g1_5xV4KCrB3YgHuSLe9qHzLpBv4vS4mbNf8pBJ4N25nmU	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1um_w1	rust-pathfinder-v0.3.0	-	rust-pathfinder-teacher-d5-b256-500k-v1	-	-	M	20
g1_5xkiUzh2WJhCyBo4PCY6xvWmE93UJrvETeguIABCYbQ	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umyXg	rust-pathfinder-teacher-d5-b256-500k-v1	-	rust-pathfinder-v0.3.0	-	-	M	20
g1_5xrjNiTObswaVyt6ntXpEPl55QVEqDThLqXshM1xqlM	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1un057	rust-pathfinder-v0.3.0	-	rust-pathfinder-teacher-d5-b256-500k-v1	-	-	M	20
g1_5yJiEr_ZoIly0REsFqhb6q6dwsIT8yNVC85DO_rVWh8	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umy3q	rust-pathfinder-teacher-d5-b256-500k-v1	-	rust-pathfinder-v0.3.0	-	-	M	20
g1_5yT_0KjjXomdA1iXgSSdBCn758Yta8gsuzM8VueLhzI	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umyfs	rust-pathfinder-teacher-d5-b256-500k-v1	-	rust-pathfinder-v0.3.0	-	-	M	20
g1_5z7-azyIpsc0ID5eoodDsPsev4Ln7pjIds3J4OeMHI8	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umxCw	rust-pathfinder-teacher-d5-b256-500k-v1	-	rust-pathfinder-v0.3.0	-	-	M	20
g1_5zFXsxyfWEdmJYijkNy_qVXCpiItk21ZR6mqL8E_D4M	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umx1q	rust-pathfinder-teacher-d5-b256-500k-v1	-	rust-pathfinder-v0.3.0	-	-	M	20
g1_5zFkkQbz9tHXQuFu2AhBOIiX6zwHio5dFQj6Fus19ug	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1um_r-	rust-pathfinder-teacher-d5-b256-500k-v1	-	rust-pathfinder-v0.3.0	-	-	M	20
g1_5zZX-Otqje1qDZoiL9SQDX3F4hboiLLDlZUZdho5Uig	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umxkM	rust-pathfinder-teacher-d5-b256-500k-v1	-	rust-pathfinder-v0.3.0	-	-	M	20
g1_5zwLCkFV_LO8KlyScwxDlUOQxTJ9wXemmO1IlDZewrA	s1_g3LfCLvv_eBb68XgH8riNYz2-IfNPOW2UYsEIKVm5zE	1umyLl	rust-pathfinder-v0.3.0	-	rust-pathfinder-teacher-d5-b256-500k-v1	-	-	M	20
